datetime,open,high,low,close,volume
1779860835000,23961.9,23964.1,23960.9,23963.15,157311
1779860850000,23963.0,23965.55,23961.15,23964.45,195383
1779860865000,23965.3,23966.8,23963.45,23964.3,176026
1779860880000,23964.7,23965.5,23959.6,23960.85,203144
1779860895000,23960.8,23967.0,23960.55,23966.6,290504
1779860910000,23966.15,23971.25,23966.05,23969.9,522559
1779860925000,23970.05,23973.7,23969.4,23973.35,310294
1779860940000,23973.05,23975.35,23972.3,23974.5,209890
1779860955000,23974.35,23975.9,23972.9,23975.85,174853
1779860970000,23974.45,23976.4,23971.15,23972.65,102020
1779860985000,23972.95,23973.55,23971.45,23972.6,104327
1779861000000,23972.5,23973.6,23970.75,23972.85,157910
1779861015000,23972.05,23974.25,23971.25,23972.25,187928
1779861030000,23971.35,23973.5,23970.2,23973.0,219454
1779861045000,23973.1,23974.8,23971.15,23972.1,223422
1779861060000,23972.85,23974.55,23970.3,23974.05,274715
1779861075000,23974.4,23976.3,23973.05,23975.65,145308
1779861090000,23975.15,23978.0,23974.65,23976.05,169397
1779861105000,23976.25,23978.25,23975.7,23976.65,182391
1779861120000,23976.5,23979.25,23974.3,23976.6,153721
1779861135000,23976.65,23978.1,23973.35,23974.55,156433
1779861150000,23974.8,23977.7,23972.9,23975.3,166828
1779861165000,23975.4,23976.6,23974.0,23976.15,138198
1779861180000,23975.7,23976.8,23973.5,23974.5,153042
1779861195000,23974.65,23976.7,23971.85,23975.6,175510
1779861210000,23975.55,23978.45,23974.8,23978.2,215104
1779861225000,23978.4,23979.75,23975.8,23977.15,204090
1779861240000,23977.5,23981.25,23975.95,23976.25,316621
1779861255000,23976.65,23977.4,23974.35,23975.6,105197
1779861270000,23975.5,23978.8,23975.2,23975.55,176635
1779861285000,23975.3,23976.15,23973.5,23973.6,220937
1779861300000,23973.5,23973.75,23971.95,23972.8,152312
1779861315000,23973.2,23973.85,23971.4,23972.0,214238
1779861330000,23971.85,23973.8,23971.85,23972.7,246185
1779861345000,23973.0,23974.8,23970.85,23971.1,200300
1779861360000,23971.6,23973.7,23968.5,23970.0,312329
1779861375000,23969.9,23972.75,23967.95,23969.35,176448
1779861390000,23970.05,23971.8,23969.55,23971.4,189066
1779861405000,23971.35,23971.8,23968.4,23969.0,143761
1779861420000,23968.85,23969.75,23967.0,23968.3,106283
1779861435000,23968.5,23970.05,23967.8,23969.65,127487
1779861450000,23969.15,23970.35,23967.9,23969.65,90266
1779861465000,23971.55,23974.45,23969.95,23973.95,133961
1779861480000,23974.2,23977.0,23973.45,23976.7,204885
1779861495000,23976.5,23977.35,23975.25,23975.6,115840
1779861510000,23975.45,23976.9,23974.75,23975.5,111226
1779861525000,23976.2,23976.95,23973.6,23974.85,165098
1779861540000,23974.6,23976.05,23973.5,23974.2,128522
1779861555000,23974.45,23976.75,23974.35,23975.7,427418
1779861570000,23974.65,23976.85,23974.35,23975.8,175980
1779861585000,23975.55,23976.45,23974.05,23974.9,220329
1779861600000,23974.65,23976.65,23974.65,23976.3,190054
1779861615000,23976.55,23977.85,23975.55,23977.6,439164
1779861630000,23977.45,23980.6,23977.45,23980.15,396916
1779861645000,23980.35,23981.55,23979.85,23980.1,312142
1779861660000,23980.2,23981.6,23979.25,23980.3,264277
1779861675000,23980.35,23983.2,23980.35,23982.35,104337
1779861690000,23981.7,23982.35,23977.65,23979.8,311233
1779861705000,23978.3,23980.65,23975.05,23975.3,227443
1779861720000,23977.65,23978.25,23972.9,23977.75,357901
1779861735000,23977.3,23980.1,23976.7,23977.15,223027
1779861750000,23976.45,23981.15,23976.2,23979.55,193676
1779861765000,23979.15,23980.05,23975.0,23976.0,377601
1779861780000,23976.65,23978.75,23975.1,23976.45,228549
1779861795000,23975.8,23978.5,23974.65,23978.1,203563
1779861810000,23978.65,23981.4,23978.55,23981.25,282319
1779861825000,23980.9,23981.7,23978.5,23980.7,288331
1779861840000,23981.05,23981.05,23973.65,23974.6,282667
1779861855000,23974.9,23977.95,23974.9,23975.85,456917
1779861870000,23976.55,23976.55,23971.5,23972.75,495173
1779861885000,23973.1,23973.1,23969.35,23970.3,319440
1779861900000,23970.55,23972.3,23967.9,23968.75,223564
1779861915000,23968.5,23968.9,23965.8,23967.75,282130
1779861930000,23966.9,23969.3,23965.85,23966.45,436942
1779861945000,23966.75,23968.55,23963.95,23967.65,276221
1779861960000,23966.15,23968.25,23962.55,23966.0,189739
1779861975000,23966.05,23970.2,23964.2,23964.85,128740
1779861990000,23965.0,23968.5,23964.75,23965.65,109453
1779862005000,23965.45,23966.55,23961.9,23963.3,127558
1779862020000,23962.65,23963.55,23960.2,23961.0,230091
1779862035000,23961.35,23963.95,23959.6,23960.7,188628
1779862050000,23960.45,23961.8,23955.0,23955.25,121969
1779862065000,23955.55,23956.45,23953.4,23954.15,199329
1779862080000,23953.65,23956.35,23953.6,23955.3,317388
1779862095000,23955.15,23957.15,23954.95,23955.85,322514
1779862110000,23955.05,23956.95,23953.9,23954.35,363293
1779862125000,23954.8,23955.45,23950.35,23951.25,301576
1779862140000,23950.85,23953.4,23947.55,23948.8,162493
1779862155000,23947.2,23950.6,23947.2,23947.95,95596
1779862170000,23948.55,23949.3,23947.0,23948.45,134323
1779862185000,23948.5,23950.4,23947.35,23950.4,106079
1779862200000,23949.8,23956.55,23949.8,23955.05,299264
1779862215000,23954.8,23956.95,23953.45,23954.05,110045
1779862230000,23953.45,23956.5,23953.4,23956.45,95720
1779862245000,23957.2,23960.0,23956.2,23959.9,132615
1779862260000,23959.75,23960.95,23958.85,23960.85,122967
1779862275000,23960.9,23963.55,23960.8,23963.25,186111
1779862290000,23963.45,23965.35,23962.35,23964.75,162662
1779862305000,23964.9,23965.8,23960.95,23963.2,97459
1779862320000,23963.05,23965.8,23962.45,23963.45,111613
1779862335000,23963.7,23966.3,23963.7,23966.2,105644
1779862350000,23966.45,23967.4,23965.05,23966.3,132726
1779862365000,23966.4,23967.65,23964.4,23964.75,202054
1779862380000,23964.45,23965.3,23958.65,23958.85,171057
1779862395000,23958.8,23962.35,23957.6,23962.35,245313
1779862410000,23962.3,23964.6,23962.3,23963.3,191263
1779862425000,23962.95,23963.9,23961.55,23961.55,146700
1779862440000,23961.3,23962.3,23958.25,23958.65,203924
1779862455000,23957.65,23959.4,23955.05,23955.45,253133
1779862470000,23956.1,23956.8,23953.7,23953.7,158418
1779862485000,23953.85,23954.85,23953.0,23954.3,350100
1779862500000,23953.5,23955.3,23952.8,23954.25,158437
1779862515000,23954.5,23957.95,23954.5,23956.9,273061
1779862530000,23957.0,23958.7,23956.1,23957.95,185077
1779862545000,23957.9,23961.75,23957.65,23960.55,139906
1779862560000,23960.3,23962.15,23959.55,23961.45,121875
1779862575000,23961.7,23963.1,23960.85,23961.6,112091
1779862590000,23961.35,23962.45,23958.0,23958.05,261013
1779862605000,23958.1,23961.55,23958.1,23961.55,261548
1779862620000,23961.3,23963.3,23960.0,23960.5,306417
1779862635000,23960.0,23961.25,23957.55,23959.1,245144
1779862650000,23958.8,23961.4,23958.2,23959.25,749028
1779862665000,23959.05,23962.3,23957.95,23960.35,217580
1779862680000,23963.15,23963.6,23960.1,23961.65,211594
1779862695000,23961.8,23961.95,23956.5,23956.7,151928
1779862710000,23957.1,23957.1,23947.8,23949.35,396593
1779862725000,23949.4,23950.8,23949.0,23950.3,217331
1779862740000,23949.6,23949.65,23946.45,23948.8,128588
1779862755000,23948.9,23951.4,23948.9,23950.8,222442
1779862770000,23950.25,23951.9,23946.5,23946.5,209384
1779862785000,23946.9,23948.85,23945.95,23947.15,182285
1779862800000,23947.3,23948.85,23945.65,23946.3,93887
1779862815000,23946.65,23949.05,23945.45,23948.75,223587
1779862830000,23948.1,23949.45,23946.6,23947.8,129010
1779862845000,23947.65,23949.35,23947.3,23948.75,114759
1779862860000,23948.6,23951.1,23947.65,23949.0,124339
1779862875000,23948.8,23950.1,23947.5,23948.5,316552
1779862890000,23948.35,23949.05,23945.6,23946.1,160859
1779862905000,23946.05,23947.4,23944.6,23946.7,264417
1779862920000,23946.65,23947.75,23945.55,23947.65,148464
1779862935000,23947.55,23948.55,23941.8,23941.8,189899
1779862950000,23941.3,23942.25,23939.75,23941.35,153124
1779862965000,23941.5,23942.0,23939.0,23939.45,127168
1779862980000,23938.5,23940.4,23937.1,23938.15,106786
1779862995000,23938.25,23943.3,23937.9,23943.3,145567
1779863010000,23943.2,23945.5,23942.1,23945.5,188984
1779863025000,23945.6,23946.3,23942.9,23944.85,231496
1779863040000,23944.65,23946.85,23941.8,23943.7,148829
1779863055000,23944.1,23945.6,23943.1,23943.65,139575
1779863070000,23943.9,23946.0,23940.85,23942.35,129211
1779863085000,23942.0,23943.7,23937.05,23939.0,234712
1779863100000,23939.2,23942.3,23938.45,23939.2,174171
1779863115000,23938.85,23942.0,23937.4,23939.75,168501
1779863130000,23940.2,23944.15,23939.3,23942.7,160662
1779863145000,23942.9,23945.6,23941.15,23943.4,229158
1779863160000,23942.9,23945.35,23942.5,23944.35,88705
1779863175000,23944.2,23948.85,23944.2,23948.85,192658
1779863190000,23949.0,23950.2,23945.2,23950.1,207511
1779863205000,23950.05,23950.25,23947.7,23947.7,118631
1779863220000,23948.15,23948.6,23940.5,23941.75,199900
1779863235000,23942.0,23943.5,23940.4,23941.15,163880
1779863250000,23941.2,23943.75,23940.7,23943.3,175089
1779863265000,23942.85,23943.65,23939.85,23941.35,319331
1779863280000,23940.55,23941.7,23938.0,23940.1,206785
1779863295000,23940.2,23940.55,23937.55,23939.2,162767
1779863310000,23939.25,23940.35,23936.15,23936.9,298271
1779863325000,23936.65,23938.6,23928.75,23930.25,313303
1779863340000,23930.75,23934.8,23929.6,23934.15,102626
1779863355000,23934.0,23935.55,23932.65,23932.65,234047
1779863370000,23932.6,23935.45,23932.5,23934.85,145897
1779863385000,23934.75,23935.55,23931.75,23934.05,119288
1779863400000,23933.5,23935.3,23931.9,23933.65,204829
1779863415000,23933.8,23937.75,23933.8,23937.75,118539
1779863430000,23937.25,23939.55,23936.75,23937.95,150279
1779863445000,23937.4,23940.45,23937.4,23939.25,149272
1779863460000,23938.8,23941.75,23938.0,23938.5,286247
1779863475000,23938.45,23938.45,23935.8,23936.55,132730
1779863490000,23936.25,23937.65,23932.7,23932.7,318980
1779863505000,23932.8,23934.65,23930.35,23930.4,245600
1779863520000,23930.2,23932.15,23929.65,23930.25,238629
1779863535000,23930.2,23930.7,23921.9,23923.05,307123
1779863550000,23922.4,23923.55,23918.85,23918.9,321791
1779863565000,23919.45,23920.85,23918.35,23919.0,282334
1779863580000,23918.5,23924.2,23918.35,23924.2,160509
1779863595000,23924.05,23926.25,23924.05,23925.4,134180
1779863610000,23925.7,23930.1,23925.7,23929.0,97649
1779863625000,23929.15,23930.75,23928.9,23929.25,163829
1779863640000,23929.0,23929.7,23927.75,23929.45,163345
1779863655000,23929.55,23930.95,23928.45,23928.55,245028
1779863670000,23928.35,23930.2,23928.05,23928.95,204174
1779863685000,23929.0,23929.75,23926.9,23928.2,136869
1779863700000,23928.05,23932.5,23927.6,23931.15,230248
1779863715000,23931.35,23933.05,23930.8,23931.45,126123
1779863730000,23933.0,23933.0,23929.75,23931.0,133617
1779863745000,23930.4,23931.85,23928.85,23929.95,110843
1779863760000,23929.6,23931.45,23924.95,23927.05,150295
1779863775000,23928.05,23929.15,23926.65,23927.85,304309
1779863790000,23927.75,23929.2,23926.6,23927.3,229466
1779863805000,23927.25,23928.1,23926.2,23926.25,166391
1779863820000,23925.9,23927.25,23925.35,23926.0,120281
1779863835000,23926.15,23927.0,23925.35,23925.7,109597
1779863850000,23925.35,23926.95,23924.65,23926.05,215176
1779863865000,23925.95,23926.6,23924.35,23926.6,155161
1779863880000,23926.4,23927.05,23921.2,23922.0,251001
1779863895000,23922.15,23923.1,23920.7,23922.35,163217
1779863910000,23921.55,23923.55,23920.7,23921.2,143321
1779863925000,23921.45,23922.9,23920.65,23921.25,84142
1779863940000,23921.45,23922.55,23919.85,23921.55,190425
1779863955000,23921.75,23924.75,23920.65,23924.75,287116
1779863970000,23924.65,23933.1,23924.65,23932.65,353061
1779863985000,23932.9,23933.3,23929.95,23929.95,318192
1779864000000,23929.55,23931.35,23929.3,23929.3,391195
1779864015000,23929.4,23932.85,23929.0,23932.4,151864
1779864030000,23931.85,23934.25,23930.8,23932.1,230270
1779864045000,23932.05,23932.05,23927.6,23927.6,135219
1779864060000,23927.25,23928.0,23924.65,23925.7,243382
1779864075000,23925.5,23926.4,23924.15,23926.1,350753
1779864090000,23925.6,23931.45,23925.0,23931.15,120012
1779864105000,23931.0,23933.55,23930.35,23933.3,92760
1779864120000,23933.2,23933.8,23928.85,23929.25,85684
1779864135000,23929.3,23931.25,23927.95,23931.2,244193
1779864150000,23931.25,23933.85,23930.05,23932.65,111476
1779864165000,23931.7,23932.25,23927.7,23928.35,210500
1779864180000,23928.15,23929.45,23926.95,23928.05,69803
1779864195000,23928.25,23928.5,23924.6,23925.2,193246
1779864210000,23925.45,23926.6,23923.3,23924.5,132080
1779864225000,23924.2,23924.8,23922.75,23922.75,114227
1779864240000,23922.6,23923.8,23921.65,23921.65,187666
1779864255000,23922.05,23922.85,23920.25,23922.85,161308
1779864270000,23923.05,23924.2,23922.15,23923.4,186491
1779864285000,23924.85,23924.85,23921.8,23921.9,120443
1779864300000,23922.55,23925.8,23921.85,23925.2,203299
1779864315000,23925.1,23926.85,23924.35,23925.0,240578
1779864330000,23925.15,23926.4,23924.35,23926.0,233306
1779864345000,23925.8,23926.9,23922.15,23923.0,174427
1779864360000,23922.55,23926.15,23922.4,23926.15,247714
1779864375000,23925.15,23929.35,23925.15,23928.75,107657
1779864390000,23928.6,23929.45,23927.25,23929.1,104200
1779864405000,23929.05,23929.95,23926.05,23928.8,204168
1779864420000,23928.5,23929.0,23924.45,23925.1,172274
1779864435000,23925.25,23927.55,23924.85,23926.2,94489
1779864450000,23926.0,23927.3,23925.05,23925.9,135858
1779864465000,23927.05,23931.55,23926.9,23928.35,336255
1779864480000,23929.7,23930.7,23927.0,23929.65,270276
1779864495000,23929.35,23931.7,23927.45,23930.6,725228
1779864510000,23930.1,23933.55,23929.95,23932.9,275957
1779864525000,23933.05,23933.8,23930.65,23931.6,220020
1779864540000,23931.25,23936.2,23930.85,23934.85,313666
1779864555000,23935.3,23936.7,23933.9,23933.9,120461
1779864570000,23934.2,23939.0,23934.05,23938.25,409100
1779864585000,23937.75,23938.6,23936.2,23937.35,375463
1779864600000,23936.85,23938.5,23936.15,23937.8,295946
1779864615000,23937.85,23938.5,23933.7,23933.95,345789
1779864630000,23933.6,23934.35,23929.45,23930.5,190954
1779864645000,23930.95,23932.75,23930.1,23931.55,140648
1779864660000,23930.85,23932.6,23930.75,23931.7,114787
1779864675000,23931.8,23932.1,23929.75,23930.5,183495
1779864690000,23931.35,23931.35,23928.95,23929.45,341728
1779864705000,23929.65,23933.3,23929.05,23932.9,261445
1779864720000,23933.6,23935.15,23932.3,23934.3,132904
1779864735000,23934.35,23937.2,23932.5,23937.2,202836
1779864750000,23935.7,23938.0,23934.65,23935.3,144676
1779864765000,23935.7,23937.95,23934.95,23937.95,121671
1779864780000,23937.5,23939.75,23936.0,23939.75,264159
1779864795000,23939.35,23940.3,23938.25,23939.55,198820
1779864810000,23938.7,23940.55,23938.4,23940.3,82385
1779864825000,23940.1,23940.85,23937.75,23938.85,79690
1779864840000,23937.3,23938.6,23934.15,23935.4,105492
1779864855000,23934.2,23936.15,23930.8,23931.95,135100
1779864870000,23931.35,23932.2,23929.9,23931.75,71001
1779864885000,23931.6,23933.55,23930.05,23932.15,93550
1779864900000,23931.65,23934.65,23931.05,23933.3,246585
1779864915000,23933.1,23935.0,23930.95,23932.7,264672
1779864930000,23933.35,23934.45,23930.45,23931.3,204339
1779864945000,23932.0,23933.05,23926.5,23926.5,207785
1779864960000,23926.7,23929.45,23925.5,23927.15,219497
1779864975000,23927.4,23928.95,23926.4,23927.55,279570
1779864990000,23927.2,23929.05,23926.0,23926.95,147235
1779865005000,23927.6,23929.15,23925.0,23925.15,197845
1779865020000,23925.85,23927.55,23924.7,23926.45,235301
1779865035000,23925.2,23927.1,23922.1,23922.95,180496
1779865050000,23922.15,23924.15,23918.95,23920.25,223826
1779865065000,23919.85,23921.15,23916.8,23919.0,277442
1779865080000,23918.6,23921.0,23918.0,23920.55,338722
1779865095000,23920.25,23923.3,23920.25,23922.8,138280
1779865110000,23922.65,23923.95,23919.65,23920.45,124189
1779865125000,23920.35,23921.35,23915.15,23915.15,252090
1779865140000,23914.75,23916.5,23910.95,23912.35,288305
1779865155000,23912.25,23913.8,23909.65,23910.35,127366
1779865170000,23910.4,23910.65,23906.05,23907.6,174898
1779865185000,23906.9,23908.9,23905.15,23906.45,141049
1779865200000,23906.3,23907.85,23904.35,23904.95,196941
1779865215000,23905.1,23906.0,23902.45,23904.1,143985
1779865230000,23903.25,23905.0,23902.75,23903.2,224270
1779865245000,23903.35,23905.45,23903.35,23905.05,96595
1779865260000,23904.95,23908.75,23904.95,23907.85,203884
1779865275000,23907.3,23908.75,23906.65,23907.85,175015
1779865290000,23908.4,23909.15,23907.0,23908.5,370001
1779865305000,23908.4,23909.5,23906.0,23906.2,161206
1779865320000,23906.15,23907.85,23905.2,23907.1,128646
1779865335000,23907.25,23908.3,23906.5,23907.35,150249
1779865350000,23907.3,23909.35,23906.65,23909.2,152750
1779865365000,23908.75,23912.25,23908.6,23911.35,113816
1779865380000,23911.0,23912.15,23908.5,23909.55,140659
1779865395000,23910.55,23913.05,23910.0,23912.85,134211
1779865410000,23912.75,23916.55,23912.5,23915.0,146085
1779865425000,23915.05,23917.5,23914.85,23915.15,131514
1779865440000,23915.2,23917.5,23914.45,23916.9,135822
1779865455000,23917.05,23918.1,23915.45,23917.2,168589
1779865470000,23916.9,23917.8,23913.3,23914.45,258311
1779865485000,23914.4,23915.6,23913.2,23914.7,546998
1779865500000,23914.45,23916.05,23912.55,23913.35,186878
1779865515000,23913.6,23914.05,23911.65,23913.65,143885
1779865530000,23913.75,23916.05,23913.6,23915.7,109001
1779865545000,23915.6,23918.85,23914.55,23918.85,180510
1779865560000,23919.0,23922.5,23919.0,23921.9,229056
1779865575000,23921.95,23922.6,23919.8,23921.05,158338
1779865590000,23921.1,23922.7,23920.85,23922.25,102359
1779865605000,23922.3,23924.25,23921.35,23923.6,172279
1779865620000,23923.3,23925.0,23922.7,23923.2,126022
1779865635000,23922.75,23924.4,23922.6,23924.2,119048
1779865650000,23924.0,23927.15,23923.6,23927.0,348521
1779865665000,23926.8,23934.35,23926.0,23934.35,339383
