datetime,open,high,low,close,volume
1369712700000,6091.0,6111.35,6055.4,6080.8,0
1369723500000,6080.65,6127.65,6070.9,6103.5,0
1369734300000,6103.25,6114.15,6103.2,6112.15,0
1369799100000,6125.05,6125.05,6077.35,6088.9,0
1369809900000,6089.0,6113.7,6069.8,6109.05,0
1369820700000,6109.3,6109.7,6096.25,6097.55,0
1369885500000,6073.65,6103.4,6073.15,6093.65,0
1369896300000,6093.95,6133.75,6088.9,6128.85,0
1369907100000,6128.55,6130.1,6113.7,6115.3,0
1369971900000,6106.25,6106.25,6031.8,6055.6,0
1369982700000,6055.8,6061.2,5979.3,5980.8,0
1369993500000,5980.45,5989.55,5975.55,5985.2,0
1370231100000,6005.9,6011.0,5941.9,5959.85,0
1370241900000,5959.65,5963.1,5916.35,5938.7,0
1370252700000,5938.8,5940.65,5933.55,5938.45,0
1370317500000,5941.9,5981.6,5932.85,5964.85,0
1370328300000,5965.15,5975.4,5910.25,5918.45,0
1370339100000,5918.6,5924.35,5914.45,5921.35,0
1370403900000,5910.05,5921.8,5883.7,5897.0,0
1370414700000,5896.6,5935.2,5887.0,5916.0,0
1370425500000,5915.9,5926.15,5915.0,5925.55,0
1370490300000,5892.5,5906.95,5869.5,5902.45,0
1370501100000,5902.3,5956.55,5898.0,5914.7,0
1370511900000,5914.75,5920.8,5912.45,5917.55,0
1370576700000,5903.85,5968.35,5886.6,5963.6,0
1370587500000,5964.0,5972.7,5871.3,5876.1,0
1370598300000,5875.75,5885.05,5875.15,5884.85,0
1370835900000,5913.05,5931.65,5874.2,5884.55,0
1370846700000,5884.8,5913.75,5857.4,5873.5,0
1370857500000,5874.1,5891.95,5873.35,5890.25,0
1370922300000,5854.55,5868.05,5781.8,5798.2,0
1370933100000,5797.95,5829.5,5788.25,5790.35,0
1370943900000,5790.1,5790.1,5780.35,5785.8,0
1371008700000,5777.85,5789.95,5747.1,5749.25,0
1371019500000,5748.55,5792.9,5738.6,5760.7,0
1371030300000,5760.85,5766.05,5755.5,5764.85,0
1371095100000,5715.2,5729.85,5683.1,5703.4,0
1371105900000,5703.7,5722.1,5695.5,5700.9,0
1371116700000,5701.85,5701.85,5691.05,5695.7,0
1371181500000,5750.8,5786.85,5739.4,5783.75,0
1371192300000,5783.6,5819.4,5775.2,5806.3,0
1371203100000,5806.15,5809.2,5799.95,5804.65,0
1371440700000,5820.7,5829.8,5770.25,5817.85,0
1371451500000,5817.75,5851.7,5809.15,5848.1,0
1371462300000,5848.7,5854.9,5846.8,5851.1,0
1371527100000,5843.95,5843.95,5815.15,5834.45,0
1371537900000,5834.1,5863.4,5804.3,5806.65,0
1371548700000,5806.5,5815.15,5806.45,5811.4,0
1371613500000,5808.4,5810.4,5777.9,5805.95,0
1371624300000,5806.8,5828.4,5785.5,5823.2,0
1371635100000,5823.3,5825.15,5817.05,5819.7,0
1371699900000,5753.3,5755.0,5683.95,5696.3,0
1371710700000,5696.4,5705.3,5646.6,5654.5,0
1371721500000,5654.95,5664.9,5645.65,5648.9,0
1371786300000,5644.35,5679.65,5616.85,5672.9,0
1371797100000,5673.1,5686.15,5624.4,5676.6,0
1371807900000,5676.65,5676.65,5665.0,5667.55,0
1372045500000,5637.7,5640.0,5602.25,5603.6,0
1372056300000,5603.65,5624.5,5566.25,5588.4,0
1372067100000,5588.45,5603.1,5584.75,5598.6,0
1372131900000,5609.35,5639.3,5570.25,5639.15,0
1372142700000,5639.25,5666.25,5601.35,5608.8,0
1372153500000,5608.35,5614.3,5598.3,5605.15,0
1372218300000,5631.15,5635.25,5600.35,5620.95,0
1372229100000,5621.0,5630.3,5583.45,5590.15,0
1372239900000,5590.25,5592.35,5579.35,5582.1,0
1372304700000,5655.4,5662.25,5631.15,5634.2,0
1372315500000,5634.3,5699.35,5630.95,5679.45,0
1372326300000,5680.25,5683.2,5676.35,5677.6,0
1372391100000,5756.5,5794.7,5756.5,5786.2,0
1372401900000,5785.85,5851.95,5782.95,5849.0,0
1372412700000,5849.2,5852.95,5827.9,5828.0,0
1372650300000,5822.2,5882.15,5822.2,5878.35,0
1372661100000,5878.2,5903.3,5867.75,5900.5,0
1372671900000,5900.3,5904.35,5894.7,5900.15,0
1372736700000,5890.1,5898.8,5869.35,5888.5,0
1372747500000,5888.6,5893.0,5852.3,5858.7,0
1372758300000,5858.8,5861.75,5852.35,5859.75,0
1372823100000,5815.0,5815.0,5763.65,5765.85,0
1372833900000,5765.75,5783.9,5760.4,5770.35,0
1372844700000,5770.3,5781.3,5767.0,5776.75,0
1372909500000,5794.9,5842.2,5787.7,5837.35,0
1372920300000,5837.85,5848.2,5786.05,5835.9,0
1372931100000,5836.45,5843.2,5834.15,5842.35,0
1372995900000,5891.0,5900.45,5872.35,5891.4,0
1373006700000,5891.45,5893.85,5858.45,5869.9,0
1373017500000,5870.5,5871.05,5863.45,5865.75,0
1373255100000,5829.0,5833.85,5775.55,5797.1,0
1373265900000,5797.2,5831.5,5791.45,5807.85,0
1373276700000,5808.2,5815.8,5804.95,5815.35,0
1373341500000,5839.25,5864.95,5839.2,5845.6,0
1373352300000,5845.55,5863.1,5835.55,5855.3,0
1373363100000,5855.25,5861.6,5854.85,5858.65,0
1373427900000,5871.75,5879.35,5847.25,5855.4,0
1373438700000,5855.6,5869.9,5802.85,5819.5,0
1373449500000,5819.35,5819.85,5808.8,5812.6,0
1373514300000,5895.05,5948.45,5887.95,5947.7,0
1373525100000,5947.8,5948.85,5923.2,5939.5,0
1373535900000,5939.45,5941.75,5929.5,5930.2,0
1373600700000,6018.4,6018.4,5951.15,5973.5,0
1373611500000,5973.55,6007.45,5957.3,6006.0,0
1373622300000,6006.4,6019.0,6006.25,6017.45,0
1373859900000,5993.3,6011.95,5980.95,6007.55,0
1373870700000,6007.6,6038.2,6007.15,6027.4,0
1373881500000,6027.15,6035.75,6026.0,6029.7,0
1373946300000,5927.7,5954.0,5910.95,5943.05,0
1373957100000,5943.6,5966.05,5936.8,5954.45,0
1373967900000,5954.8,5963.8,5953.25,5963.1,0
1374032700000,5973.25,5989.8,5962.6,5969.1,0
1374043500000,5969.2,5988.5,5926.75,5972.1,0
1374054300000,5972.55,5976.1,5965.4,5966.2,0
1374119100000,5989.45,6005.6,5976.15,5984.55,0
1374129900000,5984.25,6047.0,5974.55,6046.7,0
1374140700000,6046.65,6051.1,6037.2,6039.75,0
1374205500000,6058.15,6066.85,6033.4,6041.45,0
1374216300000,6041.4,6063.4,6027.0,6030.5,0
1374227100000,6030.4,6030.95,6020.25,6022.15,0
1374464700000,6015.3,6064.15,6004.25,6060.2,0
1374475500000,6060.0,6060.6,6023.45,6030.75,0
1374486300000,6030.7,6035.4,6029.25,6031.0,0
1374551100000,6063.85,6089.75,6061.3,6083.5,0
1374561900000,6083.4,6093.35,6064.85,6078.1,0
1374572700000,6078.15,6079.1,6073.1,6075.7,0
1374637500000,6033.65,6047.25,5962.75,5971.8,0
1374648300000,5971.75,5998.4,5962.6,5991.85,0
1374659100000,5992.3,5994.7,5986.55,5990.75,0
1374723900000,5973.0,5990.65,5956.2,5957.85,0
1374734700000,5956.9,5968.75,5896.4,5905.55,0
1374745500000,5905.5,5914.45,5902.95,5906.1,0
1374810300000,5938.85,5944.5,5889.45,5897.05,0
1374821100000,5896.75,5919.7,5869.5,5888.3,0
1374831900000,5887.9,5892.1,5881.5,5890.7,0
1375069500000,5869.95,5886.0,5843.95,5856.5,0
1375080300000,5856.6,5876.0,5829.85,5833.7,0
1375091100000,5833.4,5833.4,5825.8,5830.4,0
1375155900000,5836.2,5861.3,5795.65,5803.9,0
1375166700000,5804.0,5805.85,5748.7,5754.3,0
1375177500000,5754.2,5761.35,5747.6,5760.85,0
1375242300000,5740.95,5742.1,5675.75,5703.1,0
1375253100000,5702.85,5752.1,5691.45,5743.1,0
1375263900000,5743.4,5748.65,5733.2,5740.4,0
1375328700000,5779.55,5808.5,5676.85,5758.0,0
1375339500000,5757.7,5765.05,5713.25,5719.1,0
1375350300000,5720.65,5732.75,5720.1,5725.4,0
1375415100000,5751.85,5761.85,5701.75,5709.35,0
1375425900000,5709.3,5712.65,5649.0,5682.95,0
1375436700000,5683.25,5686.15,5673.5,5678.45,0
1375674300000,5685.8,5721.0,5661.5,5687.6,0
1375685100000,5687.1,5698.8,5668.9,5683.65,0
1375695900000,5683.7,5691.05,5680.4,5682.55,0
1375760700000,5660.55,5661.65,5598.5,5601.5,0
1375771500000,5601.7,5607.45,5521.8,5546.35,0
1375782300000,5546.1,5552.75,5542.25,5544.3,0
1375847100000,5550.4,5553.9,5487.8,5532.8,0
1375857900000,5532.85,5561.45,5501.4,5518.45,0
1375868700000,5517.35,5518.75,5507.95,5512.75,0
1375933500000,5518.6,5550.7,5510.6,5541.25,0
1375944300000,5541.35,5577.6,5540.05,5561.55,0
1375955100000,5560.75,5566.65,5557.75,5559.85,0
1376279100000,5599.85,5615.95,5557.1,5610.1,0
1376289900000,5609.85,5644.1,5596.2,5612.55,0
1376300700000,5611.9,5617.6,5599.45,5602.55,0
1376365500000,5591.45,5675.55,5578.9,5660.65,0
1376376300000,5660.7,5704.3,5660.7,5697.95,0
1376387100000,5698.15,5704.45,5693.55,5703.8,0
1376451900000,5721.45,5735.85,5690.2,5702.7,0
1376462700000,5702.75,5747.8,5698.35,5746.1,0
1376473500000,5746.35,5754.55,5745.8,5748.3,0
1376624700000,5705.9,5716.6,5558.6,5585.05,0
1376635500000,5584.6,5592.55,5499.1,5512.0,0
1376646300000,5512.2,5525.45,5496.05,5515.95,0
1376883900000,5496.8,5499.65,5409.95,5427.7,0
1376894700000,5427.55,5428.7,5360.65,5416.4,0
1376905500000,5416.75,5421.15,5400.85,5402.55,0
1376970300000,5345.35,5410.9,5306.35,5385.5,0
1376981100000,5385.6,5417.8,5356.35,5398.7,0
1376991900000,5399.5,5402.0,5389.8,5394.15,0
1377056700000,5498.65,5504.1,5432.55,5455.6,0
1377067500000,5456.25,5456.7,5268.45,5297.55,0
1377078300000,5298.5,5323.95,5292.95,5321.65,0
1377143100000,5284.4,5333.2,5254.05,5313.55,0
1377153900000,5313.8,5411.3,5305.1,5405.8,0
1377164700000,5404.9,5418.95,5404.9,5409.45,0
1377229500000,5432.15,5449.25,5377.8,5424.3,0
1377240300000,5424.15,5476.0,5422.3,5474.0,0
1377251100000,5474.05,5478.8,5465.35,5468.1,0
1377488700000,5502.5,5528.7,5469.85,5492.1,0
1377499500000,5492.0,5519.45,5454.45,5476.85,0
1377510300000,5476.5,5478.15,5458.55,5470.2,0
1377575100000,5426.9,5427.4,5312.75,5330.45,0
1377585900000,5330.3,5355.0,5274.25,5288.95,0
1377596700000,5289.0,5299.7,5285.55,5299.4,0
1377661500000,5235.25,5236.05,5118.85,5188.7,0
1377672300000,5189.6,5317.7,5170.15,5288.2,0
1377683100000,5287.8,5287.9,5264.5,5276.0,0
1377747900000,5326.95,5376.1,5303.0,5374.6,0
1377758700000,5374.5,5428.9,5358.35,5424.2,0
1377769500000,5424.6,5425.8,5381.1,5381.1,0
1377834300000,5406.6,5469.1,5367.35,5454.95,0
1377845100000,5454.85,5487.1,5360.2,5474.95,0
1377855900000,5474.8,5493.3,5463.8,5476.9,0
1378093500000,5484.3,5546.8,5478.85,5537.85,0
1378104300000,5537.9,5564.9,5524.55,5549.75,0
1378115100000,5549.55,5557.65,5544.5,5547.7,0
1378179900000,5579.95,5580.95,5449.2,5464.25,0
1378190700000,5464.4,5472.35,5333.0,5337.1,0
1378201500000,5336.4,5339.1,5323.75,5335.5,0
1378266300000,5358.15,5460.25,5318.9,5456.0,0
1378277100000,5456.1,5458.75,5383.15,5441.3,0
1378287900000,5441.2,5450.45,5440.8,5445.5,0
1378352700000,5563.1,5625.75,5556.05,5590.8,0
1378363500000,5590.7,5601.0,5552.7,5593.5,0
1378374300000,5593.3,5595.85,5582.3,5584.65,0
1378439100000,5622.4,5658.65,5566.15,5644.25,0
1378449900000,5643.6,5684.7,5635.85,5677.35,0
1378460700000,5677.85,5688.6,5670.9,5673.8,0
1378784700000,5745.25,5850.85,5738.2,5843.0,0
1378795500000,5842.8,5900.7,5812.7,5891.25,0
1378806300000,5890.9,5904.85,5887.3,5889.8,0
1378871100000,5887.4,5913.45,5842.1,5875.1,0
1378881900000,5874.95,5924.35,5832.7,5915.1,0
1378892700000,5914.8,5918.95,5902.7,5902.7,0
1378957500000,5931.45,5932.0,5859.95,5868.5,0
1378968300000,5868.6,5889.55,5815.8,5850.95,0
1378979100000,5850.7,5863.55,5847.2,5851.05,0
1379043900000,5828.75,5884.3,5822.9,5870.7,0
1379054700000,5870.55,5876.15,5838.2,5847.15,0
1379065500000,5846.65,5855.3,5843.65,5846.1,0
1379303100000,5933.1,5957.25,5861.9,5871.45,0
1379313900000,5871.25,5877.05,5798.15,5839.5,0
1379324700000,5839.25,5843.1,5832.95,5835.35,0
1379389500000,5825.8,5846.95,5804.9,5840.65,0
1379400300000,5840.55,5855.85,5819.4,5851.15,0
1379411100000,5850.6,5857.8,5848.75,5851.15,0
1379475900000,5873.45,5877.9,5840.2,5861.2,0
1379486700000,5861.4,5901.25,5852.55,5899.45,0
1379497500000,5899.05,5916.9,5895.4,5910.35,0
1379562300000,6050.15,6092.7,6040.15,6073.75,0
1379573100000,6074.15,6142.5,6072.1,6116.65,0
1379583900000,6116.05,6116.05,6102.4,6109.65,0
1379648700000,6106.6,6130.95,5932.85,5965.7,0
1379659500000,5965.6,6018.2,5938.75,6016.55,0
1379670300000,6016.45,6032.9,6012.75,6023.7,0
1379907900000,5945.6,5989.4,5890.85,5897.45,0
1379918700000,5897.5,5908.65,5871.4,5894.25,0
1379929500000,5894.45,5897.2,5880.45,5883.55,0
1379994300000,5858.3,5938.4,5854.55,5900.15,0
1380005100000,5899.95,5922.6,5878.2,5891.25,0
1380015900000,5891.35,5897.9,5888.15,5893.55,0
1380080700000,5910.4,5910.55,5813.6,5836.75,0
1380091500000,5836.4,5884.2,5811.1,5875.2,0
1380102300000,5874.95,5875.45,5865.1,5869.45,0
1380167100000,5874.3,5900.3,5864.1,5895.1,0
1380177900000,5894.95,5917.65,5875.45,5884.9,0
1380188700000,5884.45,5884.95,5872.8,5879.3,0
1380253500000,5907.0,5909.2,5853.15,5858.1,0
1380264300000,5857.95,5881.8,5819.3,5839.9,0
1380275100000,5839.75,5842.15,5826.5,5828.05,0
1380512700000,5804.5,5810.2,5755.65,5762.95,0
1380523500000,5762.85,5781.8,5733.3,5735.25,0
1380534300000,5734.85,5734.9,5718.5,5721.8,0
1380599100000,5761.05,5776.75,5700.95,5771.35,0
1380609900000,5771.2,5781.4,5756.35,5774.95,0
1380620700000,5775.35,5786.45,5774.7,5785.35,0
1380771900000,5821.1,5885.5,5802.7,5885.35,0
1380782700000,5885.3,5917.6,5875.75,5908.1,0
1380793500000,5908.3,5914.6,5904.85,5908.95,0
1380858300000,5893.55,5949.15,5885.0,5928.25,0
1380869100000,5927.95,5950.45,5896.65,5904.5,0
1380879900000,5904.65,5911.6,5904.15,5908.15,0
1381117500000,5889.15,5895.25,5825.85,5849.7,0
1381128300000,5849.75,5909.9,5841.3,5905.8,0
1381139100000,5905.75,5912.0,5903.6,5909.65,0
1381203900000,5978.9,5981.7,5921.7,5932.0,0
1381214700000,5932.15,5949.9,5913.0,5931.7,0
1381225500000,5931.6,5933.15,5914.85,5916.15,0
1381290300000,5895.0,5967.4,5877.1,5956.25,0
1381301100000,5956.5,6011.2,5948.75,6004.6,0
1381311900000,6004.7,6015.5,6002.5,6013.35,0
1381376700000,6005.05,6031.8,5979.8,6006.4,0
1381387500000,6006.2,6033.95,5993.8,6018.65,0
1381398300000,6018.75,6032.0,6013.15,6031.2,0
1381463100000,6107.6,6107.6,6046.4,6088.35,0
1381473900000,6087.85,6104.8,6063.55,6101.65,0
1381484700000,6101.8,6103.15,6089.1,6091.8,0
1381722300000,6093.75,6124.1,6082.9,6094.6,0
1381733100000,6094.55,6122.4,6094.4,6111.5,0
1381743900000,6111.3,6116.8,6110.95,6112.35,0
1381808700000,6150.2,6156.3,6056.55,6096.4,0
1381819500000,6096.85,6122.15,6078.1,6091.15,0
1381830300000,6091.2,6093.05,6080.75,6080.75,0
1381981500000,6101.65,6110.75,6064.85,6086.4,0
1381992300000,6086.3,6096.35,6032.55,6037.2,0
1382003100000,6037.35,6047.25,6036.85,6038.65,0
1382067900000,6079.15,6152.9,6075.35,6140.15,0
1382078700000,6140.25,6201.45,6129.35,6189.2,0
1382089500000,6189.0,6189.7,6181.25,6182.85,0
1382327100000,6203.95,6218.95,6176.7,6182.4,0
1382337900000,6182.25,6204.5,6163.3,6201.95,0
1382348700000,6201.6,6215.2,6200.15,6210.25,0
1382413500000,6192.4,6220.1,6187.9,6192.8,0
1382424300000,6192.85,6209.95,6181.8,6200.85,0
1382435100000,6200.55,6207.15,6200.35,6205.6,0
1382499900000,6213.35,6217.95,6140.35,6141.7,0
1382510700000,6141.75,6183.25,6116.6,6181.35,0
1382521500000,6180.75,6182.65,6168.3,6170.45,0
1382586300000,6167.5,6252.45,6162.6,6229.0,0
1382597100000,6228.7,6230.5,6142.95,6169.15,0
1382607900000,6168.7,6173.95,6159.8,6163.4,0
1382672700000,6157.1,6161.95,6132.5,6139.1,0
1382683500000,6139.15,6174.75,6125.95,6147.25,0
1382694300000,6147.05,6150.65,6132.35,6133.35,0
1382931900000,6160.5,6168.75,6136.7,6137.4,0
1382942700000,6137.45,6145.35,6096.3,6098.2,0
1382953500000,6098.45,6106.7,6094.1,6103.0,0
1383018300000,6109.2,6145.6,6079.2,6135.2,0
1383029100000,6135.15,6225.15,6131.85,6218.9,0
1383039900000,6219.05,6228.05,6218.1,6219.6,0
1383104700000,6231.3,6253.65,6222.6,6229.8,0
1383115500000,6230.45,6269.2,6227.55,6248.45,0
1383126300000,6248.4,6252.75,6247.45,6248.0,0
1383191100000,6240.85,6260.6,6235.9,6254.95,0
1383201900000,6255.0,6302.8,6244.95,6299.65,0
1383212700000,6298.9,6309.05,6293.55,6295.05,0
1383277500000,6294.55,6332.6,6286.95,6309.0,0
1383288300000,6308.95,6320.2,6292.9,6305.35,0
1383299100000,6305.5,6311.35,6300.8,6302.25,0
1383623100000,6289.9,6293.75,6247.55,6280.7,0
1383633900000,6280.45,6304.75,6250.75,6250.75,0
1383644700000,6250.7,6252.5,6244.3,6245.0,0
1383709500000,6262.05,6269.7,6229.15,6243.8,0
1383720300000,6244.0,6248.4,6210.8,6214.05,0
1383731100000,6213.7,6218.2,6208.7,6217.5,0
1383795900000,6219.75,6288.95,6207.35,6284.3,0
1383806700000,6284.1,6288.35,6184.25,6191.65,0
1383817500000,6191.95,6192.2,6180.8,6185.7,0
1383882300000,6168.7,6185.15,6142.3,6156.4,0
1383893100000,6156.5,6162.4,6120.95,6144.1,0
1383903900000,6144.25,6144.45,6131.3,6135.05,0
1384141500000,6115.1,6121.35,6086.6,6108.05,0
1384152300000,6108.2,6141.65,6067.75,6078.85,0
1384163100000,6078.4,6086.15,6073.15,6082.35,0
1384227900000,6093.05,6108.7,6054.25,6083.8,0
1384238700000,6083.9,6091.45,6014.55,6018.45,0
1384249500000,6018.55,6020.25,6011.75,6012.85,0
1384314300000,6001.85,6033.0,5994.25,6027.6,0
1384325100000,6027.3,6042.25,5972.45,5989.75,0
1384335900000,5989.55,5996.75,5983.3,5995.85,0
1384400700000,6043.45,6101.65,6036.65,6085.4,0
1384411500000,6085.35,6095.9,6040.85,6054.6,0
1384422300000,6054.8,6061.2,6053.1,6056.65,0
1384746300000,6115.35,6157.8,6110.4,6152.15,0
1384757100000,6152.3,6193.3,6138.2,6185.45,0
1384767900000,6185.55,6196.8,6181.9,6190.75,0
1384832700000,6198.7,6212.4,6186.15,6191.7,0
1384843500000,6191.6,6209.55,6180.2,6205.15,0
1384854300000,6205.05,6207.85,6199.35,6201.45,0
1384919100000,6189.5,6198.7,6163.5,6181.5,0
1384929900000,6181.3,6204.35,6118.45,6118.45,0
1384940700000,6118.3,6121.3,6106.95,6110.25,0
1385005500000,6097.35,6097.35,6037.55,6045.6,0
1385016300000,6045.7,6047.9,5985.4,6000.5,0
1385027100000,6000.95,6009.7,5995.9,6008.85,0
1385091900000,6036.15,6048.0,6003.95,6045.95,0
1385102700000,6046.0,6049.6,5972.8,5995.2,0
1385113500000,5994.7,6012.2,5988.45,6011.1,0
1385351100000,6037.1,6095.6,6037.1,6071.15,0
1385361900000,6070.9,6122.5,6057.45,6114.45,0
1385372700000,6114.7,6123.5,6108.95,6113.8,0
1385437500000,6104.6,6112.7,6078.9,6083.2,0
1385448300000,6083.15,6096.7,6058.1,6061.25,0
1385459100000,6061.75,6062.1,6047.75,6055.2,0
1385523900000,6071.15,6074.0,6035.6,6036.7,0
1385534700000,6036.5,6072.85,6030.3,6057.3,0
1385545500000,6057.25,6057.95,6047.1,6056.7,0
1385610300000,6094.85,6112.95,6090.0,6101.05,0
1385621100000,6101.1,6112.1,6068.3,6092.2,0
1385631900000,6092.35,6107.95,6091.0,6105.65,0
1385696700000,6111.4,6182.4,6103.8,6173.1,0
1385707500000,6173.25,6182.5,6159.4,6177.95,0
1385718300000,6178.1,6180.4,6175.9,6176.45,0
1385955900000,6175.35,6228.7,6174.8,6214.0,0
1385966700000,6214.1,6225.55,6198.5,6217.1,0
1385977500000,6216.95,6220.4,6214.35,6218.5,0
1386042300000,6206.15,6225.4,6194.25,6206.9,0
1386053100000,6206.85,6215.4,6191.4,6198.35,0
1386063900000,6198.2,6206.75,6197.85,6201.7,0
1386128700000,6188.65,6201.95,6180.05,6187.05,0
1386139500000,6186.95,6209.15,6149.9,6157.25,0
1386150300000,6157.3,6171.25,6153.8,6168.85,0
1386215100000,6268.7,6300.55,6247.1,6255.8,0
1386225900000,6255.85,6258.7,6232.0,6244.65,0
1386236700000,6244.7,6246.8,6236.1,6237.7,0
1386301500000,6232.95,6268.15,6230.75,6240.05,0
1386312300000,6240.1,6269.5,6238.4,6257.5,0
1386323100000,6257.75,6275.35,6257.45,6273.6,0
1386560700000,6415.25,6415.25,6345.0,6359.6,0
1386571500000,6360.25,6374.75,6350.7,6368.3,0
1386582300000,6368.35,6369.25,6350.5,6350.6,0
1386647100000,6357.35,6362.25,6319.6,6325.45,0
1386657900000,6325.5,6344.4,6307.55,6331.85,0
1386668700000,6331.45,6334.5,6325.1,6333.75,0
1386733500000,6312.3,6313.25,6284.6,6286.95,0
1386744300000,6286.9,6312.15,6280.25,6307.15,0
1386755100000,6306.8,6326.6,6302.85,6323.75,0
1386819900000,6277.45,6286.85,6254.5,6257.8,0
1386830700000,6257.9,6272.6,6231.75,6233.75,0
1386841500000,6233.7,6238.45,6230.55,6233.9,0
1386906300000,6201.4,6208.6,6177.15,6181.45,0
1386917100000,6181.7,6186.55,6161.4,6166.6,0
1386927900000,6166.75,6174.55,6163.05,6172.8,0
1387165500000,6175.4,6183.25,6151.0,6157.7,0
1387176300000,6157.75,6174.75,6146.05,6150.3,0
1387187100000,6150.5,6155.55,6146.85,6153.25,0
1387251900000,6182.95,6190.55,6171.35,6172.4,0
1387262700000,6172.5,6172.75,6133.0,6137.85,0
1387273500000,6138.0,6140.95,6134.95,6139.3,0
1387338300000,6133.55,6236.0,6131.0,6206.55,0
1387349100000,6206.95,6226.25,6202.6,6209.8,0
1387359900000,6209.9,6231.4,6209.65,6228.95,0
1387424700000,6259.15,6263.75,6150.7,6169.8,0
1387435500000,6169.6,6197.0,6160.15,6160.9,0
1387446300000,6160.7,6172.65,6158.3,6170.2,0
1387511100000,6182.3,6225.3,6170.35,6223.4,0
1387521900000,6223.25,6280.55,6213.4,6273.4,0
1387532700000,6273.65,6284.5,6273.65,6279.45,0
1387770300000,6266.95,6310.75,6266.95,6301.4,0
1387781100000,6301.45,6317.5,6272.15,6279.55,0
1387791900000,6280.9,6285.45,6271.0,6282.05,0
1387856700000,6300.45,6301.5,6278.15,6289.8,0
1387867500000,6290.65,6292.15,6262.0,6268.2,0
1387878300000,6268.5,6271.4,6265.5,6267.65,0
1388029500000,6270.05,6291.2,6270.05,6283.55,0
1388040300000,6283.5,6302.75,6259.45,6282.75,0
1388051100000,6282.85,6289.8,6274.25,6279.55,0
1388115900000,6293.4,6319.35,6289.4,6318.5,0
1388126700000,6318.3,6324.9,6309.65,6310.15,0
1388137500000,6310.25,6316.35,6310.15,6316.35,0
1388375100000,6341.45,6344.05,6287.7,6301.75,0
1388385900000,6301.9,6306.3,6273.15,6292.7,0
1388396700000,6292.65,6296.7,6287.6,6291.65,0
1388461500000,6309.35,6317.3,6287.3,6304.6,0
1388472300000,6304.4,6305.9,6291.95,6305.9,0
1388483100000,6305.55,6307.15,6301.7,6303.05,0
1388547900000,6325.25,6327.2,6301.65,6305.25,0
1388558700000,6305.6,6314.3,6299.65,6301.15,0
1388569500000,6301.5,6305.55,6298.25,6304.55,0
1388634300000,6309.1,6358.3,6300.65,6341.25,0
1388645100000,6341.1,6345.65,6212.65,6229.0,0
1388655900000,6229.35,6230.1,6211.3,6215.65,0
1388720700000,6196.2,6209.05,6178.85,6190.9,0
1388731500000,6191.2,6216.2,6171.25,6213.15,0
1388742300000,6213.25,6221.65,6208.0,6221.5,0
1388979900000,6224.7,6224.7,6176.15,6194.6,0
1388990700000,6194.75,6201.7,6170.25,6190.95,0
1389001500000,6190.75,6196.75,6184.65,6191.7,0
1389066300000,6203.6,6221.5,6144.75,6156.3,0
1389077100000,6156.5,6193.95,6152.75,6162.9,0
1389087900000,6162.8,6163.25,6156.2,6160.8,0
1389152700000,6182.7,6191.2,6160.35,6183.65,0
