datetime,open,high,low,close,volume
1764228600000,26237.65,26239.4,26224.4,26228.7,1045493
1764228780000,26227.25,26232.45,26226.15,26229.15,1205318
1764228960000,26228.95,26229.5,26218.55,26220.05,966036
1764229140000,26220.9,26222.6,26197.75,26198.2,1519500
1764229320000,26197.95,26200.35,26175.5,26178.3,2462906
1764229500000,26177.25,26186.0,26167.45,26183.5,1914641
1764229680000,26183.3,26192.3,26181.9,26189.65,1231493
1764229860000,26189.55,26194.45,26155.5,26159.3,2125286
1764230040000,26158.95,26160.35,26144.85,26146.9,1654073
1764230220000,26147.05,26156.35,26144.75,26152.05,1549778
1764230400000,26151.85,26155.15,26145.9,26152.7,1665931
1764230580000,26153.15,26169.5,26152.6,26160.95,1791798
1764230760000,26161.05,26161.25,26152.05,26152.95,1319598
1764230940000,26152.85,26154.3,26147.1,26147.1,1252701
1764231120000,26147.3,26150.75,26141.9,26148.4,1145926
1764231300000,26148.05,26163.55,26143.6,26154.25,1580083
1764231480000,26154.35,26164.3,26151.85,26160.3,2764101
1764231660000,26159.75,26171.3,26159.5,26166.7,1643027
1764231840000,26166.85,26185.9,26164.6,26172.3,1683581
1764232020000,26172.2,26186.05,26171.65,26185.45,1394579
1764232200000,26185.35,26190.0,26168.3,26170.7,1860587
1764232380000,26171.15,26181.35,26171.15,26178.25,1665059
1764232560000,26178.35,26189.85,26177.35,26186.15,1330093
1764232740000,26185.55,26197.25,26182.4,26191.5,1704713
1764232920000,26191.8,26193.9,26178.9,26180.95,1691845
1764233100000,26180.5,26200.85,26177.6,26178.35,2069318
1764233280000,26178.4,26202.1,26172.3,26194.1,3002421
1764233460000,26193.35,26206.8,26187.3,26192.0,2739360
1764233640000,26191.75,26214.2,26190.2,26213.5,1472581
1764233820000,26213.3,26217.55,26205.5,26206.05,2693068
1764234000000,26205.55,26209.85,26180.55,26208.7,3490792
1764234180000,26208.45,26222.45,26196.5,26207.65,2613039
1764234360000,26207.05,26213.65,26200.2,26212.4,1008273
1764234540000,26211.45,26218.9,26205.5,26205.7,1909168
1764234720000,26202.65,26208.2,26189.8,26206.2,2914475
1764234900000,26205.85,26206.7,26197.85,26200.05,1205869
1764235080000,26199.2,26201.35,26176.6,26178.6,1420118
1764235260000,26177.7,26184.45,26175.0,26177.2,1382404
1764235440000,26176.9,26201.25,26173.3,26196.0,3020344
1764235620000,26192.85,26201.3,26181.65,26186.05,1935238
1764235800000,26185.95,26223.65,26185.95,26222.85,3177574
1764235980000,26222.05,26228.2,26202.4,26211.8,4415625
1764236160000,26211.25,26221.3,26206.8,26211.35,3555677
1764236340000,26208.75,26218.8,26202.3,26205.25,4091177
1764236520000,26205.9,26215.9,26204.3,26213.15,3174837
1764236700000,26212.65,26218.4,26207.6,26217.95,4326210
1764236880000,26216.35,26226.55,26214.4,26226.4,4342564
1764237060000,26226.2,26234.2,26215.5,26217.75,3707543
1764237240000,26217.15,26227.1,26212.65,26219.25,3584924
1764237420000,26219.5,26231.15,26219.15,26220.8,3371980
1764301500000,26251.75,26251.75,26172.4,26214.0,5286393
1764301680000,26214.55,26242.95,26213.25,26235.45,2803279
1764301860000,26235.8,26237.6,26219.35,26219.35,2040270
1764302040000,26220.3,26220.95,26202.3,26218.7,2238722
1764302220000,26219.25,26241.0,26217.85,26229.65,1942168
1764302400000,26231.0,26245.75,26222.0,26239.7,1932266
1764302580000,26242.15,26256.15,26237.8,26243.25,1571993
1764302760000,26244.9,26244.9,26206.25,26206.25,1473219
1764302940000,26206.95,26235.65,26201.65,26235.65,2401541
1764303120000,26235.5,26240.35,26224.3,26225.1,1265721
1764303300000,26224.9,26229.4,26213.75,26229.35,1288673
1764303480000,26230.15,26246.45,26230.15,26245.5,1743023
1764303660000,26245.2,26249.2,26238.9,26245.75,1910733
1764303840000,26246.05,26254.5,26242.1,26244.75,1432370
1764304020000,26245.85,26254.75,26244.5,26250.65,1453575
1764304200000,26252.1,26261.7,26247.65,26253.7,1779883
1764304380000,26254.05,26267.8,26253.4,26265.5,1259431
1764304560000,26266.1,26267.2,26259.8,26264.05,1346968
1764304740000,26264.65,26265.95,26258.5,26262.35,1006443
1764304920000,26261.7,26261.8,26239.3,26240.4,1320075
1764305100000,26240.65,26245.45,26232.25,26234.0,1159948
1764305280000,26234.25,26237.35,26224.6,26226.6,1313788
1764305460000,26227.15,26230.8,26223.55,26226.0,835017
1764305640000,26225.6,26231.2,26218.8,26231.2,1040060
1764305820000,26231.55,26239.05,26230.55,26236.2,1333426
1764306000000,26235.8,26252.15,26234.55,26252.15,1351892
1764306180000,26252.1,26260.25,26247.8,26260.25,1324189
1764306360000,26260.3,26268.3,26258.4,26268.1,1152229
1764306540000,26267.55,26273.3,26264.35,26271.5,1241101
1764306720000,26270.65,26274.5,26266.3,26274.45,993722
1764306900000,26274.55,26280.75,26269.3,26275.1,1306342
1764307080000,26274.85,26277.5,26265.8,26269.35,1679421
1764307260000,26269.55,26270.1,26260.95,26267.95,968585
1764307440000,26267.35,26272.75,26264.1,26267.85,870375
1764307620000,26266.6,26266.8,26254.35,26259.4,1266767
1764307800000,26259.1,26268.9,26252.25,26266.3,1201789
1764307980000,26265.8,26267.95,26251.7,26254.7,1107665
1764308160000,26254.2,26262.45,26251.65,26253.95,1385067
1764308340000,26253.4,26260.3,26245.15,26259.15,2760899
1764308520000,26258.75,26267.4,26254.45,26266.5,1353756
1764308700000,26266.9,26273.25,26262.7,26267.25,1381287
1764308880000,26266.1,26267.85,26259.3,26262.35,1582600
1764309060000,26261.5,26262.0,26242.25,26243.65,1584808
1764309240000,26242.95,26247.95,26237.15,26245.7,1390011
1764309420000,26245.45,26247.3,26236.75,26243.4,3349072
1764309600000,26243.15,26250.7,26240.55,26243.3,1350560
1764309780000,26243.45,26249.15,26242.3,26245.8,1112843
1764309960000,26245.65,26246.55,26232.6,26243.2,1645387
1764310140000,26242.0,26245.7,26234.35,26242.8,1321532
1764310320000,26242.3,26250.9,26241.2,26247.95,1519961
1764310500000,26246.95,26253.25,26246.0,26253.25,1269607
1764310680000,26252.9,26257.1,26248.2,26249.55,1229354
1764310860000,26250.05,26252.7,26245.8,26251.0,1473605
1764311040000,26250.2,26255.6,26238.05,26252.85,1879533
1764311220000,26252.0,26256.25,26243.35,26247.1,1395333
1764311400000,26247.4,26253.15,26245.1,26248.15,1197032
1764311580000,26247.55,26249.2,26242.05,26244.95,1484656
1764311760000,26245.5,26249.4,26237.55,26240.8,1601715
1764311940000,26239.95,26240.0,26232.85,26238.95,1122347
1764312120000,26238.8,26243.4,26235.95,26240.75,975519
1764312300000,26239.35,26240.55,26229.4,26231.2,1755514
1764312480000,26231.0,26233.0,26224.45,26226.85,1057277
1764312660000,26226.8,26234.2,26224.5,26226.2,1057812
1764312840000,26225.35,26225.9,26219.75,26222.65,957980
1764313020000,26222.3,26223.9,26217.85,26220.9,994685
1764313200000,26220.05,26232.1,26218.0,26232.05,1087483
1764313380000,26231.55,26240.15,26230.4,26237.5,1427925
1764313560000,26237.0,26238.5,26228.95,26236.3,782576
1764313740000,26236.4,26239.8,26226.5,26230.65,1256661
1764313920000,26229.45,26233.4,26226.15,26230.0,1247912
1764314100000,26229.85,26230.65,26207.9,26208.9,1561653
1764314280000,26208.95,26210.05,26204.0,26210.05,955897
1764314460000,26209.3,26217.7,26208.45,26217.7,887084
1764314640000,26217.3,26222.4,26212.15,26216.25,1230108
1764314820000,26215.75,26228.75,26211.3,26226.1,987819
1764315000000,26225.5,26227.4,26217.85,26221.2,955837
1764315180000,26220.6,26225.75,26216.1,26222.9,964816
1764315360000,26222.65,26224.5,26215.2,26221.35,954921
1764315540000,26220.95,26223.1,26214.05,26216.5,1205792
1764315720000,26216.2,26219.3,26212.65,26217.9,1549627
1764315900000,26217.45,26224.65,26214.15,26216.2,1279858
1764316080000,26215.6,26218.4,26203.9,26209.4,1436980
1764316260000,26208.7,26226.5,26208.05,26225.4,987641
1764316440000,26224.95,26227.5,26214.85,26220.35,1021980
1764316620000,26220.45,26225.65,26215.75,26225.1,1347297
1764316800000,26225.65,26234.9,26223.1,26232.8,871426
1764316980000,26232.2,26234.7,26227.65,26232.35,843270
1764317160000,26232.3,26233.2,26220.2,26224.15,1107054
1764317340000,26223.7,26230.6,26222.75,26224.2,1161396
1764317520000,26223.45,26223.5,26216.25,26217.7,864553
1764317700000,26217.0,26218.1,26203.05,26211.75,1506970
1764317880000,26211.9,26212.05,26203.8,26206.85,982088
1764318060000,26206.9,26210.7,26194.0,26203.1,1005338
1764318240000,26203.45,26214.65,26202.25,26208.25,1104751
1764318420000,26208.35,26209.25,26201.75,26208.8,1537212
1764318600000,26208.6,26217.1,26206.35,26215.45,1384094
1764318780000,26215.15,26216.6,26209.2,26215.15,1042433
1764318960000,26215.45,26216.2,26200.95,26208.35,1238020
1764319140000,26208.75,26208.75,26202.3,26207.5,920912
1764319320000,26207.3,26207.65,26199.8,26200.75,863354
1764319500000,26200.95,26206.9,26195.2,26202.8,1260784
1764319680000,26202.6,26205.55,26194.9,26197.3,1202436
1764319860000,26196.95,26200.75,26195.15,26198.15,968377
1764320040000,26198.3,26206.1,26197.5,26204.95,1269309
1764320220000,26203.35,26205.1,26199.05,26205.1,969750
1764320400000,26204.95,26216.05,26201.35,26216.0,1397131
1764320580000,26214.6,26221.6,26206.65,26212.7,1529953
1764320760000,26212.05,26222.45,26207.65,26220.85,1455839
1764320940000,26220.55,26220.55,26207.55,26212.7,1401797
1764321120000,26212.2,26216.8,26201.95,26205.55,1782113
1764321300000,26205.3,26209.6,26202.55,26207.6,1206232
1764321480000,26207.3,26208.45,26200.95,26202.55,1135747
1764321660000,26202.75,26210.15,26197.95,26208.55,1317097
1764321840000,26209.3,26209.9,26204.1,26208.35,1182022
1764322020000,26208.5,26214.4,26205.7,26209.55,1199856
1764322200000,26209.7,26209.7,26200.1,26204.7,3445972
1764322380000,26204.45,26210.55,26203.2,26210.15,3920379
1764322560000,26209.8,26213.15,26202.3,26205.25,4230438
1764322740000,26204.45,26208.15,26201.55,26206.5,4140048
1764322920000,26206.55,26206.55,26196.15,26197.55,4067961
1764323100000,26197.45,26201.0,26196.0,26197.0,4518916
1764323280000,26198.4,26204.2,26194.45,26201.8,5294913
1764323460000,26202.15,26206.0,26193.6,26195.95,5234339
1764323640000,26195.85,26213.65,26191.9,26210.65,4744267
1764323820000,26209.65,26212.6,26200.8,26204.55,4523242
1764560700000,26313.2,26319.9,26270.35,26289.65,6975874
1764560880000,26290.15,26295.05,26279.2,26281.15,4614553
1764561060000,26280.0,26298.7,26279.9,26286.5,2923504
1764561240000,26287.2,26299.05,26279.25,26284.55,2401999
1764561420000,26283.4,26293.65,26280.95,26284.05,2073466
1764561600000,26284.75,26296.35,26284.55,26285.25,1986424
1764561780000,26286.15,26303.95,26286.15,26294.3,2108163
1764561960000,26295.2,26309.05,26293.25,26308.95,2240532
1764562140000,26307.9,26314.7,26304.15,26304.15,2348515
1764562320000,26304.1,26305.1,26281.2,26287.25,1877329
1764562500000,26286.55,26292.35,26277.7,26289.3,2057538
1764562680000,26288.9,26297.65,26288.25,26289.45,1423564
1764562860000,26288.8,26289.0,26270.15,26271.45,1367485
1764563040000,26271.05,26277.7,26270.0,26273.05,1162421
1764563220000,26272.95,26276.5,26263.55,26264.3,1495553
1764563400000,26263.2,26282.15,26263.2,26278.3,1804011
1764563580000,26277.6,26288.8,26271.4,26287.1,1267824
1764563760000,26286.6,26290.5,26277.6,26290.35,2491835
1764563940000,26288.95,26290.85,26279.35,26286.0,1482919
1764564120000,26285.15,26287.9,26281.3,26284.95,1398367
1764564300000,26283.65,26288.7,26273.95,26275.7,1394700
1764564480000,26275.4,26280.85,26270.5,26279.45,1249736
1764564660000,26281.0,26282.1,26275.0,26279.2,1075535
1764564840000,26279.35,26280.0,26269.35,26272.65,788979
1764565020000,26273.15,26282.55,26268.6,26281.1,1750692
1764565200000,26282.9,26288.15,26275.9,26285.0,1376781
1764565380000,26285.45,26289.55,26274.95,26279.55,1032126
1764565560000,26281.25,26282.6,26265.4,26265.75,924269
1764565740000,26266.75,26268.3,26257.6,26266.5,1504344
1764565920000,26267.25,26268.2,26256.75,26258.6,851018
1764566100000,26259.45,26259.65,26249.35,26254.25,970481
1764566280000,26255.9,26255.9,26246.3,26246.9,891313
1764566460000,26247.45,26247.95,26231.35,26234.15,1029111
1764566640000,26233.5,26238.3,26228.95,26235.2,1060660
1764566820000,26235.5,26241.65,26229.85,26238.95,873447
1764567000000,26239.5,26240.55,26225.5,26227.6,1048298
1764567180000,26227.4,26233.05,26224.15,26227.9,1040493
1764567360000,26227.5,26235.65,26225.75,26229.65,1085944
1764567540000,26231.25,26236.05,26225.45,26234.4,876432
1764567720000,26234.95,26244.15,26232.5,26242.4,788884
1764567900000,26242.6,26247.1,26236.75,26244.3,775846
1764568080000,26245.45,26246.35,26237.45,26240.9,699979
1764568260000,26241.65,26248.2,26238.45,26247.5,977415
1764568440000,26246.3,26249.2,26243.2,26244.25,794079
1764568620000,26244.4,26250.95,26241.65,26247.5,801994
1764568800000,26248.35,26256.05,26245.65,26254.95,1052589
1764568980000,26253.3,26261.9,26253.15,26254.3,1136503
1764569160000,26254.8,26259.5,26250.05,26258.3,1432087
1764569340000,26258.8,26261.65,26241.2,26243.35,1084131
1764569520000,26243.9,26243.9,26207.55,26211.75,1812546
1764569700000,26212.35,26212.35,26179.95,26182.0,2207959
1764569880000,26181.55,26199.35,26179.4,26185.55,2116390
1764570060000,26187.05,26204.95,26184.35,26203.85,2051529
1764570240000,26204.35,26215.7,26199.5,26211.15,1522695
1764570420000,26210.6,26217.4,26207.6,26212.6,1307591
1764570600000,26213.15,26216.85,26205.9,26207.05,1115965
1764570780000,26207.5,26207.5,26186.0,26191.9,1215834
1764570960000,26190.85,26192.45,26184.1,26188.3,1212518
1764571140000,26189.85,26191.25,26167.4,26183.2,1549202
1764571320000,26183.55,26183.65,26174.3,26175.65,981043
1764571500000,26175.9,26176.45,26166.45,26175.4,1337962
1764571680000,26175.7,26177.5,26160.25,26164.15,1265130
1764571860000,26166.05,26179.15,26162.65,26178.25,1085486
1764572040000,26178.2,26186.3,26176.75,26185.55,1045661
1764572220000,26186.35,26188.55,26176.75,26188.55,1048580
1764572400000,26188.25,26188.25,26162.9,26164.95,1302539
1764572580000,26165.6,26167.9,26157.0,26164.95,908687
1764572760000,26165.15,26165.95,26157.4,26157.4,871021
1764572940000,26156.35,26169.55,26154.9,26167.75,1325375
1764573120000,26167.0,26169.9,26148.95,26164.95,1228313
1764573300000,26164.6,26169.75,26161.35,26168.45,1104954
1764573480000,26169.25,26170.7,26151.85,26162.9,1587362
1764573660000,26163.05,26178.0,26162.9,26174.7,964781
1764573840000,26174.4,26180.35,26168.15,26168.15,1355058
1764574020000,26169.45,26188.5,26168.1,26184.95,1600984
1764574200000,26185.95,26186.4,26167.7,26181.4,1365615
1764574380000,26181.2,26184.3,26169.7,26183.4,1247508
1764574560000,26183.3,26184.0,26172.15,26176.55,1441421
1764574740000,26180.6,26180.6,26173.55,26178.05,943912
1764574920000,26178.15,26187.55,26177.3,26186.95,1082560
1764575100000,26187.05,26192.05,26185.15,26190.95,1090086
1764575280000,26190.4,26195.65,26188.95,26191.0,784417
1764575460000,26191.5,26192.3,26177.0,26177.45,1275984
1764575640000,26177.7,26177.95,26169.1,26171.25,1167911
1764575820000,26172.35,26177.55,26170.5,26173.6,1150886
1764576000000,26174.25,26177.35,26167.4,26175.25,1368197
1764576180000,26176.3,26177.45,26164.65,26174.85,941505
1764576360000,26175.0,26189.85,26172.45,26188.4,1182369
1764576540000,26188.3,26188.35,26179.25,26179.75,873062
1764576720000,26180.55,26198.25,26178.8,26190.9,1334192
1764576900000,26192.75,26193.35,26181.75,26184.65,1089381
1764577080000,26185.25,26196.65,26183.45,26194.2,1187134
1764577260000,26194.35,26195.3,26185.25,26191.25,891744
1764577440000,26191.35,26193.7,26180.45,26186.0,1171750
1764577620000,26186.6,26188.45,26180.05,26183.0,1352121
1764577800000,26182.25,26211.1,26182.25,26209.85,2492815
1764577980000,26210.5,26228.5,26209.05,26227.55,4084091
1764578160000,26228.55,26228.95,26212.0,26215.05,1973343
1764578340000,26216.1,26216.3,26201.6,26207.9,1420396
1764578520000,26208.4,26215.6,26207.65,26213.85,1278960
1764578700000,26214.55,26217.6,26205.35,26209.55,1414829
1764578880000,26210.85,26212.8,26202.8,26206.15,1502232
1764579060000,26206.85,26212.8,26201.3,26203.6,1795296
1764579240000,26204.45,26208.55,26199.3,26205.1,1349139
1764579420000,26205.6,26212.45,26201.0,26206.9,1653828
1764579600000,26206.5,26207.5,26193.85,26193.85,1576372
1764579780000,26194.25,26200.8,26190.5,26196.35,1476961
1764579960000,26197.25,26198.6,26183.35,26185.9,1369054
1764580140000,26186.75,26189.3,26180.75,26182.45,1773896
1764580320000,26182.75,26187.7,26171.55,26172.5,1578036
1764580500000,26173.85,26177.35,26169.85,26173.95,1487980
1764580680000,26174.05,26175.45,26162.35,26164.35,1809073
1764580860000,26167.25,26169.65,26143.15,26146.35,3333967
1764581040000,26146.6,26147.2,26124.2,26138.9,4340995
1764581220000,26139.15,26147.7,26136.3,26141.95,1980428
1764581400000,26147.2,26168.2,26137.4,26167.8,4551998
1764581580000,26169.0,26181.85,26165.65,26180.8,3470353
1764581760000,26180.85,26181.65,26171.75,26180.0,3199251
1764581940000,26179.9,26187.95,26176.75,26186.45,3759138
1764582120000,26186.65,26189.15,26175.95,26179.5,4098568
1764582300000,26179.65,26179.7,26170.7,26177.4,4182255
1764582480000,26178.05,26179.95,26173.65,26178.1,3918976
1764582660000,26178.9,26182.15,26173.7,26178.85,3774763
1764582840000,26179.55,26184.8,26175.95,26183.3,3879725
1764583020000,26182.25,26185.05,26166.95,26175.95,3235085
1764647100000,26097.65,26136.25,26077.45,26127.05,8577036
1764647280000,26126.9,26151.65,26122.8,26146.45,5539588
1764647460000,26146.5,26154.6,26137.2,26151.5,3347322
1764647640000,26150.95,26152.25,26138.35,26147.3,3164688
1764647820000,26148.35,26151.15,26129.1,26130.2,2665875
1764648000000,26131.25,26133.0,26112.55,26132.0,2566533
1764648180000,26133.25,26133.25,26113.35,26116.05,3061724
1764648360000,26116.3,26121.45,26106.9,26108.25,2203423
1764648540000,26109.15,26114.85,26094.4,26095.6,2150356
1764648720000,26093.85,26098.0,26078.9,26079.3,1933494
1764648900000,26078.75,26094.25,26077.1,26094.2,2192343
1764649080000,26093.65,26094.35,26070.0,26072.0,1505335
1764649260000,26071.6,26074.55,26068.35,26071.35,1782926
1764649440000,26071.3,26087.05,26070.45,26083.35,1541413
1764649620000,26083.8,26087.8,26072.65,26075.1,1589409
1764649800000,26075.3,26078.4,26070.65,26071.9,1236309
1764649980000,26071.55,26082.4,26066.15,26080.1,1728243
1764650160000,26079.5,26080.0,26069.6,26072.85,1397644
1764650340000,26072.45,26074.85,26057.25,26058.45,1391000
1764650520000,26058.35,26060.9,26055.65,26058.7,1464995
1764650700000,26058.9,26063.8,26048.8,26049.5,1346224
1764650880000,26049.95,26069.6,26046.85,26065.35,2566421
1764651060000,26065.5,26075.65,26064.85,26071.75,1558837
1764651240000,26071.55,26075.35,26067.8,26071.4,2781277
1764651420000,26070.4,26080.7,26069.0,26078.8,1507504
