datetime,open,high,low,close,volume
1265874300000,4829.1,4843.8,4816.95,4827.55,0
1266205500000,4821.7,4832.6,4783.9,4795.95,0
1266219900000,4796.25,4825.0,4789.55,4799.7,0
1266291900000,4807.2,4832.7,4791.35,4831.2,0
1266306300000,4831.25,4879.6,4824.95,4879.6,0
1266378300000,4910.85,4929.7,4890.2,4909.7,0
1266392700000,4910.05,4924.75,4887.45,4911.0,0
1266464700000,4894.8,4912.1,4882.55,4890.8,0
1266479100000,4890.75,4895.5,4873.7,4884.45,0
1266551100000,4842.65,4852.05,4806.5,4806.75,0
1266565500000,4806.35,4877.1,4805.55,4844.8,0
1266810300000,4908.75,4912.05,4885.3,4891.7,0
1266824700000,4891.6,4899.4,4845.9,4847.0,0
1266896700000,4848.25,4884.1,4845.6,4874.15,0
1266911100000,4873.9,4882.85,4857.5,4876.2,0
1266983100000,4864.9,4880.55,4851.15,4852.15,0
1266997500000,4851.6,4878.35,4845.7,4860.55,0
1267069500000,4867.15,4868.5,4835.6,4844.2,0
1267083900000,4844.15,4866.75,4837.1,4865.3,0
1267155900000,4877.25,4992.0,4871.2,4970.15,0
1267170300000,4969.9,4972.9,4912.7,4925.85,0
1267501500000,4987.25,4997.75,4968.7,4996.3,0
1267515900000,4996.55,5029.45,4993.5,5027.25,0
1267587900000,5050.4,5070.35,5042.55,5068.35,0
1267602300000,5068.6,5093.25,5056.7,5089.55,0
1267674300000,5082.0,5087.3,5049.0,5055.1,0
1267688700000,5054.95,5086.5,5049.55,5077.75,0
1267760700000,5114.6,5118.65,5068.05,5075.85,0
1267775100000,5075.75,5101.15,5069.05,5085.25,0
1268019900000,5131.95,5145.15,5122.35,5137.2,0
1268034300000,5137.25,5141.8,5110.65,5120.9,0
1268106300000,5118.3,5122.7,5098.65,5120.75,0
1268120700000,5120.65,5125.3,5094.35,5095.0,0
1268192700000,5108.95,5137.4,5100.4,5110.65,0
1268207100000,5110.45,5122.05,5095.85,5115.0,0
1268279100000,5113.35,5129.35,5102.1,5123.2,0
1268293500000,5123.25,5152.6,5112.25,5150.8,0
1268365500000,5148.0,5156.95,5130.05,5135.95,0
1268379900000,5135.8,5144.65,5122.1,5138.4,0
1268624700000,5120.55,5136.6,5101.2,5135.25,0
1268639100000,5135.3,5139.15,5123.15,5132.2,0
1268711100000,5132.95,5150.3,5125.7,5149.1,0
1268725500000,5149.2,5209.25,5142.05,5201.45,0
1268797500000,5228.45,5260.5,5228.1,5247.3,0
1268811900000,5247.35,5255.1,5221.95,5234.5,0
1268883900000,5233.4,5248.45,5221.5,5222.3,0
1268898300000,5222.35,5255.65,5214.4,5249.8,0
1268970300000,5252.95,5259.85,5242.4,5244.15,0
1268984700000,5244.35,5269.95,5237.1,5255.75,0
1269229500000,5231.75,5248.85,5219.1,5233.65,0
1269243900000,5233.8,5233.85,5197.05,5200.65,0
1269315900000,5236.55,5238.2,5196.15,5197.2,0
1269330300000,5197.25,5235.25,5193.4,5224.0,0
1269488700000,5221.5,5221.55,5202.95,5214.05,0
1269503100000,5213.9,5267.3,5209.6,5260.3,0
1269575100000,5282.2,5289.0,5268.3,5278.75,0
1269589500000,5278.7,5293.75,5272.0,5275.1,0
1269834300000,5300.25,5322.7,5286.2,5322.35,0
1269848700000,5322.8,5329.55,5295.95,5307.95,0
1269920700000,5314.45,5322.75,5299.75,5308.2,0
1269935100000,5308.0,5314.0,5251.35,5256.55,0
1270007100000,5292.35,5293.9,5241.2,5268.05,0
1270021500000,5268.45,5271.3,5235.15,5252.0,0
1270093500000,5275.75,5286.05,5266.3,5278.35,0
1270107900000,5278.55,5298.6,5273.35,5290.7,0
1270439100000,5316.5,5340.65,5316.05,5334.3,0
1270453500000,5334.35,5377.55,5329.55,5370.6,0
1270525500000,5366.2,5374.2,5351.7,5362.8,0
1270539900000,5362.6,5379.85,5353.85,5364.6,0
1270611900000,5375.5,5399.65,5359.6,5367.6,0
1270626300000,5367.75,5378.25,5345.05,5375.3,0
1270698300000,5366.85,5366.9,5335.45,5342.05,0
1270712700000,5342.1,5342.1,5290.55,5291.75,0
1270784700000,5339.3,5376.45,5335.25,5366.2,0
1270799100000,5366.3,5377.45,5354.5,5363.4,0
1271043900000,5346.7,5366.5,5324.95,5359.4,0
1271058300000,5359.5,5359.5,5324.9,5343.35,0
1271130300000,5315.05,5331.6,5301.7,5323.65,0
1271144700000,5323.55,5325.55,5308.5,5322.9,0
1271303100000,5359.35,5362.9,5319.7,5323.25,0
1271317500000,5322.95,5334.35,5265.3,5269.1,0
1271389500000,5259.65,5277.25,5237.55,5254.8,0
1271403900000,5254.75,5283.05,5241.35,5256.5,0
1271648700000,5187.3,5214.6,5160.9,5214.5,0
1271663100000,5214.55,5217.65,5184.85,5201.65,0
1271735100000,5213.7,5257.25,5213.35,5255.55,0
1271749500000,5255.75,5256.0,5212.35,5235.0,0
1271821500000,5251.7,5266.3,5235.85,5238.5,0
1271835900000,5238.65,5252.45,5232.75,5242.0,0
1271907900000,5221.85,5304.8,5221.5,5302.95,0
1271922300000,5303.1,5331.8,5246.85,5262.15,0
1271994300000,5292.7,5311.05,5274.9,5291.95,0
1272008700000,5292.05,5310.2,5277.55,5307.35,0
1272253500000,5331.75,5338.25,5316.05,5331.4,0
1272267900000,5331.35,5335.15,5316.05,5319.8,0
1272339900000,5313.9,5330.55,5305.85,5309.55,0
1272354300000,5309.6,5318.95,5303.0,5306.95,0
1272426300000,5251.2,5272.25,5244.55,5259.4,0
1272440700000,5259.45,5261.7,5202.45,5219.6,0
1272512700000,5237.1,5249.65,5223.2,5240.4,0
1272527100000,5240.35,5264.75,5233.15,5254.3,0
1272599100000,5274.8,5294.8,5272.85,5274.35,0
1272613500000,5274.4,5290.25,5266.2,5270.6,0
1272858300000,5243.35,5249.85,5217.4,5226.8,0
1272872700000,5226.4,5232.4,5210.05,5225.15,0
1272944700000,5236.95,5247.95,5210.25,5213.55,0
1272959100000,5213.75,5227.8,5134.85,5139.05,0
1273031100000,5074.9,5110.2,5056.5,5081.85,0
1273045500000,5081.9,5137.95,5067.9,5137.05,0
1273117500000,5114.2,5115.5,5037.75,5080.9,0
1273131900000,5080.25,5115.95,5076.45,5091.55,0
1273203900000,5022.5,5044.4,4984.6,5031.0,0
1273218300000,5031.5,5046.25,5003.1,5029.0,0
1273463100000,5090.45,5168.75,5084.0,5164.15,0
1273477500000,5163.9,5202.95,5160.15,5202.35,0
1273549500000,5182.75,5190.9,5128.75,5155.55,0
1273563900000,5155.4,5172.7,5126.5,5131.3,0
1273635900000,5142.1,5166.3,5098.8,5141.65,0
1273650300000,5141.75,5172.85,5140.9,5154.0,0
1273722300000,5192.45,5212.7,5182.8,5191.95,0
1273736700000,5192.05,5196.8,5167.3,5178.75,0
1273808700000,5176.9,5192.4,5146.75,5151.75,0
1273823100000,5151.5,5151.95,5070.95,5078.35,0
1274067900000,5001.15,5018.5,4966.25,5003.25,0
1274082300000,5002.8,5072.9,4994.95,5060.15,0
1274154300000,5046.0,5105.2,5024.25,5087.65,0
1274168700000,5087.8,5093.55,5050.4,5067.0,0
1274240700000,5011.55,5020.6,4986.5,5005.85,0
1274255100000,5005.95,5009.25,4908.15,4920.35,0
1274327100000,4960.85,4972.95,4926.3,4967.65,0
1274341500000,4968.05,4980.25,4926.25,4954.65,0
1274413500000,4862.05,4934.8,4861.85,4890.35,0
1274427900000,4890.2,4943.45,4880.4,4933.0,0
1274672700000,4996.0,5029.55,4982.4,5011.7,0
1274687100000,5012.55,5012.8,4923.45,4927.25,0
1274759100000,4875.75,4881.35,4831.05,4845.6,0
1274773500000,4845.05,4851.7,4786.45,4809.25,0
1274845500000,4866.4,4887.5,4860.1,4877.8,0
1274859900000,4877.95,4925.45,4874.55,4913.7,0
1274931900000,4908.5,4973.35,4907.8,4956.5,0
1274946300000,4956.45,5016.6,4949.25,5005.5,0
1275018300000,5053.05,5061.45,5017.45,5039.15,0
1275032700000,5039.3,5077.25,5036.8,5058.05,0
1275277500000,5067.25,5088.0,5044.9,5060.65,0
1275291900000,5060.45,5097.6,5038.55,5088.05,0
1275363900000,5063.2,5068.1,4995.05,4995.95,0
1275378300000,4995.65,5004.15,4961.05,4963.95,0
1275450300000,4987.3,5008.15,4968.05,4995.4,0
1275464700000,4995.1,5031.2,4972.4,5027.4,0
1275536700000,5093.2,5122.1,5085.5,5107.25,0
1275551100000,5107.55,5125.7,5103.8,5107.85,0
1275623100000,5098.45,5130.85,5091.6,5130.85,0
1275637500000,5131.05,5147.9,5126.2,5133.4,0
1275882300000,5016.1,5038.35,5004.65,5028.0,0
1275896700000,5027.95,5045.05,5019.8,5038.7,0
1275968700000,5054.05,5071.35,5044.15,5060.55,0
1275983100000,5060.45,5062.85,4967.3,4989.2,0
1276055100000,5003.25,5050.6,4989.8,5041.2,0
1276069500000,5041.0,5045.6,4980.1,5009.4,0
1276141500000,5023.65,5038.85,5014.3,5029.0,0
1276155900000,5029.05,5085.2,5028.8,5081.85,0
1276227900000,5127.0,5139.05,5099.6,5107.7,0
1276242300000,5107.8,5130.05,5100.5,5114.95,0
1276487100000,5160.65,5172.55,5150.9,5151.95,0
1276501500000,5151.9,5201.25,5142.8,5197.85,0
1276573500000,5204.95,5207.65,5171.05,5188.65,0
1276587900000,5188.75,5231.45,5188.45,5218.1,0
1276659900000,5243.9,5250.7,5222.2,5222.65,0
1276674300000,5222.25,5250.9,5214.9,5227.55,0
1276746300000,5224.6,5244.55,5206.55,5229.85,0
1276760700000,5229.7,5285.55,5223.15,5275.35,0
1276832700000,5280.5,5302.3,5254.2,5280.25,0
1276847100000,5280.35,5280.7,5245.5,5258.65,0
1277091900000,5324.35,5365.4,5323.2,5351.55,0
1277106300000,5351.8,5366.75,5345.15,5346.35,0
1277178300000,5336.25,5343.2,5315.35,5327.75,0
1277192700000,5328.0,5350.1,5311.05,5317.95,0
1277264700000,5305.35,5321.7,5292.8,5315.75,0
1277279100000,5315.95,5333.3,5314.05,5327.9,0
1277351100000,5337.15,5348.3,5322.55,5328.8,0
1277365500000,5328.95,5329.05,5284.55,5312.1,0
1277437500000,5293.85,5313.6,5274.45,5313.6,0
1277451900000,5313.35,5314.7,5259.9,5266.55,0
1277696700000,5298.8,5313.55,5286.75,5295.85,0
1277711100000,5296.0,5339.45,5294.9,5334.15,0
1277783100000,5305.85,5310.4,5252.25,5256.15,0
1277797500000,5255.8,5263.2,5235.8,5253.9,0
1277869500000,5242.8,5281.95,5241.35,5272.5,0
1277883900000,5272.65,5320.35,5259.7,5313.85,0
1277955900000,5259.35,5264.15,5232.1,5244.6,0
1277970300000,5244.1,5266.05,5242.3,5249.3,0
1278042300000,5267.75,5277.25,5235.0,5253.5,0
1278056700000,5253.75,5262.5,5225.8,5226.55,0
1278301500000,5232.45,5252.75,5231.85,5242.75,0
1278315900000,5242.6,5248.95,5228.35,5233.9,0
1278387900000,5243.0,5280.85,5241.45,5276.15,0
1278402300000,5276.25,5297.45,5275.1,5283.65,0
1278474300000,5274.35,5276.65,5245.75,5252.2,0
1278488700000,5252.35,5266.3,5233.45,5239.1,0
1278560700000,5299.4,5320.5,5297.75,5316.65,0
1278575100000,5316.6,5316.85,5291.8,5292.7,0
1278647100000,5339.45,5356.15,5336.55,5336.7,0
1278661500000,5336.55,5359.05,5335.85,5353.0,0
1278906300000,5387.25,5402.7,5361.4,5374.5,0
1278920700000,5374.9,5391.55,5374.45,5380.2,0
1278992700000,5373.55,5385.4,5357.85,5370.35,0
1279007100000,5370.45,5406.2,5365.4,5401.85,0
1279079100000,5441.5,5443.4,5408.85,5425.0,0
1279093500000,5424.9,5428.2,5371.7,5378.45,0
1279165500000,5391.75,5394.65,5360.6,5372.45,0
1279179900000,5372.35,5394.3,5366.3,5379.8,0
1279251900000,5376.25,5399.15,5374.55,5394.65,0
1279266300000,5394.6,5401.35,5381.8,5396.95,0
1279511100000,5378.95,5409.1,5378.3,5389.45,0
1279525500000,5389.4,5404.1,5377.7,5386.05,0
1279597500000,5408.35,5410.75,5390.2,5395.2,0
1279611900000,5395.05,5398.25,5354.35,5355.8,0
1279683900000,5394.55,5409.1,5385.1,5393.4,0
1279698300000,5393.2,5405.8,5382.85,5396.1,0
1279770300000,5387.75,5398.5,5372.2,5397.5,0
1279784700000,5397.7,5447.15,5386.7,5437.1,0
1279856700000,5459.75,5468.4,5435.15,5453.05,0
1279871100000,5453.15,5461.05,5440.35,5444.1,0
1280115900000,5445.4,5448.35,5427.35,5430.9,0
1280130300000,5431.05,5433.25,5409.2,5414.15,0
1280202300000,5420.75,5439.45,5407.2,5438.9,0
1280216700000,5439.1,5450.95,5424.35,5427.25,0
1280288700000,5427.95,5440.8,5413.25,5413.9,0
1280303100000,5414.55,5416.45,5386.25,5394.6,0
1280375100000,5398.55,5409.45,5381.55,5398.0,0
1280389500000,5398.1,5415.85,5389.25,5411.4,0
1280461500000,5385.7,5409.05,5383.9,5387.95,0
1280475900000,5388.0,5395.6,5357.3,5359.9,0
1280720700000,5410.85,5425.8,5405.9,5422.65,0
1280735100000,5422.25,5438.85,5417.55,5437.65,0
1280807100000,5438.7,5447.0,5426.4,5434.5,0
1280821500000,5434.7,5445.0,5429.4,5439.6,0
1280893500000,5445.1,5451.85,5429.75,5442.65,0
1280907900000,5442.6,5481.9,5428.4,5469.75,0
1280979900000,5479.7,5487.15,5466.8,5474.3,0
1280994300000,5474.35,5481.6,5443.1,5447.5,0
1281066300000,5451.0,5471.9,5450.65,5464.4,0
1281080700000,5464.35,5466.25,5431.35,5441.6,0
1281325500000,5445.6,5475.6,5440.0,5474.2,0
1281339900000,5474.25,5492.3,5465.75,5484.75,0
1281411900000,5470.45,5483.85,5453.25,5454.9,0
1281426300000,5455.15,5467.95,5445.35,5462.0,0
1281498300000,5468.15,5474.6,5430.1,5436.8,0
1281512700000,5436.75,5449.0,5412.0,5412.6,0
1281584700000,5381.3,5426.7,5376.75,5419.8,0
1281599100000,5419.75,5431.1,5403.2,5416.05,0
1281671100000,5441.3,5476.5,5439.05,5473.35,0
1281685500000,5473.8,5473.8,5441.85,5452.95,0
1281930300000,5454.0,5465.25,5442.8,5453.65,0
1281944700000,5453.55,5453.9,5397.4,5417.0,0
1282016700000,5430.7,5443.55,5410.1,5431.7,0
1282031100000,5431.5,5437.6,5408.8,5421.1,0
1282103100000,5434.15,5448.3,5431.5,5436.85,0
1282117500000,5436.75,5487.95,5427.3,5487.15,0
1282189500000,5493.85,5537.85,5491.65,5517.65,0
1282203900000,5518.0,5544.7,5517.05,5537.3,0
1282275900000,5526.3,5546.6,5517.7,5535.6,0
1282290300000,5535.55,5542.35,5524.25,5528.7,0
1282535100000,5524.5,5547.6,5519.4,5532.7,0
1282549500000,5532.85,5549.8,5528.8,5540.15,0
1282621500000,5544.55,5544.55,5490.4,5498.35,0
1282635900000,5498.45,5513.05,5488.45,5503.15,0
1282707900000,5501.2,5506.15,5463.35,5482.8,0
1282722300000,5482.65,5493.25,5452.55,5457.3,0
1282794300000,5481.45,5486.55,5469.6,5479.3,0
1282808700000,5479.25,5484.15,5454.7,5477.2,0
1282880700000,5465.15,5483.3,5457.8,5465.45,0
1282895100000,5465.3,5466.8,5391.95,5396.85,0
1283139900000,5460.7,5460.75,5420.8,5431.4,0
1283154300000,5431.3,5434.25,5390.35,5418.35,0
1283226300000,5397.2,5397.5,5348.9,5365.45,0
1283240700000,5365.6,5413.9,5353.55,5399.65,0
1283312700000,5427.8,5444.5,5418.5,5420.0,0
1283327100000,5419.75,5478.6,5418.9,5473.5,0
1283399100000,5493.15,5500.65,5478.0,5489.95,0
1283413500000,5490.1,5502.4,5480.65,5481.05,0
1283485500000,5496.65,5498.0,5473.65,5482.45,0
1283499900000,5482.35,5495.75,5474.4,5475.6,0
1283744700000,5515.45,5568.1,5514.15,5565.5,0
1283759100000,5565.6,5589.4,5561.4,5580.2,0
1283831100000,5587.0,5601.2,5581.8,5593.35,0
1283845500000,5593.05,5621.8,5584.7,5592.5,0
1283917500000,5580.15,5623.35,5576.0,5609.55,0
1283931900000,5609.25,5612.0,5576.25,5603.65,0
1284003900000,5632.25,5642.05,5608.1,5617.3,0
1284018300000,5617.55,5647.45,5616.15,5632.2,0
1284349500000,5639.2,5747.15,5639.2,5745.0,0
1284363900000,5745.1,5770.6,5737.85,5759.75,0
1284435900000,5791.05,5838.45,5775.15,5806.15,0
1284450300000,5806.05,5812.55,5787.2,5796.7,0
1284522300000,5843.7,5869.0,5828.8,5855.05,0
1284536700000,5855.4,5869.45,5844.3,5860.8,0
1284608700000,5851.55,5901.65,5820.0,5892.15,0
1284623100000,5891.75,5894.45,5815.8,5831.8,0
1284695100000,5879.25,5898.4,5874.0,5885.7,0
1284709500000,5885.8,5895.05,5867.05,5892.75,0
1284954300000,5899.25,5944.1,5895.8,5935.05,0
1284968700000,5934.95,5989.5,5933.85,5988.95,0
1285040700000,6031.0,6031.8,5961.85,5999.9,0
1285055100000,5999.45,6018.15,5978.75,6009.4,0
1285127100000,6025.05,6031.75,5947.9,5948.5,0
1285141500000,5948.55,6001.2,5946.45,5982.7,0
1285213500000,5957.85,5981.35,5953.3,5969.0,0
1285227900000,5969.05,5969.6,5932.4,5956.2,0
1285299900000,5961.0,5997.1,5951.8,5994.25,0
1285314300000,5994.35,6029.1,5987.75,6010.95,0
1285559100000,6045.55,6073.5,6045.55,6054.7,0
1285573500000,6054.5,6064.05,6023.6,6030.15,0
1285645500000,6027.75,6049.8,5993.35,6000.2,0
1285659900000,6000.15,6041.5,5991.3,6035.7,0
1285731900000,6045.15,6048.65,6000.45,6005.8,0
1285746300000,6006.6,6017.45,5979.65,5984.9,0
1285818300000,5997.4,6004.8,5963.8,5990.6,0
1285832700000,5990.75,6048.45,5963.6,6023.85,0
1285904700000,6063.6,6119.5,6062.65,6106.65,0
1285919100000,6106.4,6153.1,6103.6,6146.4,0
1286163900000,6194.75,6222.1,6159.8,6165.8,0
1286178300000,6165.55,6179.6,6147.7,6150.75,0
1286250300000,6163.05,6188.35,6140.9,6172.0,0
1286264700000,6172.1,6183.2,6139.2,6140.5,0
1286336700000,6203.95,6204.9,6169.85,6178.45,0
1286351100000,6178.2,6195.65,6155.4,6179.8,0
1286423100000,6178.15,6194.15,6166.75,6183.5,0
1286437500000,6183.15,6199.45,6107.5,6118.9,0
1286509500000,6124.75,6133.75,6079.05,6094.5,0
1286523900000,6094.2,6114.8,6067.0,6105.2,0
1286768700000,6150.4,6158.2,6113.95,6120.6,0
1286783100000,6120.7,6141.15,6110.5,6130.9,0
1286855100000,6107.15,6112.0,6059.05,6083.25,0
1286869500000,6082.55,6096.95,6057.95,6085.95,0
1286941500000,6105.65,6190.5,6091.05,6188.35,0
1286955900000,6188.55,6240.25,6184.45,6231.9,0
1287027900000,6277.5,6278.35,6219.0,6228.5,0
1287042300000,6228.35,6245.55,6157.9,6171.15,0
1287114300000,6162.1,6177.5,6103.65,6109.75,0
1287128700000,6109.8,6127.6,6050.35,6055.05,0
1287373500000,6115.1,6115.1,5985.1,5997.05,0
1287387900000,5996.95,6094.7,5996.2,6089.25,0
1287459900000,6115.5,6119.85,6060.0,6077.45,0
1287474300000,6077.5,6127.05,6008.15,6009.35,0
1287546300000,6004.2,6038.1,5987.5,6018.95,0
1287560700000,6019.3,6036.65,5966.75,5984.95,0
1287632700000,6010.25,6080.0,5984.9,6075.75,0
1287647100000,6075.4,6113.5,6068.05,6091.75,0
1287719100000,6119.35,6121.1,6079.7,6083.35,0
1287733500000,6083.2,6083.25,6041.35,6063.4,0
1287978300000,6103.95,6151.3,6094.6,6116.95,0
1287992700000,6116.75,6124.3,6098.5,6105.65,0
1288064700000,6115.8,6120.25,6085.65,6088.3,0
1288079100000,6088.4,6111.95,6074.65,6081.35,0
1288151100000,6075.95,6075.95,6029.75,6034.05,0
1288165500000,6034.1,6037.8,5987.55,6007.1,0
1288237500000,6044.1,6051.75,6003.25,6038.8,0
1288251900000,6038.65,6071.1,5968.1,6004.35,0
1288323900000,6022.1,6022.1,5955.95,5990.0,0
1288338300000,5989.95,6032.65,5937.1,6012.95,0
1288583100000,6093.15,6130.5,6084.75,6128.8,0
1288597500000,6129.0,6132.4,6106.3,6118.1,0
1288669500000,6129.55,6138.1,6101.2,6131.2,0
1288683900000,6131.3,6135.55,6094.4,6112.95,0
1288755900000,6153.4,6180.1,6152.2,6165.9,0
1288770300000,6165.95,6182.5,6146.8,6166.9,0
1288842300000,6205.7,6266.2,6199.35,6257.9,0
1288856700000,6258.1,6290.15,6257.5,6286.25,0
1289187900000,6335.9,6335.9,6268.7,6295.05,0
1289202300000,6294.95,6302.2,6265.35,6277.2,0
1289274300000,6281.75,6310.9,6243.55,6261.95,0
1289288700000,6262.1,6308.4,6252.7,6306.1,0
1289360700000,6305.0,6307.65,6273.75,6286.9,0
1289375100000,6286.75,6293.85,6269.25,6275.7,0
1289447100000,6285.9,6296.55,6242.05,6250.8,0
1289461500000,6250.9,6253.35,6179.5,6202.45,0
1289533500000,6169.1,6202.5,6088.05,6101.65,0
1289547900000,6101.4,6118.15,6056.75,6057.65,0
1289792700000,6082.4,6101.45,6039.4,6095.7,0
1289807100000,6095.65,6128.75,6060.15,6118.45,0
1289879100000,6144.05,6144.05,5977.4,6011.4,0
1289893500000,6011.3,6012.45,5970.6,5987.35,0
1290051900000,6076.2,6076.2,5906.75,5987.8,0
1290066300000,5988.15,6023.5,5959.6,6001.7,0
1290138300000,6011.45,6013.25,5929.9,5969.4,0
1290152700000,5969.55,5987.25,5863.95,5882.5,0
1290397500000,5925.75,5988.5,5905.15,5986.35,0
1290411900000,5986.5,6020.25,5979.7,6011.35,0
1290483900000,5973.35,5973.35,5824.95,5825.45,0
1290498300000,5825.4,5952.1,5825.35,5925.5,0
1290570300000,5948.05,5976.65,5928.65,5952.45,0
1290584700000,5952.4,5965.0,5833.6,5850.9,0
1290656700000,5884.0,5907.1,5848.5,5854.9,0
1290671100000,5855.0,5876.85,5780.35,5821.35,0
1290743100000,5834.15,5838.5,5690.35,5789.8,0
1290757500000,5790.3,5814.75,5732.75,5749.55,0
1291002300000,5791.4,5818.8,5754.7,5815.1,0
1291016700000,5815.15,5843.15,5814.2,5834.05,0
1291088700000,5812.55,5876.7,5768.35,5867.4,0
1291103100000,5867.35,5892.25,5850.65,5862.85,0
1291175100000,5871.35,5938.65,5865.55,5931.2,0
1291189500000,5931.3,5971.0,5927.15,5964.1,0
1291261500000,6023.25,6029.5,5980.6,6001.5,0
1291275900000,6001.6,6019.4,5986.05,6009.8,0
1291347900000,6013.65,6025.4,5991.3,5994.6,0
1291362300000,5994.4,6013.75,5964.25,6002.05,0
1291607100000,6025.75,6069.45,6023.25,6047.3,0
1291621500000,6047.15,6050.8,5981.7,5985.05,0
1291693500000,5995.8,6001.0,5939.7,5947.7,0
1291707900000,5947.65,5988.45,5944.3,5985.3,0
1291779900000,5960.0,5960.0,5898.15,5898.3,0
1291794300000,5897.75,5913.45,5878.6,5906.8,0
1291866300000,5925.9,5927.3,5839.8,5852.85,0
1291880700000,5852.8,5869.1,5742.3,5777.0,0
1291952700000,5760.45,5849.25,5721.15,5832.7,0
1291967100000,5832.6,5865.5,5809.35,5850.75,0
1292211900000,5886.55,5887.65,5795.9,5823.1,0
1292226300000,5822.95,5913.8,5804.1,5907.45,0
1292298300000,5928.95,5943.3,5888.75,5923.8,0
1292312700000,5923.85,5953.95,5917.1,5940.0,0
1292384700000,5938.75,5942.75,5886.35,5901.2,0
1292399100000,5900.75,5914.05,5865.8,5888.0,0
1292471100000,5910.65,5911.8,5855.05,5865.35,0
1292485500000,5865.7,5956.15,5861.4,5942.7,0
1292816700000,5928.3,5964.9,5900.25,5959.6,0
1292831100000,5959.8,5985.0,5934.75,5943.7,0
1292903100000,5967.4,6006.7,5960.05,5991.9,0
1292917500000,5991.75,6007.45,5979.15,5998.5,0
1292989500000,6018.95,6023.8,6001.85,6009.15,0
1293003900000,6008.9,6015.65,5958.0,5981.85,0
1293075900000,6006.45,6006.45,5964.6,5975.35,0
1293090300000,5975.45,5994.9,5974.55,5978.6,0
1293162300000,5941.95,6012.2,5941.95,6005.3,0
1293176700000,6005.4,6017.35,5992.95,6013.9,0
1293421500000,6012.6,6045.75,6012.6,6019.9,0
1293435900000,6020.0,6021.2,5991.1,5993.0,0
1293507900000,6006.8,6010.9,5986.85,5990.05,0
1293522300000,5990.1,6008.9,5982.25,5995.9,0
1293594300000,6004.9,6045.65,6002.85,6043.8,0
1293608700000,6043.7,6067.55,6041.8,6063.05,0
1293680700000,6071.8,6087.4,6064.8,6079.2,0
1293695100000,6079.0,6106.4,6069.5,6090.5,0
1293767100000,6107.25,6147.3,6103.55,6137.75,0
1293781500000,6137.85,6143.65,6123.9,6127.7,0
1294026300000,6178.25,6178.55,6152.3,6168.25,0
1294040700000,6168.15,6173.4,6147.2,6154.3,0
1294112700000,6173.4,6181.05,6124.4,6160.3,0
1294127100000,6160.05,6177.75,6135.9,6139.75,0
1294199100000,6139.8,6139.95,6093.85,6113.15,0
1294213500000,6113.25,6114.55,6062.35,6077.8,0
1294285500000,6109.25,6116.15,6038.4,6047.4,0
1294299900000,6047.55,6058.65,6022.3,6043.0,0
1294371900000,6033.15,6051.2,5976.5,5984.1,0
1294386300000,5984.2,5984.2,5883.6,5888.6,0
1294631100000,5901.5,5907.25,5798.35,5830.8,0
1294645500000,5830.85,5835.8,5740.95,5757.7,0
1294717500000,5769.45,5822.8,5754.9,5802.65,0
