datetime,open,high,low,close,volume
1749104700000,24730.65,24743.5,24721.25,24742.05,2618908
1749105000000,24742.45,24806.25,24742.05,24798.95,5235602
1749105300000,24800.6,24829.95,24800.6,24818.6,4382265
1749105600000,24819.45,24874.9,24815.2,24869.55,11717410
1749105900000,24871.35,24899.85,24852.4,24852.4,5554641
1749106200000,24853.15,24860.4,24838.1,24843.25,4413515
1749106500000,24844.75,24845.5,24803.65,24822.1,3859126
1749106800000,24823.9,24837.45,24812.3,24815.1,2978472
1749107100000,24814.45,24820.05,24798.5,24810.15,2923030
1749107400000,24810.3,24834.5,24806.3,24817.95,2542656
1749107700000,24818.3,24831.6,24811.05,24814.25,4666192
1749108000000,24813.25,24826.1,24807.45,24825.7,2280767
1749108300000,24825.95,24829.2,24785.55,24796.35,3733885
1749108600000,24796.9,24803.2,24790.45,24800.45,2877919
1749108900000,24800.4,24822.55,24790.05,24793.1,3540099
1749109200000,24793.0,24800.55,24770.4,24776.95,3514254
1749109500000,24776.35,24790.2,24773.15,24780.35,2622296
1749109800000,24780.55,24781.0,24763.05,24775.0,4020129
1749110100000,24774.45,24786.6,24766.4,24768.9,3247037
1749110400000,24763.6,24763.6,24711.35,24730.75,5415474
1749110700000,24732.0,24746.05,24720.3,24745.25,3643928
1749111000000,24745.3,24762.9,24725.5,24730.6,3251693
1749111300000,24730.95,24758.45,24728.75,24747.35,2890491
1749111600000,24747.65,24748.85,24736.15,24737.0,2448846
1749111900000,24737.3,24741.05,24722.75,24732.6,3539346
1749112200000,24732.35,24742.55,24695.65,24711.45,4547128
1749112500000,24711.3,24726.9,24706.45,24710.7,2909690
1749112800000,24710.05,24717.8,24693.1,24713.55,3277034
1749113100000,24713.8,24716.45,24701.1,24713.75,3564699
1749113400000,24713.5,24723.45,24701.7,24710.45,4020769
1749113700000,24711.05,24744.4,24707.6,24729.85,4195048
1749114000000,24731.8,24749.85,24712.9,24741.95,5432859
1749114300000,24742.05,24742.9,24722.3,24738.25,3537140
1749114600000,24739.9,24764.45,24732.0,24751.55,4683254
1749114900000,24750.35,24768.6,24750.35,24760.15,4295153
1749115200000,24759.9,24780.65,24747.05,24748.4,5614542
1749115500000,24748.55,24753.05,24738.05,24739.9,5909421
1749115800000,24742.8,24746.6,24727.1,24740.5,13392375
1749116100000,24742.1,24747.9,24731.95,24747.05,13505314
1749116400000,24746.15,24754.5,24733.8,24752.55,15099712
1749116700000,24752.85,24769.4,24745.45,24767.45,14769744
1749117000000,24767.95,24770.7,24757.1,24770.05,12689956
1749117300000,24770.95,24775.4,24755.55,24761.1,9298648
1749181500000,24748.2,24763.35,24723.25,24750.35,13598241
1749181800000,24749.65,24755.85,24733.25,24747.6,7645548
1749182100000,24747.75,24754.35,24729.05,24729.45,5076653
1749182400000,24728.75,24732.15,24703.7,24708.45,5058039
1749182700000,24708.85,24713.4,24686.9,24694.35,4273433
1749183000000,24693.85,24704.85,24685.4,24687.35,4009165
1749183300000,24687.55,24704.8,24681.05,24703.7,4069464
1749183600000,24704.25,24709.15,24696.1,24704.45,2824131
1749183900000,24703.85,24714.5,24700.2,24712.3,2783150
1749184200000,24713.25,24715.25,24671.45,24687.4,4016677
1749184500000,24687.0,24817.1,24682.2,24794.6,10449416
1749184800000,24793.7,24799.4,24723.9,24750.6,6257045
1749185100000,24750.25,24756.5,24735.75,24754.75,3522900
1749185400000,24755.35,24792.65,24737.75,24788.85,4566807
1749185700000,24787.25,24834.6,24786.3,24831.55,6828827
1749186000000,24832.4,24868.6,24829.05,24860.55,5757749
1749186300000,24860.9,24886.5,24845.55,24884.6,6219508
1749186600000,24883.75,24925.95,24883.4,24912.5,5209844
1749186900000,24912.55,24947.85,24909.4,24941.4,6259709
1749187200000,24940.25,24943.05,24919.3,24930.85,4660489
1749187500000,24930.3,24944.3,24921.85,24942.4,5846567
1749187800000,24942.15,24974.65,24942.15,24970.45,7128376
1749188100000,24972.05,24982.65,24966.8,24980.8,4363969
1749188400000,24981.4,24983.9,24962.35,24983.05,4216873
1749188700000,24982.65,24993.25,24972.9,24984.25,4635542
1749189000000,24983.85,24987.8,24960.55,24969.55,4353532
1749189300000,24969.2,24984.35,24966.65,24969.9,4405313
1749189600000,24970.25,24983.6,24969.9,24979.25,4790399
1749189900000,24979.2,24983.5,24975.2,24980.1,3635589
1749190200000,24980.3,25008.25,24977.9,25006.35,3080278
1749190500000,25006.6,25006.85,24993.4,24998.65,2908643
1749190800000,25000.2,25008.85,24997.7,25007.2,3262087
1749191100000,25007.35,25029.5,25007.2,25025.8,3914143
1749191400000,25026.85,25028.4,25008.0,25011.85,3246345
1749191700000,25011.7,25019.3,25010.7,25013.7,3315783
1749192000000,25013.95,25017.95,24996.6,24998.85,4279934
1749192300000,24998.55,24999.55,24982.15,24984.35,3449674
1749192600000,24983.65,24986.95,24967.05,24982.15,3054467
1749192900000,24982.25,24986.25,24975.4,24984.1,3384162
1749193200000,24984.6,24994.85,24984.2,24987.55,2617480
1749193500000,24988.4,24990.1,24969.05,24971.4,3210288
1749193800000,24972.05,24986.25,24966.0,24981.1,3322714
1749194100000,24981.7,24988.65,24977.6,24981.3,3592304
1749194400000,24982.5,24987.25,24977.95,24982.85,3239906
1749194700000,24982.2,24990.25,24980.4,24982.75,3539745
1749195000000,24982.95,24991.05,24976.95,24979.1,3314494
1749195300000,24979.2,24983.75,24968.0,24968.35,3023773
1749195600000,24969.75,24979.15,24968.0,24969.05,2699734
1749195900000,24969.45,24976.2,24965.15,24968.8,2437686
1749196200000,24969.3,24979.45,24966.05,24975.45,3073489
1749196500000,24975.4,24981.1,24972.8,24973.9,2731280
1749196800000,24973.3,24980.6,24962.35,24980.0,2921049
1749197100000,24980.15,24997.0,24978.45,24997.0,2688384
1749197400000,24996.3,24997.7,24980.0,24981.75,2765143
1749197700000,24982.15,24994.25,24974.8,24978.25,3009478
1749198000000,24977.95,24981.35,24972.2,24975.05,3262977
1749198300000,24975.55,24991.15,24972.3,24990.25,3241093
1749198600000,24990.7,24994.5,24985.6,24992.1,2884338
1749198900000,24992.15,24992.25,24978.85,24979.2,3012617
1749199200000,24979.55,24991.3,24975.15,24990.0,2769510
1749199500000,24989.7,25007.3,24989.4,25003.6,2879530
1749199800000,25004.3,25021.75,24998.55,25016.6,3147037
1749200100000,25016.7,25019.5,25006.45,25017.0,3215023
1749200400000,25017.6,25018.25,24998.3,25002.45,3075549
1749200700000,25002.65,25003.5,24986.75,24989.5,3131674
1749201000000,24990.0,24997.15,24986.25,24988.45,3568037
1749201300000,24988.85,25003.3,24983.2,25001.05,3050511
1749201600000,25001.15,25004.75,24991.85,24994.75,2865483
1749201900000,24994.7,25004.3,24993.05,24998.4,3679117
1749202200000,24999.6,25013.4,24995.1,24996.5,7607552
1749202500000,24997.2,25010.25,24994.3,25010.25,7420062
1749202800000,25008.05,25008.1,24998.15,25002.1,8572626
1749203100000,25001.5,25010.05,24996.75,25000.45,10519017
1749203400000,25000.05,25004.5,24996.05,25004.5,9619622
1749203700000,25003.65,25007.35,24992.65,25000.3,7867069
1749440700000,25127.2,25143.45,25104.85,25109.45,16653996
1749441000000,25108.6,25118.65,25087.3,25096.35,8462355
1749441300000,25094.65,25129.8,25093.3,25095.15,7166073
1749441600000,25095.35,25107.05,25082.05,25091.5,5898529
1749441900000,25091.45,25103.9,25086.55,25089.5,4849557
1749442200000,25089.4,25110.9,25077.15,25108.2,5493695
1749442500000,25108.4,25116.0,25089.5,25106.3,5692729
1749442800000,25107.0,25108.15,25097.0,25099.9,4049298
1749443100000,25098.15,25102.2,25089.4,25101.1,3701247
1749443400000,25100.9,25117.45,25094.65,25116.35,3704667
1749443700000,25116.5,25124.35,25102.35,25107.05,2463821
1749444000000,25107.55,25119.7,25106.6,25118.95,2946279
1749444300000,25119.15,25123.8,25110.0,25115.7,3049946
1749444600000,25115.45,25125.4,25111.35,25121.4,2273620
1749444900000,25121.65,25129.4,25114.8,25123.2,3375231
1749445200000,25123.65,25132.65,25121.2,25129.2,3250834
1749445500000,25128.65,25129.85,25118.3,25122.65,2686277
1749445800000,25122.95,25134.9,25120.9,25134.15,3723446
1749446100000,25134.45,25140.4,25131.9,25137.85,2909086
1749446400000,25137.75,25141.3,25134.45,25140.55,4447622
1749446700000,25139.15,25140.4,25128.8,25129.6,3673656
1749447000000,25128.95,25142.7,25127.7,25138.5,4327896
1749447300000,25137.9,25140.75,25124.5,25127.3,2710581
1749447600000,25126.95,25130.9,25121.7,25122.3,2313545
1749447900000,25121.6,25128.2,25116.0,25119.2,3013860
1749448200000,25120.05,25123.95,25113.55,25123.05,2687722
1749448500000,25123.2,25123.9,25109.25,25109.6,3412886
1749448800000,25109.75,25121.7,25109.3,25117.85,3555962
1749449100000,25117.8,25128.1,25117.05,25121.7,4054031
1749449400000,25121.4,25124.05,25107.4,25112.45,2840661
1749449700000,25112.25,25114.55,25106.6,25112.35,2262143
1749450000000,25112.65,25114.8,25103.35,25109.2,2776171
1749450300000,25108.75,25112.9,25103.9,25112.05,2722810
1749450600000,25112.2,25113.75,25102.3,25110.2,2351474
1749450900000,25110.0,25112.85,25103.25,25110.7,2757405
1749451200000,25110.3,25118.65,25109.7,25116.25,2969629
1749451500000,25116.55,25118.2,25112.75,25116.05,4899088
1749451800000,25116.1,25117.75,25104.95,25109.3,2691500
1749452100000,25109.55,25118.75,25108.75,25116.65,4717677
1749452400000,25116.4,25127.1,25114.5,25125.2,2023548
1749452700000,25125.15,25127.85,25119.25,25122.3,1867767
1749453000000,25122.45,25123.05,25115.25,25117.2,1625657
1749453300000,25117.25,25118.4,25106.95,25110.5,2330862
1749453600000,25109.55,25111.4,25105.45,25108.5,2041217
1749453900000,25109.0,25111.85,25104.2,25107.75,2547308
1749454200000,25107.55,25111.75,25104.1,25105.4,4019312
1749454500000,25105.3,25111.0,25103.45,25109.55,2366554
1749454800000,25109.85,25111.4,25105.0,25109.05,2074506
1749455100000,25109.1,25117.1,25104.45,25105.3,3501098
1749455400000,25104.5,25109.5,25098.45,25104.35,3193511
1749455700000,25103.55,25110.25,25103.55,25106.3,1946921
1749456000000,25106.15,25109.05,25099.05,25102.15,2039548
1749456300000,25101.85,25109.35,25098.6,25106.8,2365434
1749456600000,25106.75,25113.1,25103.55,25110.2,2201799
1749456900000,25109.75,25113.85,25105.85,25110.5,2083466
1749457200000,25110.55,25113.05,25104.65,25110.85,1902107
1749457500000,25110.65,25116.05,25107.85,25108.9,2124330
1749457800000,25109.3,25112.45,25104.2,25106.2,3238201
1749458100000,25105.8,25110.45,25103.25,25104.5,2243800
1749458400000,25104.1,25105.15,25088.35,25090.7,3207921
1749458700000,25090.4,25099.55,25083.5,25097.15,3820094
1749459000000,25097.9,25102.2,25085.85,25089.25,3956303
1749459300000,25088.65,25098.85,25088.45,25096.0,2478230
1749459600000,25096.2,25107.1,25096.2,25101.3,2635913
1749459900000,25101.95,25107.25,25099.25,25100.2,3209921
1749460200000,25100.55,25105.8,25099.1,25102.1,2446686
1749460500000,25102.35,25104.45,25096.0,25098.7,3137641
1749460800000,25099.3,25100.15,25094.65,25097.3,2510349
1749461100000,25097.0,25099.55,25092.35,25098.4,3604370
1749461400000,25098.25,25106.45,25095.8,25102.55,5293884
1749461700000,25102.2,25104.65,25096.65,25102.55,5086539
1749462000000,25102.85,25105.5,25099.35,25103.2,6305085
1749462300000,25103.1,25105.55,25099.6,25102.45,7937088
1749462600000,25101.85,25110.95,25100.3,25106.55,7611364
1749462900000,25107.2,25108.2,25099.4,25102.15,8091036
1749527100000,25199.3,25199.3,25122.0,25127.1,19314145
1749527400000,25128.4,25140.2,25122.45,25138.45,10913335
1749527700000,25138.65,25149.55,25085.4,25089.25,11001144
1749528000000,25087.75,25119.2,25055.45,25115.4,8399165
1749528300000,25114.95,25130.9,25101.8,25124.1,5785257
1749528600000,25125.15,25126.75,25105.65,25109.05,5624741
1749528900000,25108.2,25125.75,25103.6,25124.35,3780099
1749529200000,25124.2,25142.0,25120.1,25126.45,4379849
1749529500000,25127.7,25131.65,25125.95,25127.9,5030963
1749529800000,25127.6,25150.1,25127.1,25147.15,4757876
1749530100000,25147.8,25157.6,25140.25,25150.0,2976669
1749530400000,25149.05,25157.95,25141.65,25156.9,2593609
1749530700000,25156.5,25158.8,25149.7,25158.8,3191482
1749531000000,25157.05,25163.75,25143.45,25145.25,3401800
1749531300000,25143.5,25147.55,25133.2,25134.8,3387485
1749531600000,25134.55,25141.35,25127.55,25140.75,2351465
1749531900000,25141.0,25152.85,25140.65,25149.6,2274262
1749532200000,25149.85,25153.8,25145.85,25149.2,2279348
1749532500000,25148.75,25150.4,25134.45,25140.7,2719120
1749532800000,25140.4,25140.75,25105.25,25113.45,3332214
1749533100000,25113.95,25119.0,25099.8,25112.6,2833845
1749533400000,25112.3,25118.3,25109.65,25116.8,2975283
1749533700000,25116.25,25128.2,25115.85,25126.85,2432734
1749534000000,25126.15,25129.1,25118.55,25127.7,3261703
1749534300000,25127.8,25128.7,25121.25,25124.05,2862854
1749534600000,25123.55,25124.9,25115.5,25124.2,3263107
1749534900000,25124.45,25131.5,25123.05,25126.0,3396414
1749535200000,25126.15,25134.15,25124.5,25127.25,2570283
1749535500000,25127.7,25136.65,25126.9,25132.9,2254887
1749535800000,25133.05,25135.6,25129.7,25134.8,2021865
1749536100000,25134.9,25143.9,25134.1,25141.0,2139051
1749536400000,25140.6,25143.15,25136.65,25142.1,1827152
1749536700000,25142.15,25147.45,25139.2,25145.7,1690048
1749537000000,25145.85,25150.5,25139.6,25145.8,2459224
1749537300000,25143.2,25146.2,25137.35,25142.85,2108932
1749537600000,25142.7,25145.0,25132.4,25133.5,2554011
1749537900000,25133.4,25135.6,25127.4,25129.0,3091011
1749538200000,25129.35,25129.4,25120.9,25123.05,2252608
1749538500000,25123.5,25126.25,25120.0,25122.85,2652906
1749538800000,25122.8,25133.35,25121.2,25129.45,3922136
1749539100000,25124.9,25135.45,25124.9,25133.8,3037219
1749539400000,25133.6,25138.65,25127.55,25136.5,3155748
1749539700000,25136.05,25138.75,25129.9,25133.1,2442430
1749540000000,25132.8,25135.35,25129.0,25134.75,2424929
1749540300000,25134.0,25139.35,25132.6,25137.3,1928508
1749540600000,25137.5,25142.75,25135.5,25140.25,2034451
1749540900000,25138.8,25140.3,25131.25,25132.2,1878596
1749541200000,25132.35,25135.05,25125.5,25130.5,2484989
1749541500000,25127.65,25132.2,25124.15,25127.3,2289959
1749541800000,25127.55,25130.25,25121.15,25127.6,2017113
1749542100000,25127.35,25133.85,25123.5,25130.1,2666002
1749542400000,25130.7,25135.25,25127.05,25132.9,2291699
1749542700000,25132.8,25139.75,25129.2,25138.9,2213843
1749543000000,25138.1,25140.85,25128.85,25129.15,1873335
1749543300000,25128.9,25131.75,25123.75,25131.1,2101402
1749543600000,25131.5,25136.3,25129.25,25135.85,2023657
1749543900000,25136.2,25137.1,25123.95,25127.35,2284298
1749544200000,25126.7,25130.1,25123.75,25127.45,3365046
1749544500000,25127.2,25132.65,25121.7,25129.7,2592256
1749544800000,25129.35,25130.75,25123.2,25127.55,2764123
1749545100000,25126.4,25129.25,25121.1,25124.1,2517793
1749545400000,25124.0,25125.9,25119.4,25123.8,2705412
1749545700000,25123.1,25129.0,25117.95,25123.9,3083775
1749546000000,25123.25,25124.75,25117.4,25121.5,2948472
1749546300000,25121.7,25127.25,25116.1,25122.05,4710121
1749546600000,25122.1,25124.0,25104.35,25112.8,3586410
1749546900000,25112.9,25113.9,25104.15,25112.85,3668772
1749547200000,25112.4,25119.3,25106.35,25110.55,4228849
1749547500000,25110.45,25112.15,25098.7,25102.4,5022280
1749547800000,25102.5,25107.25,25093.5,25093.75,11012652
1749548100000,25093.65,25121.35,25086.15,25119.7,11865262
1749548400000,25120.7,25122.5,25103.8,25104.7,9829689
1749548700000,25103.95,25111.8,25101.2,25109.55,12176544
1749549000000,25108.85,25109.45,25100.25,25100.8,11432778
1749549300000,25101.3,25104.65,25087.7,25091.5,8876632
1749613500000,25136.2,25136.2,25081.3,25128.2,12191885
1749613800000,25127.6,25137.55,25115.05,25119.9,8843003
1749614100000,25120.3,25137.0,25117.7,25136.65,7449732
1749614400000,25135.95,25144.05,25128.4,25141.85,9182592
1749614700000,25141.65,25150.4,25122.35,25125.1,4984771
1749615000000,25124.4,25126.2,25115.85,25126.2,4291978
1749615300000,25125.8,25135.85,25112.45,25132.5,4305961
1749615600000,25132.3,25139.25,25129.2,25136.45,3861562
1749615900000,25137.0,25148.25,25133.3,25145.7,3502660
1749616200000,25145.65,25154.2,25145.65,25152.5,4258123
1749616500000,25153.05,25158.35,25144.35,25157.45,3041677
1749616800000,25157.9,25158.95,25146.05,25146.35,4789640
1749617100000,25147.15,25154.25,25146.6,25152.1,3745151
1749617400000,25152.25,25153.1,25138.6,25139.7,3645007
1749617700000,25140.5,25141.5,25132.4,25138.85,2174261
1749618000000,25138.3,25150.95,25135.25,25148.7,2058206
1749618300000,25148.85,25150.75,25141.65,25145.65,2427992
1749618600000,25145.4,25173.75,25144.8,25173.3,2626623
1749618900000,25173.15,25188.85,25169.0,25172.4,2490447
1749619200000,25172.0,25174.2,25168.4,25169.75,3473675
1749619500000,25168.55,25178.25,25168.55,25173.9,2576847
1749619800000,25174.25,25176.45,25167.3,25171.85,2079817
1749620100000,25171.0,25183.75,25170.85,25176.65,1867154
1749620400000,25176.85,25182.2,25173.65,25180.8,1972318
1749620700000,25180.45,25203.95,25179.25,25193.05,3414883
1749621000000,25193.6,25196.6,25188.2,25191.25,1845011
1749621300000,25191.4,25196.85,25181.7,25186.2,2450914
1749621600000,25185.75,25193.65,25185.65,25190.3,1917961
1749621900000,25190.4,25193.75,25187.2,25192.8,1979750
1749622200000,25192.95,25193.6,25185.5,25187.8,2065007
1749622500000,25187.55,25194.2,25184.55,25193.4,2688970
1749622800000,25193.05,25215.35,25190.55,25214.9,3925833
1749623100000,25214.7,25215.95,25205.65,25210.55,3147213
1749623400000,25210.15,25213.0,25205.0,25211.9,3888021
1749623700000,25211.6,25213.25,25208.65,25209.9,5906172
1749624000000,25210.45,25213.2,25204.05,25205.95,3163381
1749624300000,25206.2,25209.15,25201.5,25207.15,2911748
1749624600000,25206.2,25220.4,25205.0,25214.8,3249545
1749624900000,25214.85,25216.45,25203.9,25206.05,2637848
1749625200000,25205.75,25207.1,25193.6,25195.5,2806608
1749625500000,25194.95,25198.45,25186.3,25187.5,4576425
1749625800000,25187.9,25202.7,25187.05,25199.55,3988189
1749626100000,25198.8,25210.85,25196.85,25209.65,3692080
1749626400000,25209.2,25222.0,25208.75,25220.7,5065427
1749626700000,25220.15,25222.4,25211.55,25214.75,3080281
1749627000000,25215.05,25220.1,25209.6,25209.8,2668683
1749627300000,25209.95,25216.45,25208.0,25212.65,2496918
1749627600000,25212.2,25214.35,25207.25,25208.05,3855320
1749627900000,25207.95,25214.2,25199.25,25208.1,3931055
1749628200000,25208.35,25210.8,25195.95,25198.85,3311809
1749628500000,25197.4,25199.8,25171.4,25171.65,4655255
1749628800000,25171.4,25173.5,25159.25,25164.2,3913351
1749629100000,25164.15,25173.8,25163.0,25167.95,2665103
1749629400000,25168.35,25170.45,25155.3,25155.65,2987189
1749629700000,25155.25,25155.25,25123.6,25128.9,4938128
