datetime,open,high,low,close,volume
1781243527000,23355.9,23356.3,23355.9,23356.15,15023
1781243528000,23355.7,23356.5,23355.7,23356.5,6130
1781243529000,23356.0,23356.25,23355.8,23355.8,22791
1781243530000,23356.2,23356.2,23355.95,23355.95,4339
1781243531000,23356.1,23357.2,23356.1,23357.2,33461
1781243532000,23356.8,23356.85,23356.7,23356.7,4993
1781243533000,23356.4,23356.4,23355.85,23355.85,27119
1781243534000,23355.65,23356.6,23355.65,23356.45,9391
1781243535000,23356.6,23356.8,23356.45,23356.45,11846
1781243536000,23357.05,23357.05,23356.7,23356.7,13780
1781243537000,23356.5,23357.25,23356.5,23357.2,5518
1781243538000,23357.6,23357.6,23356.85,23357.1,12111
1781243539000,23357.2,23357.3,23357.15,23357.25,9398
1781243540000,23357.5,23357.65,23357.5,23357.65,3910
1781243541000,23357.9,23358.1,23357.0,23358.0,62744
1781243542000,23357.75,23357.9,23357.25,23357.25,21861
1781243543000,23357.05,23357.3,23356.95,23357.1,6292
1781243544000,23357.25,23357.75,23357.25,23357.55,14876
1781243545000,23357.75,23358.15,23357.7,23357.7,7116
1781243546000,23358.0,23358.0,23357.25,23357.25,22365
1781243547000,23357.2,23358.3,23356.9,23358.3,1707
1781243548000,23357.35,23357.35,23356.95,23357.35,8446
1781243549000,23357.4,23357.4,23357.05,23357.05,2044
1781243550000,23358.65,23358.65,23357.95,23357.95,8045
1781243551000,23358.05,23359.6,23358.05,23359.6,35359
1781243552000,23359.3,23359.35,23359.1,23359.15,4272
1781243553000,23359.05,23359.1,23358.75,23358.75,11379
1781243554000,23358.5,23359.1,23358.5,23359.1,429
1781243555000,23359.35,23359.65,23359.15,23359.65,23444
1781243556000,23359.8,23359.8,23359.25,23359.5,10643
1781243557000,23359.65,23359.65,23359.05,23359.05,38699
1781243558000,23359.45,23359.45,23358.8,23359.15,11230
1781243559000,23359.6,23359.6,23358.5,23358.65,2056
1781243560000,23359.4,23359.4,23358.75,23358.75,30409
1781243561000,23358.25,23360.15,23358.25,23359.7,5357
1781243562000,23359.3,23359.75,23359.3,23359.6,20844
1781243563000,23359.2,23359.45,23359.2,23359.35,19391
1781243564000,23359.25,23359.8,23359.25,23359.8,14951
1781243565000,23360.1,23360.1,23359.3,23359.3,16336
1781243566000,23359.6,23359.75,23359.55,23359.55,2773
1781243567000,23359.75,23360.55,23359.75,23360.55,12588
1781243568000,23359.8,23359.8,23359.7,23359.7,649
1781243569000,23359.55,23360.45,23359.55,23359.7,8998
1781243570000,23359.25,23359.55,23359.2,23359.55,5002
1781243571000,23359.15,23360.55,23358.95,23360.55,3963
1781243572000,23360.05,23360.05,23359.7,23359.8,2377
1781243573000,23359.75,23360.05,23359.7,23360.05,1453
1781243574000,23359.9,23359.95,23359.85,23359.95,18780
1781243575000,23360.05,23360.85,23360.05,23360.4,27842
1781243576000,23360.1,23360.65,23360.1,23360.6,17406
1781243577000,23360.45,23360.45,23359.7,23359.95,3427
1781243578000,23359.55,23359.55,23359.45,23359.45,10801
1781243579000,23359.1,23360.15,23359.1,23359.8,7804
1781243580000,23361.35,23361.35,23360.1,23360.1,5515
1781243581000,23359.95,23361.15,23359.95,23361.15,7873
1781243582000,23361.05,23361.05,23360.8,23360.8,2902
1781243583000,23361.05,23361.1,23361.0,23361.1,3021
1781243584000,23361.15,23361.45,23361.15,23361.45,19420
1781243585000,23361.65,23362.3,23361.55,23362.3,13003
1781243586000,23362.4,23362.85,23362.35,23362.35,27469
1781243587000,23362.0,23362.0,23361.65,23361.85,36237
1781243588000,23361.7,23361.7,23360.7,23360.7,3959
1781243589000,23360.9,23361.4,23360.9,23361.4,14310
1781243590000,23361.1,23361.25,23361.0,23361.25,5951
1781243591000,23360.75,23361.45,23360.6,23361.45,10404
1781243592000,23361.2,23361.2,23359.85,23359.85,15838
1781243593000,23359.7,23359.7,23359.45,23359.5,9826
1781243594000,23359.35,23359.8,23359.35,23359.65,6517
1781243595000,23359.8,23359.8,23359.3,23359.3,4776
1781243596000,23359.15,23359.4,23359.0,23359.4,1791
1781243597000,23359.35,23360.1,23359.25,23360.1,4122
1781243598000,23359.15,23359.6,23358.45,23359.6,7048
1781243599000,23359.2,23359.7,23359.2,23359.7,6984
1781243600000,23359.9,23360.15,23359.9,23359.9,2774
1781243601000,23359.5,23360.4,23359.45,23360.4,2284
1781243602000,23360.1,23360.35,23360.1,23360.25,970
1781243603000,23360.1,23360.35,23359.85,23360.35,3501
1781243604000,23360.15,23360.15,23359.55,23359.55,10571
1781243605000,23359.35,23359.75,23359.35,23359.4,15642
1781243606000,23359.3,23359.55,23358.75,23358.75,8695
1781243607000,23358.8,23359.15,23358.7,23359.15,5469
1781243608000,23358.9,23359.3,23358.9,23359.05,11545
1781243609000,23359.1,23359.1,23359.0,23359.0,3288
1781243610000,23360.1,23360.1,23358.5,23358.5,62453
1781243611000,23357.95,23359.35,23357.95,23359.2,2574
1781243612000,23359.1,23359.15,23358.95,23359.0,30588
1781243613000,23358.85,23358.95,23358.8,23358.95,30887
1781243614000,23358.85,23359.1,23358.8,23358.9,7673
1781243615000,23358.85,23359.2,23358.8,23359.2,2975
1781243616000,23358.55,23359.35,23358.55,23359.1,21125
1781243617000,23358.95,23358.95,23358.6,23358.75,5098
1781243618000,23358.7,23359.25,23357.75,23359.25,9661
1781243619000,23358.75,23358.75,23358.5,23358.5,11630
1781243620000,23358.6,23358.8,23358.45,23358.8,14490
1781243621000,23358.05,23360.15,23358.05,23359.6,31507
1781243622000,23359.7,23359.7,23359.2,23359.3,17370
1781243623000,23359.1,23359.3,23358.95,23358.95,14107
1781243624000,23358.75,23360.05,23358.75,23360.05,13704
1781243625000,23359.7,23360.15,23359.1,23359.1,13430
1781243626000,23359.35,23359.9,23359.35,23359.9,7121
1781243627000,23360.05,23360.4,23360.05,23360.4,9463
1781243628000,23359.9,23360.55,23359.9,23360.2,2177
1781243629000,23359.5,23360.1,23359.5,23359.85,435
1781243630000,23359.05,23359.7,23359.05,23359.7,21105
1781243631000,23358.65,23360.8,23358.65,23360.8,1506
1781243632000,23360.65,23360.65,23359.7,23359.7,1953
1781243633000,23359.95,23360.1,23359.75,23359.9,12132
1781243634000,23360.0,23360.3,23359.9,23360.3,22306
1781243635000,23360.35,23360.35,23360.0,23360.05,7445
1781243636000,23360.3,23360.3,23359.95,23359.95,2363
1781243637000,23360.25,23360.25,23359.75,23359.75,4064
1781243638000,23360.2,23360.4,23360.2,23360.2,6769
1781243639000,23359.7,23360.45,23359.7,23360.1,17606
1781243640000,23361.2,23361.2,23360.35,23360.35,2383
1781243641000,23360.5,23360.5,23359.85,23359.85,2922
1781243642000,23360.3,23360.3,23359.25,23359.25,10833
1781243643000,23358.95,23359.45,23358.8,23358.8,28619
1781243644000,23359.75,23360.05,23359.75,23360.05,141461
1781243645000,23360.0,23360.2,23359.35,23359.7,7260
1781243646000,23360.1,23360.1,23359.4,23359.4,4156
1781243647000,23359.6,23359.9,23359.6,23359.85,4016
1781243648000,23359.65,23360.1,23359.65,23359.9,11871
1781243649000,23359.8,23359.8,23359.6,23359.6,22437
1781243650000,23360.3,23360.95,23360.15,23360.95,8221
1781243651000,23359.8,23362.2,23359.8,23362.2,15000
1781243652000,23361.0,23361.05,23360.6,23360.6,1308
1781243653000,23360.5,23361.15,23360.5,23360.8,12778
1781243654000,23361.6,23361.65,23361.5,23361.65,4313
1781243655000,23362.2,23362.55,23362.05,23362.05,1181
1781243656000,23361.8,23364.1,23361.8,23363.0,13048
1781243657000,23362.95,23362.95,23362.35,23362.35,1443
1781243658000,23362.4,23362.4,23362.2,23362.2,45473
1781243659000,23362.1,23362.4,23362.1,23362.4,5025
1781243660000,23362.2,23362.3,23362.1,23362.3,1218
1781243661000,23362.6,23363.2,23362.6,23363.2,3963
1781243662000,23363.15,23363.15,23362.45,23362.45,90414
1781243663000,23362.25,23363.05,23362.25,23362.95,16257
1781243664000,23362.9,23363.25,23362.9,23363.25,4713
1781243665000,23363.35,23363.5,23363.2,23363.5,3498
1781243666000,23363.75,23363.75,23362.9,23362.9,1551
1781243667000,23362.95,23362.95,23362.65,23362.7,18315
1781243668000,23362.45,23362.8,23362.35,23362.8,15926
1781243669000,23362.75,23362.75,23362.35,23362.35,1803
1781243670000,23363.8,23363.8,23362.55,23362.55,11822
1781243671000,23362.3,23363.75,23362.3,23363.75,1449
1781243672000,23363.3,23363.4,23362.15,23362.55,11331
1781243673000,23362.5,23362.8,23362.5,23362.8,6537
1781243674000,23362.45,23363.85,23362.45,23363.85,7544
1781243675000,23363.9,23364.05,23363.6,23363.6,3649
1781243676000,23363.85,23363.85,23363.55,23363.55,3228
1781243677000,23363.3,23363.45,23363.05,23363.45,3390
1781243678000,23363.3,23363.6,23363.15,23363.6,2474
1781243679000,23363.7,23364.1,23363.7,23364.1,5920
1781243680000,23365.2,23365.2,23364.25,23364.4,9137
1781243681000,23364.15,23365.0,23364.15,23364.65,11282
1781243682000,23364.6,23364.6,23364.05,23364.05,6335
1781243683000,23364.25,23364.55,23364.25,23364.55,8577
1781243684000,23364.6,23364.65,23364.45,23364.45,4064
1781243685000,23364.25,23364.4,23364.05,23364.05,2761
1781243686000,23364.35,23364.35,23363.9,23363.9,2384
1781243687000,23364.05,23364.5,23363.8,23364.5,12832
1781243688000,23364.3,23364.3,23364.0,23364.0,1402
1781243689000,23363.75,23364.15,23363.55,23364.15,6288
1781243690000,23364.7,23364.7,23364.35,23364.65,5881
1781243691000,23364.4,23364.95,23364.3,23364.95,10870
1781243692000,23364.8,23365.2,23364.45,23364.45,31883
1781243693000,23364.6,23365.65,23364.6,23365.4,6297
1781243694000,23365.35,23365.35,23365.05,23365.25,3725
1781243695000,23365.05,23365.05,23364.75,23364.75,1719
1781243696000,23364.85,23365.75,23364.85,23365.1,10744
1781243697000,23365.05,23365.05,23364.55,23365.05,12729
1781243698000,23364.95,23365.5,23364.95,23365.5,7669
1781243699000,23365.45,23365.55,23365.45,23365.45,4964
1781243700000,23366.5,23366.5,23365.4,23365.4,10140
1781243701000,23365.15,23366.2,23365.15,23366.2,10659
1781243702000,23365.9,23365.9,23365.5,23365.6,8177
1781243703000,23365.25,23365.25,23364.8,23364.8,13786
1781243704000,23364.75,23365.1,23364.7,23365.1,16712
1781243705000,23364.95,23365.4,23364.5,23365.4,19303
1781243706000,23365.2,23365.3,23365.2,23365.2,28832
1781243707000,23364.9,23365.2,23364.9,23365.2,5341
1781243708000,23365.0,23365.3,23364.7,23365.3,8155
1781243709000,23365.45,23365.75,23365.45,23365.75,1845
1781243710000,23366.0,23366.9,23366.0,23366.2,6351
1781243711000,23366.05,23366.7,23366.0,23366.7,24801
1781243712000,23366.95,23366.95,23366.4,23366.4,3984
1781243713000,23365.9,23365.9,23365.4,23365.4,9627
1781243714000,23365.3,23366.05,23365.3,23365.9,1438
1781243715000,23365.8,23366.0,23364.85,23364.85,461
1781243716000,23364.9,23365.25,23364.9,23365.25,2909
1781243717000,23365.8,23366.2,23365.3,23365.95,1364
1781243718000,23365.05,23365.05,23364.85,23364.85,1961
1781243719000,23364.7,23364.8,23364.4,23364.5,3974
1781243720000,23364.95,23365.25,23364.5,23365.25,3591
1781243721000,23365.15,23366.55,23365.15,23366.55,9549
1781243722000,23366.05,23366.05,23365.2,23365.2,3002
1781243723000,23365.5,23366.25,23365.5,23365.65,1345
1781243724000,23365.25,23365.5,23365.15,23365.15,5354
1781243725000,23365.3,23365.3,23365.05,23365.15,9390
1781243726000,23364.6,23365.0,23364.45,23365.0,10257
1781243727000,23364.95,23364.95,23364.6,23364.6,6653
1781243728000,23364.3,23364.45,23364.15,23364.45,1996
1781243729000,23364.05,23364.25,23363.6,23364.15,6435
1781243730000,23365.35,23365.35,23364.5,23364.5,6695
1781243731000,23364.15,23365.0,23364.15,23365.0,16476
1781243732000,23364.85,23364.85,23364.1,23364.1,4081
1781243733000,23363.8,23363.85,23363.6,23363.85,4215
1781243734000,23364.5,23364.5,23364.35,23364.35,4356
1781243735000,23364.5,23364.95,23364.45,23364.55,8391
1781243736000,23364.15,23364.35,23364.1,23364.35,15273
1781243737000,23364.45,23364.45,23363.3,23363.3,4217
1781243738000,23362.8,23363.2,23362.75,23363.2,3514
1781243739000,23363.0,23363.3,23362.9,23362.9,1436
1781243740000,23362.85,23362.85,23362.7,23362.85,2853
1781243741000,23362.8,23363.5,23362.6,23363.5,21386
1781243742000,23363.75,23363.75,23362.95,23362.95,1732
1781243743000,23362.65,23362.65,23362.6,23362.6,6432
1781243744000,23363.05,23363.2,23363.0,23363.0,1891
1781243745000,23363.15,23363.15,23362.6,23362.6,12625
1781243746000,23363.1,23363.8,23363.1,23363.8,16656
1781243747000,23363.55,23364.2,23363.55,23364.2,792
1781243748000,23364.15,23364.15,23363.7,23363.85,10765
1781243749000,23363.8,23363.8,23363.5,23363.8,761
1781243750000,23363.7,23363.7,23363.1,23363.1,20561
1781243751000,23362.95,23364.55,23362.95,23364.55,5492
1781243752000,23364.8,23364.8,23364.35,23364.55,3142
1781243753000,23364.65,23364.9,23364.4,23364.75,1527
1781243754000,23364.7,23364.85,23364.2,23364.3,3205
1781243755000,23364.35,23364.45,23364.15,23364.15,16217
1781243756000,23363.95,23364.25,23363.9,23364.25,7631
1781243757000,23363.8,23364.2,23363.7,23364.2,7783
1781243758000,23364.3,23364.3,23363.8,23364.0,1862
1781243759000,23364.05,23364.35,23363.85,23364.35,6599
1781243760000,23364.9,23364.9,23363.4,23363.4,3839
1781243761000,23363.7,23364.5,23363.7,23364.0,4019
1781243762000,23364.25,23364.25,23363.3,23363.4,6082
1781243763000,23363.6,23363.75,23363.4,23363.75,2440
1781243764000,23363.1,23363.1,23362.9,23362.9,36508
1781243765000,23362.85,23362.9,23362.7,23362.8,1906
1781243766000,23362.0,23362.05,23361.5,23361.5,26926
1781243767000,23361.45,23361.45,23361.1,23361.1,2439
1781243768000,23361.25,23361.55,23361.15,23361.15,14388
1781243769000,23361.7,23361.7,23360.0,23360.0,16071
1781243770000,23360.4,23360.6,23360.15,23360.45,2885
1781243771000,23359.65,23360.8,23359.65,23360.8,7715
1781243772000,23360.6,23360.6,23360.15,23360.15,3945
1781243773000,23359.8,23359.8,23359.05,23359.05,3581
1781243774000,23359.25,23359.8,23359.25,23359.6,80431
1781243775000,23359.95,23359.95,23358.55,23358.55,2887
1781243776000,23358.6,23358.9,23358.55,23358.9,7682
1781243777000,23359.25,23359.25,23358.75,23359.05,5838
1781243778000,23359.5,23359.5,23358.35,23358.35,718
1781243779000,23359.05,23359.05,23358.05,23358.05,38852
1781243780000,23358.35,23358.35,23357.75,23357.75,5624
1781243781000,23358.35,23359.15,23358.35,23359.15,8428
1781243782000,23358.65,23358.65,23358.05,23358.05,1349
1781243783000,23357.85,23358.3,23357.85,23358.3,14407
1781243784000,23357.9,23357.9,23357.7,23357.7,102901
1781243785000,23357.95,23358.25,23357.75,23358.25,5323
1781243786000,23358.2,23358.2,23357.7,23358.1,6984
1781243787000,23357.9,23357.9,23357.2,23357.55,624
1781243788000,23357.3,23358.05,23357.25,23358.05,23905
1781243789000,23357.55,23357.75,23357.4,23357.4,20788
1781243790000,23358.55,23358.55,23357.1,23357.1,4327
1781243791000,23356.75,23358.25,23356.75,23358.25,8242
1781243792000,23358.0,23358.0,23357.35,23357.35,9671
1781243793000,23357.15,23357.15,23356.55,23356.55,33130
1781243794000,23356.8,23356.8,23356.55,23356.65,3293
1781243795000,23356.3,23356.45,23355.85,23355.95,27574
1781243796000,23355.65,23355.65,23354.85,23354.85,8772
1781243797000,23354.8,23354.9,23354.7,23354.9,2353
1781243798000,23354.55,23354.6,23354.3,23354.6,24108
1781243799000,23354.5,23354.95,23354.5,23354.95,1703
1781243800000,23355.25,23355.35,23354.65,23354.65,3799
1781243801000,23354.75,23355.5,23354.55,23355.5,5902
1781243802000,23355.15,23355.15,23354.1,23354.15,25989
1781243803000,23355.0,23355.0,23354.55,23354.55,18048
1781243804000,23354.85,23354.85,23353.75,23353.75,4668
1781243805000,23353.9,23354.0,23353.75,23353.75,2798
1781243806000,23353.45,23353.65,23353.0,23353.0,23474
1781243807000,23353.65,23354.0,23353.6,23353.6,4740
1781243808000,23354.75,23355.35,23354.5,23354.5,123494
1781243809000,23355.5,23355.65,23355.35,23355.45,5123
1781243810000,23354.9,23356.1,23354.9,23356.1,8939
1781243811000,23357.1,23359.2,23357.1,23359.2,21130
1781243812000,23358.85,23358.85,23358.6,23358.8,1917
1781243813000,23357.7,23358.95,23357.7,23358.95,87073
1781243814000,23359.1,23360.45,23359.1,23359.75,0
1781243815000,23359.15,23360.05,23359.15,23360.05,2806
1781243816000,23359.3,23359.55,23358.8,23358.8,3673
1781243817000,23358.65,23358.85,23358.65,23358.85,987
1781243818000,23359.3,23360.15,23359.3,23360.15,27527
1781243819000,23359.95,23359.95,23359.7,23359.8,5435
1781243820000,23361.4,23361.4,23360.7,23360.7,2405
1781243821000,23360.55,23362.25,23360.45,23362.25,1524
1781243822000,23362.05,23362.4,23361.55,23362.15,1695
1781243823000,23361.8,23362.0,23361.6,23362.0,92676
1781243824000,23362.15,23362.25,23361.45,23361.45,11351
1781243825000,23361.25,23361.25,23361.15,23361.15,1126
1781243826000,23361.1,23361.65,23361.1,23361.65,3893
1781243827000,23361.6,23362.25,23361.6,23362.25,417
1781243828000,23362.05,23362.05,23361.75,23361.75,41060
1781243829000,23361.7,23361.95,23361.7,23361.95,5219
1781243830000,23361.8,23362.2,23361.8,23362.2,981
1781243831000,23361.9,23362.6,23361.65,23362.6,4679
1781243832000,23362.45,23362.45,23361.85,23361.9,1539
1781243833000,23361.55,23361.75,23361.25,23361.75,57145
1781243834000,23361.85,23361.85,23361.45,23361.45,2880
1781243835000,23361.4,23361.7,23361.15,23361.15,3316
1781243836000,23360.55,23360.9,23360.3,23360.3,4673
1781243837000,23360.55,23360.65,23359.85,23360.55,2140
1781243838000,23360.75,23360.75,23360.45,23360.55,26206
1781243839000,23360.5,23360.5,23360.0,23360.0,1790
1781243840000,23359.95,23360.5,23359.95,23360.25,8020
1781243841000,23360.4,23361.05,23360.4,23361.05,1825
1781243842000,23360.55,23360.8,23359.55,23359.55,1212
1781243843000,23359.5,23359.5,23359.1,23359.1,133339
1781243844000,23359.55,23359.6,23359.0,23359.0,1696
1781243845000,23358.4,23358.45,23358.1,23358.3,2524
1781243846000,23358.6,23359.15,23358.6,23359.15,1245
1781243847000,23358.8,23358.8,23357.1,23357.1,49133
1781243848000,23357.15,23357.15,23356.65,23357.05,34481
1781243849000,23356.9,23357.1,23356.9,23357.0,1791
1781243850000,23357.85,23358.1,23357.85,23357.9,3498
1781243851000,23357.8,23357.9,23357.2,23357.9,5271
1781243852000,23357.75,23357.75,23356.9,23357.3,86953
1781243853000,23357.1,23357.45,23356.7,23357.45,28398
1781243854000,23356.95,23356.95,23356.45,23356.45,13973
1781243855000,23355.95,23356.65,23355.95,23356.45,80995
1781243856000,23356.7,23356.7,23355.75,23355.75,13931
1781243857000,23356.2,23356.2,23355.55,23355.55,19789
1781243858000,23355.5,23356.45,23355.5,23356.45,17170
1781243859000,23356.55,23356.7,23355.8,23355.8,4104
1781243860000,23357.35,23358.4,23357.35,23358.15,23281
1781243861000,23357.75,23357.95,23357.55,23357.95,293338
1781243862000,23358.0,23358.05,23357.9,23357.9,65589
1781243863000,23358.0,23358.0,23357.55,23357.55,169295
1781243864000,23357.25,23357.25,23356.25,23357.2,39497
1781243865000,23357.1,23357.6,23357.1,23357.6,20158
1781243866000,23358.15,23358.35,23357.7,23357.7,8109
1781243867000,23357.65,23358.05,23357.3,23358.05,15744
1781243868000,23358.2,23358.2,23357.4,23357.4,10853
1781243869000,23357.85,23357.85,23357.0,23357.6,58093
1781243870000,23357.7,23357.7,23357.35,23357.35,33115
1781243871000,23357.85,23359.15,23357.65,23359.15,49247
1781243872000,23358.25,23358.9,23357.45,23357.55,25371
1781243873000,23358.0,23358.8,23358.0,23358.05,11089
