datetime,open,high,low,close,volume
1721808300000,24326.5,24378.1,24320.6,24374.4,7777895
1721808900000,24374.75,24376.05,24350.25,24353.6,6400955
1721809500000,24354.35,24356.5,24310.5,24326.5,5861106
1721810100000,24326.95,24335.95,24314.75,24324.45,5884588
1721810700000,24326.3,24359.05,24322.25,24354.2,6421878
1721811300000,24354.45,24437.65,24351.05,24422.4,10010309
1721811900000,24423.75,24453.95,24404.8,24433.4,9624144
1721812500000,24432.3,24452.0,24429.05,24432.9,14235444
1721813100000,24432.85,24439.25,24380.25,24413.7,15993891
1721813700000,24414.35,24417.4,24397.65,24407.4,14509283
1721814300000,24407.65,24442.95,24397.75,24440.0,17485953
1721814900000,24439.65,24446.4,24432.25,24441.9,6210636
1721879100000,24240.75,24276.45,24210.8,24239.35,33540746
1721879700000,24239.4,24270.05,24231.35,24265.15,17029531
1721880300000,24264.1,24300.1,24242.05,24287.3,13434930
1721880900000,24287.65,24287.65,24245.15,24268.55,13079253
1721881500000,24269.65,24303.0,24264.55,24300.85,8605137
1721882100000,24300.45,24303.15,24284.1,24294.95,8594159
1721882700000,24294.8,24307.9,24272.7,24273.2,10111965
1721883300000,24273.0,24305.85,24270.85,24300.5,10400597
1721883900000,24300.95,24327.2,24298.15,24317.8,12812496
1721884500000,24317.2,24319.55,24305.2,24313.4,11324711
1721885100000,24314.45,24332.45,24311.9,24318.15,11670616
1721885700000,24317.45,24330.25,24309.8,24324.2,9680096
1721886300000,24324.05,24325.7,24295.1,24322.55,9155610
1721886900000,24322.8,24341.05,24321.05,24331.8,7624173
1721887500000,24332.45,24344.95,24328.55,24337.65,9548009
1721888100000,24337.0,24358.95,24333.95,24358.8,8996958
1721888700000,24359.05,24366.5,24346.15,24354.5,7281579
1721889300000,24354.45,24368.65,24345.75,24362.95,7684389
1721889900000,24362.15,24378.4,24358.9,24375.9,6155168
1721890500000,24375.0,24379.2,24366.15,24370.9,6906579
1721891100000,24371.75,24376.65,24354.7,24358.45,7086709
1721891700000,24358.4,24395.05,24357.25,24386.75,7226139
1721892300000,24386.5,24397.9,24378.5,24384.9,4732461
1721892900000,24384.15,24395.55,24381.15,24382.3,5400836
1721893500000,24381.8,24396.15,24380.3,24389.2,6107989
1721894100000,24389.15,24396.95,24367.8,24380.1,7448984
1721894700000,24379.35,24384.4,24361.05,24367.1,6718351
1721895300000,24366.0,24378.9,24364.4,24371.9,6310129
1721895900000,24371.95,24420.1,24370.95,24418.9,7548418
1721896500000,24417.65,24426.15,24406.75,24421.35,6782998
1721897100000,24422.45,24423.95,24405.7,24418.8,8003130
1721897700000,24418.65,24424.65,24402.15,24406.75,8664786
1721898300000,24406.7,24415.15,24380.1,24382.25,10466215
1721898900000,24383.25,24410.5,24382.15,24397.4,12018957
1721899500000,24397.45,24412.1,24387.85,24402.65,14408451
1721900100000,24401.15,24411.25,24389.3,24397.5,18402629
1721900700000,24396.5,24411.8,24388.95,24410.85,20524740
1721901300000,24411.35,24423.15,24409.55,24415.0,8162600
1721965500000,24435.35,24492.7,24410.9,24477.45,28370230
1721966100000,24478.15,24494.2,24462.0,24490.45,14452787
1721966700000,24490.75,24528.95,24490.75,24526.6,10570510
1721967300000,24526.4,24531.25,24511.45,24524.6,9220211
1721967900000,24525.45,24590.9,24521.7,24578.6,9814212
1721968500000,24579.0,24595.0,24572.1,24578.7,7120768
1721969100000,24578.45,24610.15,24578.45,24590.6,7596694
1721969700000,24591.35,24609.2,24576.25,24603.65,5952074
1721970300000,24604.0,24606.6,24595.6,24598.95,7072079
1721970900000,24599.05,24609.4,24590.1,24600.15,8089489
1721971500000,24599.2,24634.35,24599.2,24632.85,8355201
1721972100000,24631.2,24654.45,24624.8,24644.8,11321559
1721972700000,24643.95,24654.7,24639.75,24653.2,8679699
1721973300000,24653.65,24655.55,24629.1,24629.95,7397426
1721973900000,24629.85,24643.8,24623.6,24635.75,5687306
1721974500000,24635.6,24645.6,24634.3,24643.1,5944650
1721975100000,24643.15,24656.85,24640.65,24649.05,5748040
1721975700000,24649.5,24651.35,24638.5,24639.0,5120247
1721976300000,24638.95,24656.05,24637.1,24652.15,5601917
1721976900000,24651.85,24695.45,24646.75,24692.25,6677652
1721977500000,24691.65,24721.5,24682.8,24718.65,7798414
1721978100000,24718.15,24729.5,24714.0,24727.4,7743897
1721978700000,24728.0,24733.95,24711.35,24725.65,5490128
1721979300000,24725.0,24781.15,24722.0,24775.55,8117542
1721979900000,24777.1,24793.05,24758.2,24792.35,9047030
1721980500000,24793.4,24802.15,24776.55,24787.6,7762138
1721981100000,24786.8,24814.25,24783.9,24795.55,7628042
1721981700000,24794.45,24818.25,24791.55,24809.35,11057261
1721982300000,24810.1,24810.8,24758.35,24775.8,9404586
1721982900000,24775.3,24800.15,24774.6,24797.8,8425138
1721983500000,24797.75,24807.2,24759.45,24761.95,9425808
1721984100000,24763.05,24802.15,24761.9,24801.0,8175164
1721984700000,24799.35,24808.4,24778.6,24801.45,10565488
1721985300000,24800.25,24822.75,24797.0,24815.2,11385683
1721985900000,24814.15,24843.85,24804.25,24828.4,22113976
1721986500000,24827.65,24853.1,24810.75,24849.05,25809475
1721987100000,24848.0,24849.25,24830.75,24835.0,24193548
1721987700000,24836.45,24861.15,24830.4,24851.75,8769215
1722224700000,24957.4,24980.45,24917.25,24941.8,30677544
1722225300000,24939.15,24939.15,24897.8,24910.65,18558150
1722225900000,24911.3,24924.05,24894.05,24914.5,13064917
1722226500000,24913.85,24935.1,24897.7,24900.85,10132686
1722227100000,24900.6,24924.7,24895.05,24916.05,8412689
1722227700000,24916.9,24917.3,24877.95,24878.35,7862807
1722228300000,24877.9,24897.85,24869.8,24892.85,10672820
1722228900000,24891.4,24907.6,24882.95,24888.85,8323420
1722229500000,24889.85,24891.0,24866.45,24874.6,6860260
1722230100000,24874.2,24897.1,24874.1,24895.6,6631074
1722230700000,24895.8,24946.05,24891.2,24934.75,6900075
1722231300000,24935.05,24944.9,24928.75,24938.15,4642084
1722231900000,24937.85,24962.35,24937.5,24959.3,6035758
1722232500000,24959.0,24977.2,24948.6,24973.35,6740177
1722233100000,24973.75,24999.75,24968.6,24987.85,5479123
1722233700000,24987.95,24998.25,24982.45,24986.15,6122602
1722234300000,24985.75,24987.05,24974.05,24982.95,5149039
1722234900000,24983.3,24984.15,24880.2,24906.55,11900306
1722235500000,24905.5,24912.95,24790.45,24824.9,19076040
1722236100000,24824.7,24871.2,24824.65,24848.5,6803450
1722236700000,24848.35,24896.25,24845.1,24873.8,8802886
1722237300000,24874.55,24889.65,24855.6,24857.45,6551927
1722237900000,24857.15,24888.4,24857.1,24882.25,4702585
1722238500000,24882.75,24892.1,24832.45,24833.05,7192144
1722239100000,24833.35,24860.85,24825.4,24859.95,5813234
1722239700000,24860.2,24874.6,24852.55,24872.7,5305420
1722240300000,24873.2,24880.75,24865.0,24877.8,6392532
1722240900000,24878.15,24884.85,24838.75,24843.7,5362239
1722241500000,24843.2,24856.85,24806.55,24822.15,6245043
1722242100000,24822.85,24832.85,24797.6,24798.05,5639297
1722242700000,24798.0,24819.35,24774.6,24786.25,7133100
1722243300000,24786.15,24849.05,24784.6,24839.9,8061702
1722243900000,24840.1,24846.25,24824.8,24834.25,7748900
1722244500000,24834.7,24865.85,24834.35,24856.95,10421623
1722245100000,24858.2,24860.95,24807.15,24807.35,15522261
1722245700000,24808.0,24831.95,24796.65,24823.3,16068902
1722246300000,24823.5,24841.65,24816.6,24840.4,18864667
1722246900000,24840.85,24848.8,24837.1,24840.95,6800411
1722311100000,24851.25,24858.3,24798.65,24834.35,30875432
1722311700000,24833.55,24869.8,24818.25,24868.15,23355979
1722312300000,24867.95,24885.3,24851.25,24883.25,14676901
1722312900000,24884.05,24887.45,24816.3,24861.5,15268821
1722313500000,24861.15,24867.25,24845.0,24845.7,14636144
1722314100000,24845.6,24853.7,24818.55,24851.65,11147544
1722314700000,24851.55,24870.3,24850.4,24862.25,11528562
1722315300000,24862.2,24885.4,24857.0,24883.0,7720697
1722315900000,24883.5,24898.65,24880.65,24898.2,7115162
1722316500000,24899.95,24913.05,24888.55,24910.85,9053084
1722317100000,24910.45,24940.45,24907.5,24928.2,6548950
1722317700000,24928.35,24936.3,24917.25,24926.7,6295530
1722318300000,24926.9,24940.2,24926.0,24935.2,6449877
1722318900000,24935.7,24948.55,24933.15,24944.45,7981433
1722319500000,24944.8,24954.1,24942.5,24950.0,9668621
1722320100000,24950.35,24956.7,24914.85,24923.75,9167277
1722320700000,24923.7,24941.15,24920.2,24936.75,6569400
1722321300000,24936.35,24943.0,24924.7,24936.3,6641610
1722321900000,24936.0,24947.15,24931.6,24946.7,6489257
1722322500000,24947.1,24961.4,24942.1,24950.4,6524956
1722323100000,24950.8,24960.0,24935.9,24937.9,6208778
1722323700000,24936.65,24947.35,24936.3,24943.15,6907521
1722324300000,24942.3,24946.45,24921.55,24927.75,7972179
1722324900000,24928.45,24968.85,24926.05,24936.95,9639924
1722325500000,24936.3,24944.55,24889.9,24895.2,7152994
1722326100000,24894.75,24900.85,24881.0,24894.9,6009242
1722326700000,24894.4,24918.4,24889.35,24917.75,5507793
1722327300000,24916.5,24928.6,24909.0,24921.5,6547918
1722327900000,24921.15,24923.6,24902.6,24922.6,6199085
1722328500000,24922.35,24937.35,24921.25,24929.15,5446105
1722329100000,24930.05,24957.05,24927.85,24951.5,7732899
1722329700000,24950.15,24955.4,24941.95,24948.35,6161738
1722330300000,24947.3,24971.75,24945.0,24963.8,7398740
1722330900000,24962.55,24967.85,24939.1,24941.25,11269753
1722331500000,24941.95,24947.15,24862.25,24862.35,17172338
1722332100000,24862.5,24880.95,24837.7,24847.5,18548956
1722332700000,24847.45,24861.75,24838.9,24841.1,22294926
1722333300000,24842.0,24846.9,24832.6,24840.9,7839187
1722397500000,24877.55,24917.45,24877.55,24898.55,32677810
1722398100000,24898.95,24929.1,24856.5,24887.5,19896616
1722398700000,24885.75,24910.05,24876.2,24883.25,11038143
1722399300000,24883.05,24897.3,24872.9,24893.95,10817372
1722399900000,24893.3,24929.5,24884.25,24923.6,7377717
1722400500000,24923.7,24945.55,24918.75,24940.1,6853958
1722401100000,24938.6,24954.45,24937.75,24939.75,6104793
1722401700000,24939.4,24945.2,24917.95,24943.05,6168787
1722402300000,24942.85,24948.85,24937.2,24946.3,5639838
1722402900000,24946.65,24949.35,24930.55,24946.2,5709928
1722403500000,24946.45,24950.0,24931.05,24945.8,5068647
1722404100000,24945.5,24946.2,24901.45,24923.0,6515024
1722404700000,24922.25,24934.1,24912.55,24931.65,5923550
1722405300000,24932.25,24933.85,24898.25,24914.15,5383744
1722405900000,24913.35,24932.95,24911.85,24927.9,5108692
1722406500000,24927.95,24936.15,24923.4,24930.0,5379328
1722407100000,24929.45,24939.0,24925.05,24934.6,4141836
1722407700000,24933.1,24938.0,24925.45,24936.3,5971250
1722408300000,24935.45,24943.45,24932.1,24937.5,4559535
1722408900000,24936.9,24946.35,24918.6,24923.95,5265558
1722409500000,24923.4,24936.55,24922.8,24933.65,4037954
1722410100000,24932.1,24949.45,24922.05,24925.5,5376801
1722410700000,24924.05,24938.25,24913.0,24914.0,4309923
1722411300000,24912.05,24939.1,24904.1,24937.05,5578709
1722411900000,24934.9,24948.0,24934.15,24943.3,7048156
1722412500000,24942.4,24949.85,24934.35,24945.9,5103085
1722413100000,24946.0,24952.45,24922.75,24934.5,6180035
1722413700000,24933.6,24944.1,24924.05,24935.35,4805647
1722414300000,24935.05,24940.25,24927.8,24938.7,4609723
1722414900000,24938.4,24940.5,24918.55,24926.3,6601795
1722415500000,24925.55,24946.25,24922.65,24940.5,6913375
1722416100000,24939.1,24969.35,24938.5,24951.25,6983369
1722416700000,24950.4,24964.0,24943.35,24950.0,7400364
1722417300000,24950.35,24953.9,24938.25,24943.95,7544028
1722417900000,24943.7,24957.0,24932.8,24937.85,15827672
1722418500000,24936.55,24949.0,24930.25,24945.8,26490577
1722419100000,24944.45,24962.85,24941.75,24961.75,29868850
1722419700000,24961.05,24984.6,24958.75,24979.3,10603145
1722483900000,25032.8,25078.3,25008.8,25058.25,36971854
1722484500000,25058.75,25064.0,25044.9,25063.9,19148411
1722485100000,25064.35,25064.35,25044.15,25046.4,13787516
1722485700000,25045.55,25059.0,25026.2,25033.4,9738071
1722486300000,25033.7,25056.6,25028.5,25043.55,11351981
1722486900000,25043.35,25048.95,25034.05,25037.1,8633024
1722487500000,25037.05,25052.15,25033.05,25039.15,11374503
1722488100000,25039.5,25039.7,25020.3,25020.65,13433425
1722488700000,25020.45,25032.3,25011.9,25019.9,15854447
1722489300000,25020.1,25023.85,25005.45,25013.1,11504194
1722489900000,25012.95,25022.95,25003.6,25008.0,10242463
1722490500000,25008.2,25041.2,25006.3,25033.7,8291172
1722491100000,25033.45,25033.85,25017.95,25020.35,6643756
1722491700000,25019.8,25025.8,25017.75,25020.0,7728295
1722492300000,25020.65,25027.75,24998.15,24998.7,9344010
1722492900000,24998.45,25006.9,24986.35,25003.95,8468218
1722493500000,25004.0,25006.1,24992.9,24997.5,8555421
1722494100000,24996.55,25000.85,24983.3,24989.95,7255628
1722494700000,24990.55,25002.35,24984.6,24985.5,8276133
1722495300000,24985.05,24996.95,24971.15,24981.6,10217341
1722495900000,24982.1,24987.35,24964.35,24983.1,8032511
1722496500000,24983.3,24997.4,24973.9,24989.6,8317993
1722497100000,24989.35,25000.6,24981.75,24994.55,5712047
1722497700000,24995.15,25008.35,24993.85,24999.35,5576572
1722498300000,25000.1,25007.15,24986.75,24987.95,5418152
1722498900000,24988.05,24996.2,24976.2,24985.1,6641989
1722499500000,24984.5,24992.4,24973.7,24974.0,7449219
1722500100000,24974.15,24986.55,24972.15,24983.75,5414870
1722500700000,24983.9,24994.35,24977.4,24992.5,6729260
1722501300000,24991.9,24996.45,24981.85,24981.95,6245801
1722501900000,24981.45,24984.3,24971.8,24978.3,14458740
1722502500000,24976.85,24979.55,24956.4,24965.1,11549087
1722503100000,24963.65,25005.8,24959.6,25005.8,10649342
1722503700000,25003.6,25010.25,24980.25,24984.4,12933208
1722504300000,24984.75,24999.7,24973.2,24978.5,20392351
1722504900000,24978.2,25020.9,24975.35,25018.25,23970024
1722505500000,25018.7,25030.85,25010.35,25021.6,22940577
1722506100000,25021.45,25022.3,24998.4,25004.9,8142592
1722570300000,24827.1,24839.55,24751.1,24833.55,39619301
1722570900000,24832.85,24851.9,24810.6,24823.0,16334567
1722571500000,24822.0,24822.45,24758.2,24761.5,16024753
1722572100000,24758.9,24764.65,24723.7,24759.55,13586368
1722572700000,24760.0,24762.9,24730.25,24738.8,9043180
1722573300000,24738.35,24778.9,24737.3,24778.9,8635015
1722573900000,24779.45,24788.65,24746.0,24760.8,7600919
1722574500000,24761.5,24790.75,24751.5,24789.85,7709435
1722575100000,24789.45,24809.6,24787.0,24793.9,8337435
1722575700000,24794.05,24820.7,24791.2,24818.1,7808143
1722576300000,24817.5,24823.75,24790.65,24792.15,7701342
1722576900000,24791.3,24805.05,24778.75,24805.05,5832098
1722577500000,24803.6,24817.2,24795.45,24814.35,6316303
1722578100000,24813.4,24824.05,24802.4,24805.6,5486980
1722578700000,24805.35,24830.75,24802.35,24822.55,5657504
1722579300000,24821.6,24835.1,24798.15,24803.5,5160035
1722579900000,24804.1,24808.35,24780.3,24785.4,5446749
1722580500000,24784.05,24799.45,24779.9,24788.7,5480684
1722581100000,24788.4,24794.9,24777.15,24781.85,5412894
1722581700000,24780.9,24783.85,24761.0,24766.25,4598060
1722582300000,24766.2,24779.95,24757.5,24761.8,5303312
1722582900000,24762.1,24769.25,24754.7,24766.4,5452427
1722583500000,24767.0,24784.2,24763.15,24775.55,4317538
1722584100000,24774.95,24782.55,24767.95,24770.5,3568035
1722584700000,24769.25,24777.35,24755.4,24761.85,4420915
1722585300000,24762.1,24782.2,24761.55,24770.65,7005698
1722585900000,24770.45,24808.3,24767.6,24793.5,6650432
1722586500000,24793.25,24801.75,24788.35,24791.2,5211324
1722587100000,24791.65,24808.9,24791.25,24803.0,4634601
1722587700000,24802.7,24807.55,24763.95,24770.55,6536309
1722588300000,24771.2,24792.55,24755.5,24765.9,6405838
1722588900000,24765.85,24775.55,24742.9,24749.5,5423022
1722589500000,24748.9,24756.5,24730.7,24735.0,7846203
1722590100000,24734.7,24744.65,24718.95,24736.15,11683065
1722590700000,24734.5,24738.05,24686.85,24716.6,16680542
1722591300000,24718.45,24732.5,24705.65,24727.9,18447201
1722591900000,24728.85,24736.7,24708.5,24732.9,22712757
1722592500000,24733.0,24733.25,24696.1,24699.45,8455116
1722829500000,24327.75,24350.05,24227.05,24229.5,45111603
1722830100000,24229.2,24274.05,24192.5,24258.9,24977206
1722830700000,24255.5,24275.65,24227.7,24271.4,18182233
1722831300000,24272.9,24299.1,24248.6,24296.05,14706773
1722831900000,24296.35,24346.2,24296.2,24305.4,13809973
1722832500000,24304.8,24305.2,24263.65,24292.15,11739779
1722833100000,24290.8,24295.9,24272.65,24280.0,10200538
1722833700000,24279.15,24283.95,24252.65,24257.35,8031416
1722834300000,24255.85,24263.95,24185.9,24205.55,12008785
1722834900000,24206.2,24206.8,24114.4,24117.0,13364608
1722835500000,24115.75,24130.65,24055.1,24073.2,17105136
1722836100000,24072.3,24092.5,24011.45,24020.75,16256374
1722836700000,24020.45,24030.6,23893.7,23914.25,20077561
1722837300000,23916.25,24032.25,23914.7,23948.2,16540792
1722837900000,23946.75,24032.5,23935.35,23999.35,12347906
1722838500000,23999.9,24049.25,23982.4,24001.35,10323084
1722839100000,23999.55,24020.15,23983.55,24005.5,8469630
1722839700000,24005.15,24045.9,23991.05,24038.45,6970565
1722840300000,24039.35,24056.8,24019.75,24022.6,8611977
1722840900000,24021.85,24025.55,23967.1,23978.05,15525863
1722841500000,23977.1,23977.8,23932.5,23946.4,10239023
1722842100000,23947.7,23975.7,23943.45,23959.1,6979574
1722842700000,23958.45,23959.15,23916.7,23943.25,9548132
1722843300000,23943.05,24023.2,23943.05,24021.6,8779099
1722843900000,24021.2,24053.85,23996.1,24014.25,8170910
1722844500000,24013.7,24066.7,24013.25,24066.35,6836498
1722845100000,24066.95,24103.6,24060.1,24074.15,7769008
1722845700000,24073.4,24127.35,24064.9,24105.1,8127999
1722846300000,24104.5,24125.8,24085.7,24100.8,7566684
1722846900000,24100.15,24105.2,24071.2,24085.65,10920413
1722847500000,24085.9,24111.45,24046.9,24047.4,7406588
1722848100000,24047.1,24061.95,24014.6,24041.15,9103285
1722848700000,24041.4,24081.65,24038.75,24078.8,8195761
1722849300000,24078.15,24115.0,24078.15,24097.5,10442327
1722849900000,24097.1,24113.05,24062.4,24064.3,13954172
1722850500000,24064.0,24071.85,24031.4,24048.85,16131805
1722851100000,24049.65,24060.7,24039.55,24055.55,21471611
1722851700000,24056.8,24066.7,24040.55,24051.8,7914088
1722915900000,24194.55,24382.6,24189.5,24338.6,33323174
1722916500000,24336.55,24337.5,24277.0,24306.8,14014344
1722917100000,24304.9,24316.95,24263.6,24264.2,10141878
1722917700000,24267.8,24335.7,24266.5,24328.25,8112107
