datetime,open,high,low,close,volume
1709531100000,22404.8,22418.8,22385.9,22392.75,8213887
1709532000000,22393.05,22410.5,22389.85,22408.55,7015639
1709532900000,22410.1,22423.9,22391.9,22397.1,6814877
1709533800000,22397.7,22408.3,22389.95,22403.3,9676761
1709534700000,22401.0,22419.55,22397.55,22413.75,9909865
1709535600000,22414.2,22426.6,22407.65,22412.4,8168561
1709536500000,22413.1,22415.15,22372.75,22400.5,8275262
1709537400000,22400.7,22412.0,22397.85,22401.7,7899847
1709538300000,22402.2,22414.8,22399.25,22401.2,6802042
1709539200000,22400.75,22412.45,22400.75,22407.95,7167451
1709540100000,22407.15,22409.6,22389.95,22396.65,6800858
1709541000000,22396.95,22430.7,22384.25,22428.2,11469416
1709541900000,22428.5,22434.25,22415.9,22426.2,9924946
1709542800000,22426.75,22432.75,22396.3,22407.85,10069937
1709543700000,22408.65,22419.1,22403.05,22408.9,10471689
1709544600000,22408.15,22427.25,22404.1,22404.45,17848104
1709545500000,22403.8,22414.8,22383.5,22397.65,20178075
1709610300000,22389.75,22406.55,22319.55,22366.1,37281565
1709611200000,22366.45,22377.6,22356.15,22374.95,19515726
1709612100000,22373.8,22374.35,22336.1,22347.15,20951958
1709613000000,22347.05,22347.05,22324.7,22333.15,12348637
1709613900000,22332.25,22332.35,22278.65,22300.4,10530011
1709614800000,22300.65,22312.1,22279.6,22306.8,7787839
1709615700000,22307.5,22315.35,22293.75,22314.95,10821905
1709616600000,22314.4,22315.9,22285.15,22288.65,9602421
1709617500000,22288.95,22295.95,22269.15,22295.05,9317361
1709618400000,22295.1,22328.45,22293.8,22324.7,7275650
1709619300000,22324.75,22346.35,22317.35,22339.7,6032197
1709620200000,22339.9,22352.9,22334.2,22340.6,6176321
1709621100000,22339.5,22342.4,22314.4,22314.95,5760838
1709622000000,22315.05,22333.3,22311.55,22332.85,6287004
1709622900000,22333.55,22402.95,22327.9,22402.7,9180113
1709623800000,22403.1,22416.9,22379.55,22391.55,8418146
1709624700000,22391.25,22406.3,22376.5,22398.85,8911120
1709625600000,22399.2,22406.7,22381.95,22382.5,7809772
1709626500000,22382.25,22388.05,22340.0,22369.35,9214609
1709627400000,22368.95,22375.55,22347.45,22355.05,9903780
1709628300000,22355.5,22381.65,22346.3,22346.35,9647092
1709629200000,22347.55,22384.05,22347.05,22373.4,10083368
1709630100000,22372.7,22382.1,22362.2,22370.1,13196308
1709631000000,22369.7,22376.8,22341.95,22353.65,17775381
1709631900000,22353.55,22362.6,22340.6,22358.5,20394672
1709696700000,22338.25,22353.8,22293.15,22327.65,24935363
1709697600000,22328.25,22365.85,22289.4,22363.9,19874562
1709698500000,22365.05,22369.45,22280.75,22282.25,19728348
1709699400000,22281.75,22324.2,22250.2,22315.0,18273083
1709700300000,22315.45,22352.8,22277.55,22286.5,15263651
1709701200000,22285.9,22314.3,22274.45,22311.1,11928236
1709702100000,22311.7,22311.7,22267.15,22281.4,10449958
1709703000000,22280.9,22310.75,22260.2,22273.25,7527719
1709703900000,22274.75,22302.2,22262.25,22302.05,6797764
1709704800000,22301.45,22301.45,22226.15,22247.65,8185194
1709705700000,22247.3,22266.75,22236.9,22249.75,6435014
1709706600000,22249.8,22259.95,22224.35,22259.2,7794447
1709707500000,22260.05,22271.15,22236.35,22269.1,8463269
1709708400000,22269.3,22301.25,22267.9,22280.4,10040284
1709709300000,22280.15,22286.5,22266.75,22274.35,5729071
1709710200000,22272.9,22300.1,22262.65,22298.0,6050070
1709711100000,22297.85,22299.7,22281.35,22287.4,6761432
1709712000000,22287.8,22338.05,22273.35,22327.0,12602428
1709712900000,22327.75,22388.95,22327.4,22381.15,10418252
1709713800000,22382.2,22412.75,22372.5,22403.45,8620213
1709714700000,22404.35,22421.95,22392.15,22413.8,9244457
1709715600000,22415.2,22473.45,22409.4,22464.55,12224604
1709716500000,22464.7,22468.0,22430.65,22434.6,11175509
1709717400000,22433.9,22483.05,22433.9,22473.3,26156785
1709718300000,22472.5,22497.2,22466.75,22480.05,25869832
1709783100000,22517.1,22523.65,22473.4,22482.85,43868539
1709784000000,22482.9,22495.8,22449.3,22473.35,30217921
1709784900000,22472.95,22484.7,22451.15,22471.85,20978341
1709785800000,22472.25,22502.6,22466.4,22486.95,11687552
1709786700000,22486.5,22495.1,22469.4,22483.1,13608594
1709787600000,22484.65,22490.55,22439.2,22443.8,11492470
1709788500000,22442.35,22467.75,22430.0,22459.75,13536799
1709789400000,22460.0,22521.3,22450.85,22498.65,8672145
1709790300000,22498.0,22501.85,22490.4,22495.0,5715911
1709791200000,22495.45,22508.15,22470.05,22480.75,7630936
1709792100000,22481.6,22496.6,22478.55,22490.2,6524977
1709793000000,22490.3,22495.5,22482.9,22486.6,9675079
1709793900000,22487.25,22495.35,22474.45,22479.7,9478818
1709794800000,22478.2,22498.5,22472.6,22496.35,9448517
1709795700000,22496.0,22504.1,22490.8,22500.85,10266458
1709796600000,22501.55,22517.65,22497.3,22509.15,13705196
1709797500000,22507.8,22515.05,22491.3,22501.9,16909799
1709798400000,22501.8,22514.95,22500.65,22509.55,13789127
1709799300000,22509.75,22525.65,22501.3,22513.1,12200566
1709800200000,22514.35,22516.5,22485.05,22499.2,14510412
1709801100000,22498.85,22517.75,22493.85,22516.0,12412051
1709802000000,22516.6,22522.05,22482.85,22487.45,13172827
1709802900000,22486.65,22503.55,22483.95,22500.85,13206620
1709803800000,22500.7,22517.2,22475.7,22500.75,28174481
1709804700000,22501.1,22504.9,22464.5,22483.5,27423826
1710128700000,22526.6,22526.6,22460.95,22488.95,33805073
1710129600000,22487.65,22497.55,22458.95,22474.05,17033277
1710130500000,22474.8,22485.85,22464.65,22465.45,11121937
1710131400000,22464.95,22468.55,22429.65,22431.7,9911028
1710132300000,22430.85,22461.7,22424.2,22448.95,9370923
1710133200000,22449.3,22453.45,22436.65,22437.4,10098766
1710134100000,22436.8,22446.3,22411.3,22446.3,10672862
1710135000000,22445.35,22445.9,22416.5,22417.25,7561508
1710135900000,22416.55,22424.5,22395.55,22415.6,8356427
1710136800000,22415.7,22439.45,22413.9,22420.55,8159456
1710137700000,22421.15,22424.35,22383.45,22405.6,8689206
1710138600000,22404.35,22406.3,22366.85,22373.55,7386352
1710139500000,22373.05,22392.15,22369.55,22381.85,7081828
1710140400000,22381.9,22421.55,22378.2,22411.2,9087056
1710141300000,22411.7,22423.1,22403.3,22410.05,6307899
1710142200000,22410.3,22413.6,22389.3,22392.95,6209334
1710143100000,22393.5,22420.5,22385.85,22419.5,6248958
1710144000000,22419.75,22426.05,22396.9,22399.7,5657053
1710144900000,22399.35,22419.75,22395.8,22405.75,4581935
1710145800000,22404.55,22408.0,22375.75,22376.05,5823654
1710146700000,22376.1,22385.5,22341.65,22364.4,8263658
1710147600000,22367.55,22395.85,22366.2,22390.35,9618942
1710148500000,22388.3,22406.6,22388.3,22398.85,9534753
1710149400000,22399.25,22408.65,22308.25,22323.7,26190080
1710150300000,22322.2,22337.4,22307.25,22319.85,25818524
1710215100000,22340.9,22369.85,22319.2,22331.05,27827686
1710216000000,22331.55,22434.1,22315.0,22428.55,23917568
1710216900000,22429.0,22435.85,22398.2,22424.8,12367436
1710217800000,22424.7,22450.6,22423.7,22437.75,13308517
1710218700000,22439.4,22452.55,22431.65,22434.75,10309627
1710219600000,22434.45,22436.95,22347.9,22348.6,17829595
1710220500000,22350.55,22373.75,22256.0,22335.25,23040739
1710221400000,22335.0,22378.55,22325.85,22361.05,7461903
1710222300000,22362.15,22376.65,22346.55,22353.35,7667163
1710223200000,22353.45,22358.1,22323.85,22324.6,7647034
1710224100000,22325.6,22346.35,22321.25,22325.75,6883231
1710225000000,22324.7,22392.4,22313.8,22359.55,9895388
1710225900000,22359.85,22384.25,22358.55,22382.55,8818203
1710226800000,22383.3,22385.95,22365.9,22380.15,6285096
1710227700000,22378.85,22379.9,22343.8,22347.65,7477945
1710228600000,22348.3,22381.2,22335.0,22378.9,7399729
1710229500000,22379.2,22391.45,22370.05,22388.7,7549598
1710230400000,22388.85,22402.1,22378.45,22384.75,6363675
1710231300000,22384.1,22395.85,22376.7,22379.15,5923043
1710232200000,22377.85,22398.1,22365.15,22369.45,8555533
1710233100000,22368.5,22381.4,22334.85,22350.1,9169649
1710234000000,22348.7,22352.05,22305.6,22321.05,10454602
1710234900000,22318.9,22339.1,22314.85,22319.6,8463475
1710235800000,22319.05,22363.2,22319.05,22331.65,21941166
1710236700000,22329.95,22342.65,22325.05,22332.7,21761015
1710301500000,22446.75,22446.75,22338.75,22345.7,50076398
1710302400000,22344.25,22359.25,22307.1,22342.25,27178156
1710303300000,22343.0,22343.0,22273.6,22297.1,22152848
1710304200000,22296.45,22336.15,22260.75,22336.15,22749579
1710305100000,22334.5,22344.15,22279.1,22287.05,17242100
1710306000000,22287.4,22316.3,22280.45,22311.05,13744390
1710306900000,22312.3,22317.3,22270.9,22272.5,12159002
1710307800000,22274.2,22276.5,22224.9,22239.0,15240219
1710308700000,22239.8,22252.05,22167.2,22184.45,13532504
1710309600000,22186.45,22186.45,22121.8,22142.9,13969095
1710310500000,22141.75,22149.05,22092.65,22122.15,13619765
1710311400000,22121.1,22138.55,22074.8,22080.2,12848738
1710312300000,22080.7,22097.05,22040.7,22084.55,13980726
1710313200000,22083.95,22113.05,22054.55,22095.0,13278875
1710314100000,22093.3,22124.1,22079.85,22124.1,14557458
1710315000000,22122.45,22126.1,22094.05,22109.55,12882677
1710315900000,22108.65,22110.0,22057.9,22100.6,10879658
1710316800000,22098.75,22118.9,22053.25,22067.05,11933914
1710317700000,22067.0,22067.0,22016.0,22052.85,11957467
1710318600000,22052.7,22060.55,21997.75,22004.2,19281947
1710319500000,22001.7,22002.1,21943.85,21961.8,20329933
1710320400000,21961.65,21972.8,21905.65,21934.05,21384775
1710321300000,21932.45,21980.35,21920.4,21954.45,18129078
1710322200000,21953.85,22049.05,21953.85,21969.85,47037042
1710323100000,21969.9,22010.95,21963.95,21981.05,37546781
1710387900000,21986.7,22015.1,21917.5,21992.95,58962113
1710388800000,21990.25,22027.8,21962.6,21992.9,28813821
1710389700000,21993.7,22039.85,21974.75,22019.85,24896285
1710390600000,22021.1,22045.85,21988.4,22010.75,20782470
1710391500000,22011.15,22036.35,22003.7,22027.9,17420333
1710392400000,22028.15,22089.15,22012.25,22071.05,14425013
1710393300000,22071.8,22093.85,22061.05,22085.5,14822839
1710394200000,22085.15,22098.5,22064.7,22083.5,14316035
1710395100000,22084.4,22087.85,22067.1,22081.25,13213373
1710396000000,22081.35,22178.9,22077.4,22166.2,16870860
1710396900000,22167.55,22180.4,22157.0,22173.6,13586194
1710397800000,22173.35,22187.3,22159.25,22174.9,12431769
1710398700000,22175.05,22204.6,22167.1,22201.2,8652160
1710399600000,22200.9,22202.95,22142.85,22143.1,9763445
1710400500000,22145.4,22161.25,22128.0,22157.75,10105237
1710401400000,22159.4,22178.55,22143.15,22157.4,7146849
1710402300000,22156.9,22168.35,22146.2,22165.55,6072351
1710403200000,22165.5,22168.7,22112.0,22115.85,8234779
1710404100000,22115.55,22139.45,22091.7,22106.15,7594675
1710405000000,22106.0,22116.0,22080.45,22102.0,10607124
1710405900000,22101.45,22142.55,22096.65,22128.6,9768355
1710406800000,22127.75,22138.8,22105.55,22111.95,8677937
1710407700000,22112.6,22132.05,22096.75,22126.85,10756324
1710408600000,22125.3,22156.1,22125.3,22144.25,42558749
1710409500000,22143.1,22163.7,22134.7,22153.05,34254339
1710474300000,22074.85,22120.4,22045.0,22106.85,31410331
1710475200000,22106.5,22120.9,22015.3,22034.15,18354957
1710476100000,22035.75,22059.4,21983.15,21988.45,18512126
1710477000000,21987.7,22021.5,21981.3,22013.1,16404490
1710477900000,22013.35,22024.05,21972.9,21974.6,13686235
1710478800000,21973.6,21987.9,21956.25,21978.2,13994689
1710479700000,21979.9,22002.35,21967.25,21976.0,16125856
1710480600000,21975.15,21975.3,21934.1,21954.5,13835489
1710481500000,21956.0,21969.35,21938.6,21956.3,13090639
1710482400000,21955.85,21972.25,21952.85,21969.0,14079108
1710483300000,21968.9,21989.05,21940.15,21947.65,15270411
1710484200000,21948.4,21964.55,21931.7,21949.4,12449071
1710485100000,21949.7,21963.55,21937.95,21943.9,14330923
1710486000000,21943.8,21957.2,21939.95,21953.05,16663094
1710486900000,21950.95,21989.15,21949.45,21985.15,15663274
1710487800000,21986.25,21995.35,21972.8,21994.05,14866856
1710488700000,21992.55,21995.3,21976.45,21980.8,10987823
1710489600000,21980.95,22025.0,21976.15,22016.95,14773699
1710490500000,22017.45,22040.5,21997.35,22007.2,14181611
1710491400000,22006.65,22030.7,22006.1,22010.55,11041938
1710492300000,22011.45,22018.65,21981.15,21992.15,15435471
1710493200000,21991.05,22015.5,21978.35,22010.4,15236761
1710494100000,22011.2,22048.15,22005.6,22048.15,17278831
1710495000000,22047.65,22052.85,21992.4,22009.2,157513144
1710495900000,22008.25,22047.05,21985.4,21996.35,144793862
1710733500000,22006.05,22044.0,21953.7,22031.65,25813994
1710734400000,22030.45,22045.3,21947.85,21963.9,21410249
1710735300000,21963.6,22020.55,21935.95,22013.7,14452154
1710736200000,22013.5,22023.9,21954.5,21977.2,15037926
1710737100000,21978.5,22040.25,21976.3,22026.4,15264259
1710738000000,22026.1,22038.25,21988.65,22000.6,13559984
1710738900000,22003.05,22020.0,21984.95,22002.45,15057615
1710739800000,22002.1,22013.3,21949.25,21949.7,12224573
1710740700000,21948.75,21982.9,21916.55,21969.65,16211585
1710741600000,21970.65,21991.8,21957.6,21989.45,9687736
1710742500000,21989.2,22001.7,21983.15,21986.45,22691098
1710743400000,21986.7,22051.05,21982.05,22034.1,14148037
1710744300000,22034.6,22090.9,22034.1,22083.9,10291229
1710745200000,22085.6,22093.5,22051.65,22055.0,9496900
1710746100000,22056.75,22072.85,22042.5,22058.7,10690391
1710747000000,22059.0,22076.5,22049.9,22071.55,6198987
1710747900000,22073.85,22080.35,22062.05,22067.65,7248051
1710748800000,22068.15,22081.4,22056.65,22063.05,9976691
1710749700000,22063.25,22081.85,22046.35,22077.1,7186803
1710750600000,22078.35,22082.1,22058.05,22062.4,12059027
1710751500000,22064.15,22115.95,22061.45,22107.25,11150717
1710752400000,22108.2,22123.7,22102.7,22105.25,11297202
1710753300000,22106.15,22112.25,22074.55,22087.4,16563563
1710754200000,22089.7,22092.35,22037.45,22056.2,24068495
1710755100000,22055.0,22068.35,22036.3,22051.5,23618428
1710819900000,21959.9,21978.3,21925.1,21937.55,39407455
1710820800000,21937.4,21973.0,21922.05,21972.1,18955072
1710821700000,21972.15,21972.15,21898.25,21901.85,14744053
1710822600000,21902.65,21902.65,21856.7,21890.75,17823922
1710823500000,21891.2,21891.2,21841.0,21853.15,13394605
1710824400000,21852.3,21895.1,21833.25,21875.65,12892663
1710825300000,21875.8,21876.2,21856.7,21862.4,12913100
1710826200000,21862.5,21871.25,21841.05,21861.8,10287853
1710827100000,21861.25,21882.35,21856.9,21864.7,9683929
1710828000000,21865.0,21869.1,21808.45,21810.85,12289111
1710828900000,21809.45,21838.35,21809.45,21830.3,9534207
1710829800000,21830.15,21835.55,21817.7,21828.05,8994211
1710830700000,21828.55,21858.1,21824.55,21841.35,10269975
1710831600000,21842.2,21865.5,21840.15,21846.5,11365024
1710832500000,21846.35,21866.2,21845.5,21857.85,7546037
1710833400000,21857.55,21868.25,21841.05,21858.95,9208223
1710834300000,21859.95,21860.15,21844.55,21848.55,5677386
1710835200000,21848.6,21872.45,21845.8,21865.5,7981970
1710836100000,21865.7,21867.2,21848.55,21849.65,8215873
1710837000000,21850.25,21850.25,21809.55,21816.55,11331356
1710837900000,21816.85,21838.45,21793.1,21824.75,10882995
1710838800000,21824.25,21849.85,21823.15,21844.55,10595060
1710839700000,21844.05,21853.6,21833.05,21840.2,14441746
1710840600000,21840.55,21842.6,21799.85,21811.5,29067021
1710841500000,21811.05,21821.15,21804.25,21810.35,25011510
1710906300000,21864.55,21891.7,21838.1,21856.6,26944210
1710907200000,21855.3,21886.15,21831.35,21860.4,16699099
1710908100000,21860.45,21878.15,21820.25,21822.9,18483136
1710909000000,21822.55,21830.4,21756.75,21765.05,15611417
1710909900000,21765.0,21789.4,21747.2,21762.25,13591505
1710910800000,21762.15,21770.5,21716.0,21730.85,11641696
1710911700000,21730.7,21798.95,21710.2,21785.35,17470852
1710912600000,21787.75,21801.2,21766.1,21790.75,10464509
1710913500000,21790.9,21791.7,21760.2,21791.35,7591630
1710914400000,21790.9,21845.75,21782.9,21844.35,9452397
1710915300000,21846.3,21863.1,21835.4,21846.2,9127956
1710916200000,21848.35,21856.15,21823.15,21834.45,8361253
1710917100000,21837.65,21881.15,21830.85,21864.05,9789260
1710918000000,21865.7,21881.3,21852.9,21875.4,8304822
1710918900000,21876.65,21887.25,21861.95,21865.85,7740573
1710919800000,21868.85,21913.65,21860.95,21908.45,8330335
1710920700000,21911.55,21930.9,21898.55,21909.2,8585850
1710921600000,21910.4,21910.4,21876.1,21898.9,7458952
1710922500000,21901.7,21906.6,21855.7,21858.8,7815517
1710923400000,21859.25,21866.85,21838.95,21855.35,7660247
1710924300000,21856.7,21879.3,21829.75,21841.75,9838366
1710925200000,21844.65,21850.85,21819.9,21849.45,12426655
1710926100000,21851.45,21859.65,21818.95,21839.2,12213008
1710927000000,21843.05,21845.1,21813.95,21842.25,22225377
1710927900000,21842.1,21858.45,21831.65,21855.1,23399613
1710992700000,22020.95,22020.95,21986.65,21995.15,37192852
1710993600000,21994.45,22025.5,21977.0,22008.95,20002224
1710994500000,22009.15,22021.8,21991.3,22005.5,14174260
1710995400000,22006.8,22079.65,22003.55,22068.1,15041417
1710996300000,22067.35,22075.95,22049.3,22050.7,15714657
1710997200000,22047.6,22068.35,22045.2,22051.6,11983262
1710998100000,22052.85,22065.75,22048.65,22058.15,7375515
1710999000000,22058.1,22080.95,22055.45,22073.95,7982489
1710999900000,22073.9,22075.05,22056.35,22060.55,9253566
1711000800000,22060.5,22066.7,22020.4,22029.05,8862641
1711001700000,22028.45,22041.0,22002.6,22011.2,8805118
1711002600000,22010.95,22011.3,21947.45,21951.45,14718863
1711003500000,21951.75,21991.25,21941.3,21966.6,11758341
1711004400000,21965.7,22004.45,21965.7,21998.95,8232559
1711005300000,21998.85,22008.65,21983.5,22001.0,8829085
1711006200000,22000.6,22015.3,21994.8,22003.6,6922893
1711007100000,22002.35,22011.45,21991.9,22009.0,6477035
1711008000000,22008.25,22030.45,21999.6,22018.1,7674255
1711008900000,22017.85,22021.55,21987.3,22001.7,7508656
1711009800000,22000.55,22011.45,21990.0,21998.5,18516193
1711010700000,21999.75,22030.55,21998.1,22012.65,12885978
1711011600000,22012.85,22036.95,22011.1,22027.85,15239110
1711012500000,22028.45,22033.7,21996.15,21999.85,17003150
