datetime,open,high,low,close,volume
1397623500000,6738.8,6745.65,6733.7,6741.15,0
1397627100000,6740.8,6747.5,6728.7,6728.85,0
1397630700000,6728.95,6733.55,6691.55,6694.7,0
1397634300000,6694.35,6703.0,6672.5,6696.5,0
1397637900000,6696.45,6702.65,6667.5,6674.85,0
1397641500000,6674.55,6675.95,6665.15,6673.85,0
1397706300000,6696.65,6701.8,6684.4,6697.2,0
1397709900000,6697.05,6741.65,6697.05,6732.25,0
1397713500000,6732.35,6741.25,6726.1,6729.2,0
1397717100000,6728.95,6735.75,6719.25,6735.65,0
1397720700000,6735.6,6775.75,6732.1,6765.95,0
1397724300000,6765.75,6782.6,6760.55,6778.5,0
1397727900000,6778.05,6783.05,6776.1,6779.45,0
1398051900000,6792.6,6806.0,6787.9,6795.4,0
1398055500000,6795.35,6802.65,6791.8,6801.0,0
1398059100000,6801.05,6802.3,6786.9,6798.65,0
1398062700000,6798.35,6800.9,6791.65,6791.65,0
1398066300000,6791.7,6806.1,6790.9,6796.95,0
1398069900000,6797.0,6825.45,6795.25,6820.0,0
1398073500000,6820.75,6821.25,6808.45,6810.05,0
1398138300000,6821.9,6838.0,6813.0,6830.3,0
1398141900000,6830.7,6836.25,6817.9,6824.0,0
1398145500000,6824.2,6826.4,6815.2,6821.45,0
1398149100000,6821.3,6829.7,6815.1,6820.4,0
1398152700000,6820.3,6831.55,6808.8,6822.5,0
1398156300000,6822.35,6829.15,6806.25,6812.85,0
1398159900000,6812.7,6819.65,6811.75,6815.9,0
1398224700000,6823.45,6861.6,6820.75,6841.8,0
1398228300000,6841.85,6846.5,6835.3,6840.3,0
1398231900000,6840.5,6848.9,6839.15,6848.15,0
1398235500000,6848.1,6853.3,6842.2,6849.05,0
1398239100000,6848.65,6850.75,6836.05,6846.35,0
1398242700000,6845.7,6847.65,6823.1,6843.55,0
1398246300000,6843.0,6852.65,6841.2,6848.05,0
1398397500000,6858.45,6869.85,6818.2,6833.15,0
1398401100000,6833.2,6837.25,6823.1,6828.3,0
1398404700000,6828.1,6832.25,6818.0,6824.75,0
1398408300000,6824.9,6829.9,6789.95,6795.8,0
1398411900000,6795.65,6796.05,6776.55,6785.25,0
1398415500000,6785.0,6793.5,6772.85,6783.8,0
1398419100000,6783.7,6786.85,6776.85,6779.05,0
1398656700000,6778.75,6783.2,6762.35,6763.6,0
1398660300000,6764.0,6773.15,6750.3,6760.8,0
1398663900000,6761.2,6773.85,6759.6,6767.65,0
1398667500000,6767.5,6786.25,6756.05,6770.8,0
1398671100000,6770.9,6776.8,6756.8,6763.45,0
1398674700000,6763.55,6776.85,6757.25,6757.6,0
1398678300000,6757.55,6765.6,6757.05,6762.65,0
1398743100000,6777.05,6779.7,6711.1,6727.2,0
1398746700000,6727.15,6734.35,6719.8,6725.2,0
1398750300000,6725.4,6746.35,6724.9,6743.15,0
1398753900000,6743.55,6748.9,6735.4,6742.2,0
1398757500000,6742.0,6760.95,6729.9,6747.75,0
1398761100000,6747.95,6749.1,6710.4,6718.15,0
1398764700000,6717.75,6718.8,6708.65,6716.9,0
1398829500000,6729.35,6778.7,6723.65,6767.15,0
1398833100000,6767.2,6780.15,6764.2,6770.05,0
1398836700000,6770.1,6772.8,6744.3,6752.45,0
1398840300000,6752.5,6755.25,6726.05,6732.5,0
1398843900000,6732.55,6735.4,6671.55,6671.65,0
1398847500000,6671.9,6702.45,6656.8,6698.95,0
1398851100000,6699.0,6718.4,6698.45,6710.2,0
1399002300000,6711.95,6737.65,6698.7,6711.1,0
1399005900000,6711.2,6725.2,6704.1,6721.9,0
1399009500000,6721.85,6722.35,6700.95,6704.05,0
1399013100000,6704.6,6717.45,6697.1,6712.5,0
1399016700000,6712.0,6717.2,6694.15,6698.15,0
1399020300000,6698.3,6712.65,6689.95,6695.3,0
1399023900000,6695.25,6698.25,6689.5,6694.25,0
1399261500000,6689.65,6732.05,6680.45,6717.65,0
1399265100000,6717.45,6724.05,6700.0,6700.35,0
1399268700000,6699.9,6728.05,6699.75,6721.95,0
1399272300000,6721.9,6730.15,6713.7,6725.05,0
1399275900000,6725.0,6741.05,6718.15,6718.15,0
1399279500000,6718.05,6722.2,6695.65,6702.15,0
1399283100000,6704.15,6704.15,6692.95,6695.55,0
1399347900000,6720.5,6743.45,6719.0,6731.05,0
1399351500000,6730.95,6734.4,6718.05,6720.35,0
1399355100000,6720.05,6725.35,6715.9,6718.2,0
1399358700000,6717.7,6722.65,6709.5,6716.95,0
1399362300000,6716.1,6724.2,6713.2,6714.65,0
1399365900000,6714.6,6715.3,6701.9,6712.65,0
1399369500000,6712.5,6721.0,6712.0,6718.6,0
1399434300000,6715.8,6718.75,6699.1,6705.1,0
1399437900000,6705.25,6710.5,6697.25,6701.95,0
1399441500000,6701.6,6701.95,6672.25,6679.75,0
1399445100000,6679.85,6688.85,6675.0,6687.8,0
1399448700000,6687.4,6689.15,6667.85,6673.35,0
1399452300000,6673.15,6681.45,6642.9,6651.35,0
1399455900000,6651.75,6656.15,6646.15,6649.4,0
1399520700000,6673.65,6680.85,6656.05,6663.1,0
1399524300000,6663.05,6688.4,6662.0,6676.35,0
1399527900000,6676.15,6677.65,6647.1,6649.35,0
1399531500000,6649.1,6660.2,6638.55,6654.25,0
1399535100000,6654.4,6660.25,6640.55,6650.1,0
1399538700000,6650.25,6667.55,6647.25,6655.75,0
1399542300000,6656.0,6663.6,6651.1,6660.0,0
1399607100000,6660.0,6714.2,6652.15,6709.5,0
1399610700000,6709.3,6742.7,6709.3,6737.95,0
1399614300000,6737.8,6786.35,6734.9,6779.6,0
1399617900000,6779.7,6823.1,6778.95,6820.5,0
1399621500000,6820.45,6850.35,6815.45,6841.15,0
1399625100000,6840.95,6861.95,6815.55,6856.75,0
1399628700000,6857.25,6871.35,6853.6,6866.7,0
1399866300000,6874.15,6975.7,6862.9,6948.8,0
1399869900000,6948.35,6966.4,6942.15,6963.3,0
1399873500000,6963.65,6988.25,6959.25,6967.5,0
1399877100000,6967.3,6980.05,6963.75,6965.85,0
1399880700000,6965.35,7011.7,6961.8,7004.85,0
1399884300000,7004.65,7018.25,6991.1,7010.15,0
1399887900000,7010.65,7020.05,7010.65,7015.8,0
1399952700000,7087.65,7116.2,7067.15,7113.15,0
1399956300000,7113.9,7153.5,7105.0,7135.95,0
1399959900000,7136.35,7172.35,7135.65,7158.55,0
1399963500000,7158.2,7163.3,7078.15,7111.75,0
1399967100000,7111.7,7129.65,7106.15,7119.9,0
1399970700000,7120.15,7131.15,7092.95,7112.7,0
1399974300000,7112.5,7114.05,7101.95,7109.05,0
1400039100000,7112.2,7142.25,7096.15,7118.15,0
1400042700000,7118.25,7120.35,7096.35,7102.0,0
1400046300000,7101.85,7109.25,7084.0,7084.0,0
1400049900000,7083.95,7106.45,7080.9,7093.75,0
1400053500000,7093.3,7113.15,7085.6,7096.1,0
1400057100000,7096.2,7119.95,7091.3,7109.75,0
1400060700000,7109.85,7110.9,7105.2,7107.1,0
1400125500000,7115.0,7152.55,7109.15,7114.9,0
1400129100000,7115.35,7121.15,7105.9,7108.8,0
1400132700000,7108.7,7111.7,7082.55,7090.6,0
1400136300000,7090.65,7130.95,7089.1,7114.1,0
1400139900000,7114.25,7116.7,7091.2,7103.7,0
1400143500000,7103.75,7134.5,7084.85,7129.5,0
1400147100000,7128.65,7129.75,7117.65,7121.55,0
1400211900000,7273.55,7563.5,7264.4,7476.7,0
1400215500000,7474.3,7477.4,7364.35,7397.65,0
1400219100000,7396.6,7400.5,7352.0,7391.55,0
1400222700000,7391.6,7414.3,7319.55,7320.6,0
1400226300000,7319.15,7327.7,7130.65,7230.85,0
1400229900000,7230.6,7271.25,7195.1,7195.75,0
1400233500000,7195.55,7211.75,7189.65,7196.5,0
1400471100000,7284.75,7290.35,7223.6,7224.35,0
1400474700000,7224.9,7239.45,7193.55,7210.7,0
1400478300000,7210.95,7254.75,7210.9,7247.2,0
1400481900000,7247.05,7277.25,7244.1,7265.95,0
1400485500000,7266.55,7291.1,7257.55,7272.1,0
1400489100000,7272.7,7278.15,7250.4,7264.25,0
1400492700000,7263.9,7268.6,7248.3,7253.65,0
1400557500000,7316.4,7319.8,7262.3,7307.25,0
1400561100000,7307.7,7311.75,7247.7,7260.75,0
1400564700000,7260.65,7277.75,7259.8,7274.25,0
1400568300000,7274.75,7280.55,7262.0,7270.65,0
1400571900000,7271.15,7283.05,7258.1,7266.1,0
1400575500000,7266.05,7304.9,7261.9,7277.3,0
1400579100000,7277.4,7280.8,7260.5,7261.7,0
1400643900000,7278.95,7287.15,7246.0,7254.4,0
1400647500000,7254.1,7269.2,7247.1,7267.1,0
1400651100000,7267.3,7268.1,7251.65,7254.55,0
1400654700000,7254.05,7257.9,7206.7,7222.95,0
1400658300000,7222.6,7251.0,7219.65,7250.9,0
1400661900000,7251.05,7268.95,7239.15,7258.95,0
1400665500000,7258.75,7259.5,7246.75,7248.35,0
1400730300000,7295.25,7298.35,7258.15,7284.15,0
1400733900000,7284.35,7306.5,7281.35,7292.95,0
1400737500000,7292.5,7313.7,7284.3,7312.0,0
1400741100000,7311.55,7319.55,7295.05,7306.25,0
1400744700000,7306.15,7315.0,7289.6,7296.65,0
1400748300000,7296.95,7296.95,7259.8,7277.8,0
1400751900000,7277.3,7282.35,7271.55,7276.95,0
1400816700000,7309.95,7363.45,7293.9,7348.5,0
1400820300000,7348.45,7365.35,7323.3,7328.8,0
1400823900000,7328.35,7348.2,7324.6,7343.45,0
1400827500000,7343.65,7346.15,7302.75,7322.5,0
1400831100000,7322.75,7339.3,7300.7,7334.45,0
1400834700000,7334.05,7370.45,7333.05,7369.4,0
1400838300000,7369.0,7381.0,7366.35,7372.45,0
1401075900000,7432.1,7458.0,7428.55,7451.2,0
1401079500000,7451.45,7475.5,7445.8,7472.95,0
1401083100000,7472.75,7504.0,7471.7,7481.2,0
1401086700000,7481.25,7495.9,7449.35,7472.4,0
1401090300000,7472.45,7483.3,7422.25,7438.25,0
1401093900000,7438.55,7449.8,7269.05,7350.2,0
1401097500000,7349.85,7366.0,7348.3,7360.3,0
1401162300000,7370.6,7372.95,7302.05,7310.5,0
1401165900000,7310.6,7322.3,7274.75,7308.1,0
1401169500000,7307.85,7321.65,7300.6,7300.65,0
1401173100000,7300.2,7332.55,7295.1,7298.85,0
1401176700000,7298.7,7321.85,7284.55,7304.75,0
1401180300000,7304.85,7329.1,7302.65,7321.5,0
1401183900000,7322.15,7324.45,7307.3,7311.45,0
1401248700000,7329.9,7344.75,7317.35,7325.75,0
1401252300000,7325.45,7333.6,7302.6,7323.0,0
1401255900000,7323.05,7333.35,7319.45,7324.15,0
1401259500000,7324.1,7335.45,7318.55,7334.55,0
1401263100000,7334.5,7339.35,7317.45,7320.75,0
1401266700000,7321.0,7336.85,7319.4,7329.25,0
1401270300000,7330.25,7338.1,7328.0,7335.1,0
1401335100000,7317.35,7325.4,7302.5,7314.15,0
1401338700000,7313.95,7316.4,7281.25,7291.9,0
1401342300000,7292.05,7298.9,7279.9,7296.35,0
1401345900000,7296.3,7297.75,7278.25,7281.6,0
1401349500000,7282.1,7295.0,7272.3,7286.55,0
1401353100000,7286.3,7292.15,7226.1,7231.3,0
1401356700000,7231.0,7260.45,7224.4,7245.75,0
1401421500000,7256.0,7272.5,7215.85,7250.85,0
1401425100000,7250.75,7270.4,7243.25,7250.8,0
1401428700000,7251.0,7260.15,7241.2,7247.9,0
1401432300000,7247.35,7253.4,7230.0,7244.45,0
1401435900000,7244.5,7248.4,7231.5,7242.8,0
1401439500000,7242.85,7247.35,7218.7,7229.85,0
1401443100000,7230.15,7240.3,7217.15,7223.45,0
1401680700000,7273.25,7279.05,7239.5,7266.05,0
1401684300000,7265.95,7298.15,7264.7,7297.65,0
1401687900000,7297.5,7342.7,7293.7,7341.45,0
1401691500000,7340.9,7351.35,7326.95,7345.6,0
1401695100000,7345.45,7355.4,7339.2,7343.5,0
1401698700000,7343.8,7368.6,7340.75,7366.85,0
1401702300000,7366.6,7367.4,7354.2,7360.6,0
1401767100000,7383.6,7390.9,7362.25,7379.95,0
1401770700000,7379.8,7393.3,7349.8,7361.25,0
1401774300000,7361.6,7417.75,7342.15,7412.2,0
1401777900000,7412.0,7417.8,7393.9,7405.2,0
1401781500000,7405.1,7424.95,7377.1,7377.1,0
1401785100000,7377.6,7419.75,7374.3,7418.15,0
1401788700000,7418.5,7420.6,7413.25,7416.35,0
1401853500000,7427.4,7433.3,7399.1,7407.25,0
1401857100000,7407.35,7421.3,7393.6,7397.35,0
1401860700000,7397.25,7417.2,7397.15,7413.85,0
1401864300000,7413.8,7424.5,7400.8,7410.05,0
1401867900000,7410.0,7422.45,7404.8,7407.45,0
1401871500000,7407.5,7410.55,7391.35,7402.9,0
1401875100000,7403.4,7405.6,7396.9,7400.45,0
1401939900000,7404.45,7414.95,7360.5,7377.1,0
1401943500000,7377.2,7392.95,7367.65,7386.9,0
1401947100000,7387.6,7418.15,7384.2,7416.1,0
1401950700000,7416.05,7437.25,7401.9,7426.4,0
1401954300000,7426.05,7464.8,7425.35,7461.2,0
1401957900000,7461.55,7478.75,7436.55,7475.35,0
1401961500000,7475.8,7484.7,7474.25,7477.95,0
1402026300000,7521.45,7535.1,7506.85,7515.3,0
1402029900000,7515.7,7532.85,7507.7,7514.05,0
1402033500000,7514.2,7520.65,7497.65,7513.05,0
1402037100000,7512.85,7534.55,7503.7,7533.0,0
1402040700000,7534.15,7543.45,7517.6,7535.95,0
1402044300000,7535.9,7587.15,7528.5,7584.55,0
1402047900000,7584.45,7592.7,7578.55,7580.7,0
1402285500000,7627.75,7648.25,7614.2,7629.7,0
1402289100000,7630.25,7666.6,7629.25,7662.8,0
1402292700000,7662.7,7669.75,7625.75,7639.9,0
1402296300000,7639.8,7650.15,7626.8,7648.6,0
1402299900000,7648.8,7667.2,7644.05,7662.4,0
1402303500000,7662.75,7673.7,7648.45,7656.7,0
1402307100000,7656.5,7659.25,7643.5,7645.6,0
1402371900000,7680.05,7683.2,7579.3,7606.6,0
1402375500000,7607.3,7610.6,7592.6,7610.05,0
1402379100000,7610.25,7621.55,7606.45,7613.85,0
1402382700000,7613.7,7638.5,7612.7,7635.75,0
1402386300000,7635.45,7636.2,7612.5,7616.45,0
1402389900000,7616.3,7660.7,7616.2,7660.35,0
1402393500000,7660.7,7665.4,7653.85,7656.35,0
1402458300000,7676.4,7676.4,7636.5,7659.9,0
1402461900000,7659.65,7700.05,7656.45,7682.25,0
1402465500000,7682.5,7683.2,7619.3,7619.8,0
1402469100000,7619.9,7647.45,7615.2,7619.85,0
1402472700000,7620.3,7626.25,7589.05,7612.1,0
1402476300000,7612.4,7644.75,7599.25,7627.4,0
1402479900000,7627.25,7628.9,7601.0,7602.85,0
1402544700000,7649.7,7652.1,7593.8,7629.55,0
1402548300000,7629.95,7644.55,7619.95,7642.15,0
1402551900000,7642.6,7647.45,7630.85,7637.15,0
1402555500000,7636.7,7655.0,7631.25,7642.35,0
1402559100000,7642.45,7656.15,7626.7,7639.2,0
1402562700000,7639.4,7650.5,7613.05,7647.65,0
1402566300000,7647.8,7658.0,7647.3,7650.75,0
1402631100000,7676.9,7678.5,7643.4,7662.45,0
1402634700000,7662.5,7670.05,7653.9,7654.6,0
1402638300000,7654.3,7660.35,7615.55,7624.9,0
1402641900000,7624.75,7636.4,7565.7,7565.8,0
1402645500000,7564.4,7568.1,7525.35,7539.1,0
1402649100000,7539.15,7563.45,7533.25,7544.2,0
1402652700000,7544.55,7547.1,7530.9,7536.4,0
1402890300000,7535.2,7548.6,7487.55,7495.35,0
1402893900000,7495.5,7533.15,7492.5,7515.45,0
1402897500000,7515.8,7541.15,7503.15,7504.9,0
1402901100000,7504.95,7525.5,7488.55,7514.95,0
1402904700000,7515.1,7525.7,7505.8,7525.7,0
1402908300000,7526.1,7548.3,7514.35,7532.65,0
1402911900000,7532.6,7537.0,7523.6,7526.05,0
1402976700000,7529.4,7553.5,7516.25,7545.15,0
1402980300000,7545.35,7552.4,7522.35,7523.1,0
1402983900000,7523.0,7542.1,7523.0,7529.5,0
1402987500000,7529.6,7538.55,7509.25,7536.55,0
1402991100000,7536.35,7550.0,7525.5,7544.05,0
1402994700000,7543.9,7637.15,7541.65,7633.5,0
1402998300000,7633.2,7637.6,7629.0,7635.9,0
1403063100000,7638.6,7654.55,7620.25,7648.35,0
1403066700000,7647.75,7663.0,7632.95,7639.55,0
1403070300000,7639.3,7648.95,7631.15,7640.65,0
1403073900000,7640.55,7642.85,7515.5,7545.05,0
1403077500000,7546.25,7584.8,7542.45,7580.75,0
1403081100000,7581.4,7612.0,7555.8,7556.35,0
1403084700000,7556.65,7556.7,7539.5,7542.8,0
1403149500000,7584.0,7606.45,7549.7,7571.6,0
1403153100000,7571.4,7573.65,7540.2,7563.25,0
1403156700000,7563.05,7570.65,7502.55,7511.5,0
1403160300000,7511.85,7533.85,7509.7,7518.25,0
1403163900000,7517.85,7559.55,7510.05,7550.0,0
1403167500000,7550.2,7561.8,7525.6,7541.9,0
1403171100000,7541.3,7542.0,7529.35,7534.95,0
1403235900000,7544.0,7553.15,7521.3,7536.75,0
1403239500000,7536.7,7542.1,7520.1,7538.65,0
1403243100000,7538.6,7560.55,7538.2,7553.3,0
1403246700000,7553.7,7559.7,7537.6,7551.35,0
1403250300000,7551.45,7558.55,7519.4,7532.15,0
1403253900000,7531.95,7543.35,7497.3,7516.8,0
1403257500000,7516.9,7517.0,7510.2,7511.6,0
1403495100000,7512.8,7534.8,7480.1,7485.3,0
1403498700000,7485.6,7495.05,7469.05,7477.35,0
1403502300000,7477.4,7502.0,7471.45,7473.5,0
1403505900000,7473.25,7476.55,7445.25,7464.3,0
1403509500000,7464.15,7472.4,7452.9,7465.95,0
1403513100000,7465.7,7502.65,7441.6,7498.05,0
1403516700000,7498.7,7511.4,7495.6,7499.15,0
1403581500000,7519.6,7572.1,7516.75,7567.75,0
1403585100000,7568.1,7580.05,7561.45,7564.75,0
1403588700000,7564.65,7569.0,7553.3,7561.7,0
1403592300000,7561.85,7574.1,7558.15,7566.75,0
1403595900000,7566.9,7593.35,7565.9,7580.7,0
1403599500000,7580.65,7584.8,7539.9,7581.3,0
1403603100000,7581.25,7586.75,7576.55,7577.55,0
1403667900000,7589.25,7589.25,7566.0,7579.1,0
1403671500000,7579.25,7585.55,7567.8,7576.15,0
1403675100000,7576.2,7578.05,7564.05,7571.45,0
1403678700000,7571.4,7581.5,7564.4,7565.35,0
1403682300000,7565.3,7581.4,7564.85,7567.55,0
1403685900000,7567.3,7578.2,7562.3,7563.4,0
1403689500000,7563.1,7574.25,7557.05,7567.15,0
1403754300000,7555.2,7570.2,7514.65,7530.3,0
1403757900000,7530.35,7538.3,7527.65,7534.85,0
1403761500000,7535.0,7539.9,7522.25,7526.6,0
1403765100000,7526.55,7534.65,7520.3,7527.65,0
1403768700000,7527.55,7533.9,7514.3,7531.25,0
1403772300000,7531.55,7543.35,7482.2,7489.1,0
1403775900000,7488.35,7502.6,7481.3,7502.15,0
1403840700000,7522.75,7538.75,7503.8,7513.55,0
1403844300000,7513.4,7532.2,7509.15,7525.25,0
1403847900000,7524.85,7525.6,7484.9,7485.4,0
1403851500000,7485.75,7499.5,7482.3,7489.25,0
1403855100000,7488.85,7523.3,7488.15,7513.4,0
1403858700000,7513.6,7520.1,7493.9,7509.95,0
1403862300000,7510.45,7512.4,7503.25,7511.3,0
1404099900000,7533.25,7589.4,7531.6,7586.2,0
1404103500000,7586.05,7598.35,7582.35,7588.15,0
1404107100000,7588.25,7604.05,7585.55,7595.65,0
1404110700000,7595.7,7605.95,7588.55,7600.0,0
1404114300000,7600.1,7603.2,7581.75,7599.5,0
1404117900000,7599.05,7623.65,7596.1,7611.65,0
1404121500000,7611.55,7615.65,7595.45,7600.25,0
1404186300000,7632.45,7641.85,7618.15,7630.8,0
1404189900000,7630.7,7635.45,7622.45,7629.85,0
1404193500000,7629.9,7645.1,7625.6,7642.8,0
1404197100000,7642.95,7647.65,7631.8,7635.9,0
1404200700000,7635.75,7641.85,7630.7,7636.75,0
1404204300000,7637.05,7649.5,7623.45,7634.75,0
1404207900000,7634.55,7641.35,7631.95,7640.35,0
1404272700000,7685.7,7698.05,7677.3,7693.0,0
1404276300000,7692.85,7711.5,7692.85,7695.45,0
1404279900000,7695.1,7703.05,7690.0,7700.65,0
1404283500000,7701.0,7713.95,7699.75,7712.05,0
1404287100000,7711.95,7723.55,7709.5,7710.95,0
1404290700000,7711.1,7732.4,7710.65,7725.35,0
1404294300000,7725.25,7726.2,7718.8,7718.8,0
1404359100000,7734.7,7754.65,7708.65,7737.4,0
1404362700000,7737.5,7741.0,7723.45,7736.8,0
1404366300000,7736.75,7739.4,7721.95,7728.15,0
1404369900000,7728.35,7736.2,7708.7,7714.9,0
1404373500000,7715.1,7729.5,7712.15,7724.35,0
1404377100000,7724.3,7728.65,7706.8,7712.1,0
1404380700000,7711.5,7717.55,7707.3,7710.6,0
1404445500000,7713.7,7732.65,7708.9,7725.8,0
1404449100000,7726.0,7733.5,7720.2,7721.8,0
1404452700000,7721.6,7721.65,7690.85,7692.35,0
1404456300000,7692.55,7692.7,7661.3,7689.9,0
1404459900000,7689.8,7707.75,7685.85,7699.3,0
1404463500000,7699.15,7754.15,7697.55,7749.6,0
1404467100000,7750.15,7758.0,7749.4,7754.75,0
1404704700000,7775.85,7791.4,7765.5,7775.95,0
1404708300000,7775.75,7780.1,7759.9,7778.15,0
1404711900000,7778.1,7778.45,7764.3,7766.05,0
1404715500000,7765.9,7770.6,7755.1,7758.8,0
1404719100000,7758.65,7782.05,7756.6,7769.5,0
1404722700000,7769.55,7792.0,7759.9,7788.4,0
1404726300000,7788.3,7790.85,7782.15,7786.5,0
1404791100000,7801.65,7808.85,7744.95,7758.85,0
1404794700000,7759.25,7779.25,7758.75,7773.7,0
1404798300000,7773.6,7777.4,7752.8,7756.2,0
1404801900000,7756.0,7768.75,7717.4,7744.9,0
1404805500000,7745.4,7758.6,7675.55,7689.2,0
1404809100000,7689.15,7694.7,7632.6,7634.5,0
1404812700000,7634.45,7634.8,7595.9,7603.85,0
1404877500000,7639.6,7646.25,7551.65,7617.4,0
1404881100000,7617.35,7650.1,7611.75,7628.4,0
1404884700000,7628.7,7632.9,7595.1,7606.7,0
1404888300000,7606.9,7621.5,7584.6,7616.55,0
1404891900000,7616.85,7633.35,7600.2,7611.6,0
1404895500000,7611.2,7614.35,7558.6,7581.3,0
1404899100000,7581.7,7594.55,7575.25,7578.05,0
1404963900000,7590.25,7607.25,7559.4,7577.0,0
1404967500000,7577.3,7626.85,7565.35,7597.4,0
1404971100000,7597.05,7608.7,7479.05,7549.75,0
1404974700000,7551.15,7655.75,7530.95,7608.25,0
1404978300000,7607.9,7731.05,7607.9,7706.0,0
1404981900000,7705.85,7717.75,7540.9,7541.45,0
1404985500000,7542.25,7569.35,7537.25,7540.2,0
1405050300000,7587.3,7625.85,7549.05,7579.6,0
1405053900000,7579.45,7595.8,7541.0,7551.7,0
1405057500000,7552.25,7556.75,7508.75,7525.8,0
1405061100000,7526.0,7528.15,7469.95,7502.35,0
1405064700000,7500.7,7536.0,7462.85,7463.45,0
1405068300000,7463.65,7493.7,7458.65,7460.4,0
1405071900000,7461.2,7465.95,7447.2,7462.75,0
1405309500000,7471.65,7471.65,7426.45,7448.6,0
1405313100000,7448.35,7470.55,7442.65,7456.1,0
1405316700000,7455.45,7459.6,7434.55,7442.85,0
1405320300000,7441.95,7445.9,7422.15,7443.6,0
1405323900000,7443.55,7469.65,7438.55,7451.4,0
1405327500000,7451.95,7478.45,7447.25,7450.95,0
1405331100000,7450.7,7462.85,7447.0,7461.45,0
1405395900000,7496.2,7524.2,7490.55,7512.1,0
1405399500000,7511.85,7523.1,7506.7,7514.3,0
1405403100000,7514.2,7516.75,7474.1,7476.8,0
1405406700000,7477.25,7487.5,7459.15,7482.75,0
1405410300000,7482.65,7495.8,7471.8,7476.5,0
1405413900000,7476.35,7534.5,7476.05,7531.7,0
1405417500000,7531.8,7534.9,7521.55,7523.7,0
1405482300000,7564.7,7571.35,7540.35,7550.8,0
1405485900000,7550.9,7560.9,7546.0,7558.95,0
1405489500000,7559.35,7568.0,7532.45,7547.7,0
1405493100000,7546.15,7561.1,7540.55,7554.4,0
1405496700000,7554.5,7572.8,7553.05,7560.55,0
1405500300000,7560.6,7628.25,7550.05,7619.85,0
1405503900000,7619.55,7640.1,7617.55,7638.8,0
1405568700000,7620.1,7643.6,7614.45,7637.55,0
1405572300000,7637.35,7643.25,7617.95,7620.4,0
1405575900000,7619.75,7632.85,7615.35,7632.7,0
1405579500000,7632.75,7636.95,7621.6,7631.05,0
1405583100000,7631.2,7655.65,7627.3,7637.2,0
1405586700000,7637.15,7649.45,7624.95,7642.8,0
1405590300000,7642.95,7644.8,7634.1,7640.05,0
1405655100000,7633.5,7634.6,7595.5,7618.8,0
1405658700000,7618.6,7639.9,7613.65,7633.25,0
1405662300000,7632.95,7649.15,7626.55,7647.7,0
1405665900000,7647.35,7673.85,7632.45,7647.7,0
1405669500000,7647.25,7664.05,7642.8,7659.6,0
1405673100000,7659.8,7685.0,7657.15,7667.3,0
1405676700000,7667.5,7670.65,7652.2,7660.25,0
1405914300000,7704.75,7722.1,7700.95,7712.95,0
1405917900000,7713.1,7716.4,7687.1,7697.3,0
1405921500000,7697.5,7700.0,7681.35,7697.15,0
1405925100000,7696.7,7706.55,7688.65,7701.0,0
