datetime,open,high,low,close,volume
1675050300000,17577.45,17708.75,17446.25,17705.5,68454961
1675051500000,17704.6,17709.15,17601.05,17616.3,34020619
1675052700000,17616.7,17663.15,17588.15,17618.5,23141793
1675053900000,17619.1,17631.9,17576.05,17587.15,17644545
1675055100000,17587.0,17594.25,17548.35,17555.95,15693679
1675056300000,17555.4,17589.3,17538.45,17551.0,19020528
1675057500000,17551.25,17572.35,17542.0,17558.05,14031916
1675058700000,17558.1,17595.9,17546.5,17593.35,13932674
1675059900000,17593.85,17624.65,17582.8,17594.6,16451456
1675061100000,17593.95,17602.7,17529.95,17530.3,15626689
1675062300000,17528.4,17542.3,17499.8,17502.25,13808074
1675063500000,17500.4,17512.0,17461.15,17461.75,13955008
1675064700000,17459.55,17518.3,17459.15,17482.85,16716648
1675065900000,17480.45,17488.65,17405.55,17422.0,23207074
1675067100000,17418.05,17546.6,17418.05,17536.85,26968330
1675068300000,17534.3,17568.3,17511.6,17553.15,17723361
1675069500000,17551.5,17585.85,17520.15,17576.3,18125609
1675070700000,17575.3,17675.2,17559.7,17656.0,35399377
1675071900000,17654.8,17672.65,17640.0,17667.25,28446004
1675136700000,17735.7,17735.7,17571.75,17573.2,41123193
1675137900000,17572.4,17616.15,17563.1,17577.5,22623385
1675139100000,17578.55,17580.15,17537.55,17563.15,16499247
1675140300000,17563.1,17609.9,17553.2,17600.55,17729692
1675141500000,17601.05,17621.2,17580.25,17613.8,17804376
1675142700000,17613.35,17614.45,17562.05,17585.45,16877774
1675143900000,17586.3,17620.1,17576.3,17617.35,14422563
1675145100000,17617.05,17645.1,17605.2,17643.8,17877524
1675146300000,17643.45,17655.05,17605.2,17609.45,15182113
1675147500000,17609.6,17641.2,17594.65,17638.55,11662282
1675148700000,17638.3,17650.5,17621.55,17622.9,14855458
1675149900000,17623.15,17649.55,17613.05,17645.8,14347317
1675151100000,17646.55,17674.9,17642.45,17659.55,14414953
1675152300000,17659.25,17684.6,17652.2,17656.9,20524559
1675153500000,17657.05,17658.75,17618.35,17626.4,16337737
1675154700000,17626.7,17642.65,17603.2,17627.95,15921020
1675155900000,17627.75,17655.85,17617.7,17651.25,16270743
1675157100000,17651.9,17685.05,17629.1,17685.0,50811618
1675158300000,17685.4,17698.3,17664.6,17682.55,42980917
1675223100000,17815.3,17815.3,17738.4,17740.5,39255383
1675224300000,17741.0,17785.2,17735.7,17767.9,18745684
1675225500000,17767.3,17790.25,17751.2,17788.3,14490826
1675226700000,17789.35,17814.45,17784.0,17809.45,12436377
1675227900000,17809.3,17825.85,17790.8,17810.0,11393349
1675229100000,17810.75,17837.0,17790.15,17803.4,13784207
1675230300000,17802.75,17805.7,17731.65,17788.35,19177494
1675231500000,17788.85,17806.35,17788.85,17804.0,14431623
1675232700000,17804.15,17818.4,17748.7,17752.95,16649962
1675233900000,17753.45,17947.3,17733.9,17933.7,47209517
1675235100000,17934.8,17967.6,17903.4,17959.1,33639000
1675236300000,17958.8,17972.2,17908.15,17915.55,24318044
1675237500000,17915.5,17926.35,17795.3,17797.05,25838734
1675238700000,17796.25,17796.5,17699.1,17710.15,28775748
1675239900000,17710.3,17729.4,17646.45,17688.4,29595352
1675241100000,17688.5,17690.9,17573.1,17615.55,27855940
1675242300000,17618.25,17632.35,17353.4,17459.8,38692379
1675243500000,17456.85,17676.5,17412.6,17634.6,58263796
1675244700000,17636.15,17660.5,17601.65,17605.4,38236718
1675309500000,17561.15,17601.05,17445.95,17557.65,82718511
1675310700000,17558.2,17653.9,17557.35,17582.2,49311993
1675311900000,17582.1,17601.55,17540.45,17573.2,32949639
1675313100000,17572.35,17616.95,17513.85,17525.4,29476520
1675314300000,17526.15,17599.15,17521.45,17581.45,16966074
1675315500000,17580.95,17624.25,17559.5,17596.75,16004817
1675316700000,17596.55,17622.8,17576.9,17603.45,15166834
1675317900000,17603.15,17626.45,17571.4,17626.45,16266643
1675319100000,17625.4,17648.9,17613.25,17619.45,13187788
1675320300000,17620.15,17623.0,17553.65,17563.65,16043889
1675321500000,17565.5,17570.9,17545.15,17560.75,15906010
1675322700000,17562.1,17588.5,17528.1,17553.25,17053950
1675323900000,17553.85,17561.95,17544.05,17548.4,11568922
1675325100000,17549.05,17549.05,17500.75,17518.1,17780593
1675326300000,17519.0,17556.35,17491.0,17543.75,29320317
1675327500000,17546.55,17603.8,17541.0,17573.25,24097951
1675328700000,17574.05,17622.6,17573.65,17613.5,21867947
1675329900000,17613.4,17633.1,17568.85,17610.85,34734748
1675331100000,17610.05,17630.05,17603.5,17611.75,29626273
1675395900000,17722.35,17728.45,17651.95,17679.6,59114777
1675397100000,17679.65,17681.2,17642.75,17658.6,28393404
1675398300000,17658.45,17694.25,17647.8,17676.05,24368434
1675399500000,17676.75,17690.0,17609.85,17636.4,19792573
1675400700000,17636.2,17656.65,17584.2,17655.5,28268683
1675401900000,17653.95,17657.85,17608.45,17626.6,17475212
1675403100000,17627.2,17642.95,17587.25,17607.45,14013226
1675404300000,17606.25,17676.1,17605.5,17663.95,18642929
1675405500000,17664.05,17680.5,17642.35,17677.1,17714695
1675406700000,17677.25,17705.35,17671.4,17675.15,13004619
1675407900000,17675.65,17721.35,17672.85,17708.8,13202489
1675409100000,17709.1,17709.7,17678.75,17707.3,12942082
1675410300000,17707.15,17712.6,17683.65,17702.6,9741417
1675411500000,17703.4,17741.5,17699.4,17728.95,17430664
1675412700000,17730.1,17765.4,17721.9,17747.8,22663355
1675413900000,17749.1,17835.3,17749.0,17820.9,28274644
1675415100000,17820.5,17843.55,17798.7,17832.7,23163086
1675416300000,17832.65,17870.3,17821.35,17854.3,29503659
1675417500000,17855.05,17861.35,17825.75,17830.8,26336263
1675655100000,17820.75,17823.7,17722.25,17726.85,48413441
1675656300000,17727.35,17803.9,17712.75,17761.35,21554698
1675657500000,17762.85,17785.95,17741.3,17774.15,14694349
1675658700000,17774.1,17777.45,17707.05,17721.95,12980615
1675659900000,17721.6,17735.15,17705.4,17712.95,10076864
1675661100000,17714.1,17735.5,17698.35,17718.8,11601022
1675662300000,17718.85,17746.0,17714.25,17735.2,11236422
1675663500000,17735.0,17744.0,17715.65,17733.8,8607391
1675664700000,17734.0,17758.15,17727.4,17728.4,13244107
1675665900000,17727.25,17746.7,17717.15,17724.4,10978766
1675667100000,17723.6,17745.3,17717.75,17729.7,7903201
1675668300000,17729.8,17744.45,17718.95,17721.75,7131163
1675669500000,17721.3,17751.4,17717.0,17747.3,7738162
1675670700000,17747.55,17770.6,17740.55,17760.5,8502604
1675671900000,17760.4,17784.85,17757.65,17773.25,12700378
1675673100000,17773.7,17776.5,17746.5,17752.5,10949799
1675674300000,17752.55,17770.05,17739.4,17740.35,16939989
1675675500000,17739.8,17780.0,17739.8,17761.75,21896771
1675676700000,17762.2,17767.5,17756.05,17762.0,25239875
1675741500000,17795.55,17811.15,17755.8,17776.45,57518030
1675742700000,17775.85,17779.5,17730.6,17741.25,24512241
1675743900000,17741.2,17769.3,17735.45,17750.8,19445807
1675745100000,17750.75,17767.05,17737.55,17758.25,16435564
1675746300000,17757.5,17787.05,17755.35,17767.9,15641732
1675747500000,17767.6,17769.0,17744.8,17767.45,18500171
1675748700000,17766.45,17770.25,17739.4,17739.4,11246259
1675749900000,17739.7,17747.5,17727.25,17742.4,9959515
1675751100000,17742.55,17745.15,17721.45,17723.95,12842426
1675752300000,17723.05,17723.05,17697.85,17702.55,16013352
1675753500000,17702.8,17702.8,17666.0,17670.5,14590937
1675754700000,17670.25,17684.2,17653.55,17654.65,15317378
1675755900000,17654.6,17727.9,17652.55,17719.35,15437860
1675757100000,17718.05,17728.05,17704.05,17720.85,13263684
1675758300000,17720.75,17740.5,17700.5,17729.0,12597443
1675759500000,17728.05,17746.6,17709.6,17733.7,12770558
1675760700000,17733.95,17770.4,17733.95,17767.1,16746016
1675761900000,17767.4,17778.6,17715.15,17720.0,25428770
1675763100000,17720.8,17722.7,17704.5,17720.4,25854080
1675827900000,17762.3,17829.5,17744.15,17829.35,37339722
1675829100000,17830.05,17853.55,17820.65,17837.55,23102211
1675830300000,17837.8,17878.95,17816.8,17861.7,22088266
1675831500000,17861.2,17867.85,17832.15,17840.1,12104469
1675832700000,17840.2,17843.95,17799.95,17820.85,13584955
1675833900000,17820.5,17844.4,17819.9,17840.7,10539750
1675835100000,17840.85,17852.4,17836.45,17844.95,12273476
1675836300000,17843.8,17880.4,17843.8,17866.8,15722630
1675837500000,17866.6,17878.05,17831.7,17851.75,13116312
1675838700000,17851.0,17852.35,17829.45,17847.15,11457360
1675839900000,17846.85,17855.2,17835.85,17845.7,9438315
1675841100000,17845.6,17864.75,17837.75,17851.8,9461089
1675842300000,17852.1,17889.3,17849.4,17877.6,10808500
1675843500000,17876.55,17878.7,17845.0,17870.3,12889224
1675844700000,17869.3,17888.75,17867.75,17885.95,10718691
1675845900000,17885.5,17896.9,17869.4,17893.15,10407239
1675847100000,17893.2,17898.4,17878.8,17885.65,15643851
1675848300000,17885.8,17898.7,17863.45,17871.2,19536193
1675849500000,17871.5,17877.85,17857.65,17862.5,20682001
1675914300000,17887.75,17887.75,17795.55,17805.0,36563403
1675915500000,17805.7,17829.6,17779.8,17829.6,22510323
1675916700000,17831.0,17869.25,17830.55,17855.8,16813104
1675917900000,17856.75,17878.35,17850.15,17872.1,10685031
1675919100000,17871.45,17881.25,17845.65,17852.45,11064749
1675920300000,17852.4,17870.8,17844.65,17865.5,7945332
1675921500000,17865.2,17885.05,17861.5,17874.5,12188398
1675922700000,17874.05,17876.0,17855.15,17858.15,9220489
1675923900000,17857.9,17862.85,17831.0,17833.6,8526601
1675925100000,17833.7,17855.55,17831.35,17834.7,9469535
1675926300000,17834.95,17845.7,17822.7,17839.55,8053555
1675927500000,17839.15,17842.45,17827.5,17831.25,7394282
1675928700000,17831.45,17858.4,17824.45,17857.25,17559587
1675929900000,17857.8,17899.4,17853.9,17896.2,11933446
1675931100000,17895.95,17916.9,17887.95,17899.85,12635877
1675932300000,17900.0,17903.2,17879.45,17893.35,10167168
1675933500000,17896.2,17904.1,17880.1,17881.75,9310159
1675934700000,17882.7,17899.2,17876.3,17893.55,18629459
1675935900000,17893.1,17904.8,17890.9,17897.1,20098154
1676000700000,17847.65,17871.55,17814.75,17815.5,29532756
1676001900000,17813.55,17831.4,17801.0,17825.25,23890192
1676003100000,17826.8,17846.95,17814.2,17829.3,11094831
1676004300000,17828.95,17840.8,17820.6,17827.6,8538587
1676005500000,17828.0,17861.3,17821.65,17857.15,8000088
1676006700000,17856.95,17867.85,17848.9,17866.7,9591409
1676007900000,17866.6,17876.95,17855.55,17857.15,6407809
1676009100000,17857.5,17863.5,17844.7,17849.2,6099148
1676010300000,17848.9,17858.55,17820.35,17823.75,9055242
1676011500000,17824.15,17842.95,17821.8,17834.05,6552524
1676012700000,17833.4,17842.0,17823.3,17835.0,9136579
1676013900000,17834.45,17837.65,17815.9,17822.7,9120163
1676015100000,17822.85,17835.05,17815.1,17822.95,9643050
1676016300000,17822.55,17846.3,17816.05,17838.55,9862346
1676017500000,17838.45,17859.25,17835.6,17850.55,19392109
1676018700000,17850.1,17857.6,17838.0,17838.0,10475631
1676019900000,17837.65,17849.2,17823.65,17841.6,11003209
1676021100000,17841.3,17865.15,17828.05,17861.8,16773768
1676022300000,17862.1,17864.4,17840.0,17843.35,17747095
1676259900000,17860.9,17880.7,17806.05,17814.4,27351277
1676261100000,17815.25,17834.8,17794.55,17796.1,16024553
1676262300000,17795.65,17795.65,17735.15,17746.25,15987404
1676263500000,17746.15,17777.5,17738.45,17776.55,10585840
1676264700000,17776.8,17790.75,17773.55,17785.65,7940830
1676265900000,17785.45,17792.7,17777.05,17790.15,10981720
1676267100000,17789.5,17794.85,17754.35,17757.05,11425324
1676268300000,17757.2,17776.5,17755.8,17771.15,8810214
1676269500000,17771.55,17778.45,17741.55,17746.85,8680656
1676270700000,17747.6,17747.65,17719.75,17742.65,8976570
1676271900000,17742.0,17746.05,17729.2,17739.6,9365144
1676273100000,17740.6,17771.65,17740.6,17769.35,10874568
1676274300000,17769.0,17779.55,17762.25,17770.85,11790757
1676275500000,17771.25,17772.4,17754.05,17763.5,8174091
1676276700000,17763.55,17783.9,17759.85,17768.7,8871046
1676277900000,17767.3,17792.45,17763.55,17791.15,9436603
1676279100000,17790.7,17802.05,17783.0,17789.45,10323809
1676280300000,17788.45,17802.8,17764.85,17765.05,17904766
1676281500000,17765.2,17770.85,17760.1,17764.55,17683744
1676346300000,17826.6,17850.9,17801.8,17850.15,28198020
1676347500000,17851.15,17858.75,17800.05,17832.9,14904943
1676348700000,17833.2,17844.55,17820.45,17837.05,12474107
1676349900000,17836.4,17847.7,17827.9,17843.65,9260392
1676351100000,17843.75,17853.05,17829.25,17833.6,11042900
1676352300000,17833.15,17860.3,17831.6,17853.2,11769317
1676353500000,17853.25,17866.55,17849.15,17861.15,9700139
1676354700000,17860.85,17877.9,17856.0,17875.45,9479259
1676355900000,17875.5,17903.25,17872.65,17897.35,10368561
1676357100000,17897.1,17905.85,17893.0,17899.45,10366998
1676358300000,17898.7,17925.9,17896.8,17910.8,10407558
1676359500000,17910.0,17920.5,17904.2,17916.6,9130700
1676360700000,17916.15,17920.05,17904.0,17905.9,7274730
1676361900000,17906.05,17936.8,17895.65,17927.15,11506738
1676363100000,17926.9,17954.55,17926.45,17941.9,15486922
1676364300000,17940.85,17946.1,17930.9,17941.3,15474450
1676365500000,17940.4,17948.4,17932.5,17939.1,13872677
1676366700000,17940.05,17949.9,17924.35,17924.85,17631594
1676367900000,17925.0,17930.55,17918.95,17921.85,16110922
1676432700000,17901.65,17905.8,17859.2,17863.3,28520668
1676433900000,17863.45,17886.55,17853.8,17874.4,14701003
1676435100000,17874.8,17929.4,17872.8,17923.75,11400317
1676436300000,17923.25,17939.55,17912.2,17921.75,11695322
1676437500000,17921.55,17935.45,17916.55,17928.3,8045537
1676438700000,17928.0,17942.95,17916.65,17940.75,8837307
1676439900000,17941.0,17959.3,17926.65,17942.75,9228876
1676441100000,17942.2,17947.65,17934.9,17940.25,6124899
1676442300000,17940.5,17944.3,17906.4,17915.2,9628012
1676443500000,17915.5,17936.4,17904.3,17929.45,7881612
1676444700000,17928.65,17940.3,17922.85,17934.3,7125060
1676445900000,17934.35,17944.05,17917.35,17923.8,9633000
1676447100000,17923.7,17940.25,17916.0,17918.0,8238043
1676448300000,17916.2,17931.65,17905.05,17927.4,10081371
1676449500000,17927.7,17940.55,17921.35,17935.95,10038385
1676450700000,17935.75,17953.3,17930.3,17951.55,11607082
1676451900000,17951.0,17975.4,17950.0,17963.2,12679770
1676453100000,17963.85,18019.7,17962.4,18015.1,22399401
1676454300000,18014.6,18034.1,18013.55,18023.2,21324434
1676519100000,18097.45,18133.6,18061.15,18128.75,30240032
1676520300000,18128.65,18134.75,18105.1,18118.35,20926123
1676521500000,18118.0,18131.75,18105.85,18108.65,12175918
1676522700000,18107.85,18115.7,18091.1,18094.2,10893006
1676523900000,18094.7,18122.15,18094.7,18116.65,9255188
1676525100000,18116.6,18124.8,18108.9,18114.3,9696382
1676526300000,18114.05,18121.25,18109.4,18112.95,8327088
1676527500000,18112.25,18119.3,18084.75,18085.2,9971647
1676528700000,18084.9,18102.4,18084.0,18089.35,7944914
1676529900000,18088.6,18094.2,18076.05,18079.25,8295484
1676531100000,18078.55,18079.6,18052.35,18062.6,8417021
1676532300000,18063.25,18084.9,18056.75,18083.9,8469977
1676533500000,18083.25,18100.75,18078.7,18093.0,7426036
1676534700000,18093.3,18098.95,18074.0,18079.65,6789733
1676535900000,18079.25,18084.05,18064.5,18082.7,9396002
1676537100000,18082.55,18090.2,18038.05,18057.5,10807892
1676538300000,18057.15,18080.75,18051.9,18065.5,10686904
