datetime,open,high,low,close,volume
1360572300000,5908.1,5916.3,5891.8,5899.3,0
1360640700000,5897.85,5913.3,5892.95,5907.05,0
1360645200000,5907.2,5910.05,5886.45,5897.0,0
1360649700000,5896.95,5916.75,5894.35,5909.4,0
1360654200000,5909.55,5916.25,5903.5,5907.65,0
1360658700000,5907.75,5927.65,5906.65,5924.15,0
1360727100000,5943.6,5969.5,5938.25,5961.6,0
1360731600000,5961.5,5968.85,5961.2,5963.55,0
1360736100000,5963.7,5968.15,5955.0,5959.25,0
1360740600000,5959.4,5964.15,5949.95,5956.65,0
1360745100000,5956.55,5956.9,5922.95,5934.25,0
1360813500000,5934.7,5940.2,5922.0,5928.7,0
1360818000000,5928.55,5938.5,5911.05,5931.2,0
1360822500000,5931.1,5936.2,5901.25,5914.35,0
1360827000000,5914.25,5923.75,5908.2,5914.8,0
1360831500000,5914.45,5918.6,5884.55,5888.2,0
1360899900000,5869.7,5889.45,5862.8,5869.95,0
1360904400000,5870.0,5874.05,5863.95,5866.1,0
1360908900000,5866.15,5874.3,5862.1,5863.75,0
1360913400000,5863.9,5873.35,5853.9,5861.0,0
1360917900000,5860.9,5899.95,5859.1,5876.8,0
1361159100000,5889.6,5896.35,5878.45,5892.6,0
1361163600000,5892.4,5903.4,5890.9,5897.9,0
1361168100000,5897.75,5906.8,5895.4,5904.8,0
1361172600000,5904.6,5910.0,5896.65,5908.85,0
1361177100000,5908.95,5911.0,5893.05,5898.55,0
1361245500000,5901.75,5904.15,5889.35,5893.95,0
1361250000000,5893.75,5902.0,5891.25,5895.45,0
1361254500000,5895.35,5897.95,5886.65,5886.85,0
1361259000000,5886.9,5902.15,5883.15,5902.15,0
1361263500000,5902.35,5947.55,5899.8,5946.3,0
1361331900000,5966.5,5971.0,5949.3,5954.1,0
1361336400000,5954.05,5956.0,5945.2,5951.4,0
1361340900000,5951.5,5953.85,5938.0,5939.9,0
1361345400000,5940.05,5954.75,5938.4,5947.45,0
1361349900000,5947.65,5956.25,5937.55,5943.6,0
1361418300000,5912.85,5921.15,5886.55,5894.6,0
1361422800000,5894.55,5899.9,5887.15,5890.8,0
1361427300000,5890.6,5894.2,5882.15,5885.05,0
1361431800000,5884.9,5885.25,5853.7,5861.05,0
1361436300000,5861.15,5864.35,5844.4,5847.3,0
1361504700000,5837.75,5862.3,5835.8,5845.1,0
1361509200000,5844.45,5858.1,5843.25,5850.35,0
1361513700000,5850.45,5859.3,5843.7,5858.15,0
1361518200000,5858.2,5865.1,5849.05,5861.6,0
1361522700000,5861.8,5873.8,5843.8,5848.65,0
1361763900000,5871.5,5874.25,5837.3,5856.15,0
1361768400000,5856.2,5867.5,5853.95,5862.85,0
1361772900000,5862.8,5867.3,5830.9,5839.5,0
1361777400000,5838.3,5878.4,5825.0,5861.0,0
1361781900000,5860.85,5868.75,5849.55,5850.95,0
1361850300000,5838.45,5838.85,5810.45,5821.55,0
1361854800000,5821.65,5822.3,5807.1,5811.4,0
1361859300000,5811.8,5817.75,5790.35,5800.85,0
1361863800000,5800.4,5801.9,5775.2,5777.15,0
1361868300000,5777.0,5793.3,5748.6,5767.2,0
1361936700000,5788.65,5796.5,5749.7,5751.0,0
1361941200000,5751.3,5778.95,5750.65,5777.6,0
1361945700000,5777.9,5802.6,5777.05,5793.5,0
1361950200000,5793.7,5816.35,5790.8,5811.7,0
1361954700000,5811.55,5818.2,5791.2,5795.75,0
1362023100000,5839.9,5849.9,5820.6,5827.05,0
1362027600000,5827.4,5839.55,5800.5,5809.85,0
1362032100000,5810.15,5815.95,5756.4,5805.8,0
1362036600000,5805.65,5811.45,5726.15,5762.6,0
1362041100000,5762.85,5765.95,5671.9,5717.15,0
1362109500000,5707.1,5728.15,5679.9,5719.3,0
1362114000000,5718.55,5727.1,5700.8,5701.55,0
1362118500000,5701.6,5716.25,5691.8,5701.9,0
1362123000000,5702.5,5733.35,5698.65,5724.25,0
1362127500000,5725.25,5739.45,5708.45,5719.1,0
1362368700000,5707.95,5712.0,5663.6,5676.55,0
1362373200000,5676.65,5694.25,5672.45,5680.75,0
1362377700000,5680.85,5687.25,5674.85,5683.95,0
1362382200000,5683.0,5698.1,5679.2,5692.85,0
1362386700000,5692.9,5708.65,5682.95,5702.25,0
1362455100000,5722.4,5742.35,5722.4,5731.95,0
1362459600000,5731.85,5752.85,5724.45,5749.6,0
1362464100000,5750.95,5761.6,5748.9,5755.05,0
1362468600000,5755.15,5780.4,5753.35,5776.6,0
1362473100000,5776.05,5790.1,5774.35,5781.8,0
1362541500000,5818.65,5821.0,5795.05,5809.75,0
1362546000000,5809.8,5828.25,5808.65,5823.95,0
1362550500000,5824.05,5828.2,5811.25,5818.6,0
1362555000000,5818.65,5828.7,5802.9,5809.05,0
1362559500000,5809.65,5823.4,5807.45,5822.65,0
1362627900000,5806.25,5820.55,5803.6,5812.45,0
1362632400000,5812.6,5816.8,5802.75,5811.35,0
1362636900000,5810.5,5815.8,5804.4,5806.8,0
1362641400000,5807.65,5829.3,5805.15,5827.55,0
1362645900000,5827.5,5878.0,5826.65,5874.75,0
1362714300000,5888.4,5914.15,5883.0,5905.0,0
1362718800000,5905.15,5912.6,5899.75,5909.25,0
1362723300000,5909.55,5912.65,5892.05,5900.1,0
1362727800000,5899.85,5935.5,5899.1,5926.65,0
1362732300000,5926.75,5952.85,5921.15,5943.4,0
1362973500000,5947.4,5961.8,5938.4,5942.85,0
1362978000000,5943.1,5956.4,5936.2,5945.15,0
1362982500000,5945.1,5971.2,5945.1,5948.5,0
1362987000000,5948.25,5954.45,5937.75,5951.0,0
1362991500000,5950.9,5955.65,5930.35,5933.0,0
1363059900000,5944.0,5951.0,5935.4,5945.8,0
1363064400000,5945.85,5952.0,5926.55,5928.0,0
1363068900000,5927.45,5928.0,5893.65,5905.8,0
1363073400000,5905.4,5917.7,5897.15,5916.0,0
1363077900000,5916.25,5944.0,5904.95,5906.45,0
1363146300000,5885.65,5888.45,5869.05,5881.3,0
1363150800000,5882.0,5893.85,5873.6,5886.0,0
1363155300000,5886.05,5887.55,5867.15,5875.05,0
1363159800000,5874.65,5882.45,5869.85,5875.8,0
1363164300000,5875.15,5877.1,5842.25,5844.85,0
1363232700000,5847.05,5863.8,5791.75,5818.9,0
1363237200000,5818.85,5870.45,5815.8,5869.75,0
1363241700000,5870.1,5900.05,5844.2,5896.55,0
1363246200000,5896.85,5909.05,5883.65,5906.8,0
1363250700000,5906.9,5920.15,5901.75,5910.85,0
1363319100000,5916.9,5945.65,5914.25,5931.45,0
1363323600000,5931.35,5931.75,5890.65,5898.75,0
1363328100000,5899.0,5907.15,5872.0,5882.6,0
1363332600000,5882.45,5906.05,5861.0,5890.7,0
1363337100000,5891.1,5894.05,5865.5,5875.1,0
1363578300000,5817.75,5842.45,5814.35,5830.95,0
1363582800000,5830.9,5836.4,5818.7,5825.75,0
1363587300000,5825.3,5834.9,5818.4,5832.4,0
1363591800000,5832.05,5842.0,5818.9,5836.55,0
1363596300000,5836.5,5850.2,5828.0,5833.6,0
1363664700000,5863.15,5863.6,5835.4,5840.9,0
1363669200000,5841.0,5843.65,5724.3,5739.65,0
1363673700000,5739.4,5776.9,5738.7,5759.05,0
1363678200000,5758.95,5772.1,5742.4,5762.8,0
1363682700000,5763.0,5770.45,5733.3,5744.95,0
1363751100000,5741.25,5745.3,5705.95,5732.45,0
1363755600000,5731.7,5740.8,5703.85,5712.55,0
1363760100000,5712.45,5725.75,5692.75,5718.05,0
1363764600000,5718.1,5721.95,5696.15,5700.8,0
1363769100000,5700.25,5708.15,5682.3,5705.8,0
1363837500000,5711.35,5728.8,5670.5,5700.65,0
1363842000000,5701.1,5746.95,5692.45,5743.5,0
1363846500000,5743.3,5757.75,5734.6,5753.4,0
1363851000000,5753.55,5755.4,5690.25,5698.1,0
1363855500000,5698.5,5698.5,5647.95,5657.5,0
1363923900000,5660.15,5676.8,5652.85,5664.2,0
1363928400000,5664.15,5664.45,5641.0,5650.7,0
1363932900000,5650.8,5664.3,5648.6,5657.25,0
1363937400000,5657.0,5657.1,5631.8,5645.15,0
1363941900000,5645.2,5691.45,5640.6,5651.45,0
1364183100000,5709.15,5718.4,5687.2,5690.2,0
1364187600000,5689.15,5695.7,5682.45,5690.95,0
1364192100000,5691.05,5698.6,5686.35,5687.6,0
1364196600000,5687.7,5699.65,5669.5,5669.7,0
1364201100000,5670.05,5670.05,5624.4,5634.5,0
1364269500000,5615.15,5643.95,5612.05,5642.0,0
1364274000000,5642.4,5649.7,5631.85,5639.95,0
1364278500000,5640.05,5646.8,5630.35,5645.7,0
1364283000000,5645.85,5654.5,5626.15,5641.95,0
1364287500000,5641.85,5655.3,5631.2,5637.3,0
1364442300000,5647.8,5647.8,5604.85,5609.55,0
1364446800000,5609.7,5624.6,5609.2,5622.3,0
1364451300000,5622.4,5636.9,5619.65,5634.75,0
1364455800000,5634.4,5641.7,5620.95,5640.45,0
1364460300000,5639.85,5692.95,5632.85,5689.5,0
1364787900000,5701.15,5720.95,5688.1,5708.9,0
1364792400000,5708.65,5713.15,5694.15,5696.05,0
1364796900000,5696.1,5700.8,5678.1,5684.6,0
1364801400000,5684.65,5701.55,5675.9,5697.9,0
1364805900000,5698.15,5711.15,5694.1,5699.35,0
1364960700000,5741.4,5743.85,5726.0,5728.45,0
1364965200000,5728.35,5737.25,5720.5,5736.8,0
1364969700000,5737.1,5744.95,5716.5,5724.0,0
1364974200000,5723.95,5733.95,5714.8,5715.0,0
1364978700000,5716.3,5721.65,5650.1,5664.9,0
1365047100000,5642.2,5643.45,5606.8,5624.1,0
1365051600000,5624.45,5631.3,5617.85,5624.0,0
1365056100000,5624.1,5644.45,5603.7,5608.1,0
1365060600000,5608.2,5609.4,5578.55,5593.35,0
1365065100000,5593.5,5599.2,5565.65,5574.2,0
1365133500000,5574.4,5577.3,5555.15,5560.65,0
1365138000000,5560.8,5575.45,5547.9,5548.5,0
1365142500000,5548.35,5569.6,5535.4,5565.45,0
1365147000000,5565.2,5574.3,5549.45,5569.6,0
1365151500000,5563.95,5565.75,5534.7,5545.7,0
1365392700000,5551.45,5569.2,5544.9,5555.75,0
1365397200000,5555.55,5559.0,5537.1,5544.9,0
1365401700000,5544.2,5555.15,5537.05,5552.3,0
1365406200000,5552.4,5558.35,5545.65,5553.95,0
1365410700000,5554.0,5557.05,5539.05,5544.4,0
1365479100000,5572.55,5580.6,5558.45,5559.45,0
1365483600000,5559.65,5594.65,5559.3,5594.0,0
1365488100000,5593.8,5603.05,5568.05,5576.6,0
1365492600000,5576.7,5577.4,5548.3,5555.35,0
1365497100000,5555.4,5556.05,5487.0,5491.0,0
1365565500000,5536.4,5536.4,5488.6,5499.9,0
1365570000000,5500.4,5511.75,5490.0,5506.4,0
1365574500000,5505.9,5520.85,5497.7,5517.0,0
1365579000000,5516.8,5537.8,5477.2,5531.8,0
1365583500000,5531.9,5569.25,5531.7,5547.8,0
1365651900000,5605.7,5610.6,5566.85,5585.7,0
1365656400000,5585.55,5588.1,5571.9,5575.55,0
1365660900000,5576.25,5583.75,5542.85,5556.25,0
1365665400000,5556.4,5610.65,5554.9,5602.7,0
1365669900000,5602.5,5606.05,5571.95,5588.65,0
1365738300000,5520.85,5544.5,5494.9,5529.3,0
1365742800000,5529.05,5542.1,5521.2,5532.2,0
1365747300000,5531.8,5539.3,5513.05,5517.4,0
1365751800000,5517.6,5536.25,5507.9,5533.1,0
1365756300000,5532.75,5544.25,5519.25,5521.95,0
1365997500000,5512.45,5521.65,5500.3,5518.6,0
1366002000000,5518.7,5560.5,5516.85,5553.1,0
1366006500000,5553.0,5574.35,5544.05,5570.25,0
1366011000000,5570.1,5592.85,5558.5,5569.7,0
1366015500000,5569.85,5587.8,5556.5,5557.95,0
1366083900000,5560.35,5629.05,5555.85,5618.75,0
1366088400000,5618.4,5642.35,5615.35,5631.15,0
1366092900000,5631.1,5645.95,5629.15,5643.35,0
1366097400000,5643.2,5669.25,5634.3,5661.9,0
1366101900000,5661.95,5699.25,5661.25,5686.5,0
1366170300000,5710.05,5723.65,5682.25,5706.9,0
1366174800000,5707.1,5721.7,5702.8,5716.4,0
1366179300000,5716.45,5732.15,5713.15,5715.9,0
1366183800000,5716.0,5716.75,5669.0,5709.3,0
1366188300000,5709.65,5715.95,5681.4,5690.45,0
1366256700000,5683.05,5711.35,5681.85,5698.6,0
1366261200000,5698.95,5726.45,5698.45,5723.4,0
1366265700000,5723.35,5740.1,5713.0,5736.3,0
1366270200000,5736.45,5749.2,5732.1,5736.3,0
1366274700000,5736.35,5794.35,5732.85,5774.45,0
1366602300000,5793.55,5833.45,5789.8,5807.2,0
1366606800000,5807.1,5821.15,5794.65,5814.4,0
1366611300000,5814.3,5828.2,5807.9,5816.35,0
1366615800000,5816.05,5824.65,5794.55,5824.55,0
1366620300000,5824.5,5844.85,5815.85,5841.5,0
1366688700000,5843.25,5843.35,5808.9,5817.2,0
1366693200000,5817.3,5820.3,5793.7,5806.4,0
1366697700000,5806.5,5824.35,5791.55,5809.6,0
1366702200000,5809.5,5815.1,5795.7,5798.05,0
1366706700000,5798.55,5844.3,5796.2,5834.7,0
1366861500000,5859.7,5889.6,5853.3,5885.4,0
1366866000000,5886.1,5905.15,5882.6,5904.35,0
1366870500000,5904.0,5909.75,5891.05,5891.05,0
1366875000000,5890.75,5899.85,5880.8,5891.7,0
1366879500000,5891.85,5924.6,5860.2,5917.2,0
1366947900000,5903.8,5907.05,5879.15,5886.2,0
1366952400000,5886.05,5889.9,5877.85,5880.75,0
1366956900000,5880.8,5886.55,5868.25,5868.3,0
1366961400000,5868.4,5899.7,5868.35,5879.2,0
1366965900000,5879.25,5879.55,5860.5,5873.0,0
1367207100000,5877.35,5899.15,5871.15,5887.0,0
1367211600000,5887.5,5892.15,5874.35,5878.05,0
1367216100000,5877.75,5885.2,5868.8,5880.1,0
1367220600000,5879.75,5892.3,5872.2,5888.75,0
1367225100000,5888.8,5918.65,5886.3,5900.4,0
1367293500000,5944.0,5962.3,5930.55,5934.85,0
1367298000000,5935.05,5935.85,5880.05,5888.85,0
1367302500000,5888.45,5905.75,5867.8,5876.1,0
1367307000000,5876.2,5906.25,5872.6,5903.4,0
1367311500000,5903.1,5940.7,5898.75,5924.25,0
1367466300000,5912.0,5965.05,5910.95,5960.6,0
1367470800000,5960.45,6007.25,5959.9,5997.2,0
1367475300000,5997.15,6016.35,5994.25,6011.95,0
1367479800000,6012.15,6019.45,5993.4,6012.9,0
1367484300000,6013.1,6013.95,5992.05,6002.65,0
1367552700000,5995.0,6000.3,5965.0,5972.6,0
1367557200000,5972.75,5993.6,5930.15,5979.9,0
1367561700000,5979.55,5999.85,5965.3,5971.3,0
1367566200000,5971.6,5981.95,5942.8,5967.2,0
1367570700000,5967.15,5972.75,5937.65,5943.85,0
1367811900000,5952.6,5963.0,5928.45,5954.1,0
1367816400000,5954.3,5976.5,5949.15,5972.9,0
1367820900000,5973.25,5973.95,5946.35,5949.6,0
1367825400000,5949.7,5971.4,5936.65,5961.6,0
1367829900000,5961.4,5976.25,5958.7,5975.15,0
1367898300000,5985.35,6011.1,5982.95,6004.6,0
1367902800000,6004.4,6009.25,5997.5,6002.9,0
1367907300000,6002.65,6032.45,5993.9,6028.45,0
1367911800000,6028.2,6030.85,6014.05,6030.85,0
1367916300000,6030.9,6050.5,6028.95,6042.0,0
1367984700000,6063.5,6070.15,6049.4,6053.6,0
1367989200000,6053.95,6058.45,6034.45,6042.4,0
1367993700000,6042.25,6058.3,6024.95,6056.5,0
1367998200000,6055.85,6065.5,6045.35,6058.3,0
1368002700000,6058.65,6083.55,6052.65,6081.7,0
1368071100000,6081.4,6084.7,6053.95,6062.55,0
1368075600000,6062.6,6068.55,6053.7,6057.9,0
1368080100000,6058.15,6077.55,6054.75,6069.85,0
1368084600000,6070.1,6083.05,6068.8,6075.05,0
1368089100000,6075.45,6080.65,6040.45,6056.3,0
1368157500000,6048.6,6074.65,6045.6,6067.25,0
1368162000000,6067.1,6079.8,6046.7,6055.1,0
1368166500000,6054.9,6093.25,6049.5,6090.15,0
1368171000000,6089.95,6096.65,6078.7,6083.9,0
1368175500000,6083.7,6105.3,6078.55,6092.1,0
1368416700000,6102.35,6104.95,6064.25,6071.05,0
1368421200000,6070.9,6087.9,6063.4,6069.8,0
1368425700000,6070.0,6074.0,6044.8,6046.25,0
1368430200000,6046.4,6049.7,5994.7,5999.75,0
1368434700000,5999.4,6007.35,5972.9,5973.85,0
1368503100000,5990.8,6001.25,5970.05,6000.8,0
1368507600000,6001.15,6026.2,5994.8,6009.45,0
1368512100000,6009.2,6024.6,5993.35,5996.15,0
1368516600000,5995.4,6015.6,5976.75,6005.9,0
1368521100000,6005.85,6012.55,5985.45,5995.95,0
1368589500000,6021.2,6089.4,6019.9,6087.5,0
1368594000000,6087.7,6125.5,6085.6,6118.5,0
1368598500000,6118.65,6128.7,6107.65,6125.65,0
1368603000000,6125.7,6147.2,6115.25,6141.35,0
1368607500000,6140.95,6157.1,6127.65,6144.5,0
1368675900000,6132.25,6187.3,6130.9,6175.95,0
1368680400000,6176.15,6185.45,6167.6,6171.05,0
1368684900000,6171.25,6171.25,6158.25,6170.5,0
1368689400000,6170.6,6177.3,6154.55,6172.4,0
1368693900000,6172.3,6184.5,6158.35,6168.75,0
1368762300000,6172.85,6188.6,6153.85,6166.8,0
1368766800000,6167.25,6178.05,6149.3,6156.95,0
1368771300000,6156.9,6169.1,6152.3,6166.65,0
1368775800000,6166.5,6176.8,6146.15,6149.5,0
1368780300000,6149.05,6199.95,6147.1,6184.05,0
1369021500000,6201.75,6229.45,6195.25,6219.15,0
1369026000000,6218.95,6226.9,6208.35,6210.85,0
1369030500000,6210.55,6212.35,6195.45,6205.55,0
1369035000000,6205.7,6214.35,6194.0,6207.2,0
1369039500000,6207.35,6211.1,6146.05,6160.1,0
1369107900000,6153.85,6173.1,6138.65,6142.0,0
1369112400000,6142.05,6151.65,6124.7,6129.7,0
1369116900000,6129.95,6140.3,6119.7,6126.35,0
1369121400000,6125.85,6180.25,6121.65,6165.4,0
1369125900000,6164.45,6164.8,6102.35,6110.35,0
1369194300000,6132.9,6147.6,6118.8,6126.55,0
1369198800000,6126.3,6136.85,6118.1,6123.0,0
1369203300000,6123.05,6135.05,6113.75,6130.8,0
1369207800000,6130.9,6138.35,6091.45,6093.35,0
1369212300000,6093.25,6103.65,6074.45,6100.75,0
1369280700000,6057.4,6081.45,6035.75,6043.15,0
1369285200000,6042.85,6047.2,5973.8,5987.1,0
1369289700000,5987.3,6004.35,5972.4,5999.45,0
1369294200000,5999.65,6009.75,5970.55,5976.1,0
1369298700000,5976.55,5988.8,5955.7,5973.0,0
1369367100000,6010.65,6015.3,5940.45,5941.2,0
1369371600000,5941.25,5993.9,5936.8,5982.15,0
1369376100000,5981.65,6006.0,5974.5,5978.7,0
1369380600000,5978.8,6000.0,5972.95,5986.45,0
1369385100000,5986.15,5990.6,5967.55,5989.35,0
1369626300000,5993.75,6032.9,5975.55,6027.55,0
1369630800000,6027.5,6033.65,6018.5,6028.85,0
1369635300000,6028.9,6034.45,6012.35,6025.7,0
1369639800000,6024.9,6034.65,6022.05,6034.55,0
1369644300000,6033.5,6099.9,6031.35,6071.95,0
1369712700000,6091.0,6111.35,6078.65,6100.15,0
1369717200000,6100.0,6105.95,6055.4,6071.4,0
1369721700000,6071.25,6085.8,6070.65,6080.95,0
1369726200000,6080.9,6127.65,6080.65,6120.65,0
1369730700000,6120.85,6126.25,6089.85,6112.15,0
1369799100000,6125.05,6125.05,6083.1,6100.3,0
1369803600000,6100.15,6104.75,6077.35,6084.8,0
1369808100000,6084.7,6098.2,6075.45,6079.55,0
1369812600000,6079.8,6089.85,6069.8,6079.65,0
1369817100000,6079.4,6113.7,6078.9,6097.55,0
1369885500000,6073.65,6103.4,6073.15,6098.85,0
1369890000000,6099.05,6100.65,6081.7,6100.3,0
1369894500000,6100.65,6109.85,6089.3,6103.4,0
1369899000000,6103.2,6111.3,6091.45,6098.1,0
1369903500000,6097.75,6133.75,6088.9,6115.3,0
1369971900000,6106.25,6106.25,6031.8,6047.65,0
1369976400000,6047.55,6061.05,6043.4,6052.9,0
1369980900000,6052.95,6061.2,6030.75,6031.45,0
1369985400000,6031.6,6033.25,6016.0,6018.15,0
1369989900000,6018.0,6018.0,5975.55,5985.2,0
1370231100000,6005.9,6011.0,5969.35,5969.95,0
1370235600000,5969.45,5969.45,5941.9,5954.3,0
1370240100000,5954.6,5965.95,5939.55,5946.8,0
1370244600000,5946.75,5947.5,5916.4,5928.95,0
1370249100000,5929.0,5952.1,5916.35,5938.45,0
1370317500000,5941.9,5981.45,5932.85,5979.8,0
1370322000000,5980.0,5981.6,5955.65,5966.35,0
1370326500000,5966.3,5975.4,5948.7,5952.8,0
1370331000000,5953.0,5965.55,5949.2,5958.05,0
1370335500000,5958.3,5960.9,5910.25,5921.35,0
1370403900000,5910.05,5915.75,5883.7,5913.7,0
1370408400000,5913.55,5921.8,5895.8,5896.65,0
1370412900000,5896.6,5916.25,5887.0,5914.5,0
1370417400000,5914.35,5935.2,5912.55,5933.45,0
1370421900000,5933.25,5934.65,5915.0,5925.55,0
1370490300000,5892.5,5895.7,5869.5,5885.7,0
1370494800000,5885.85,5905.3,5885.85,5894.0,0
1370499300000,5894.05,5921.05,5889.9,5918.3,0
1370503800000,5918.25,5944.55,5914.35,5944.3,0
1370508300000,5944.15,5956.55,5912.45,5917.55,0
1370576700000,5903.85,5914.1,5886.6,5908.9,0
1370581200000,5908.7,5951.85,5908.6,5949.35,0
1370585700000,5949.15,5972.7,5945.85,5946.6,0
1370590200000,5946.75,5947.5,5914.2,5925.0,0
1370594700000,5925.45,5935.1,5871.3,5884.85,0
1370835900000,5913.05,5931.65,5884.8,5884.8,0
1370840400000,5884.6,5904.3,5874.2,5892.95,0
1370844900000,5893.3,5896.8,5872.75,5887.1,0
1370849400000,5887.15,5913.75,5880.85,5905.9,0
1370853900000,5905.85,5906.1,5857.4,5890.25,0
1370922300000,5854.55,5868.05,5832.2,5839.8,0
1370926800000,5840.1,5846.75,5793.75,5795.45,0
1370931300000,5795.2,5813.7,5781.8,5795.2,0
1370935800000,5795.55,5829.5,5789.65,5824.4,0
1370940300000,5823.95,5826.85,5780.35,5785.8,0
1371008700000,5777.85,5789.95,5756.1,5776.35,0
1371013200000,5776.3,5779.45,5751.65,5763.85,0
1371017700000,5763.35,5784.7,5738.6,5783.35,0
1371022200000,5783.45,5792.9,5762.5,5783.1,0
1371026700000,5783.05,5783.05,5749.95,5764.85,0
1371095100000,5715.2,5729.85,5697.45,5708.05,0
1371099600000,5707.85,5713.85,5683.1,5695.4,0
1371104100000,5695.05,5712.75,5693.75,5701.8,0
1371108600000,5702.05,5722.1,5700.6,5704.3,0
1371113100000,5704.4,5720.4,5691.05,5695.7,0
1371181500000,5750.8,5780.4,5739.4,5777.55,0
1371186000000,5777.4,5779.3,5763.25,5770.3,0
1371190500000,5770.05,5791.65,5769.15,5787.9,0
1371195000000,5788.0,5800.7,5781.0,5799.95,0
1371199500000,5799.9,5819.4,5794.95,5804.65,0
1371440700000,5820.7,5825.55,5793.35,5797.5,0
1371445200000,5797.6,5808.4,5770.25,5808.4,0
1371449700000,5808.65,5829.8,5807.45,5822.1,0
1371454200000,5822.2,5845.2,5822.1,5829.2,0
1371458700000,5829.3,5854.9,5828.65,5851.1,0
1371527100000,5843.95,5843.95,5815.15,5825.45,0
1371531600000,5825.35,5842.7,5819.35,5835.55,0
1371536100000,5835.05,5837.45,5808.3,5823.5,0
1371540600000,5822.7,5863.4,5817.6,5856.2,0
1371545100000,5855.85,5859.7,5804.3,5811.4,0
1371613500000,5808.4,5809.25,5777.9,5790.45,0
1371618000000,5789.9,5806.55,5783.55,5801.6,0
1371622500000,5801.7,5810.4,5792.25,5793.65,0
1371627000000,5793.95,5818.55,5785.5,5818.45,0
1371631500000,5818.9,5828.4,5801.0,5819.7,0
1371699900000,5753.3,5755.0,5686.6,5704.25,0
1371704400000,5704.3,5704.6,5690.25,5696.7,0
1371708900000,5696.8,5705.3,5683.95,5702.95,0
1371713400000,5703.05,5704.25,5660.05,5661.9,0
1371717900000,5659.9,5677.25,5645.65,5648.9,0
1371786300000,5644.35,5655.0,5616.85,5653.25,0
1371790800000,5653.65,5672.5,5649.7,5665.85,0
1371795300000,5665.9,5686.15,5663.6,5680.8,0
1371799800000,5680.75,5683.8,5624.4,5646.9,0
1371804300000,5646.65,5679.45,5628.85,5667.55,0
1372045500000,5637.7,5640.0,5606.8,5626.1,0
1372050000000,5626.2,5629.55,5602.25,5609.4,0
1372054500000,5609.3,5624.5,5603.45,5613.55,0
1372059000000,5613.7,5621.95,5582.9,5588.25,0
1372063500000,5588.55,5603.1,5566.25,5598.6,0
1372131900000,5609.35,5616.9,5570.25,5594.65,0
1372136400000,5595.0,5617.05,5572.9,5606.5,0
1372140900000,5606.45,5657.95,5604.55,5647.8,0
1372145400000,5648.05,5665.4,5639.55,5657.3,0
1372149900000,5657.25,5666.25,5598.3,5605.15,0
1372218300000,5631.15,5635.25,5612.65,5617.35,0
1372222800000,5617.3,5620.35,5600.35,5616.7,0
1372227300000,5616.1,5626.8,5606.4,5623.15,0
1372231800000,5623.0,5630.3,5612.45,5619.2,0
1372236300000,5619.35,5624.65,5579.35,5582.1,0
1372304700000,5655.4,5662.25,5639.6,5649.75,0
1372309200000,5649.5,5656.2,5638.3,5639.85,0
1372313700000,5640.0,5648.15,5630.95,5646.0,0
