datetime,open,high,low,close,volume
1037318400000,972.29999,992.04999,972.29999,990.34998,71313998
1037577600000,990.34998,1000.3,989.04999,996.84998,65778999
1037750400000,996.84998,1007.2,992.29999,1001.6,79534998
1037836800000,1001.8,1012.75,1001.8,1008.75,70834004
1037923200000,1009.5,1026.0,1009.5,1020.15,82797003
1038182400000,1020.9,1030.35,1017.5,1026.2,65195999
1038268800000,1026.4,1040.45,1026.0,1036.15,78128996
1038355200000,1036.35,1042.2,1027.7,1031.1,68616999
1038441600000,1031.25,1051.75,1031.25,1049.7,75688002
1038528000000,1049.55,1057.45,1040.95,1050.15,62329999
1038787200000,1050.15,1070.15,1050.15,1067.9,74959004
1038873600000,1067.7,1075.75,1051.8,1055.0,76919996
1038960000000,1055.75,1055.75,1034.1,1036.4,63803998
1039046400000,1036.75,1052.45,1036.75,1045.95,66831000
1039132800000,1047.55,1072.25,1047.55,1069.8,86984999
1039392000000,1070.5,1085.75,1054.95,1058.65,98465997
1039478400000,1058.35,1066.1,1045.65,1063.7,74260996
1039564800000,1064.1,1076.95,1062.3,1069.75,75859001
1039651200000,1069.95,1078.85,1066.8,1077.0,64367002
1039737600000,1074.45,1087.35,1074.45,1086.2,59301999
1039996800000,1089.0,1100.0,1075.55,1078.45,66320998
1040083200000,1078.7,1084.95,1069.0,1073.25,54160998
1040169600000,1073.2,1083.65,1072.85,1077.95,58440999
1040256000000,1077.85,1079.9,1070.5,1076.0,60427002
1040342400000,1075.45,1084.95,1075.4,1079.3,48150000
1040601600000,1079.3,1082.6,1073.35,1076.0,39095001
1040688000000,1075.95,1087.0,1072.65,1085.0,46071001
1040860800000,1085.05,1100.4,1085.05,1094.8,70341001
1040947200000,1095.65,1103.95,1095.6,1098.4,61405000
1041206400000,1095.8,1095.8,1084.35,1091.95,47673999
1041292800000,1091.85,1100.1,1091.7,1093.5,46468002
1041379200000,1093.6,1102.1,1093.6,1100.15,38957998
1041465600000,1100.55,1105.6,1091.2,1093.05,63892001
1041552000000,1094.45,1099.85,1087.3,1089.6,61476000
1041811200000,1089.75,1093.05,1081.25,1084.35,47347999
1041897600000,1084.4,1089.85,1078.95,1081.8,53731000
1041984000000,1082.4,1091.45,1082.3,1089.35,51031998
1042070400000,1089.75,1099.15,1087.75,1097.35,44479001
1042156800000,1097.6,1103.25,1077.4,1080.25,54047998
1042416000000,1080.25,1080.4,1070.75,1073.75,46770999
1042502400000,1072.7,1080.8,1070.3,1078.95,44510999
1042588800000,1077.9,1087.5,1077.8,1085.0,45490999
1042675200000,1085.05,1091.35,1083.95,1088.35,45419999
1042761600000,1089.3,1090.25,1083.2,1086.5,47497998
1043020800000,1086.25,1087.0,1074.2,1076.35,44276998
1043107200000,1076.3,1080.5,1074.1,1077.9,50162000
1043193600000,1078.45,1086.2,1073.6,1082.9,48868000
1043280000000,1081.4,1083.15,1069.05,1070.9,59862000
1043366400000,1070.6,1075.2,1053.4,1056.05,61551002
1043625600000,1057.8,1059.35,1030.35,1037.65,63980999
1043712000000,1036.35,1047.95,1026.75,1046.2,69970002
1043798400000,1059.8,1059.8,1033.3,1037.2,71659004
1043884800000,1037.15,1050.55,1031.35,1034.6,79530000
1043971200000,1034.75,1044.25,1026.2,1041.85,76706996
1044230400000,1040.25,1056.6,1036.5,1055.3,47033000
1044316800000,1056.55,1063.7,1050.45,1054.8,57857999
1044403200000,1054.3,1054.65,1041.75,1047.4,53798998
1044489600000,1047.25,1065.95,1043.7,1063.6,48004002
1044576000000,1063.75,1065.8,1055.5,1057.5,55924998
1044835200000,1058.2,1058.75,1047.15,1048.6,42873000
1044921600000,1048.6,1055.8,1044.55,1048.0,47493001
1045008000000,1048.15,1051.0,1040.4,1044.45,53198000
1045180800000,1044.45,1047.05,1034.1,1036.0,43897999
1045440000000,1036.2,1060.5,1036.2,1058.2,49289998
1045526400000,1058.95,1065.15,1057.6,1059.3,48386998
1045612800000,1059.3,1068.8,1059.3,1064.3,45849002
1045699200000,1064.15,1071.7,1058.35,1065.6,51010998
1045785600000,1065.6,1069.2,1061.1,1066.15,49463001
1046044800000,1066.2,1075.5,1066.2,1070.15,45246001
1046131200000,1070.1,1073.25,1054.9,1055.55,34610999
1046217600000,1055.6,1059.6,1048.2,1049.65,57564000
1046304000000,1049.6,1057.45,1044.9,1052.95,63410000
1046390400000,1053.65,1068.65,1053.65,1063.4,82249998
1046649600000,1063.55,1070.85,1057.55,1058.85,46369001
1046736000000,1058.7,1058.7,1045.2,1046.6,37231002
1046822400000,1046.55,1046.55,1029.9,1040.7,52523000
1046908800000,1040.3,1040.75,1029.55,1031.25,41245000
1046995200000,1031.05,1031.05,1014.3,1017.1,45653000
1047254400000,1017.1,1021.5,1004.35,1006.7,41936998
1047340800000,1006.65,1016.7,998.95001,1014.55,49641001
1047427200000,1014.25,1017.75,1000.05,1001.7,44964999
1047513600000,1001.5,1006.4,994.20001,999.65002,47581999
1047859200000,999.70001,1000.85,982.70001,993.0,43455001
1048032000000,993.34998,1011.45,992.90002,1003.9,47894999
1048118400000,1003.45,1028.9,1001.75,1025.25,62394999
1048204800000,1025.55,1033.7,1022.05,1030.55,50205999
1048464000000,1037.15,1038.55,1011.95,1013.9,42048000
1048550400000,1013.5,1013.5,998.40002,1011.3,46533001
1048636800000,1011.55,1019.9,1004.85,1013.85,40991998
1048723200000,1013.9,1013.9,999.59998,1002.7,50308002
1048809600000,1002.8,1006.3,996.75,1000.6,41727001
1049068800000,1000.6,1000.6,974.09998,978.20001,41576002
1049155200000,977.40002,992.04999,973.5,984.29999,50070000
1049241600000,984.45001,1002.1,984.45001,999.40002,49614000
1049328000000,999.54999,1010.75,999.54999,1009.15,48981000
1049414400000,1009.15,1018.25,1002.75,1016.95,55417999
1049673600000,1017.05,1033.45,1017.05,1031.5,53490000
1049760000000,1032.0,1032.0,1016.6,1018.1,49370001
1049846400000,1018.0,1018.0,1002.3,1004.85,45374001
1049932800000,1003.8,1003.8,958.20001,962.20001,73197003
1050019200000,958.90002,965.15002,935.70001,949.79999,83519996
1050364800000,951.79999,964.20001,938.79999,951.20001,59848999
1050451200000,950.65002,961.75,949.0,958.65002,52699001
1050537600000,958.65002,958.65002,936.70001,940.70001,47281000
1050883200000,941.5,949.70001,941.5,947.20001,51700998
1050969600000,947.09998,951.40002,937.84998,943.5,65116000
1051056000000,943.75,951.20001,931.5,934.20001,66283000
1051142400000,934.20001,943.15002,927.79999,929.70001,107327996
1051228800000,929.45001,931.34998,921.09998,924.29999,65197998
1051488000000,922.84998,931.04999,920.0,929.5,62369001
1051574400000,929.75,936.90002,929.75,932.29999,57870000
1051660800000,935.25,935.54999,929.84998,934.04999,63802999
1051833600000,930.90002,940.20001,930.79999,938.29999,62769000
1052092800000,937.45001,948.95001,936.65002,945.40002,65760002
1052179200000,945.84998,955.0,943.20001,951.84998,71311999
1052265600000,950.40002,956.65002,948.90002,950.15002,69371003
1052352000000,950.15002,951.29999,938.70001,941.54999,66562998
1052438400000,941.59998,941.65002,935.79999,937.84998,51201999
1052697600000,938.5,944.45001,934.0,936.0,45850001
1052784000000,936.90002,945.79999,936.70001,944.20001,55132000
1052870400000,944.20001,953.45001,943.15002,952.15002,50635002
1052956800000,952.15002,961.59998,951.15002,959.84998,49126998
1053043200000,959.84998,974.40002,959.84998,973.09998,53822001
1053302400000,973.70001,979.84998,964.59998,966.54999,61263999
1053388800000,964.65002,974.04999,959.79999,971.54999,60797002
1053475200000,972.04999,980.75,965.54999,968.0,57373999
1053561600000,967.95001,972.40002,960.04999,963.25,55564001
1053648000000,963.5,972.90002,962.40002,967.90002,64215998
1053907200000,967.84998,983.90002,967.09998,982.45001,54018998
1053993600000,982.34998,990.0,974.25,976.84998,58430001
1054080000000,977.65002,992.25,977.54999,990.79999,64762999
1054166400000,990.79999,1004.85,989.5,1002.6,91560002
1054252800000,1000.05,1013.85,994.65002,1006.8,73782002
1054512000000,1006.85,1020.5,1004.7,1015.15,67865002
1054598400000,1015.9,1016.9,1007.65,1010.65,56894001
1054684800000,1010.7,1022.75,1010.1,1021.05,63191998
1054771200000,1021.1,1038.3,1021.1,1035.05,89524003
1054857600000,1036.2,1048.85,1035.95,1046.4,74620002
1055116800000,1046.0,1057.05,1039.85,1052.1,58750001
1055203200000,1052.0,1056.55,1033.95,1037.8,76478996
1055289600000,1038.0,1048.25,1035.0,1044.1,61659001
1055376000000,1044.2,1052.6,1043.1,1051.3,58625999
1055462400000,1050.95,1059.45,1050.95,1056.2,61693002
1055721600000,1056.5,1059.8,1045.55,1051.8,56080998
1055808000000,1052.3,1083.2,1052.3,1081.95,72620999
1055894400000,1082.8,1093.2,1080.9,1086.75,82702000
1055980800000,1085.95,1097.0,1078.9,1092.55,75601002
1056067200000,1092.65,1101.6,1081.35,1100.25,70938001
1056326400000,1100.6,1106.15,1087.65,1089.2,61149000
1056412800000,1089.2,1092.65,1079.1,1085.35,61821002
1056499200000,1085.65,1109.75,1084.35,1106.65,76190999
1056585600000,1106.8,1118.9,1106.8,1116.35,92146000
1056672000000,1117.45,1126.8,1109.35,1125.55,87543996
1056931200000,1125.6,1141.3,1125.5,1134.15,67933999
1057017600000,1133.95,1139.0,1125.75,1130.7,64850002
1057104000000,1131.55,1145.4,1130.2,1133.8,73750004
1057190400000,1133.8,1150.75,1126.35,1144.65,87419003
1057276800000,1145.6,1148.85,1134.0,1138.45,57673998
1057536000000,1138.9,1145.75,1134.6,1140.55,57428001
1057622400000,1141.45,1153.15,1141.3,1145.9,68366000
1057708800000,1146.35,1155.3,1137.15,1141.05,53366002
1057795200000,1146.0,1163.6,1146.0,1162.35,74514997
1057881600000,1162.3,1170.75,1157.45,1161.65,73789997
1058140800000,1161.2,1173.95,1161.2,1171.5,69731000
1058227200000,1171.5,1175.55,1148.8,1159.85,77636002
1058313600000,1158.7,1170.45,1148.6,1168.75,67838001
1058400000000,1168.85,1175.95,1145.65,1152.0,80352002
1058486400000,1151.85,1162.6,1130.45,1140.0,77573997
1058745600000,1140.0,1146.4,1112.55,1115.8,72115003
1058832000000,1115.35,1118.25,1089.3,1109.2,80610001
1058918400000,1109.6,1124.7,1109.6,1119.05,93263004
1059004800000,1119.95,1144.35,1118.55,1139.45,92463997
1059091200000,1135.5,1164.7,1135.05,1162.75,85402001
1059350400000,1163.25,1180.6,1163.25,1169.2,82801000
1059436800000,1169.25,1177.25,1154.8,1174.75,76214002
1059523200000,1175.3,1187.7,1168.45,1183.0,82323997
1059609600000,1183.3,1198.5,1181.9,1185.85,117342003
1059696000000,1185.8,1198.8,1180.3,1195.75,86333997
1059955200000,1196.05,1206.1,1185.95,1203.6,101512004
1060041600000,1203.9,1218.5,1181.0,1184.45,108250997
1060128000000,1184.1,1191.05,1164.75,1171.05,112282001
1060214400000,1170.75,1199.7,1170.75,1196.95,112321004
1060300800000,1199.7,1224.5,1199.7,1222.65,130089001
1060560000000,1222.6,1240.35,1215.75,1232.85,154663993
1060646400000,1233.95,1249.35,1229.8,1234.75,146062000
1060732800000,1235.35,1249.35,1229.3,1246.9,127520997
1060819200000,1247.0,1260.35,1243.4,1247.75,150830006
1061164800000,1247.9,1285.7,1247.9,1281.4,214890004
1061251200000,1286.05,1307.6,1268.1,1277.7,233904996
1061337600000,1280.8,1292.95,1280.8,1287.4,179403997
1061424000000,1288.2,1304.15,1287.0,1300.95,147954008
1061510400000,1301.5,1319.45,1298.8,1311.15,174013006
1061769600000,1311.95,1332.55,1245.85,1271.1,189194994
1061856000000,1270.2,1322.95,1269.5,1318.2,203044995
1061942400000,1318.75,1346.3,1318.75,1340.3,186171998
1062028800000,1340.2,1349.0,1328.35,1341.05,147159007
1062115200000,1341.2,1365.8,1340.8,1356.55,187819999
1062374400000,1356.7,1379.4,1356.65,1375.95,120487002
1062460800000,1375.95,1388.95,1366.9,1385.45,129849999
1062547200000,1387.2,1394.95,1353.6,1359.35,169288008
1062633600000,1358.9,1382.6,1355.8,1372.7,171389993
1062720000000,1373.0,1400.9,1372.75,1398.4,139877007
1062979200000,1398.4,1420.25,1398.35,1417.35,109014000
1063065600000,1417.8,1430.7,1397.65,1407.05,132143997
1063152000000,1407.0,1414.1,1389.65,1409.55,184176001
1063238400000,1409.65,1422.4,1399.6,1403.15,154181992
1063324800000,1405.55,1415.65,1367.15,1372.1,141936001
1063584000000,1371.75,1371.85,1322.65,1329.25,144295002
1063670400000,1330.15,1362.1,1299.5,1357.95,194590999
1063756800000,1357.95,1377.45,1332.2,1341.6,165349999
1063843200000,1341.45,1342.6,1299.25,1302.35,142763000
1063929600000,1303.2,1331.05,1285.25,1322.15,152263000
1064188800000,1319.25,1333.55,1300.25,1302.9,114649997
1064275200000,1302.85,1333.7,1290.55,1328.2,118684000
1064361600000,1324.85,1373.9,1322.65,1372.05,137396003
1064448000000,1371.45,1377.25,1352.8,1357.2,196918002
1064534400000,1357.55,1389.3,1357.35,1386.95,142166000
1064793600000,1386.9,1422.35,1386.1,1399.95,139657003
1064880000000,1400.7,1418.1,1399.8,1417.1,117562999
1064966400000,1416.6,1430.9,1407.95,1420.85,118749004
1065139200000,1420.85,1451.2,1420.85,1449.3,140535005
1065398400000,1449.45,1481.05,1423.75,1478.9,145928995
1065484800000,1478.95,1498.45,1467.75,1477.85,210467996
1065571200000,1477.85,1493.05,1460.6,1478.6,147781992
1065657600000,1487.85,1505.05,1478.4,1502.1,117871002
1065744000000,1507.1,1527.25,1505.1,1523.1,152851005
1066003200000,1523.35,1550.9,1516.05,1546.75,132233003
1066089600000,1548.7,1562.85,1513.75,1520.8,182175007
1066176000000,1521.45,1543.85,1503.0,1537.0,152158994
1066262400000,1537.3,1563.4,1537.3,1555.7,162780004
1066348800000,1565.2,1574.1,1552.15,1569.45,200565998
1066608000000,1569.7,1574.1,1536.5,1542.7,167970996
1066694400000,1546.2,1549.65,1496.95,1506.5,196132995
1066780800000,1506.75,1522.65,1483.0,1494.1,152764006
1066867200000,1494.75,1503.0,1466.25,1470.45,133914001
1066953600000,1485.8,1512.55,1434.75,1506.05,150858007
1067212800000,1522.05,1524.05,1482.0,1485.3,135062004
1067299200000,1485.45,1500.8,1471.3,1481.75,138888004
1067385600000,1481.3,1501.7,1477.1,1498.45,134071001
1067472000000,1499.25,1524.25,1495.8,1516.85,202266001
1067558400000,1517.1,1559.75,1515.55,1555.9,154476003
1067817600000,1556.5,1605.6,1556.5,1601.65,151954997
1067904000000,1601.3,1626.4,1601.3,1618.7,205241008
1067990400000,1618.7,1627.6,1592.55,1609.15,151581000
1068076800000,1610.55,1630.25,1605.4,1612.2,174022001
1068163200000,1612.1,1624.5,1585.35,1592.05,138360996
1068422400000,1603.55,1603.65,1568.1,1594.5,62348001
1068508800000,1594.5,1608.85,1590.95,1601.15,108534997
1068595200000,1601.3,1617.75,1598.0,1603.8,107392000
1068681600000,1610.4,1616.15,1573.6,1579.95,108844999
1068768000000,1577.2,1580.3,1544.75,1550.45,109485998
1069027200000,1563.1,1584.75,1554.4,1579.9,89944998
1069113600000,1579.15,1591.25,1557.2,1564.4,106235003
1069200000000,1563.95,1564.0,1534.35,1540.6,110694998
1069286400000,1542.85,1558.15,1517.9,1522.3,112466002
1069372800000,1520.4,1547.0,1509.15,1540.7,112861004
1069632000000,1541.35,1554.05,1536.5,1543.9,116683997
1069718400000,1543.95,1572.05,1543.95,1568.65,95578997
1069891200000,1568.85,1602.6,1568.7,1598.35,113549001
1069977600000,1598.55,1618.95,1598.55,1615.25,99390996
1070236800000,1615.85,1660.55,1615.7,1657.65,110444003
1070323200000,1657.65,1671.85,1639.65,1658.5,117862998
1070409600000,1660.7,1676.2,1655.9,1670.5,97017004
1070496000000,1670.65,1683.75,1656.1,1675.2,103574004
1070582400000,1675.5,1688.25,1642.05,1645.8,100931002
1070841600000,1644.85,1654.35,1631.85,1646.25,95773000
1070928000000,1646.4,1677.9,1646.4,1675.85,82349998
1071014400000,1675.75,1697.3,1672.65,1686.9,102329999
1071100800000,1688.35,1701.7,1678.35,1695.4,85832999
1071187200000,1695.8,1705.95,1686.45,1698.9,95311004
1071446400000,1699.7,1728.0,1699.7,1723.95,99574997
1071532800000,1723.9,1740.3,1711.3,1736.25,105562997
1071619200000,1736.35,1746.2,1725.4,1733.25,101348000
1071705600000,1733.2,1759.0,1725.85,1756.1,114570002
1071792000000,1757.0,1783.7,1755.4,1778.55,140661998
1072051200000,1778.85,1794.3,1778.4,1789.15,93942997
1072137600000,1789.1,1800.9,1751.05,1780.3,85977997
1072224000000,1788.45,1815.6,1780.3,1808.7,134998000
1072396800000,1804.7,1840.35,1804.7,1837.05,114223997
1072656000000,1838.05,1876.0,1837.65,1874.05,98546999
1072742400000,1878.9,1914.4,1858.55,1873.25,149042004
1072828800000,1868.9,1895.65,1852.5,1879.75,114764997
1072915200000,1880.35,1917.05,1880.35,1912.25,102552003
1073001600000,1912.25,1951.7,1911.05,1946.05,117078999
1073260800000,1946.3,1969.2,1930.75,1955.0,129703002
1073347200000,1955.1,1979.05,1908.75,1926.7,124015002
1073433600000,1927.95,1930.95,1888.1,1916.75,119197000
1073520000000,1918.1,1973.45,1918.1,1968.55,115682001
1073606400000,1969.0,2014.65,1957.45,1971.9,153059000
1073865600000,1972.0,1980.55,1936.75,1945.6,116679999
1073952000000,1944.7,1967.85,1926.1,1963.6,109879001
1074038400000,1987.4,1995.2,1970.1,1982.15,113208001
1074124800000,1983.2,2000.3,1933.25,1944.45,121984999
1074211200000,1944.15,1953.05,1887.1,1900.65,122454999
1074470400000,1901.9,1943.1,1874.95,1935.35,120699003
1074556800000,1928.8,1957.65,1876.85,1893.25,137947005
1074643200000,1895.45,1899.55,1811.35,1824.6,142235992
1074729600000,1824.7,1854.55,1756.25,1770.5,164348002
1074816000000,1771.1,1858.5,1771.1,1847.55,130355003
1075161600000,1847.9,1911.3,1844.65,1904.7,127782003
1075248000000,1903.9,1918.45,1846.35,1863.1,153541001
1075334400000,1863.0,1883.1,1827.25,1843.6,158143005
1075420800000,1843.7,1860.4,1804.3,1809.75,137216999
1075766400000,1809.3,1815.95,1755.65,1769.0,142154007
1075852800000,1769.1,1829.65,1761.75,1822.2,152458002
1075939200000,1823.5,1846.75,1787.15,1804.5,152934007
1076025600000,1804.35,1837.95,1797.95,1833.65,119125000
1076284800000,1834.9,1885.2,1833.05,1880.7,102126002
1076371200000,1880.85,1897.0,1861.65,1880.75,130428002
1076457600000,1891.8,1894.8,1874.5,1891.5,110957003
1076544000000,1892.2,1906.1,1869.25,1885.3,109931004
1076630400000,1875.6,1916.2,1873.25,1913.6,123505000
1076889600000,1914.45,1929.5,1909.45,1913.55,116669997
1076976000000,1913.55,1926.15,1905.5,1920.1,122676003
1077062400000,1920.0,1935.8,1912.6,1916.45,109067002
1077148800000,1916.65,1919.7,1851.8,1858.3,140470993
1077235200000,1858.25,1872.85,1831.15,1852.65,130221998
1077494400000,1853.0,1867.25,1800.2,1808.2,99793002
1077580800000,1808.4,1826.85,1780.35,1821.35,132737999
1077667200000,1833.65,1834.1,1779.0,1786.8,102770999
1077753600000,1787.45,1818.6,1760.55,1765.8,114138997
1077840000000,1765.9,1807.45,1763.95,1800.3,128742998
1078099200000,1798.35,1856.45,1795.35,1852.7,113700004
1078272000000,1852.45,1868.25,1842.45,1860.4,133762998
1078358400000,1859.3,1867.95,1831.2,1843.85,112524001
1078444800000,1843.9,1871.1,1843.9,1867.7,116411998
1078704000000,1868.15,1891.95,1867.95,1885.25,129104003
1078790400000,1884.5,1898.7,1843.0,1866.05,127687000
1078876800000,1866.3,1866.4,1835.8,1844.35,131854000
1078963200000,1843.95,1843.95,1798.45,1805.4,116656996
1079049600000,1805.2,1820.95,1775.9,1812.2,126013997
1079308800000,1812.45,1836.0,1751.8,1763.4,134128001
1079395200000,1763.35,1769.5,1730.1,1749.35,145237000
