datetime,open,high,low,close,volume
1354506300000,5882.3,5899.15,5859.7,5864.15,0
1354513500000,5864.1,5882.5,5862.9,5868.4,0
1354520700000,5869.2,5875.65,5854.6,5870.3,0
1354527900000,5870.55,5874.05,5868.7,5869.95,0
1354592700000,5867.0,5886.95,5862.25,5877.85,0
1354599900000,5877.65,5886.8,5864.0,5865.5,0
1354607100000,5865.1,5894.95,5859.0,5892.1,0
1354614300000,5891.6,5894.05,5883.55,5884.1,0
1354679100000,5909.3,5917.8,5894.25,5903.3,0
1354686300000,5903.35,5916.65,5893.75,5911.45,0
1354693500000,5911.35,5916.0,5891.35,5900.05,0
1354700700000,5900.15,5908.95,5898.0,5908.95,0
1354765500000,5927.05,5927.75,5838.9,5844.95,0
1354772700000,5845.05,5868.4,5842.35,5859.4,0
1354779900000,5859.3,5937.4,5855.6,5936.8,0
1354787100000,5936.45,5942.55,5930.45,5938.25,0
1354851900000,5937.25,5949.85,5918.1,5936.7,0
1354859100000,5936.95,5941.0,5905.0,5909.1,0
1354866300000,5909.75,5926.35,5897.1,5914.7,0
1354873500000,5914.55,5920.1,5888.65,5897.4,0
1355111100000,5913.3,5919.95,5894.2,5910.0,0
1355118300000,5910.3,5916.6,5892.1,5897.25,0
1355125500000,5897.05,5915.65,5888.1,5911.2,0
1355132700000,5911.0,5914.1,5905.0,5906.0,0
1355197500000,5925.8,5965.15,5923.65,5941.05,0
1355204700000,5940.95,5949.8,5915.6,5916.95,0
1355211900000,5916.75,5918.6,5865.45,5896.75,0
1355219100000,5896.4,5907.95,5893.1,5894.8,0
1355283900000,5920.05,5924.6,5892.25,5912.05,0
1355291100000,5912.15,5914.95,5883.45,5904.15,0
1355298300000,5904.3,5906.9,5874.25,5891.0,0
1355305500000,5890.75,5891.6,5878.9,5880.4,0
1355370300000,5901.2,5907.45,5882.8,5897.0,0
1355377500000,5896.7,5900.35,5878.4,5890.0,0
1355384700000,5890.05,5893.05,5841.35,5854.55,0
1355391900000,5854.65,5857.35,5847.05,5849.2,0
1355456700000,5847.0,5861.6,5839.15,5845.2,0
1355463900000,5845.25,5886.1,5841.5,5871.1,0
1355471100000,5870.95,5882.2,5847.75,5877.3,0
1355478300000,5877.15,5884.25,5877.15,5882.8,0
1355715900000,5862.6,5886.05,5860.2,5872.65,0
1355723100000,5872.55,5873.15,5856.05,5864.55,0
1355730300000,5864.85,5868.1,5850.15,5858.35,0
1355737500000,5858.45,5859.2,5853.7,5855.15,0
1355802300000,5876.8,5882.7,5823.15,5852.35,0
1355809500000,5852.5,5896.8,5845.7,5884.45,0
1355816700000,5884.65,5905.8,5880.45,5894.95,0
1355823900000,5894.7,5898.6,5893.05,5894.75,0
1355888700000,5919.65,5939.4,5917.0,5926.95,0
1355895900000,5926.8,5929.8,5915.7,5919.25,0
1355903100000,5919.3,5935.25,5910.8,5929.1,0
1355910300000,5928.95,5931.3,5923.9,5925.45,0
1355975100000,5931.9,5937.6,5881.45,5889.4,0
1355982300000,5889.45,5903.6,5888.55,5896.45,0
1355989500000,5896.4,5926.4,5893.2,5919.15,0
1355996700000,5919.2,5921.4,5906.15,5907.35,0
1356061500000,5885.5,5885.55,5860.7,5872.1,0
1356068700000,5872.35,5882.4,5858.5,5867.55,0
1356075900000,5867.2,5875.8,5842.2,5849.7,0
1356083100000,5849.65,5851.2,5843.1,5844.85,0
1356320700000,5870.3,5871.9,5848.3,5855.5,0
1356327900000,5855.6,5866.0,5852.45,5857.8,0
1356335100000,5858.0,5863.25,5844.7,5855.6,0
1356342300000,5855.9,5857.9,5852.95,5856.2,0
1356493500000,5869.6,5872.75,5859.55,5872.55,0
1356500700000,5872.45,5917.3,5872.0,5907.8,0
1356507900000,5907.75,5916.0,5900.35,5906.6,0
1356515100000,5906.55,5907.4,5902.85,5906.0,0
1356579900000,5930.25,5930.8,5904.15,5913.35,0
1356587100000,5913.55,5914.15,5895.65,5899.0,0
1356594300000,5898.7,5903.95,5866.6,5869.45,0
1356601500000,5869.2,5877.8,5864.7,5877.3,0
1356666300000,5887.2,5909.75,5881.8,5904.95,0
1356673500000,5905.0,5905.95,5893.95,5900.5,0
1356680700000,5900.15,5910.6,5879.5,5909.5,0
1356687900000,5909.35,5915.75,5908.1,5909.9,0
1356925500000,5901.95,5916.2,5898.8,5910.1,0
1356932700000,5910.0,5910.0,5897.15,5904.1,0
1356939900000,5904.05,5915.25,5898.85,5907.4,0
1356947100000,5907.45,5907.8,5898.95,5898.95,0
1357011900000,5937.9,5952.3,5935.2,5947.25,0
1357019100000,5947.05,5963.9,5944.7,5958.15,0
1357026300000,5959.15,5960.35,5947.85,5949.9,0
1357033500000,5950.15,5952.45,5947.45,5951.05,0
1357098300000,5984.75,5998.3,5982.0,5998.2,0
1357105500000,5998.15,6006.05,5988.35,6002.15,0
1357112700000,6002.0,6004.35,5986.9,5992.2,0
1357119900000,5992.3,5995.05,5990.3,5991.85,0
1357184700000,6017.0,6017.0,5986.55,6005.75,0
1357191900000,6005.5,6011.9,5993.2,5995.8,0
1357199100000,5995.5,6014.85,5994.8,6010.15,0
1357206300000,6010.25,6011.15,6004.35,6005.0,0
1357271100000,6006.05,6007.35,5982.7,5989.95,0
1357278300000,5989.85,5999.35,5981.55,5988.85,0
1357285500000,5989.1,6020.35,5986.05,6019.75,0
1357292700000,6020.05,6020.75,6010.4,6012.75,0
1357530300000,6038.9,6039.25,6012.5,6012.9,0
1357537500000,6012.75,6016.55,6005.75,6011.2,0
1357544700000,6011.3,6011.75,5988.25,5988.55,0
1357551900000,5988.2,5988.55,5977.15,5977.9,0
1357616700000,5985.9,5990.65,5967.7,5974.0,0
1357623900000,5973.95,5980.35,5964.4,5971.3,0
1357631100000,5971.25,6007.05,5970.8,6001.9,0
1357638300000,6001.7,6003.6,5999.7,6002.3,0
1357703100000,6007.45,6017.75,6005.2,6013.45,0
1357710300000,6013.6,6020.1,5989.1,5993.6,0
1357717500000,5993.8,6004.65,5958.45,5967.8,0
1357724700000,5967.85,5979.05,5967.85,5972.45,0
1357789500000,6001.55,6005.15,5969.35,5978.25,0
1357796700000,5978.3,5979.9,5964.9,5973.45,0
1357803900000,5973.55,5977.3,5947.3,5968.15,0
1357811100000,5968.45,5968.45,5959.85,5962.0,0
1357875900000,6014.85,6018.85,5975.55,5981.85,0
1357883100000,5982.1,5991.5,5960.55,5965.9,0
1357890300000,5965.85,5975.15,5940.6,5959.05,0
1357897500000,5959.0,5960.95,5940.8,5942.7,0
1358135100000,5969.55,6002.45,5962.15,5985.1,0
1358142300000,5985.2,6008.4,5978.25,6002.15,0
1358149500000,6002.05,6024.85,5995.2,6023.55,0
1358156700000,6023.35,6036.9,6021.3,6033.9,0
1358221500000,6039.5,6044.6,6023.2,6037.9,0
1358228700000,6037.95,6041.15,6018.6,6020.05,0
1358235900000,6020.1,6068.5,6020.1,6056.4,0
1358243100000,6056.45,6060.1,6054.9,6059.3,0
1358307900000,6052.85,6055.95,6038.3,6043.75,0
1358315100000,6043.65,6044.0,6018.85,6022.4,0
1358322300000,6022.35,6036.3,5999.0,6000.1,0
1358329500000,5999.5,6005.7,5992.05,5998.55,0
1358394300000,6003.15,6023.7,5988.1,6021.1,0
1358401500000,6021.15,6031.5,6014.45,6018.75,0
1358408700000,6019.05,6053.2,6017.85,6043.3,0
1358415900000,6043.2,6043.5,6034.65,6036.75,0
1358480700000,6062.2,6083.4,6059.2,6072.8,0
1358487900000,6072.75,6078.45,6059.8,6064.3,0
1358495100000,6064.25,6071.1,6048.3,6065.45,0
1358502300000,6065.6,6067.65,6057.45,6058.6,0
1358739900000,6089.45,6094.35,6067.6,6075.35,0
1358747100000,6075.55,6080.1,6065.1,6069.15,0
1358754300000,6069.2,6091.9,6068.15,6083.75,0
1358761500000,6084.0,6086.75,6079.25,6080.6,0
1358826300000,6082.55,6101.3,6078.8,6097.35,0
1358833500000,6097.5,6100.15,6068.4,6069.3,0
1358840700000,6070.1,6080.85,6042.7,6055.05,0
1358847900000,6055.1,6055.85,6040.5,6045.2,0
1358912700000,6053.2,6069.8,6050.65,6058.25,0
1358919900000,6058.4,6061.5,6036.1,6036.55,0
1358927100000,6036.05,6059.45,6021.15,6053.55,0
1358934300000,6053.3,6064.8,6052.65,6061.85,0
1358999100000,6046.45,6065.3,6007.85,6017.35,0
1359006300000,6017.1,6034.9,6011.35,6024.1,0
1359013500000,6024.3,6045.55,6014.1,6020.4,0
1359020700000,6020.45,6024.35,6012.45,6018.45,0
1359085500000,6027.15,6036.35,6014.45,6028.4,0
1359092700000,6028.45,6049.9,6021.3,6049.45,0
1359099900000,6050.05,6074.95,6044.75,6072.45,0
1359107100000,6072.35,6080.55,6071.55,6078.15,0
1359344700000,6083.2,6088.4,6072.35,6074.25,0
1359351900000,6074.2,6078.15,6061.4,6073.7,0
1359359100000,6073.8,6083.05,6066.0,6076.5,0
1359366300000,6076.9,6077.15,6072.4,6073.5,0
1359431100000,6071.35,6106.65,6056.15,6089.8,0
1359438300000,6089.25,6111.8,6083.9,6089.55,0
1359445500000,6089.6,6089.95,6044.9,6055.25,0
1359452700000,6055.5,6057.6,6042.45,6046.55,0
1359517500000,6066.25,6071.95,6053.3,6056.8,0
1359524700000,6056.95,6062.05,6044.15,6056.55,0
1359531900000,6056.4,6069.65,6045.05,6053.4,0
1359539100000,6053.35,6060.15,6052.25,6055.65,0
1359603900000,6050.8,6058.05,6042.3,6054.1,0
1359611100000,6054.3,6057.45,6040.8,6042.3,0
1359618300000,6042.9,6043.85,6025.15,6037.4,0
1359625500000,6036.65,6039.9,6030.55,6034.1,0
1359690300000,6041.6,6052.95,6031.0,6038.45,0
1359697500000,6038.55,6039.0,6004.6,6011.1,0
1359704700000,6010.75,6023.05,5983.2,6004.6,0
1359711900000,6005.1,6012.05,6001.2,6003.65,0
1359949500000,6030.4,6038.5,6019.1,6031.3,0
1359956700000,6031.2,6031.65,6004.0,6008.55,0
1359963900000,6008.45,6013.3,5981.25,5988.2,0
1359971100000,5988.3,5989.85,5981.6,5986.05,0
1360035900000,5950.1,5970.0,5947.9,5964.25,0
1360043100000,5964.15,5970.0,5947.55,5954.4,0
1360050300000,5954.5,5970.35,5946.9,5957.0,0
1360057500000,5956.85,5961.6,5953.7,5958.25,0
1360122300000,5989.75,5990.9,5967.7,5982.8,0
1360129500000,5983.1,5983.1,5964.3,5967.55,0
1360136700000,5967.5,5972.35,5955.6,5956.0,0
1360143900000,5955.55,5960.6,5953.15,5958.05,0
1360208700000,5938.85,5978.5,5938.65,5959.5,0
1360215900000,5959.25,5962.4,5930.6,5936.75,0
1360223100000,5936.25,5951.75,5927.6,5939.9,0
1360230300000,5939.55,5942.9,5937.0,5941.7,0
1360295100000,5934.15,5953.7,5929.05,5944.9,0
1360302300000,5944.8,5950.05,5921.85,5924.25,0
1360309500000,5924.35,5939.6,5910.7,5911.5,0
1360316700000,5911.3,5911.85,5883.65,5895.9,0
1360554300000,5924.15,5924.15,5879.1,5892.5,0
1360561500000,5892.8,5909.6,5891.5,5900.4,0
1360568700000,5900.25,5916.3,5891.8,5896.1,0
1360575900000,5896.15,5899.3,5894.1,5899.3,0
1360640700000,5897.85,5913.3,5892.95,5901.35,0
1360647900000,5901.15,5916.75,5886.45,5908.85,0
1360655100000,5908.9,5927.65,5903.5,5923.45,0
1360662300000,5923.2,5926.0,5919.85,5924.15,0
1360727100000,5943.6,5969.5,5938.25,5963.75,0
1360734300000,5963.9,5968.85,5955.0,5961.1,0
1360741500000,5961.2,5964.15,5922.95,5932.45,0
1360748700000,5932.15,5940.15,5929.15,5934.25,0
1360813500000,5934.7,5940.2,5911.05,5923.05,0
1360820700000,5923.1,5938.5,5901.25,5916.25,0
1360827900000,5916.75,5923.75,5884.7,5901.2,0
1360835100000,5901.25,5901.25,5884.55,5888.2,0
1360899900000,5869.7,5889.45,5862.8,5869.2,0
1360907100000,5869.1,5874.3,5862.1,5867.65,0
1360914300000,5867.45,5899.95,5853.9,5892.8,0
1360921500000,5892.75,5892.75,5874.15,5876.8,0
1361159100000,5889.6,5903.4,5878.45,5897.85,0
1361166300000,5897.9,5907.3,5894.55,5900.3,0
1361173500000,5900.25,5911.0,5893.05,5898.35,0
1361180700000,5898.25,5901.7,5896.65,5898.55,0
1361245500000,5901.75,5904.15,5889.35,5897.8,0
1361252700000,5897.9,5902.0,5885.5,5888.4,0
1361259900000,5888.2,5942.45,5883.15,5937.7,0
1361267100000,5937.65,5947.55,5935.45,5946.3,0
1361331900000,5966.5,5971.0,5945.5,5948.85,0
1361339100000,5948.8,5953.85,5938.0,5946.75,0
1361346300000,5946.7,5956.25,5937.55,5942.65,0
1361353500000,5943.0,5944.8,5939.9,5943.6,0
1361418300000,5912.85,5921.15,5886.55,5891.35,0
1361425500000,5891.25,5894.2,5869.05,5872.0,0
1361432700000,5872.25,5879.0,5844.85,5854.7,0
1361439900000,5854.85,5857.05,5844.4,5847.3,0
1361504700000,5837.75,5862.3,5835.8,5854.25,0
1361511900000,5854.55,5862.85,5843.7,5853.75,0
1361519100000,5853.85,5873.8,5846.25,5847.35,0
1361526300000,5847.3,5852.15,5843.8,5848.65,0
1361763900000,5871.5,5874.25,5837.3,5863.05,0
1361771100000,5863.1,5867.3,5825.0,5836.9,0
1361778300000,5836.85,5878.4,5833.9,5854.05,0
1361785500000,5853.75,5854.6,5849.55,5850.95,0
1361850300000,5838.45,5838.85,5808.7,5809.05,0
1361857500000,5808.85,5817.75,5790.35,5801.75,0
1361864700000,5801.55,5801.9,5754.35,5754.65,0
1361871900000,5754.7,5768.75,5748.6,5767.2,0
1361936700000,5788.65,5796.5,5749.7,5775.15,0
1361943900000,5775.55,5802.6,5768.25,5797.3,0
1361951100000,5797.15,5818.2,5792.5,5796.1,0
1361958300000,5795.95,5799.4,5791.2,5795.75,0
1362023100000,5839.9,5849.9,5820.6,5831.85,0
1362030300000,5831.8,5832.2,5756.4,5797.5,0
1362037500000,5797.15,5797.2,5671.9,5693.2,0
1362044700000,5693.3,5717.15,5680.0,5717.15,0
1362109500000,5707.1,5728.15,5679.9,5723.75,0
1362116700000,5723.95,5723.95,5691.8,5701.6,0
1362123900000,5701.45,5739.45,5698.9,5720.5,0
1362131100000,5720.7,5725.15,5715.15,5719.1,0
1362368700000,5707.95,5712.0,5663.6,5688.35,0
1362375900000,5688.65,5692.95,5674.85,5687.05,0
1362383100000,5687.1,5708.65,5679.2,5698.4,0
1362390300000,5698.3,5702.4,5695.05,5702.25,0
1362455100000,5722.4,5742.35,5722.4,5728.5,0
1362462300000,5728.4,5761.6,5726.55,5757.9,0
1362469500000,5757.65,5790.1,5757.15,5786.7,0
1362476700000,5787.05,5789.25,5779.25,5781.8,0
1362541500000,5818.65,5821.0,5795.05,5812.45,0
1362548700000,5812.35,5828.25,5810.9,5821.45,0
1362555900000,5821.5,5828.7,5802.9,5817.75,0
1362563100000,5817.55,5823.4,5816.9,5822.65,0
1362627900000,5806.25,5820.55,5803.6,5811.05,0
1362635100000,5810.05,5815.8,5802.75,5809.0,0
1362642300000,5809.15,5864.6,5808.85,5863.8,0
1362649500000,5863.85,5878.0,5862.0,5874.75,0
1362714300000,5888.4,5914.15,5883.0,5902.4,0
1362721500000,5902.3,5912.65,5892.05,5905.45,0
1362728700000,5905.25,5952.85,5905.25,5944.4,0
1362735900000,5944.85,5952.2,5939.95,5943.4,0
1362973500000,5947.4,5961.8,5936.2,5951.8,0
1362980700000,5951.7,5971.2,5943.1,5948.05,0
1362987900000,5948.25,5955.65,5937.75,5944.9,0
1362995100000,5944.65,5944.7,5930.35,5933.0,0
1363059900000,5944.0,5952.0,5935.4,5937.65,0
1363067100000,5937.75,5944.6,5893.65,5909.95,0
1363074300000,5910.15,5944.0,5897.15,5911.5,0
1363081500000,5911.25,5915.25,5904.95,5906.45,0
1363146300000,5885.65,5893.5,5869.05,5889.15,0
1363153500000,5888.9,5893.85,5867.15,5873.95,0
1363160700000,5873.9,5882.45,5848.3,5851.7,0
1363167900000,5851.5,5852.3,5842.25,5844.85,0
1363232700000,5847.05,5863.8,5791.75,5839.6,0
1363239900000,5839.9,5908.05,5831.45,5900.95,0
1363247100000,5900.9,5920.15,5883.65,5910.85,0
1363254300000,5910.8,5911.6,5901.75,5910.85,0
1363319100000,5916.9,5945.65,5890.65,5896.05,0
1363326300000,5896.4,5910.6,5872.0,5877.15,0
1363333500000,5877.2,5906.05,5861.0,5875.45,0
1363340700000,5875.75,5876.4,5867.1,5875.1,0
1363578300000,5817.75,5842.45,5814.35,5832.1,0
1363585500000,5832.25,5834.9,5818.4,5827.1,0
1363592700000,5826.3,5850.2,5818.9,5834.65,0
1363599900000,5835.0,5837.9,5829.95,5833.6,0
1363664700000,5863.15,5863.6,5801.1,5802.4,0
1363671900000,5802.65,5803.75,5724.3,5745.6,0
1363679100000,5745.1,5772.1,5740.55,5744.6,0
1363686300000,5744.95,5748.35,5733.3,5744.95,0
1363751100000,5741.25,5745.3,5705.95,5724.75,0
1363758300000,5724.55,5725.75,5692.75,5710.65,0
1363765500000,5710.5,5716.15,5682.3,5692.9,0
1363772700000,5692.95,5708.15,5690.75,5705.8,0
1363837500000,5711.35,5745.8,5670.5,5731.6,0
1363844700000,5731.5,5757.75,5727.9,5740.2,0
1363851900000,5740.3,5740.3,5647.95,5660.95,0
1363859100000,5661.2,5663.1,5654.45,5657.5,0
1363923900000,5660.15,5676.8,5643.05,5650.55,0
1363931100000,5650.65,5664.3,5641.0,5654.35,0
1363938300000,5654.05,5691.45,5631.8,5641.4,0
1363945500000,5641.5,5651.65,5641.5,5651.45,0
1364183100000,5709.15,5718.4,5682.45,5689.95,0
1364190300000,5689.05,5698.6,5684.6,5688.95,0
1364197500000,5689.25,5699.65,5624.4,5636.7,0
1364204700000,5636.95,5641.55,5632.0,5634.5,0
1364269500000,5615.15,5646.95,5612.05,5646.25,0
1364276700000,5646.35,5650.05,5630.35,5647.3,0
1364283900000,5647.1,5655.3,5626.15,5639.85,0
1364291100000,5640.5,5641.15,5631.2,5637.3,0
1364442300000,5647.8,5647.8,5604.85,5619.5,0
1364449500000,5619.15,5636.9,5616.75,5627.95,0
1364456700000,5627.75,5690.3,5625.25,5690.1,0
1364463900000,5689.75,5692.95,5682.75,5689.5,0
1364787900000,5701.15,5720.95,5688.1,5709.4,0
1364795100000,5709.25,5709.4,5675.9,5684.0,0
1364802300000,5684.15,5711.15,5684.15,5701.1,0
1364809500000,5701.05,5707.7,5696.75,5699.35,0
1364960700000,5741.4,5743.85,5720.5,5727.95,0
1364967900000,5728.1,5744.95,5716.5,5722.45,0
1364975100000,5722.5,5733.95,5666.05,5674.5,0
1364982300000,5674.4,5676.0,5650.1,5664.9,0
1365047100000,5642.2,5643.45,5606.8,5627.6,0
1365054300000,5627.7,5644.45,5588.7,5599.65,0
1365061500000,5599.6,5603.05,5565.65,5572.75,0
1365068700000,5572.95,5576.15,5568.15,5574.2,0
1365133500000,5574.4,5577.3,5555.15,5555.35,0
1365140700000,5555.45,5569.6,5535.4,5556.25,0
1365147900000,5556.7,5574.3,5534.7,5558.25,0
1365155100000,5558.4,5558.65,5543.8,5545.7,0
1365392700000,5551.45,5569.2,5544.9,5550.4,0
1365399900000,5550.3,5555.95,5537.05,5554.7,0
1365407100000,5554.8,5558.35,5539.05,5542.25,0
1365414300000,5542.3,5545.35,5540.35,5544.4,0
1365479100000,5572.55,5580.6,5558.45,5567.25,0
1365486300000,5567.3,5603.05,5555.45,5564.15,0
1365493500000,5564.25,5572.05,5487.0,5491.6,0
1365500700000,5491.65,5497.25,5488.1,5491.0,0
1365565500000,5536.4,5536.4,5488.6,5507.95,0
1365572700000,5507.9,5526.2,5497.35,5521.05,0
1365579900000,5521.15,5569.25,5477.2,5562.75,0
1365587100000,5562.4,5564.95,5546.15,5547.8,0
1365651900000,5605.7,5610.6,5566.85,5576.35,0
1365659100000,5576.45,5584.85,5542.85,5559.1,0
1365666300000,5558.95,5610.65,5558.95,5593.75,0
1365673500000,5593.2,5596.45,5583.2,5588.65,0
1365738300000,5520.85,5544.5,5494.9,5535.45,0
1365745500000,5535.1,5542.1,5512.9,5520.15,0
1365752700000,5520.45,5544.25,5507.9,5529.2,0
1365759900000,5529.25,5532.15,5519.25,5521.95,0
1365997500000,5512.45,5544.95,5500.3,5540.75,0
1366004700000,5540.8,5583.6,5536.05,5581.95,0
1366011900000,5581.7,5592.85,5558.5,5574.55,0
1366019100000,5574.05,5574.6,5556.5,5557.95,0
1366083900000,5560.35,5634.95,5555.85,5630.2,0
1366091100000,5630.05,5646.05,5628.45,5640.1,0
1366098300000,5639.95,5696.7,5634.3,5695.7,0
1366105500000,5695.65,5699.25,5684.2,5686.5,0
1366170300000,5710.05,5723.65,5682.25,5711.55,0
1366177500000,5711.4,5732.15,5691.2,5691.25,0
1366184700000,5691.65,5716.75,5669.0,5689.6,0
1366191900000,5689.65,5694.4,5683.7,5690.45,0
1366256700000,5683.05,5718.5,5681.85,5714.0,0
1366263900000,5713.9,5744.8,5713.0,5737.65,0
1366271100000,5737.4,5794.35,5732.1,5787.6,0
1366278300000,5787.55,5789.65,5772.3,5774.45,0
1366602300000,5793.55,5833.45,5789.8,5799.2,0
1366609500000,5799.8,5828.2,5799.8,5801.8,0
1366616700000,5801.55,5835.85,5794.55,5829.15,0
1366623900000,5829.05,5844.85,5828.95,5841.5,0
1366688700000,5843.25,5843.35,5805.25,5807.9,0
1366695900000,5807.4,5824.35,5791.55,5807.8,0
1366703100000,5807.9,5844.05,5795.7,5843.55,0
1366710300000,5843.65,5844.3,5833.1,5834.7,0
1366861500000,5859.7,5897.75,5853.3,5894.95,0
1366868700000,5894.9,5909.75,5883.85,5887.15,0
1366875900000,5887.2,5923.4,5860.2,5921.75,0
1366883100000,5921.95,5924.6,5905.85,5917.2,0
1366947900000,5903.8,5907.05,5878.5,5888.4,0
1366955100000,5888.35,5888.75,5868.25,5879.85,0
1366962300000,5880.3,5899.7,5860.5,5869.7,0
1366969500000,5869.75,5877.5,5869.55,5873.0,0
1367207100000,5877.35,5899.15,5871.15,5883.8,0
1367214300000,5883.95,5885.2,5868.8,5875.5,0
1367221500000,5875.65,5918.65,5872.2,5902.45,0
1367228700000,5902.7,5903.35,5898.0,5900.4,0
1367293500000,5944.0,5962.3,5915.95,5916.0,0
1367300700000,5915.85,5916.1,5867.8,5887.7,0
1367307900000,5887.35,5940.7,5881.6,5933.6,0
1367315100000,5933.45,5935.45,5921.9,5924.25,0
1367466300000,5912.0,6000.9,5910.95,6000.65,0
1367473500000,6000.95,6016.6,5992.3,6008.75,0
1367480700000,6009.05,6019.45,5992.05,6000.15,0
1367487900000,6000.0,6004.25,5996.95,6002.65,0
1367552700000,5995.0,6000.3,5930.15,5954.05,0
1367559900000,5954.4,5999.85,5954.4,5960.6,0
1367567100000,5960.3,5972.75,5938.9,5938.9,0
1367574300000,5938.75,5946.65,5937.65,5943.85,0
1367811900000,5952.6,5963.0,5928.45,5960.0,0
1367819100000,5960.1,5976.5,5936.65,5944.4,0
1367826300000,5944.35,5973.05,5943.75,5967.95,0
1367833500000,5967.8,5976.25,5967.6,5975.15,0
1367898300000,5985.35,6011.1,5982.95,6003.85,0
1367905500000,6003.8,6032.45,5993.9,6021.1,0
1367912700000,6020.9,6050.5,6014.05,6046.55,0
1367919900000,6046.4,6048.35,6040.2,6042.0,0
1367984700000,6063.5,6070.15,6034.45,6040.8,0
1367991900000,6042.25,6059.9,6024.95,6058.2,0
1367999100000,6059.45,6069.5,6045.35,6062.9,0
1368006300000,6062.7,6083.55,6060.3,6081.7,0
1368071100000,6081.4,6084.7,6053.95,6064.5,0
1368078300000,6064.9,6078.95,6053.7,6076.55,0
1368085500000,6076.9,6083.05,6040.45,6048.6,0
1368092700000,6048.8,6058.15,6047.5,6056.3,0
1368157500000,6048.6,6079.8,6045.6,6068.15,0
1368164700000,6068.2,6095.75,6046.7,6082.75,0
1368171900000,6083.15,6105.3,6078.55,6094.45,0
1368179100000,6094.1,6098.75,6089.3,6092.1,0
1368416700000,6102.35,6104.95,6063.4,6084.1,0
1368423900000,6083.6,6087.9,6040.2,6041.95,0
1368431100000,6041.9,6042.5,5973.05,5973.35,0
1368438300000,5973.2,5985.4,5972.9,5973.85,0
1368503100000,5990.8,6014.35,5970.05,6008.45,0
1368510300000,6008.6,6026.2,5989.6,5995.35,0
1368517500000,5995.45,6015.6,5976.75,5996.15,0
1368524700000,5996.0,5997.0,5991.65,5995.95,0
1368589500000,6021.2,6116.2,6019.9,6111.15,0
1368596700000,6111.0,6129.5,6106.2,6120.45,0
1368603900000,6120.25,6151.9,6115.25,6151.55,0
1368611100000,6149.55,6157.1,6143.65,6144.5,0
1368675900000,6132.25,6187.3,6130.9,6172.2,0
1368683100000,6172.25,6177.5,6158.25,6167.85,0
1368690300000,6167.8,6184.5,6154.55,6172.15,0
1368697500000,6172.0,6174.5,6167.55,6168.75,0
1368762300000,6172.85,6188.6,6153.85,6165.8,0
1368769500000,6165.55,6169.1,6149.3,6163.45,0
1368776700000,6163.35,6199.95,6146.15,6191.15,0
1368783900000,6191.5,6194.15,6183.45,6184.05,0
1369021500000,6201.75,6229.45,6195.25,6222.25,0
1369028700000,6222.3,6225.05,6195.45,6204.45,0
1369035900000,6204.1,6214.35,6146.05,6158.0,0
1369043100000,6158.1,6162.65,6153.55,6160.1,0
1369107900000,6153.85,6173.1,6138.65,6140.8,0
1369115100000,6140.45,6144.5,6119.7,6134.05,0
1369122300000,6132.55,6180.25,6102.35,6114.8,0
