datetime,open,high,low,close,volume
1569399300000,11472.05,11479.0,11452.0,11459.85,1713450
1569402000000,11459.9,11480.0,11442.4,11475.5,1965000
1569404700000,11475.0,11475.0,11461.15,11461.9,743025
1569469500000,11504.65,11583.65,11487.35,11564.45,2680575
1569472200000,11564.5,11631.55,11557.9,11586.55,2249625
1569474900000,11587.1,11589.6,11561.75,11585.95,1157775
1569477600000,11583.75,11597.25,11516.1,11518.1,1558275
1569480300000,11519.45,11566.0,11501.2,11543.65,1741650
1569483000000,11543.6,11565.4,11523.0,11549.4,940575
1569485700000,11549.55,11595.0,11540.2,11586.7,1429650
1569488400000,11588.9,11620.0,11554.0,11571.7,2542575
1569491100000,11571.4,11574.0,11567.05,11572.9,1246350
1569555900000,11599.0,11646.4,11577.75,11613.3,2563050
1569558600000,11613.7,11614.35,11580.05,11597.35,895500
1569561300000,11597.3,11605.0,11565.75,11584.9,921225
1569564000000,11584.95,11613.15,11581.4,11600.0,671700
1569566700000,11600.8,11615.0,11590.8,11605.0,464475
1569569400000,11604.3,11634.75,11598.0,11632.15,876450
1569572100000,11632.0,11639.8,11586.2,11592.7,1029150
1569574800000,11592.7,11604.2,11567.0,11575.8,1151625
1569577500000,11575.75,11586.45,11571.5,11580.1,767175
1569815100000,11549.0,11559.8,11477.05,11490.0,2647725
1569817800000,11489.2,11492.15,11470.1,11491.0,1306725
1569820500000,11490.9,11493.6,11476.8,11482.35,556800
1569823200000,11482.45,11505.0,11476.6,11481.65,830475
1569825900000,11480.0,11486.0,11445.0,11469.5,1273800
1569828600000,11469.5,11496.0,11466.0,11478.9,955275
1569831300000,11481.9,11579.5,11473.05,11569.6,2099925
1569834000000,11569.85,11575.25,11517.9,11527.35,1419075
1569836700000,11527.75,11543.25,11524.2,11543.25,654150
1569901500000,11564.0,11607.5,11542.35,11544.4,2728800
1569904200000,11543.7,11547.7,11472.1,11539.0,2454975
1569906900000,11538.05,11595.0,11538.05,11574.15,1459875
1569909600000,11572.3,11584.25,11542.8,11545.65,595275
1569912300000,11545.0,11563.9,11515.0,11542.65,884850
1569915000000,11540.1,11556.0,11450.2,11462.95,1672650
1569917700000,11460.45,11460.45,11310.2,11371.0,4572525
1569920400000,11371.0,11449.0,11322.4,11405.0,3270150
1569923100000,11405.0,11445.0,11405.0,11436.5,945150
1570074300000,11353.4,11403.0,11312.3,11380.05,3137775
1570077000000,11381.0,11387.25,11340.75,11356.0,990750
1570079700000,11356.0,11394.0,11345.9,11378.55,825450
1570082400000,11378.2,11399.9,11356.25,11394.05,736500
1570085100000,11394.25,11418.0,11368.7,11372.45,1109250
1570087800000,11373.0,11380.0,11313.55,11344.7,1438650
1570090500000,11342.3,11377.0,11338.4,11344.75,1025325
1570093200000,11345.35,11373.0,11335.8,11359.35,873300
1570095900000,11359.05,11366.7,11359.05,11361.9,615600
1570160700000,11419.8,11430.0,11389.3,11406.0,1691550
1570163400000,11407.0,11417.4,11390.0,11415.0,566175
1570166100000,11412.4,11413.75,11392.65,11404.0,399150
1570168800000,11403.0,11420.05,11285.55,11310.0,2923650
1570171500000,11309.0,11370.0,11266.85,11281.75,2088675
1570174200000,11281.95,11312.95,11235.55,11240.65,1935450
1570176900000,11240.65,11278.0,11218.5,11245.65,1853775
1570179600000,11246.55,11270.0,11205.5,11215.5,1707375
1570182300000,11215.5,11217.25,11201.05,11201.2,1252575
1570419900000,11224.85,11249.5,11156.9,11218.0,3047625
1570422600000,11215.6,11262.0,11213.6,11238.7,1015875
1570425300000,11238.3,11238.55,11193.6,11223.0,1038975
1570428000000,11222.1,11250.0,11214.0,11249.0,574425
1570430700000,11248.2,11254.9,11226.85,11236.0,484800
1570433400000,11236.4,11246.0,11207.3,11233.5,463350
1570436100000,11234.5,11236.4,11196.0,11204.5,646200
1570438800000,11203.1,11235.0,11151.0,11152.25,1693425
1570441500000,11153.0,11164.55,11148.0,11151.0,719700
1570592700000,11137.4,11173.85,11135.45,11143.8,1757475
1570595400000,11144.0,11169.2,11113.75,11160.65,1485225
1570598100000,11162.0,11164.8,11138.4,11159.2,736050
1570600800000,11159.4,11258.8,11159.25,11225.0,2500500
1570603500000,11225.05,11270.0,11216.15,11265.0,1285275
1570606200000,11263.15,11279.9,11245.0,11263.45,965475
1570608900000,11263.1,11289.0,11254.6,11280.6,1261500
1570611600000,11281.3,11354.5,11281.3,11342.75,2426100
1570614300000,11344.0,11363.0,11339.0,11363.0,961500
1570679100000,11276.9,11313.95,11267.05,11279.4,2294250
1570681800000,11278.55,11308.0,11272.75,11297.1,866700
1570684500000,11297.0,11312.05,11245.15,11257.25,1545600
1570687200000,11257.3,11261.5,11240.15,11248.05,855900
1570689900000,11249.55,11285.1,11242.15,11253.0,753975
1570692600000,11253.0,11265.5,11215.0,11232.25,1370250
1570695300000,11230.95,11270.0,11221.0,11244.6,861225
1570698000000,11245.05,11256.4,11227.65,11254.0,943500
1570700700000,11254.0,11265.9,11250.8,11258.75,645525
1570765500000,11289.65,11385.0,11285.1,11358.1,2975925
1570768200000,11359.0,11367.0,11240.65,11262.05,2352225
1570770900000,11261.0,11288.95,11185.85,11278.25,2686875
1570773600000,11280.0,11281.3,11228.05,11248.0,877050
1570776300000,11248.0,11277.8,11241.9,11266.85,679200
1570779000000,11266.8,11287.8,11255.1,11271.5,735225
1570781700000,11272.45,11364.85,11267.0,11335.2,2365200
1570784400000,11336.75,11336.8,11276.55,11316.0,1490475
1570787100000,11317.25,11318.0,11301.0,11318.0,606750
1571024700000,11331.0,11359.0,11293.15,11345.5,2347725
1571027400000,11343.15,11392.0,11333.0,11384.05,1313175
1571030100000,11385.0,11398.0,11361.5,11375.0,962325
1571032800000,11375.0,11389.45,11367.35,11383.75,513450
1571035500000,11383.0,11393.5,11361.45,11374.5,563025
1571038200000,11373.65,11383.7,11354.0,11377.15,668775
1571040900000,11376.9,11433.95,11375.25,11420.2,1794150
1571043600000,11420.05,11426.1,11317.15,11317.15,2394375
1571046300000,11319.4,11335.2,11308.55,11331.0,797025
1571111100000,11365.2,11398.0,11350.0,11396.0,2052300
1571113800000,11395.05,11413.0,11384.8,11398.7,1012950
1571116500000,11398.7,11419.45,11394.55,11409.0,826500
1571119200000,11408.1,11425.0,11406.1,11421.5,755850
1571121900000,11421.5,11432.8,11388.4,11415.0,1011900
1571124600000,11415.5,11448.0,11395.65,11437.85,920850
1571127300000,11439.0,11473.45,11432.2,11464.0,1817850
1571130000000,11464.0,11469.5,11432.0,11437.0,1151925
1571132700000,11437.2,11445.0,11436.0,11440.15,693075
1571197500000,11458.4,11484.9,11437.1,11448.8,2298675
1571200200000,11448.95,11460.0,11427.25,11454.0,915750
1571202900000,11454.15,11468.05,11449.05,11454.55,504900
1571205600000,11453.8,11472.85,11449.05,11461.8,540975
1571208300000,11461.8,11471.75,11437.9,11446.1,584850
1571211000000,11447.35,11454.4,11420.1,11435.2,1223550
1571213700000,11435.0,11466.25,11429.2,11461.0,843600
1571216400000,11460.0,11482.1,11443.1,11479.1,1070775
1571219100000,11478.5,11484.4,11472.2,11483.15,723075
1571283900000,11480.45,11496.7,11463.4,11478.45,1467525
1571286600000,11477.15,11493.6,11475.1,11485.5,673800
1571289300000,11485.5,11490.4,11462.25,11466.95,873450
1571292000000,11466.7,11494.05,11458.0,11486.0,856425
1571294700000,11487.0,11528.0,11482.05,11523.7,1095300
1571297400000,11523.65,11565.0,11522.0,11556.0,1602975
1571300100000,11557.35,11579.9,11553.75,11572.6,1213650
1571302800000,11574.0,11619.0,11565.3,11607.95,1846800
1571305500000,11607.55,11607.7,11590.2,11594.9,1203750
1571370300000,11569.2,11637.35,11551.05,11637.15,2139075
1571373000000,11636.65,11647.0,11608.95,11640.15,920850
1571375700000,11641.0,11647.7,11623.65,11637.85,646125
1571378400000,11637.6,11655.5,11627.55,11649.0,772350
1571381100000,11649.0,11659.5,11632.8,11655.0,627075
1571383800000,11655.95,11658.15,11641.1,11646.15,375750
1571386500000,11647.0,11695.65,11643.0,11656.7,1678575
1571389200000,11658.9,11677.95,11648.2,11671.1,957975
1571391900000,11671.0,11673.95,11664.0,11670.35,772275
1571715900000,11647.55,11692.8,11641.05,11666.0,2116200
1571718600000,11666.85,11676.7,11645.2,11654.35,1012425
1571721300000,11654.3,11675.0,11646.4,11656.05,666825
1571724000000,11657.25,11705.0,11650.0,11696.6,1036800
1571726700000,11696.65,11715.0,11671.3,11686.95,1011300
1571729400000,11687.6,11690.7,11635.5,11639.9,1295175
1571732100000,11640.0,11646.0,11611.1,11637.5,1569375
1571734800000,11637.7,11654.8,11604.25,11620.75,1357500
1571737500000,11620.0,11632.4,11615.1,11623.35,703650
1571802300000,11610.25,11629.9,11575.0,11595.0,1807200
1571805000000,11593.6,11669.15,11593.15,11649.0,1578300
1571807700000,11648.2,11679.5,11648.0,11676.0,1009725
1571810400000,11676.75,11684.4,11660.95,11674.0,561300
1571813100000,11675.0,11675.0,11635.75,11643.0,717450
1571815800000,11643.0,11678.9,11632.35,11665.95,742650
1571818500000,11665.1,11670.0,11637.55,11643.85,510375
1571821200000,11643.7,11651.95,11588.0,11622.9,1753050
1571823900000,11622.9,11633.95,11622.1,11630.2,565575
1571888700000,11669.65,11689.0,11621.0,11634.5,1757100
1571891400000,11632.0,11640.0,11590.95,11614.95,1334850
1571894100000,11615.0,11615.1,11580.0,11596.3,960825
1571896800000,11596.2,11627.15,11587.4,11625.35,740400
1571899500000,11624.1,11643.2,11607.1,11634.0,771825
1571902200000,11632.1,11636.2,11562.4,11570.9,1682550
1571904900000,11572.45,11591.0,11557.25,11580.85,1042800
1571907600000,11579.05,11628.75,11570.9,11606.35,1473150
1571910300000,11606.0,11617.0,11603.75,11614.95,605175
1571975100000,11616.4,11639.7,11578.1,11606.65,1760925
1571977800000,11605.05,11606.3,11571.0,11583.85,953400
1571980500000,11585.25,11608.8,11579.35,11598.7,484125
1571983200000,11597.1,11604.0,11582.0,11589.0,391500
1571985900000,11589.6,11591.45,11519.7,11521.6,1543500
1571988600000,11521.6,11533.9,11502.6,11519.05,1336125
1571991300000,11519.05,11582.9,11516.0,11581.8,1448025
1571994000000,11580.0,11640.0,11580.0,11606.85,2364975
1571996700000,11605.85,11609.9,11598.65,11604.5,531675
1572179400000,11675.0,11675.0,11615.0,11630.0,950025
1572182100000,11629.95,11632.0,11614.05,11630.0,478125
1572320700000,11670.65,11690.85,11637.05,11686.0,2312400
1572323400000,11686.2,11729.05,11685.25,11724.7,2054025
1572326100000,11724.7,11776.75,11720.25,11771.4,1864200
1572328800000,11772.2,11781.3,11760.95,11775.85,1444950
1572331500000,11775.65,11794.2,11768.25,11793.05,1020000
1572334200000,11793.05,11823.9,11785.55,11803.65,1373625
1572336900000,11803.05,11822.05,11799.15,11817.5,1302150
1572339600000,11816.6,11822.05,11785.0,11795.8,1287750
1572342300000,11794.25,11804.9,11790.0,11797.1,792375
1572407100000,11852.3,11852.3,11785.25,11828.8,2587575
1572409800000,11829.4,11856.4,11815.1,11846.95,1679475
1572412500000,11846.45,11848.0,11816.65,11840.3,1411650
1572415200000,11840.1,11855.55,11835.35,11853.0,1245675
1572417900000,11852.3,11863.0,11834.95,11851.5,1257750
1572420600000,11851.7,11875.5,11841.2,11871.7,1154400
1572423300000,11871.05,11877.6,11832.0,11836.85,1352475
1572426000000,11835.8,11836.95,11808.55,11834.35,1830525
1572428700000,11834.15,11853.9,11832.35,11853.9,734550
1572493500000,11880.05,11908.9,11874.0,11897.0,1559925
1572496200000,11896.6,11905.9,11891.2,11899.5,907425
1572498900000,11898.35,11923.0,11898.35,11913.85,1434675
1572501600000,11914.6,11917.0,11891.45,11903.0,1341750
1572504300000,11903.0,11925.7,11898.05,11914.65,1029975
1572507000000,11914.7,11933.45,11895.65,11912.0,1107000
1572509700000,11910.75,11947.4,11908.05,11935.5,1270275
1572512400000,11936.2,11947.0,11858.25,11887.95,2534100
1572515100000,11887.8,11887.8,11877.0,11879.05,480150
1572579900000,11925.0,11939.95,11897.1,11918.5,1552650
1572582600000,11918.2,11918.45,11878.0,11888.5,1256925
1572585300000,11888.85,11912.0,11885.7,11910.0,481500
1572588000000,11910.0,11923.0,11892.45,11918.9,459750
1572590700000,11919.4,11929.95,11901.95,11908.0,691200
1572593400000,11907.5,11913.0,11892.9,11905.6,451650
1572596100000,11907.4,11929.9,11897.85,11901.65,681000
1572598800000,11901.45,11944.9,11895.05,11921.45,1055025
1572601500000,11922.9,11938.5,11921.1,11935.0,631575
1572839100000,11959.95,11996.5,11950.3,11979.95,1477275
1572841800000,11980.9,11990.95,11976.65,11988.0,462975
1572844500000,11988.0,12012.8,11982.5,11998.0,1008525
1572847200000,11998.65,11999.0,11936.15,11952.05,1676775
1572849900000,11951.45,11959.75,11942.45,11957.7,519225
1572852600000,11955.8,11971.0,11945.0,11966.7,513975
1572855300000,11966.75,11983.5,11958.2,11975.65,592425
1572858000000,11979.1,11984.95,11971.5,11973.2,922500
1572860700000,11972.95,11988.95,11972.6,11987.35,698775
1572925500000,11980.2,11996.75,11951.1,11968.6,1267275
1572928200000,11968.8,11981.9,11961.1,11977.3,521400
1572930900000,11977.35,11985.0,11967.5,11971.3,389325
1572933600000,11970.0,11973.75,11922.0,11932.15,1294200
1572936300000,11932.15,11945.0,11916.4,11926.45,703350
1572939000000,11925.0,11934.2,11901.0,11928.0,1021275
1572941700000,11927.0,11952.35,11918.65,11935.1,769500
1572944400000,11933.5,11965.0,11933.1,11954.0,922800
1572947100000,11954.0,11963.65,11950.0,11958.05,555075
1573011900000,11941.0,11943.4,11891.55,11904.05,1481400
1573014600000,11905.0,11907.55,11890.0,11900.0,475650
1573017300000,11899.0,11921.0,11885.1,11915.5,755475
1573020000000,11917.4,12019.8,11913.95,12005.8,2795775
1573022700000,12005.2,12018.0,11991.0,12003.5,753300
1573025400000,12003.4,12036.8,11995.15,12030.0,1093650
1573028100000,12030.45,12049.9,12022.2,12036.85,1222125
1573030800000,12037.1,12045.9,12003.4,12006.45,1129350
1573033500000,12007.0,12009.0,11996.95,12004.05,684075
1573098300000,12029.05,12043.5,12007.6,12011.95,1541775
1573101000000,12010.8,12020.6,11978.1,12003.9,1051500
1573103700000,12003.7,12013.0,11987.0,12000.0,503925
1573106400000,12000.05,12012.25,11990.0,12006.8,501600
1573109100000,12007.0,12044.7,11972.3,12039.95,1410600
1573111800000,12041.05,12047.4,12020.4,12034.35,946425
1573114500000,12032.65,12056.0,12023.0,12046.0,836775
1573117200000,12045.45,12051.4,12021.2,12048.0,987600
1573119900000,12047.0,12058.0,12043.0,12055.0,696075
1573184700000,12002.9,12015.0,11986.0,12001.4,1930350
1573187400000,12001.5,12010.25,11963.55,11977.4,1435200
1573190100000,11976.0,11989.8,11971.0,11978.25,433800
1573192800000,11978.15,12019.0,11977.75,12005.3,794025
1573195500000,12007.3,12039.0,12002.9,12024.15,957300
1573198200000,12024.4,12069.0,11971.7,11989.0,2449800
1573200900000,11989.1,12007.1,11981.05,11991.3,586800
1573203600000,11991.3,12017.9,11941.25,11947.0,2124075
1573206300000,11946.2,11948.0,11933.35,11937.55,1278525
1573443900000,11908.4,11931.95,11882.0,11921.25,1934700
1573446600000,11921.1,11924.9,11899.2,11901.3,474825
1573449300000,11901.1,11913.2,11891.1,11897.8,443925
1573452000000,11896.3,11923.35,11866.0,11883.5,1094250
1573454700000,11883.05,11914.95,11875.0,11905.75,556425
1573457400000,11905.95,11914.4,11880.15,11909.3,571950
1573460100000,11909.4,11918.3,11892.0,11911.95,573675
1573462800000,11911.8,11953.4,11882.7,11953.35,1402650
1573465500000,11954.3,11968.35,11940.0,11946.0,849900
1573616700000,11919.95,11956.75,11908.0,11935.5,1868175
1573619400000,11935.55,11943.3,11925.0,11931.1,476925
1573622100000,11931.25,11933.2,11908.0,11920.25,759750
1573624800000,11921.0,11928.0,11910.0,11911.8,418575
1573627500000,11911.65,11937.0,11911.0,11924.0,458400
1573630200000,11924.0,11931.9,11897.0,11918.0,870900
1573632900000,11918.15,11924.4,11899.1,11905.55,579300
1573635600000,11905.55,11906.95,11846.65,11861.8,2235675
1573638300000,11864.0,11867.8,11859.45,11862.0,876675
1573703100000,11875.2,11887.2,11825.45,11840.35,1592175
1573705800000,11839.55,11879.65,11838.6,11870.9,788925
1573708500000,11872.0,11924.4,11865.35,11904.5,1661475
1573711200000,11904.8,11908.0,11850.0,11852.55,1116300
1573713900000,11852.25,11861.95,11837.0,11852.85,832425
1573716600000,11853.1,11874.95,11846.0,11858.95,638025
1573719300000,11858.5,11884.0,11850.0,11863.4,884700
1573722000000,11863.6,11910.0,11858.0,11896.25,1444275
1573724700000,11896.6,11903.8,11893.35,11900.5,590025
1573789500000,11913.0,11958.9,11913.0,11941.7,1763400
1573792200000,11942.2,12008.65,11933.35,11959.0,2627400
1573794900000,11957.25,11974.85,11937.05,11950.6,680550
1573797600000,11950.0,11967.25,11938.6,11956.95,477300
1573800300000,11956.0,11969.3,11946.6,11950.0,341025
1573803000000,11951.0,11977.95,11942.45,11971.0,594075
1573805700000,11969.6,11989.7,11966.0,11978.0,842250
1573808400000,11978.4,11986.65,11935.05,11938.05,1443075
1573811100000,11938.05,11940.0,11930.0,11939.9,906525
1574048700000,11935.45,11958.0,11903.6,11913.0,1753950
1574051400000,11911.2,11929.0,11907.0,11915.0,520275
1574054100000,11915.25,11926.55,11907.8,11913.45,295125
1574056800000,11914.0,11914.0,11890.15,11904.4,858375
1574059500000,11904.45,11939.0,11897.0,11926.9,773625
1574062200000,11926.95,11931.7,11901.15,11914.95,456225
1574064900000,11914.25,11934.0,11906.05,11915.5,475425
1574067600000,11916.0,11929.6,11903.15,11916.75,720225
1574070300000,11916.1,11928.15,11914.1,11927.0,524100
1574135100000,11918.0,11930.25,11901.5,11907.2,1306575
1574137800000,11905.25,11957.45,11902.85,11947.6,1130775
1574140500000,11947.6,11951.25,11936.35,11945.15,633975
1574143200000,11945.75,11988.35,11945.0,11967.0,1317750
1574145900000,11968.25,11982.0,11952.25,11958.45,511050
1574148600000,11958.0,11971.25,11954.1,11967.0,289425
1574151300000,11968.2,11978.85,11960.9,11972.4,472050
1574154000000,11971.0,11974.0,11941.0,11960.0,1188225
1574156700000,11959.4,11986.35,11955.85,11985.0,818925
1574221500000,11979.4,12014.95,11972.65,12010.4,1962600
1574224200000,12011.4,12048.85,12011.35,12045.0,1425150
1574226900000,12043.75,12062.0,12033.0,12041.05,1228650
1574229600000,12040.2,12053.85,12038.1,12052.5,320325
1574232300000,12050.65,12055.7,12045.1,12049.0,346200
1574235000000,12049.0,12066.0,12011.05,12023.5,1131975
1574237700000,12024.6,12030.8,12002.6,12002.75,752775
1574240400000,12004.15,12030.95,11996.6,12018.95,1029675
1574243100000,12020.15,12021.9,12009.85,12012.0,657675
1574307900000,12007.35,12030.05,11991.0,12004.1,1317825
1574310600000,12005.0,12006.9,11985.75,11989.0,750375
1574313300000,11987.8,12005.45,11982.2,11998.0,666225
1574316000000,11997.35,12013.2,11990.3,12008.35,421725
1574318700000,12007.0,12020.75,11999.55,12012.2,592800
1574321400000,12012.2,12019.95,11993.8,11997.75,501750
1574324100000,11999.0,12009.65,11986.45,11999.25,432225
1574326800000,12000.0,12014.0,11962.2,11977.0,1403025
1574329500000,11977.0,11977.4,11970.0,11971.65,593625
1574394300000,11973.6,11977.4,11935.55,11947.0,1309800
1574397000000,11946.0,11954.0,11922.9,11939.95,1082175
1574399700000,11939.75,11949.4,11926.1,11928.0,577275
1574402400000,11928.0,11929.0,11884.1,11905.6,1671600
