datetime,open,high,low,close,volume
1474346700000,8804.6,8810.85,8802.0,8804.0,486675
1474350300000,8804.0,8805.95,8795.0,8804.1,665100
1474353900000,8804.9,8811.9,8796.95,8808.85,629100
1474357500000,8808.1,8814.0,8791.75,8803.05,1149300
1474361100000,8803.95,8812.0,8797.6,8803.75,1002600
1474364700000,8803.75,8809.95,8803.0,8804.0,880800
1474429500000,8814.0,8844.5,8803.85,8827.0,2239200
1474433100000,8826.5,8856.6,8822.7,8847.25,1602825
1474436700000,8847.25,8855.15,8841.15,8843.0,678825
1474440300000,8843.0,8850.5,8830.5,8834.25,687525
1474443900000,8834.3,8840.0,8813.85,8817.8,1396050
1474447500000,8817.65,8819.7,8784.9,8809.05,2310300
1474451100000,8809.7,8810.0,8804.5,8807.85,694275
1474515900000,8880.25,8918.0,8875.85,8888.85,3536400
1474519500000,8889.45,8897.2,8883.0,8887.65,873525
1474523100000,8888.6,8888.6,8861.05,8875.95,1632000
1474526700000,8875.95,8884.0,8863.8,8878.0,895350
1474530300000,8878.0,8888.65,8866.05,8883.0,1447350
1474533900000,8882.15,8895.05,8874.5,8888.0,1528650
1474537500000,8888.2,8888.85,8876.1,8878.45,889950
1474602300000,8885.25,8889.35,8867.0,8873.05,1525800
1474605900000,8873.65,8880.85,8871.1,8879.5,431850
1474609500000,8879.35,8888.0,8875.5,8885.85,556200
1474613100000,8886.0,8888.85,8868.2,8870.65,645225
1474616700000,8870.65,8879.9,8863.45,8875.0,903075
1474620300000,8875.5,8878.5,8837.65,8843.0,1999425
1474623900000,8842.85,8849.4,8830.1,8832.8,1103400
1474861500000,8813.8,8821.6,8795.6,8810.0,2899200
1474865100000,8809.6,8813.0,8801.0,8803.5,1383600
1474868700000,8803.8,8804.0,8781.0,8787.3,2094600
1474872300000,8787.0,8791.9,8762.0,8766.4,2654175
1474875900000,8766.4,8769.45,8741.0,8749.9,3144900
1474879500000,8749.5,8754.0,8731.1,8737.3,2475525
1474883100000,8737.05,8740.2,8726.7,8733.9,1195875
1474947900000,8765.0,8776.35,8748.4,8752.6,2596725
1474951500000,8752.9,8758.75,8742.1,8745.15,2164500
1474955100000,8745.15,8771.75,8745.15,8767.5,2016975
1474958700000,8768.0,8769.75,8736.5,8743.9,1593300
1474962300000,8743.15,8751.4,8735.9,8743.9,1178550
1474965900000,8743.4,8748.9,8697.9,8710.0,3427125
1474969500000,8709.5,8730.9,8709.0,8729.5,1112175
1475034300000,8710.0,8742.0,8706.0,8735.55,2085000
1475037900000,8735.05,8739.85,8718.2,8730.0,950400
1475041500000,8729.6,8738.0,8727.55,8735.05,1052850
1475045100000,8735.8,8764.0,8732.35,8747.5,1949925
1475048700000,8747.5,8771.05,8742.65,8762.75,1342350
1475052300000,8763.0,8783.9,8747.0,8755.1,2591550
1475055900000,8755.85,8766.55,8755.05,8759.1,909075
1475120700000,8801.25,8801.95,8775.05,8777.6,2395650
1475124300000,8777.55,8781.9,8763.55,8774.0,1619325
1475127900000,8774.1,8777.45,8757.75,8759.0,1589475
1475131500000,8758.5,8759.65,8562.05,8618.55,9156825
1475135100000,8618.6,8673.8,8604.55,8614.2,3232575
1475138700000,8615.0,8623.5,8567.1,8586.5,4044150
1475142300000,8586.35,8592.4,8586.0,8591.4,1103025
1475207100000,8607.8,8657.65,8595.0,8625.85,3584775
1475210700000,8625.6,8649.75,8617.0,8628.0,1254825
1475214300000,8628.0,8636.4,8600.1,8602.0,1430700
1475217900000,8602.0,8628.0,8593.3,8621.1,2134800
1475221500000,8621.55,8637.0,8604.4,8629.1,1421175
1475225100000,8631.0,8669.35,8621.55,8640.0,2885325
1475228700000,8639.1,8655.95,8637.15,8650.45,938400
1475466300000,8682.0,8734.65,8656.25,8723.0,4248150
1475469900000,8722.9,8755.0,8721.35,8744.95,2069100
1475473500000,8744.05,8746.0,8722.4,8734.35,1000275
1475477100000,8734.2,8747.5,8724.55,8742.0,707325
1475480700000,8742.0,8773.4,8738.25,8749.0,1313400
1475484300000,8749.05,8783.0,8749.0,8779.55,1737825
1475487900000,8780.1,8788.0,8772.0,8786.5,1079325
1475552700000,8790.1,8811.95,8777.1,8784.6,3173175
1475556300000,8784.0,8793.85,8772.0,8782.95,1325700
1475559900000,8782.0,8784.9,8765.0,8778.85,585225
1475563500000,8777.9,8792.25,8768.6,8785.0,602100
1475567100000,8785.4,8797.45,8770.6,8770.6,539850
1475570700000,8770.1,8820.0,8766.0,8806.75,3696825
1475574300000,8807.75,8813.4,8800.35,8804.3,842250
1475639100000,8815.2,8837.75,8770.8,8777.05,1933125
1475642700000,8778.0,8783.4,8750.0,8779.05,1397850
1475646300000,8778.95,8785.0,8765.35,8774.2,630975
1475649900000,8775.75,8795.0,8757.6,8786.9,1289550
1475653500000,8786.95,8802.35,8778.1,8781.1,970275
1475657100000,8781.1,8795.0,8780.05,8783.15,970050
1475660700000,8782.2,8784.95,8765.75,8768.0,1065900
1475725500000,8797.0,8805.0,8775.4,8794.35,1567275
1475729100000,8794.35,8798.9,8786.2,8794.0,517425
1475732700000,8794.0,8802.0,8788.0,8800.4,589725
1475736300000,8800.2,8815.0,8792.75,8802.85,1062450
1475739900000,8802.0,8803.0,8725.9,8746.55,3179325
1475743500000,8746.5,8748.75,8711.0,8734.0,2538525
1475747100000,8733.3,8741.95,8730.0,8737.0,773400
1475811900000,8737.2,8747.75,8706.3,8726.25,1923525
1475815500000,8725.4,8731.0,8711.3,8717.5,747150
1475819100000,8717.5,8718.4,8697.55,8703.95,1016400
1475822700000,8705.0,8723.0,8692.6,8693.25,1222425
1475826300000,8693.05,8739.3,8691.3,8730.0,1944225
1475829900000,8731.0,8731.4,8708.65,8719.0,1220325
1475833500000,8719.0,8725.95,8718.5,8720.0,859125
1476071100000,8746.4,8775.9,8732.15,8743.5,1913025
1476074700000,8743.5,8753.1,8739.6,8748.4,473850
1476078300000,8747.8,8753.0,8743.1,8747.55,316725
1476081900000,8747.5,8752.05,8733.0,8741.1,657225
1476085500000,8740.1,8747.8,8736.0,8745.25,457050
1476089100000,8744.3,8747.25,8735.0,8737.4,782100
1476092700000,8736.55,8745.0,8736.05,8744.9,719625
1476330300000,8677.75,8677.75,8633.05,8640.55,3624000
1476333900000,8641.95,8647.7,8627.0,8631.05,1366875
1476337500000,8631.8,8637.7,8617.0,8622.95,847275
1476341100000,8623.0,8627.0,8578.45,8582.2,2708100
1476344700000,8581.9,8589.4,8551.0,8576.0,2609250
1476348300000,8576.1,8586.85,8561.65,8585.15,2199000
1476351900000,8585.05,8588.3,8579.15,8581.8,1122375
1476416700000,8590.0,8607.95,8565.05,8575.7,2803875
1476420300000,8575.95,8597.6,8572.1,8581.8,928425
1476423900000,8581.5,8597.7,8577.55,8592.8,791100
1476427500000,8593.45,8606.9,8583.05,8588.8,912300
1476431100000,8588.25,8611.0,8574.0,8589.05,1566375
1476434700000,8589.0,8610.0,8582.55,8601.9,1184325
1476438300000,8602.0,8613.85,8600.05,8613.2,874725
1476675900000,8608.0,8612.0,8571.0,8585.25,2001675
1476679500000,8586.45,8592.0,8577.3,8591.5,472725
1476683100000,8590.0,8591.9,8525.0,8534.2,2145000
1476686700000,8535.0,8548.0,8520.0,8542.0,1969275
1476690300000,8542.0,8545.4,8530.4,8536.95,1209825
1476693900000,8537.1,8541.0,8507.35,8523.55,2202225
1476697500000,8523.55,8531.8,8520.1,8530.3,917700
1476762300000,8561.0,8590.0,8560.05,8586.5,2550450
1476765900000,8587.6,8598.0,8572.5,8592.0,1204125
1476769500000,8591.95,8604.75,8586.8,8593.2,869325
1476773100000,8593.2,8635.0,8590.05,8627.0,2021025
1476776700000,8627.1,8659.2,8620.7,8657.0,2206125
1476780300000,8657.0,8687.0,8647.7,8681.45,2046900
1476783900000,8681.6,8685.95,8674.9,8675.0,1148925
1476848700000,8690.0,8691.6,8660.25,8665.85,1636050
1476852300000,8665.85,8669.9,8656.05,8668.5,724500
1476855900000,8667.7,8679.3,8660.0,8674.0,576225
1476859500000,8674.0,8676.5,8643.25,8654.0,1186200
1476863100000,8653.5,8696.5,8640.5,8687.0,1662675
1476866700000,8687.5,8695.0,8647.5,8665.0,1490775
1476870300000,8665.0,8668.0,8660.9,8661.9,558075
1476935100000,8695.25,8728.2,8685.65,8716.0,2943450
1476938700000,8716.0,8717.8,8700.0,8714.2,1104675
1476942300000,8715.0,8719.5,8681.55,8696.7,1340700
1476945900000,8696.65,8698.5,8675.75,8692.95,950025
1476949500000,8693.1,8712.0,8686.5,8691.75,1045425
1476953100000,8691.8,8713.0,8687.55,8702.6,1021200
1476956700000,8702.1,8709.0,8702.1,8709.0,656475
1477021500000,8700.0,8702.85,8660.95,8673.5,2126925
1477025100000,8673.0,8673.0,8661.1,8662.6,707775
1477028700000,8662.65,8671.5,8655.0,8667.15,808050
1477032300000,8667.5,8682.0,8664.25,8677.45,603900
1477035900000,8677.45,8684.0,8665.1,8666.45,636825
1477039500000,8666.0,8710.3,8658.0,8696.1,2188800
1477043100000,8697.0,8706.0,8694.0,8704.85,808125
1477280700000,8718.0,8731.75,8690.1,8703.9,1800900
1477284300000,8704.2,8709.9,8698.25,8700.0,559500
1477287900000,8699.7,8718.0,8697.0,8715.0,668250
1477291500000,8715.0,8741.95,8711.0,8734.0,1693200
1477295100000,8734.85,8748.0,8728.7,8739.0,1356750
1477298700000,8739.0,8745.0,8712.1,8721.75,1737525
1477302300000,8721.75,8723.9,8714.0,8721.6,794550
1477367100000,8715.6,8715.6,8661.0,8668.25,3509775
1477370700000,8668.9,8682.0,8663.0,8681.4,1466250
1477374300000,8681.4,8712.25,8680.2,8697.9,2409975
1477377900000,8697.9,8707.2,8677.55,8679.0,1167600
1477381500000,8679.55,8699.0,8675.2,8694.0,1194975
1477385100000,8693.35,8705.9,8686.05,8696.0,1190700
1477388700000,8696.15,8705.0,8695.0,8703.0,672375
1477453500000,8662.25,8669.0,8585.55,8643.8,3362925
1477457100000,8643.2,8653.45,8639.3,8644.35,1354800
1477460700000,8644.35,8647.4,8638.4,8645.25,1104450
1477464300000,8645.8,8646.0,8621.85,8640.5,1858575
1477467900000,8640.05,8645.05,8630.45,8633.55,1383075
1477471500000,8633.9,8635.7,8599.95,8622.95,2605650
1477475100000,8623.0,8624.5,8609.0,8611.5,845400
1477539900000,8587.35,8591.0,8562.8,8572.3,2863200
1477543500000,8573.0,8576.9,8557.0,8567.7,1565925
1477547100000,8567.7,8569.3,8546.85,8557.5,1681500
1477550700000,8557.5,8592.7,8557.4,8585.75,2048625
1477554300000,8585.5,8610.7,8577.55,8579.5,2518350
1477557900000,8579.15,8623.55,8570.05,8615.95,3162075
1477561500000,8615.95,8617.45,8614.7,8616.3,851475
1477626300000,8626.0,8648.0,8605.0,8646.35,2759325
1477629900000,8646.4,8682.0,8646.0,8664.45,1809150
1477633500000,8664.1,8668.0,8652.2,8660.35,757725
1477637100000,8660.3,8666.9,8631.1,8652.0,1430625
1477640700000,8651.95,8656.0,8643.0,8654.0,704025
1477644300000,8653.5,8680.0,8653.5,8669.35,1597500
1477647900000,8669.5,8670.65,8662.75,8670.0,796650
1477971900000,8639.0,8660.9,8633.25,8652.6,1816200
1477975500000,8653.2,8654.75,8642.1,8652.6,441300
1477979100000,8652.55,8678.0,8651.25,8675.0,1062375
1477982700000,8675.0,8704.6,8672.5,8684.25,1588500
1477986300000,8684.0,8696.8,8675.3,8677.95,949800
1477989900000,8677.7,8679.75,8646.55,8648.05,1686600
1477993500000,8647.9,8654.45,8647.0,8650.0,606225
1478058300000,8568.0,8579.0,8542.5,8557.85,3306300
1478061900000,8559.95,8569.6,8542.7,8552.25,1306125
1478065500000,8552.0,8559.0,8532.4,8545.15,1041675
1478069100000,8545.0,8569.0,8543.5,8564.4,1026075
1478072700000,8564.4,8574.0,8549.55,8558.45,1160025
1478076300000,8558.45,8569.5,8531.3,8539.0,1551150
1478079900000,8539.5,8550.85,8538.55,8549.4,810900
1478144700000,8519.0,8558.0,8505.35,8551.0,2260200
1478148300000,8551.0,8565.95,8545.4,8555.9,789300
1478151900000,8555.85,8558.8,8540.0,8541.85,658500
1478155500000,8542.0,8558.95,8527.5,8533.6,897075
1478159100000,8535.0,8547.65,8511.1,8528.7,1830975
1478162700000,8528.4,8547.25,8510.7,8516.35,1558950
1478166300000,8516.5,8519.4,8512.95,8519.05,1026000
1478231100000,8496.55,8530.0,8477.35,8504.4,2563650
1478234700000,8503.0,8503.35,8472.0,8476.25,1789350
1478238300000,8475.65,8502.0,8462.8,8493.0,1699725
1478241900000,8493.0,8502.55,8480.75,8489.9,816675
1478245500000,8489.4,8491.4,8433.0,8446.3,2643825
1478249100000,8446.5,8467.65,8425.55,8456.55,2057925
1478252700000,8456.4,8462.0,8454.55,8458.0,880200
1478490300000,8519.0,8539.0,8509.95,8529.0,2408025
1478493900000,8529.3,8547.0,8527.6,8537.55,1189200
1478497500000,8537.65,8544.0,8525.8,8539.35,543675
1478501100000,8540.0,8550.0,8537.05,8543.6,709725
1478504700000,8545.0,8560.0,8540.1,8544.8,1160775
1478508300000,8545.15,8549.9,8521.25,8525.2,1358175
1478511900000,8525.1,8527.2,8503.5,8507.05,1030425
1478576700000,8542.25,8549.7,8526.5,8536.9,1593300
1478580300000,8537.05,8540.0,8511.0,8523.1,918450
1478583900000,8523.3,8532.9,8517.0,8520.9,464550
1478587500000,8521.85,8526.45,8507.5,8518.15,816525
1478591100000,8518.5,8537.6,8510.9,8533.4,978150
1478594700000,8533.4,8589.0,8530.4,8575.15,2806200
1478598300000,8575.15,8576.0,8562.7,8564.0,1174125
1478663100000,8102.25,8375.0,8076.0,8272.0,14797500
1478666700000,8271.0,8284.95,8189.0,8249.65,4120725
1478670300000,8248.15,8318.4,8233.25,8266.55,2776200
1478673900000,8268.15,8356.0,8260.4,8344.45,2976900
1478677500000,8342.3,8472.95,8332.0,8458.3,4897575
1478681100000,8457.3,8493.5,8421.25,8455.8,3503025
1478684700000,8455.8,8490.0,8450.6,8479.0,1262925
1478749500000,8515.55,8579.0,8515.55,8571.5,3830250
1478753100000,8572.95,8614.0,8565.7,8607.3,2381400
1478756700000,8607.3,8613.9,8591.65,8603.8,1521300
1478760300000,8604.0,8611.9,8562.9,8588.2,1411200
1478763900000,8588.4,8605.8,8574.0,8587.6,1307475
1478767500000,8588.0,8596.0,8551.6,8555.0,2068125
1478771100000,8555.0,8555.95,8540.85,8543.85,1357800
1478835900000,8430.0,8475.5,8412.2,8418.7,5436300
1478839500000,8420.0,8431.7,8403.0,8409.0,1847925
1478843100000,8410.4,8422.85,8396.35,8398.4,1396800
1478846700000,8398.1,8419.9,8374.0,8417.5,2291025
1478850300000,8417.45,8428.0,8384.0,8397.15,1528125
1478853900000,8398.1,8398.5,8315.85,8327.0,4278675
1478857500000,8325.55,8338.75,8320.25,8335.95,1779750
1479181500000,8279.0,8287.75,8158.1,8159.85,5866050
1479185100000,8160.65,8227.4,8144.0,8200.75,2837550
1479188700000,8200.0,8200.0,8150.0,8198.35,2638575
1479192300000,8197.0,8198.15,8160.05,8183.65,1371525
1479195900000,8182.0,8218.95,8170.55,8199.0,1899825
1479199500000,8197.95,8199.5,8138.1,8142.35,2691600
1479203100000,8143.35,8147.35,8124.0,8126.35,1768200
1479267900000,8205.15,8225.0,8125.2,8160.0,4370025
1479271500000,8158.6,8178.9,8145.2,8170.65,1388850
1479275100000,8170.65,8189.8,8157.5,8178.7,1002750
1479278700000,8178.65,8207.75,8158.15,8171.0,1735125
1479282300000,8169.8,8180.85,8126.5,8158.1,2214900
1479285900000,8156.65,8175.0,8115.95,8116.1,2500800
1479289500000,8117.0,8120.0,8095.25,8100.1,1468200
1479354300000,8075.25,8168.0,8040.1,8116.95,3294975
1479357900000,8116.95,8138.95,8107.2,8135.6,1222500
1479361500000,8135.0,8155.0,8128.05,8144.8,1259625
1479365100000,8143.2,8143.45,8115.35,8135.75,887400
1479368700000,8136.25,8136.25,8073.55,8105.0,2140500
1479372300000,8105.45,8126.8,8065.6,8099.55,2593125
1479375900000,8097.25,8104.7,8090.0,8100.0,1053300
1479440700000,8097.85,8104.9,8055.4,8077.85,2514750
1479444300000,8077.4,8103.6,8072.5,8094.95,1203675
1479447900000,8095.0,8108.5,8080.0,8100.0,1371750
1479451500000,8100.0,8133.9,8091.5,8129.8,1682475
1479455100000,8128.3,8139.0,8085.4,8089.75,1854075
1479458700000,8088.15,8088.95,8061.0,8071.25,2005125
1479462300000,8071.25,8079.55,8069.0,8070.0,783450
1479699900000,8100.0,8109.0,8010.0,8020.0,3434775
1479703500000,8019.95,8027.5,7945.45,7959.45,3520050
1479707100000,7959.45,7978.5,7949.55,7959.5,2074725
1479710700000,7960.0,7984.9,7947.95,7983.5,1481775
1479714300000,7984.0,7988.8,7927.15,7931.0,2214675
1479717900000,7930.5,7966.9,7921.0,7932.05,2803125
1479721500000,7933.0,7959.2,7930.05,7958.85,1207575
1479786300000,7996.35,8015.5,7947.35,7966.75,4617450
1479789900000,7966.75,7984.0,7961.55,7969.95,1218000
1479793500000,7970.0,7976.0,7942.7,7949.7,1607850
1479797100000,7950.0,7969.0,7940.0,7956.55,1376100
1479800700000,7956.75,7975.0,7950.35,7973.5,1435275
1479804300000,7971.95,8018.5,7970.75,7999.65,2968950
1479807900000,7998.5,8022.0,7995.55,8017.5,1104675
1479872700000,8050.05,8058.0,7982.0,7990.85,3357600
1479876300000,7990.2,8032.9,7972.2,8020.75,2832675
1479879900000,8020.75,8029.0,8003.05,8006.9,1217700
1479883500000,8006.9,8024.35,8000.45,8017.85,1313175
1479887100000,8017.85,8046.7,8013.0,8025.05,2148900
1479890700000,8026.5,8045.0,8022.0,8029.0,2246175
1479894300000,8029.0,8032.8,8013.75,8015.0,1102725
1479959100000,7987.0,7996.3,7967.6,7990.4,2992725
1479962700000,7989.7,7993.95,7979.95,7984.95,1695525
1479966300000,7984.4,8002.4,7984.0,7996.45,1741350
1479969900000,7996.0,8000.0,7956.2,7960.0,1768275
1479973500000,7960.0,7987.3,7947.25,7984.1,2685150
1479977100000,7983.5,8018.65,7954.95,7959.0,4482975
1479980700000,7959.0,7965.9,7959.0,7965.0,1041375
1480045500000,8033.95,8065.0,8006.0,8044.0,2741025
1480049100000,8044.8,8089.0,8032.6,8070.35,2077875
1480052700000,8070.55,8095.95,8067.5,8084.05,1329225
1480056300000,8084.9,8103.0,8076.1,8087.45,1245225
1480059900000,8087.5,8108.95,8083.55,8103.0,1633200
1480063500000,8103.0,8138.7,8092.0,8132.0,2166225
1480067100000,8132.75,8133.45,8118.6,8118.6,975300
1480304700000,8088.25,8147.1,8078.25,8123.35,2363850
1480308300000,8124.0,8157.9,8118.9,8147.2,1303050
1480311900000,8148.0,8168.45,8144.25,8164.05,919125
1480315500000,8165.0,8167.8,8148.0,8158.45,828750
1480319100000,8158.1,8159.6,8124.55,8139.05,1335975
1480322700000,8139.1,8168.0,8134.0,8148.0,1565550
1480326300000,8148.5,8156.15,8143.35,8143.35,696225
1480391100000,8155.0,8199.8,8147.0,8190.0,2267400
1480394700000,8190.0,8219.9,8190.0,8198.0,1902375
1480398300000,8199.0,8211.75,8194.6,8200.25,519525
1480401900000,8201.5,8219.55,8188.9,8211.05,974475
1480405500000,8211.95,8216.0,8185.35,8199.0,1303500
1480409100000,8199.0,8199.05,8161.0,8168.85,2299425
1480412700000,8168.1,8180.0,8167.0,8176.0,784500
1480477500000,8186.55,8211.0,8166.4,8203.0,2025600
1480481100000,8203.0,8210.0,8197.05,8205.2,765825
1480484700000,8205.0,8207.0,8188.05,8194.0,813150
1480488300000,8193.4,8202.8,8183.65,8201.95,756450
1480491900000,8202.0,8228.5,8193.25,8219.95,1695750
1480495500000,8220.0,8268.0,8218.0,8264.45,3242700
1480499100000,8264.6,8270.75,8244.75,8253.6,1314300
1480563900000,8259.0,8272.5,8225.4,8242.0,2364900
1480567500000,8241.05,8253.0,8229.5,8240.0,853575
1480571100000,8240.95,8246.0,8227.0,8231.9,647250
1480574700000,8231.95,8252.05,8223.55,8251.25,772950
1480578300000,8249.15,8256.95,8232.65,8237.6,888900
1480581900000,8238.2,8245.4,8205.15,8215.4,1704900
1480585500000,8215.35,8218.7,8205.05,8209.95,700950
1480650300000,8164.8,8170.0,8140.0,8160.0,2792925
1480653900000,8159.5,8165.7,8125.95,8145.2,1519575
1480657500000,8145.0,8150.6,8133.0,8142.5,638475
1480661100000,8142.5,8145.0,8131.55,8137.0,511425
1480664700000,8136.75,8190.0,8136.75,8147.55,3080175
1480668300000,8149.6,8152.95,8092.0,8110.05,2749350
1480671900000,8110.9,8122.0,8108.45,8109.5,716625
1480909500000,8092.1,8127.95,8092.1,8103.55,1671375
1480913100000,8103.7,8114.0,8098.0,8103.95,556425
1480916700000,8103.95,8107.5,8076.1,8085.4,868725
1480920300000,8085.0,8116.4,8080.6,8113.0,1060425
1480923900000,8115.4,8171.0,8103.1,8155.1,2634750
1480927500000,8157.0,8173.8,8142.8,8161.05,1829925
1480931100000,8161.4,8175.0,8161.0,8173.0,786750
1480995900000,8173.0,8219.0,8157.1,8188.25,2193975
1480999500000,8186.75,8193.6,8177.0,8189.95,595950
1481003100000,8191.0,8202.55,8184.75,8187.95,766500
1481006700000,8188.0,8195.2,8177.95,8190.0,522900
1481010300000,8190.0,8206.0,8173.05,8198.15,1006350
1481013900000,8198.25,8208.9,8171.1,8176.9,1597575
1481017500000,8176.95,8176.95,8157.5,8165.0,812625
1481082300000,8188.25,8191.2,8175.0,8177.4,982875
1481085900000,8177.45,8197.95,8173.05,8190.55,595425
1481089500000,8190.0,8190.8,8178.05,8188.0,432000
1481093100000,8188.0,8208.25,8183.0,8203.0,1072425
1481096700000,8202.75,8218.8,8195.0,8203.75,1093650
1481100300000,8203.8,8208.0,8095.0,8111.95,5442600
1481103900000,8111.7,8140.0,8106.05,8136.0,1038075
1481168700000,8176.0,8248.8,8176.0,8247.4,4141725
1481172300000,8247.4,8259.85,8238.1,8243.0,1307175
1481175900000,8243.45,8252.5,8235.55,8250.05,561825
1481179500000,8250.1,8263.95,8240.0,8245.95,1101600
1481183100000,8247.0,8265.0,8246.0,8262.7,1140600
1481186700000,8263.0,8267.75,8248.0,8256.0,1579650
1481190300000,8255.35,8257.4,8250.65,8252.7,1073325
1481255100000,8275.15,8283.95,8255.65,8277.6,1883625
1481258700000,8277.6,8282.9,8265.2,8275.0,623400
1481262300000,8274.75,8293.5,8272.05,8280.1,993600
1481265900000,8280.0,8286.4,8265.2,8267.95,731700
1481269500000,8267.95,8283.0,8265.0,8275.8,676575
1481273100000,8275.45,8294.0,8271.95,8276.9,1186650
1481276700000,8276.2,8281.0,8273.4,8276.75,740700
1481514300000,8250.0,8250.9,8211.0,8215.55,2195625
1481517900000,8215.55,8223.8,8206.55,8219.8,799575
1481521500000,8220.05,8227.6,8212.0,8222.7,546750
1481525100000,8222.35,8227.0,8208.6,8217.0,421125
1481528700000,8216.5,8221.15,8184.0,8201.35,1663425
1481532300000,8201.5,8201.95,8164.05,8181.0,2306700
1481535900000,8181.0,8190.0,8180.05,8183.0,839700
1481600700000,8189.95,8194.95,8172.3,8190.95,1245150
1481604300000,8190.95,8192.8,8178.1,8190.4,493350
1481607900000,8190.4,8200.0,8189.95,8196.2,612975
