datetime,open,high,low,close,volume
1702969200000,21538.6,21565.0,21534.55,21563.5,218050
1702970100000,21563.45,21569.8,21550.0,21566.15,134700
1702971000000,21564.0,21564.0,21544.25,21547.05,143450
1702971900000,21547.05,21555.5,21533.6,21545.65,87250
1702972800000,21547.85,21569.15,21544.95,21565.15,107050
1702973700000,21566.65,21575.0,21555.4,21570.1,148600
1702974600000,21570.1,21585.0,21565.05,21579.25,242700
1702975500000,21579.8,21583.3,21564.9,21580.0,162950
1702976400000,21576.95,21594.7,21575.4,21582.0,418150
1702977300000,21582.7,21584.9,21520.5,21520.5,334450
1702978200000,21520.1,21553.3,21513.6,21529.95,375750
1702979100000,21530.0,21536.75,21512.0,21529.2,381000
1703043900000,21595.1,21646.0,21595.1,21636.6,694000
1703044800000,21640.1,21668.95,21635.0,21656.6,259600
1703045700000,21659.05,21660.0,21645.05,21654.0,150800
1703046600000,21655.0,21656.85,21624.65,21640.0,236100
1703047500000,21641.95,21655.5,21641.95,21642.15,103850
1703048400000,21644.5,21670.35,21642.0,21667.7,145600
1703049300000,21667.05,21676.2,21661.55,21673.0,132200
1703050200000,21673.0,21680.0,21662.95,21664.1,118100
1703051100000,21664.85,21670.35,21647.75,21651.0,156450
1703052000000,21650.25,21650.25,21611.0,21614.75,277850
1703052900000,21613.6,21623.4,21584.25,21620.0,314100
1703053800000,21622.0,21628.0,21602.8,21611.55,145250
1703054700000,21611.6,21613.95,21576.25,21587.05,221350
1703055600000,21588.15,21613.9,21576.0,21611.05,105650
1703056500000,21610.65,21627.55,21605.0,21606.0,137750
1703057400000,21607.0,21608.4,21552.0,21558.9,238850
1703058300000,21560.0,21562.95,21469.9,21500.0,750200
1703059200000,21498.75,21499.4,21401.0,21480.95,1285050
1703060100000,21480.55,21490.0,21417.0,21438.1,380450
1703061000000,21438.1,21443.35,21342.45,21376.9,875300
1703061900000,21376.9,21413.45,21358.85,21389.85,536200
1703062800000,21389.6,21395.05,21287.35,21297.65,853100
1703063700000,21297.65,21334.0,21290.0,21310.65,564200
1703064600000,21309.75,21309.75,21215.0,21218.6,917450
1703065500000,21219.6,21220.75,21164.15,21169.5,1271350
1703130300000,21100.0,21158.0,21060.0,21101.55,1400250
1703131200000,21101.4,21156.4,21080.1,21146.0,723700
1703132100000,21142.2,21173.9,21120.5,21157.25,406950
1703133000000,21152.6,21220.0,21141.1,21203.85,615250
1703133900000,21201.3,21228.3,21186.1,21190.0,298350
1703134800000,21186.3,21234.0,21141.0,21228.35,480200
1703135700000,21228.4,21244.95,21208.0,21236.0,262700
1703136600000,21238.7,21258.55,21215.1,21234.0,278300
1703137500000,21233.0,21237.1,21195.7,21218.0,229150
1703138400000,21215.6,21239.0,21215.0,21229.1,113100
1703139300000,21232.15,21250.1,21220.05,21240.0,199700
1703140200000,21240.0,21275.0,21235.0,21260.75,241550
1703141100000,21260.05,21289.5,21252.0,21285.4,225800
1703142000000,21289.0,21336.5,21281.6,21332.0,555950
1703142900000,21332.0,21340.0,21312.0,21325.2,358850
1703143800000,21325.25,21332.75,21297.05,21329.45,240350
1703144700000,21326.9,21333.0,21305.2,21321.1,141150
1703145600000,21320.0,21348.0,21252.2,21282.35,526400
1703146500000,21281.35,21310.35,21257.0,21294.35,272250
1703147400000,21294.95,21302.85,21258.0,21281.65,222900
1703148300000,21280.1,21327.0,21275.15,21324.15,192050
1703149200000,21323.1,21375.0,21317.7,21363.7,473300
1703150100000,21365.0,21371.75,21336.0,21345.9,410950
1703151000000,21347.45,21363.0,21313.1,21351.95,436600
1703151900000,21352.05,21379.7,21344.55,21377.5,496700
1703216700000,21401.55,21401.55,21291.0,21297.75,613950
1703217600000,21297.65,21348.0,21297.65,21342.15,346900
1703218500000,21341.85,21390.0,21335.0,21384.8,489900
1703219400000,21385.35,21414.0,21377.65,21413.4,401800
1703220300000,21412.35,21431.85,21387.8,21427.25,381050
1703221200000,21425.1,21440.0,21412.1,21415.2,219900
1703222100000,21415.2,21463.0,21415.0,21457.95,408150
1703223000000,21457.45,21474.0,21439.3,21447.55,257150
1703223900000,21449.5,21457.65,21425.35,21444.35,168800
1703224800000,21443.4,21451.2,21428.55,21444.5,247000
1703225700000,21444.45,21449.0,21435.15,21444.85,205300
1703226600000,21444.85,21459.3,21424.9,21427.3,154900
1703227500000,21427.4,21435.0,21396.45,21406.2,285650
1703228400000,21403.5,21407.9,21344.75,21380.0,469900
1703229300000,21379.55,21422.0,21377.8,21415.35,247200
1703230200000,21415.0,21433.45,21393.25,21393.55,169050
1703231100000,21394.0,21415.0,21388.7,21401.85,145950
1703232000000,21401.85,21402.8,21332.0,21335.0,301150
1703232900000,21335.0,21346.9,21285.0,21305.25,688700
1703233800000,21308.15,21379.0,21301.1,21368.0,299000
1703234700000,21368.4,21397.95,21357.35,21376.25,245950
1703235600000,21376.8,21452.15,21361.0,21441.0,483400
1703236500000,21441.0,21449.0,21404.1,21431.45,283100
1703237400000,21433.1,21439.0,21395.0,21412.05,322200
1703238300000,21412.45,21423.2,21376.0,21392.75,492650
1703562300000,21409.0,21416.7,21362.6,21367.55,347750
1703563200000,21365.6,21417.4,21365.6,21405.0,265400
1703564100000,21406.5,21435.0,21389.0,21435.0,234850
1703565000000,21436.0,21468.9,21436.0,21453.1,349550
1703565900000,21452.6,21490.45,21450.1,21490.0,323200
1703566800000,21490.0,21531.9,21475.5,21509.95,1421600
1703567700000,21510.55,21518.9,21488.35,21493.75,234650
1703568600000,21494.35,21511.0,21477.0,21508.95,189600
1703569500000,21506.25,21508.45,21480.05,21483.45,135550
1703570400000,21485.0,21498.0,21472.7,21486.85,120150
1703571300000,21486.85,21505.0,21481.0,21505.0,220350
1703572200000,21502.95,21515.0,21496.1,21498.25,130300
1703573100000,21501.6,21523.0,21491.1,21493.85,164100
1703574000000,21495.0,21507.65,21480.0,21480.85,212700
1703574900000,21480.0,21485.05,21457.0,21479.8,225800
1703575800000,21479.8,21488.9,21440.0,21474.3,200800
1703576700000,21479.0,21489.95,21460.0,21472.35,137700
1703577600000,21474.0,21499.0,21465.1,21495.6,112150
1703578500000,21499.85,21499.85,21470.05,21477.5,100800
1703579400000,21479.0,21488.2,21454.0,21463.8,149200
1703580300000,21461.75,21514.35,21456.2,21497.25,178450
1703581200000,21496.55,21500.0,21465.0,21473.35,180400
1703582100000,21473.3,21486.65,21456.0,21470.45,218950
1703583000000,21471.65,21495.75,21439.9,21464.9,348450
1703583900000,21464.05,21499.9,21464.05,21499.15,358600
1703648700000,21510.0,21552.2,21507.65,21552.2,449350
1703649600000,21553.0,21575.9,21538.75,21575.3,343550
1703650500000,21575.85,21584.0,21567.1,21575.35,269650
1703651400000,21577.8,21582.5,21554.65,21571.0,201300
1703652300000,21571.0,21599.0,21566.0,21599.0,203350
1703653200000,21595.65,21604.8,21573.0,21578.5,160900
1703654100000,21579.1,21592.0,21570.5,21583.0,129150
1703655000000,21581.35,21594.0,21577.5,21592.35,106250
1703655900000,21592.3,21597.15,21578.0,21588.2,100300
1703656800000,21588.95,21600.0,21585.65,21588.1,108450
1703657700000,21590.7,21598.1,21582.8,21597.3,103850
1703658600000,21597.7,21619.95,21593.45,21601.0,283800
1703659500000,21601.0,21602.1,21549.3,21551.75,495700
1703660400000,21553.65,21571.05,21530.1,21558.0,375400
1703661300000,21556.85,21590.0,21556.85,21584.5,297350
1703662200000,21584.75,21585.25,21540.55,21554.1,352350
1703663100000,21554.0,21570.1,21545.35,21555.7,230450
1703664000000,21556.4,21559.75,21526.0,21555.0,265100
1703664900000,21554.0,21579.8,21551.0,21573.5,221950
1703665800000,21573.5,21589.4,21571.25,21578.0,201700
1703666700000,21578.0,21587.75,21566.65,21581.7,208750
1703667600000,21581.0,21624.1,21569.75,21620.8,292700
1703668500000,21620.0,21629.45,21605.8,21612.05,260600
1703669400000,21614.9,21708.35,21612.2,21688.45,873900
1703670300000,21690.0,21691.55,21670.05,21687.3,537350
1703735100000,21722.1,21760.15,21711.05,21750.55,460450
1703736000000,21750.0,21765.15,21729.5,21754.2,270850
1703736900000,21755.0,21774.0,21733.35,21755.35,294200
1703737800000,21755.35,21760.6,21687.7,21712.2,357450
1703738700000,21711.25,21735.0,21700.1,21729.85,163200
1703739600000,21730.0,21740.0,21698.0,21711.75,144250
1703740500000,21712.95,21732.5,21696.0,21709.15,160900
1703741400000,21709.15,21767.8,21702.1,21743.15,192450
1703742300000,21743.1,21754.6,21732.1,21751.75,234900
1703743200000,21752.25,21765.05,21746.15,21753.25,138400
1703744100000,21753.25,21758.0,21745.55,21754.05,150200
1703745000000,21754.65,21763.1,21740.6,21747.65,320150
1703745900000,21750.0,21789.55,21746.45,21786.55,374550
1703746800000,21787.8,21787.8,21772.45,21782.1,319150
1703747700000,21783.0,21791.0,21753.5,21760.5,257350
1703748600000,21760.45,21782.45,21756.1,21775.0,127600
1703749500000,21775.0,21777.0,21745.1,21762.9,157950
1703750400000,21762.9,21767.95,21745.95,21755.65,238600
1703751300000,21757.0,21764.1,21750.0,21756.9,387450
1703752200000,21758.85,21780.0,21758.25,21760.8,359850
1703753100000,21759.85,21771.0,21747.0,21760.6,207000
1703754000000,21760.0,21766.05,21751.0,21761.3,283500
1703754900000,21760.0,21770.0,21734.45,21765.5,397050
1703755800000,21765.2,21780.0,21753.9,21775.0,371400
1703756700000,21776.45,21782.65,21770.45,21780.75,401850
1703821500000,21924.95,21925.0,21870.0,21910.95,702250
1703822400000,21910.45,21939.9,21894.0,21895.85,596600
1703823300000,21895.8,21906.4,21880.0,21880.0,307350
1703824200000,21880.0,21907.55,21832.1,21834.8,506050
1703825100000,21834.3,21885.6,21830.0,21877.85,439150
1703826000000,21875.05,21902.85,21874.05,21891.9,246300
1703826900000,21890.0,21908.95,21871.0,21879.0,165250
1703827800000,21879.05,21888.8,21868.85,21888.8,109050
1703828700000,21888.8,21915.0,21886.65,21910.0,152450
1703829600000,21907.5,21925.25,21900.0,21900.0,179600
1703830500000,21899.35,21917.4,21895.0,21913.9,150750
1703831400000,21913.0,21922.55,21905.0,21912.0,103350
1703832300000,21915.0,21934.75,21913.4,21916.6,133250
1703833200000,21915.0,21915.0,21876.0,21879.0,170000
1703834100000,21880.7,21893.65,21876.0,21880.0,82050
1703835000000,21881.25,21907.9,21876.7,21907.3,136650
1703835900000,21908.0,21915.0,21881.0,21881.0,103000
1703836800000,21880.4,21895.0,21872.55,21892.7,129800
1703837700000,21892.7,21904.55,21885.3,21889.95,100900
1703838600000,21889.4,21904.3,21856.1,21856.1,192700
1703839500000,21856.1,21860.05,21833.4,21849.0,431400
1703840400000,21847.5,21896.6,21847.5,21875.0,221900
1703841300000,21875.0,21909.0,21875.0,21904.4,182500
1703842200000,21905.0,21930.0,21873.95,21880.35,386550
1703843100000,21881.6,21893.0,21861.0,21861.3,424350
1704080700000,21849.8,21859.85,21816.0,21826.6,446150
1704081600000,21826.05,21842.2,21811.2,21831.0,215650
1704082500000,21834.15,21874.55,21830.0,21867.5,232300
1704083400000,21868.0,21874.3,21835.0,21848.45,118150
1704084300000,21845.3,21854.0,21826.1,21845.35,121200
1704085200000,21847.65,21866.0,21843.0,21865.0,105100
1704086100000,21866.0,21880.0,21860.25,21873.9,129350
1704087000000,21873.05,21884.9,21862.15,21877.7,76100
1704087900000,21878.6,21884.65,21869.0,21882.25,86700
1704088800000,21882.2,21891.0,21866.0,21868.05,102650
1704089700000,21868.05,21875.0,21862.0,21872.0,49500
1704090600000,21871.95,21897.0,21855.3,21891.6,104950
1704091500000,21891.6,21895.0,21858.0,21862.35,69900
1704092400000,21860.0,21874.0,21855.0,21873.9,46550
1704093300000,21873.9,21889.0,21872.15,21881.05,71400
1704094200000,21880.3,21889.9,21877.95,21886.0,37950
1704095100000,21886.0,21896.5,21883.0,21894.35,51350
1704096000000,21896.0,21900.8,21881.8,21881.8,92550
1704096900000,21885.0,21923.65,21883.7,21916.0,134850
1704097800000,21918.0,21965.0,21915.05,21963.3,449450
1704098700000,21962.2,21970.0,21946.35,21960.0,237350
1704099600000,21961.0,22004.0,21952.0,22000.35,313700
1704100500000,22001.95,22025.0,21993.45,22011.1,423900
1704101400000,22011.15,22020.0,21876.65,21883.65,775800
1704102300000,21886.2,21900.0,21827.95,21830.0,972900
1704167100000,21820.0,21868.9,21814.3,21847.7,622300
1704168000000,21847.7,21869.95,21828.05,21858.85,304750
1704168900000,21859.0,21863.55,21757.0,21763.95,699650
1704169800000,21762.0,21788.9,21745.0,21777.55,675600
1704170700000,21780.0,21786.65,21725.0,21725.0,432300
1704171600000,21722.6,21746.5,21674.0,21705.0,859400
1704172500000,21705.6,21736.25,21695.45,21731.65,370500
1704173400000,21733.0,21735.7,21704.15,21705.05,125600
1704174300000,21705.0,21728.0,21691.95,21718.6,278650
1704175200000,21718.85,21725.3,21688.15,21709.55,229300
1704176100000,21709.05,21714.45,21695.05,21710.95,125750
1704177000000,21711.65,21725.65,21705.85,21719.3,165200
1704177900000,21723.0,21755.0,21721.35,21734.8,328950
1704178800000,21734.75,21763.75,21734.3,21751.35,169700
1704179700000,21751.05,21756.0,21730.7,21738.2,158900
1704180600000,21738.35,21741.55,21708.0,21718.15,177100
1704181500000,21719.3,21735.0,21716.05,21728.45,77750
1704182400000,21728.7,21759.9,21727.55,21750.0,117600
1704183300000,21748.35,21760.15,21737.9,21748.9,97050
1704184200000,21746.75,21804.35,21740.0,21794.25,364150
1704185100000,21793.7,21797.95,21760.0,21784.0,205050
1704186000000,21782.9,21824.0,21780.85,21801.45,541000
1704186900000,21800.0,21816.3,21770.0,21771.0,238750
1704187800000,21770.05,21803.0,21725.8,21750.4,607450
1704188700000,21750.2,21765.0,21743.0,21754.0,419900
1704253500000,21729.9,21729.9,21690.0,21709.2,541200
1704254400000,21708.0,21717.0,21654.0,21657.0,621550
1704255300000,21657.05,21685.0,21650.0,21676.9,327000
1704256200000,21674.75,21696.1,21657.15,21676.5,308550
1704257100000,21676.85,21683.25,21634.2,21663.6,388700
1704258000000,21663.95,21688.9,21656.7,21657.0,248100
1704258900000,21655.5,21662.5,21636.6,21654.3,261600
1704259800000,21653.4,21666.2,21651.0,21661.75,125950
1704260700000,21661.75,21679.0,21654.2,21662.0,111300
1704261600000,21664.15,21675.0,21645.0,21675.0,108800
1704262500000,21675.0,21704.1,21673.05,21680.0,289700
1704263400000,21680.0,21692.65,21655.35,21668.55,123650
1704264300000,21668.55,21677.5,21611.1,21626.0,365600
1704265200000,21625.9,21640.0,21610.0,21638.0,190400
1704266100000,21638.0,21660.0,21627.75,21659.0,204750
1704267000000,21658.4,21672.0,21653.8,21667.65,160150
1704267900000,21669.8,21677.1,21655.85,21665.45,134850
1704268800000,21666.65,21680.0,21646.35,21666.2,126750
1704269700000,21667.25,21673.3,21649.05,21654.85,154100
1704270600000,21655.5,21674.75,21653.85,21658.7,111850
1704271500000,21656.85,21660.0,21635.25,21641.2,209700
1704272400000,21641.45,21651.4,21614.0,21625.35,277950
1704273300000,21625.95,21654.85,21623.7,21649.35,199550
1704274200000,21650.75,21650.75,21586.75,21591.0,631250
1704275100000,21592.0,21602.85,21579.0,21597.7,556300
1704339900000,21640.0,21700.0,21616.1,21699.0,828000
1704340800000,21698.0,21708.8,21686.6,21699.9,326700
1704341700000,21699.95,21704.95,21685.0,21695.8,348450
1704342600000,21695.9,21730.0,21695.0,21728.35,489200
1704343500000,21728.95,21754.85,21728.8,21738.0,638300
1704344400000,21738.0,21748.35,21737.4,21741.1,151750
1704345300000,21741.8,21743.5,21730.6,21736.2,114900
1704346200000,21736.4,21757.8,21734.4,21753.0,197900
1704347100000,21755.45,21760.9,21740.55,21746.95,188900
1704348000000,21745.0,21752.85,21740.0,21749.95,82750
1704348900000,21749.45,21762.75,21749.35,21757.4,109250
1704349800000,21757.4,21766.5,21752.45,21755.25,85600
1704350700000,21755.8,21777.0,21752.55,21772.45,197750
1704351600000,21774.0,21776.85,21762.0,21769.0,84050
1704352500000,21769.85,21776.8,21763.6,21763.6,89700
1704353400000,21764.9,21779.0,21762.0,21772.0,108900
1704354300000,21777.55,21777.85,21763.75,21765.15,130250
1704355200000,21765.65,21785.5,21762.5,21780.3,178600
1704356100000,21780.6,21784.0,21765.65,21769.0,248750
1704357000000,21769.0,21773.9,21756.2,21762.0,151700
1704357900000,21761.9,21765.4,21742.0,21750.0,167650
1704358800000,21750.0,21760.0,21745.7,21748.55,116900
1704359700000,21747.9,21761.0,21746.55,21757.65,108000
1704360600000,21760.0,21779.1,21760.0,21773.0,230950
1704361500000,21773.0,21810.0,21770.75,21807.05,712950
1704426300000,21779.8,21831.0,21773.8,21797.4,565000
1704427200000,21798.0,21813.0,21795.05,21808.3,249700
1704428100000,21806.4,21815.0,21800.25,21812.6,179850
1704429000000,21811.45,21813.0,21801.0,21801.0,159000
1704429900000,21803.35,21808.6,21791.3,21803.4,133050
1704430800000,21803.4,21815.8,21775.0,21779.8,167400
1704431700000,21782.1,21782.1,21730.5,21752.2,581550
1704432600000,21750.25,21775.35,21744.0,21761.3,201350
1704433500000,21764.6,21768.45,21739.0,21757.2,164450
1704434400000,21757.2,21764.6,21739.0,21746.0,66200
1704435300000,21745.5,21756.9,21725.0,21753.75,144650
1704436200000,21752.65,21779.2,21749.0,21768.1,203650
1704437100000,21767.6,21793.0,21767.6,21779.2,149000
1704438000000,21778.35,21784.1,21760.9,21770.4,125250
1704438900000,21770.7,21779.85,21755.05,21755.05,115400
1704439800000,21755.35,21774.7,21755.35,21772.1,37150
1704440700000,21772.7,21778.0,21762.15,21764.95,43500
1704441600000,21764.95,21770.2,21734.55,21753.2,137700
1704442500000,21753.0,21764.85,21737.35,21759.0,115250
1704443400000,21760.0,21764.2,21700.6,21708.4,518300
1704444300000,21709.0,21718.15,21677.0,21692.45,491300
1704445200000,21695.0,21739.0,21686.95,21739.0,417750
1704446100000,21738.25,21795.0,21736.1,21784.9,747450
1704447000000,21784.0,21816.55,21784.0,21802.65,512850
1704447900000,21800.85,21800.85,21768.0,21788.0,524600
1704685500000,21789.5,21810.9,21763.7,21786.7,470650
1704686400000,21780.15,21788.0,21717.0,21725.0,406950
1704687300000,21725.4,21743.9,21700.1,21730.05,509450
1704688200000,21732.05,21753.0,21720.0,21751.15,177450
1704689100000,21750.0,21758.0,21729.3,21756.3,167900
1704690000000,21754.4,21790.0,21738.0,21742.6,303000
1704690900000,21743.0,21746.4,21685.0,21685.7,399800
1704691800000,21687.8,21709.4,21651.0,21672.6,538200
1704692700000,21670.0,21687.95,21653.8,21684.9,251850
1704693600000,21686.8,21705.0,21670.0,21698.9,204900
1704694500000,21702.1,21704.0,21608.35,21614.25,529900
1704695400000,21617.4,21650.0,21612.0,21643.45,281050
1704696300000,21642.05,21655.0,21634.05,21643.8,140150
1704697200000,21642.0,21680.0,21642.0,21669.55,186200
1704698100000,21669.55,21673.15,21628.0,21633.05,128900
1704699000000,21633.1,21656.0,21630.3,21644.5,112700
1704699900000,21644.5,21666.9,21640.0,21654.9,117350
1704700800000,21653.0,21665.95,21625.0,21630.1,99150
1704701700000,21630.1,21664.3,21619.1,21663.2,126300
1704702600000,21663.2,21678.55,21650.0,21665.45,133750
1704703500000,21665.7,21673.9,21622.2,21625.3,243650
1704704400000,21628.5,21636.05,21586.45,21598.8,466300
