datetime,open,high,low,close,volume
1649307900000,17745.1,17762.4,17735.0,17750.75,326700
1649309100000,17750.9,17774.0,17738.0,17756.8,340350
1649310300000,17759.0,17789.3,17750.0,17785.9,399000
1649311500000,17788.0,17815.0,17777.45,17797.45,497650
1649312700000,17797.45,17848.0,17797.45,17837.0,668450
1649313900000,17837.2,17859.0,17815.05,17845.0,497600
1649315100000,17847.55,17866.3,17822.0,17850.95,494600
1649316300000,17850.95,17854.25,17823.55,17827.85,238500
1649317500000,17828.4,17835.6,17778.8,17793.55,431300
1649318700000,17793.5,17801.55,17725.0,17747.45,949900
1649319900000,17745.0,17763.15,17707.0,17715.1,634050
1649321100000,17716.4,17742.95,17693.25,17726.0,685150
1649322300000,17726.5,17741.05,17706.8,17718.5,314850
1649323500000,17718.5,17750.95,17702.3,17720.75,795000
1649324700000,17720.75,17743.4,17717.55,17740.0,815700
1649389500000,17745.0,17774.75,17686.0,17701.15,882550
1649390700000,17702.9,17722.7,17670.0,17671.9,572600
1649391900000,17670.3,17754.65,17667.0,17739.1,736450
1649393100000,17737.15,17744.0,17656.3,17700.15,678250
1649394300000,17697.6,17740.0,17681.55,17737.0,298650
1649395500000,17737.0,17747.0,17696.0,17702.0,306150
1649396700000,17703.6,17716.85,17685.0,17699.85,224450
1649397900000,17699.45,17741.6,17697.1,17739.9,229300
1649399100000,17739.8,17809.95,17738.1,17797.65,1015750
1649400300000,17795.75,17843.0,17795.75,17808.0,903100
1649401500000,17810.2,17836.15,17802.5,17812.95,468550
1649402700000,17812.9,17828.4,17777.75,17818.65,421900
1649403900000,17817.85,17849.3,17802.0,17848.3,366250
1649405100000,17848.25,17889.85,17848.25,17887.55,1025750
1649406300000,17888.4,17944.8,17878.3,17931.1,1163900
1649407500000,17933.65,17936.95,17902.1,17910.05,506600
1649408700000,17911.0,17931.55,17902.1,17920.55,385700
1649409900000,17920.15,17925.0,17855.0,17857.95,737200
1649411100000,17858.0,17896.0,17856.35,17894.0,701300
1649648700000,17781.5,17813.95,17715.1,17732.5,1993900
1649649900000,17732.0,17749.55,17690.35,17712.4,1132450
1649651100000,17714.0,17757.0,17705.95,17745.6,636600
1649652300000,17746.3,17767.15,17728.4,17738.8,396700
1649653500000,17738.6,17749.0,17713.4,17715.05,364900
1649654700000,17715.35,17732.0,17700.0,17722.3,397950
1649655900000,17721.95,17744.0,17714.65,17743.0,345350
1649657100000,17742.3,17758.5,17730.3,17751.65,258200
1649658300000,17752.3,17772.5,17735.8,17767.9,358050
1649659500000,17769.0,17788.6,17723.35,17734.05,594100
1649660700000,17735.95,17763.2,17724.1,17760.9,230750
1649661900000,17759.55,17800.8,17755.1,17791.5,541800
1649663100000,17790.85,17824.0,17783.65,17818.45,566900
1649664300000,17818.75,17829.95,17766.1,17779.3,482500
1649665500000,17779.25,17794.75,17750.0,17781.65,397300
1649666700000,17782.0,17794.0,17763.35,17779.95,196550
1649667900000,17779.55,17787.0,17716.0,17745.0,571750
1649669100000,17748.15,17751.8,17695.0,17734.8,696000
1649670300000,17733.45,17741.9,17720.85,17727.9,630850
1649735100000,17600.1,17626.75,17560.5,17562.9,1752150
1649736300000,17561.9,17598.8,17556.0,17571.55,800800
1649737500000,17572.05,17572.5,17526.65,17534.95,732800
1649738700000,17532.2,17538.95,17505.0,17530.0,804850
1649739900000,17530.95,17565.05,17530.0,17547.6,464450
1649741100000,17549.0,17562.95,17537.75,17549.4,201150
1649742300000,17547.55,17559.0,17532.45,17534.3,192800
1649743500000,17535.95,17579.25,17527.6,17564.55,429600
1649744700000,17564.25,17580.0,17558.15,17564.6,201850
1649745900000,17565.0,17577.55,17531.45,17532.35,397900
1649747100000,17530.15,17556.85,17519.55,17544.8,374650
1649748300000,17545.0,17548.95,17505.8,17507.05,306500
1649749500000,17505.7,17528.8,17501.0,17515.4,361600
1649750700000,17512.35,17523.0,17482.0,17520.4,767650
1649751900000,17517.65,17592.95,17509.05,17587.0,1022850
1649753100000,17587.95,17622.75,17578.0,17608.0,938800
1649754300000,17607.4,17634.2,17591.1,17606.95,637950
1649755500000,17606.9,17614.9,17573.1,17577.75,610550
1649756700000,17575.95,17579.95,17556.25,17561.3,643350
1649821500000,17615.75,17704.8,17605.05,17687.25,1829550
1649822700000,17684.0,17700.0,17662.0,17662.25,902150
1649823900000,17663.0,17663.55,17595.1,17596.75,691400
1649825100000,17595.45,17619.45,17567.0,17595.0,652600
1649826300000,17593.55,17611.35,17576.0,17590.0,387250
1649827500000,17590.45,17601.5,17572.55,17587.0,318250
1649828700000,17585.6,17609.0,17581.9,17605.2,273250
1649829900000,17603.5,17607.9,17527.0,17565.4,666800
1649831100000,17565.85,17571.0,17512.25,17515.0,436450
1649832300000,17512.0,17540.0,17488.4,17527.2,658200
1649833500000,17527.95,17534.85,17507.4,17511.15,283350
1649834700000,17512.5,17549.8,17498.95,17548.3,373300
1649835900000,17547.75,17559.55,17522.35,17531.8,317100
1649837100000,17531.05,17543.45,17510.0,17535.0,234600
1649838300000,17537.75,17554.85,17516.15,17553.0,240950
1649839500000,17551.45,17570.4,17527.2,17543.7,342700
1649840700000,17545.0,17570.0,17540.0,17553.9,300950
1649841900000,17552.9,17561.0,17510.0,17511.55,616450
1649843100000,17513.55,17528.3,17505.0,17506.05,841400
1650253500000,17221.15,17286.7,17220.05,17259.55,2157350
1650254700000,17261.3,17273.15,17222.45,17233.85,673500
1650255900000,17233.3,17249.0,17180.05,17196.25,733950
1650257100000,17192.0,17198.45,17172.05,17192.9,471100
1650258300000,17194.2,17217.7,17182.6,17187.6,382400
1650259500000,17187.5,17205.0,17180.6,17203.55,221850
1650260700000,17204.0,17227.45,17193.35,17202.55,260100
1650261900000,17202.55,17224.2,17195.7,17220.0,150950
1650263100000,17219.45,17221.95,17176.45,17187.6,212100
1650264300000,17187.5,17201.5,17152.05,17160.0,401050
1650265500000,17160.1,17164.95,17117.1,17123.4,457150
1650266700000,17124.85,17154.0,17109.95,17145.85,413600
1650267900000,17148.65,17177.55,17146.75,17176.7,414200
1650269100000,17176.7,17201.5,17155.1,17194.0,376350
1650270300000,17195.9,17208.0,17175.0,17189.0,314500
1650271500000,17188.7,17219.0,17163.9,17206.9,380400
1650272700000,17208.0,17244.0,17206.55,17213.05,650500
1650273900000,17213.9,17238.1,17183.3,17238.05,694300
1650275100000,17239.3,17257.0,17238.75,17242.0,899600
1650339900000,17275.0,17300.0,17224.0,17235.6,1279300
1650341100000,17232.65,17240.0,17202.25,17222.9,585700
1650342300000,17223.45,17252.3,17219.85,17237.95,297700
1650343500000,17238.0,17239.0,17213.75,17221.4,268150
1650344700000,17222.0,17239.9,17216.35,17224.25,222500
1650345900000,17225.0,17238.5,17202.35,17238.5,248150
1650347100000,17239.5,17265.0,17236.45,17253.5,400600
1650348300000,17256.3,17288.25,17248.0,17280.85,429000
1650349500000,17282.6,17284.9,17256.0,17282.1,280550
1650350700000,17280.0,17294.7,17257.3,17272.1,304850
1650351900000,17272.0,17276.2,17233.65,17247.95,257150
1650353100000,17248.0,17250.05,17201.3,17218.0,395750
1650354300000,17217.0,17283.95,17214.0,17281.1,469600
1650355500000,17281.75,17297.25,17262.1,17292.0,452900
1650356700000,17291.8,17314.0,17272.15,17287.0,647850
1650357900000,17287.35,17295.0,17242.2,17246.0,678100
1650359100000,17245.75,17272.7,17205.0,17205.8,672150
1650360300000,17204.0,17204.0,16953.0,16988.95,2909550
1650361500000,16988.05,17009.45,16843.3,16910.0,2838550
1650426300000,17040.0,17131.4,16996.85,17125.05,2138300
1650427500000,17125.0,17148.5,17083.0,17139.45,812500
1650428700000,17141.1,17144.65,17098.0,17130.3,350950
1650429900000,17131.75,17158.55,17102.75,17106.35,565150
1650431100000,17105.0,17133.05,17100.2,17116.0,380700
1650432300000,17117.55,17148.0,17095.1,17142.95,397100
1650433500000,17143.2,17153.3,17103.4,17105.6,356700
1650434700000,17106.0,17122.0,17086.05,17101.55,349200
1650435900000,17105.55,17129.0,17087.1,17127.45,229650
1650437100000,17127.6,17148.0,17114.1,17140.6,248200
1650438300000,17141.95,17208.0,17137.2,17193.8,1145100
1650439500000,17192.2,17219.7,17161.1,17162.5,585350
1650440700000,17165.5,17187.1,17131.65,17142.05,560650
1650441900000,17144.3,17171.9,17101.0,17104.6,463950
1650443100000,17104.4,17145.0,17079.0,17117.0,695450
1650444300000,17116.0,17131.25,17081.2,17092.65,440800
1650445500000,17092.65,17191.65,17090.95,17147.45,735600
1650446700000,17148.4,17175.55,17113.4,17153.3,538350
1650447900000,17154.85,17176.0,17148.9,17172.9,672300
1650512700000,17239.95,17262.0,17222.0,17251.0,903900
1650513900000,17251.0,17285.0,17246.15,17274.9,581000
1650515100000,17274.0,17285.95,17265.0,17281.3,270550
1650516300000,17281.3,17294.95,17260.55,17270.6,361450
1650517500000,17272.0,17308.0,17271.45,17307.85,328550
1650518700000,17309.0,17374.7,17297.9,17372.3,1271050
1650519900000,17371.0,17385.0,17354.0,17366.9,652250
1650521100000,17363.75,17369.95,17345.3,17361.1,383800
1650522300000,17360.05,17378.15,17357.55,17368.9,199400
1650523500000,17368.0,17378.1,17353.5,17373.55,223900
1650524700000,17370.55,17398.9,17363.6,17377.8,414800
1650525900000,17376.95,17406.8,17371.45,17389.55,329800
1650527100000,17390.0,17415.0,17382.2,17401.75,305000
1650528300000,17399.75,17422.95,17390.8,17397.9,438850
1650529500000,17397.85,17410.4,17382.15,17406.35,300550
1650530700000,17406.4,17439.0,17406.3,17416.75,509700
1650531900000,17417.1,17433.9,17410.0,17426.7,324350
1650533100000,17426.1,17438.35,17387.9,17406.35,683650
1650534300000,17408.25,17417.6,17403.7,17413.0,857500
1650599100000,17225.1,17252.9,17200.1,17230.05,2075750
1650600300000,17230.0,17262.9,17215.4,17248.9,693000
1650601500000,17249.9,17253.9,17216.85,17232.0,383050
1650602700000,17231.95,17242.25,17218.0,17233.0,202550
1650603900000,17232.25,17252.8,17231.15,17244.4,201750
1650605100000,17244.05,17308.05,17243.7,17305.0,610000
1650606300000,17305.0,17321.0,17276.9,17305.55,452700
1650607500000,17305.7,17308.95,17288.0,17293.95,146300
1650608700000,17293.45,17317.35,17284.1,17293.0,181500
1650609900000,17290.8,17304.3,17266.65,17302.65,267150
1650611100000,17300.1,17315.4,17286.05,17290.75,216950
1650612300000,17294.05,17298.7,17261.85,17285.0,316550
1650613500000,17281.6,17292.45,17258.15,17283.75,238700
1650614700000,17283.9,17318.35,17270.9,17292.8,366150
1650615900000,17290.1,17292.6,17186.0,17218.0,1075200
1650617100000,17217.5,17231.25,17198.0,17200.35,290950
1650618300000,17196.0,17203.45,17156.5,17163.45,843450
1650619500000,17166.0,17204.0,17157.2,17182.7,748450
1650620700000,17182.95,17185.0,17164.2,17169.9,869450
1650858300000,17005.0,17017.0,16936.4,16996.0,1593850
1650859500000,16997.6,17013.35,16951.0,16965.65,682300
1650860700000,16965.65,17050.15,16956.45,17025.75,778400
1650861900000,17026.1,17037.5,16981.5,16988.5,409650
1650863100000,16990.45,17012.05,16962.4,16995.0,380800
1650864300000,16994.0,17018.75,16987.05,16994.9,297400
1650865500000,16992.3,17008.7,16973.55,16986.2,219600
1650866700000,16984.35,16998.95,16958.65,16988.45,293900
1650867900000,16986.0,16999.0,16952.3,16952.7,311400
1650869100000,16951.0,16966.3,16897.45,16906.0,758700
1650870300000,16906.05,16959.9,16892.05,16940.0,780400
1650871500000,16941.45,16987.65,16929.05,16979.05,483850
1650872700000,16979.05,17003.45,16954.75,16965.65,496650
1650873900000,16967.2,16984.3,16932.0,16952.95,503800
1650875100000,16951.7,16992.75,16934.05,16954.8,558400
1650876300000,16952.0,16954.0,16901.3,16917.8,594950
1650877500000,16919.05,16959.55,16875.0,16935.85,773400
1650878700000,16935.4,16957.95,16921.65,16946.3,511550
1650879900000,16947.3,16989.0,16940.5,16982.95,681450
1650944700000,17125.0,17184.8,17106.05,17176.25,1583850
1650945900000,17175.0,17185.7,17166.0,17170.5,388050
1650947100000,17170.9,17193.15,17158.2,17160.0,416000
1650948300000,17158.2,17171.05,17150.8,17162.0,209300
1650949500000,17162.75,17166.85,17147.1,17155.95,271050
1650950700000,17156.7,17159.55,17137.6,17146.5,258850
1650951900000,17146.5,17179.85,17146.5,17173.25,286800
1650953100000,17173.95,17184.3,17165.0,17175.5,180450
1650954300000,17174.75,17182.4,17152.0,17153.25,268250
1650955500000,17153.25,17168.65,17149.6,17157.5,250250
1650956700000,17157.6,17159.85,17089.55,17111.2,778250
1650957900000,17112.8,17120.0,17068.2,17085.0,704250
1650959100000,17085.0,17136.15,17084.6,17121.8,648000
1650960300000,17120.9,17163.55,17116.8,17159.2,489500
1650961500000,17158.6,17161.35,17128.75,17146.05,280450
1650962700000,17147.7,17177.65,17128.75,17152.15,548150
1650963900000,17152.05,17164.7,17116.2,17140.0,318600
1650965100000,17140.65,17220.0,17130.0,17214.7,1005150
1650966300000,17214.5,17228.8,17205.5,17212.0,662200
1651031100000,17078.0,17102.85,17048.45,17078.8,1237450
1651032300000,17077.0,17080.2,17032.45,17070.65,1032850
1651033500000,17070.0,17083.05,17066.7,17072.0,318350
1651034700000,17072.0,17075.65,17033.9,17045.0,466950
1651035900000,17045.0,17061.0,17040.0,17047.0,307550
1651037100000,17046.7,17066.35,17044.25,17063.8,287050
1651038300000,17062.6,17063.8,17021.95,17025.05,469900
1651039500000,17026.25,17047.25,17014.05,17044.0,412950
1651040700000,17044.0,17051.85,17023.35,17030.0,217750
1651041900000,17027.5,17049.0,17026.55,17028.8,300700
1651043100000,17028.85,17045.15,16977.8,16988.8,1017600
1651044300000,16988.1,17000.7,16957.85,16977.0,830550
1651045500000,16979.4,17063.8,16977.1,17048.4,728000
1651046700000,17048.4,17091.45,17035.0,17078.0,495550
1651047900000,17078.0,17083.3,17039.6,17070.0,335300
1651049100000,17069.15,17071.65,17022.75,17055.4,284450
1651050300000,17055.05,17114.5,17042.0,17086.55,582500
1651051500000,17086.85,17094.85,17030.0,17051.0,807700
1651052700000,17050.95,17074.7,17045.0,17059.05,583200
1651117500000,17149.0,17157.0,17098.15,17110.0,1028150
1651118700000,17111.0,17118.4,17088.6,17093.0,332750
1651119900000,17092.3,17116.75,17090.0,17107.0,272400
1651121100000,17107.0,17114.75,17090.0,17092.0,264200
1651122300000,17092.0,17104.6,17072.65,17100.35,538900
1651123500000,17103.15,17115.0,17098.0,17101.0,535400
1651124700000,17101.0,17144.3,17097.2,17139.1,338250
1651125900000,17140.0,17167.8,17131.0,17156.95,557050
1651127100000,17157.1,17180.55,17156.25,17168.3,452000
1651128300000,17166.0,17198.0,17161.2,17196.5,398050
1651129500000,17196.05,17213.7,17186.1,17211.6,400450
1651130700000,17209.15,17253.25,17204.05,17246.55,587500
1651131900000,17249.2,17249.2,17225.4,17235.5,301700
1651133100000,17236.35,17268.0,17236.2,17255.6,404400
1651134300000,17255.45,17299.0,17255.05,17293.5,576300
1651135500000,17294.0,17304.15,17269.7,17292.1,451150
1651136700000,17292.5,17321.05,17288.85,17313.1,394850
1651137900000,17313.2,17314.6,17237.75,17240.4,774150
1651139100000,17238.35,17252.25,17235.05,17245.0,359950
1651203900000,17307.0,17363.0,17307.0,17332.95,1138350
1651205100000,17333.2,17342.15,17264.0,17284.5,869850
1651206300000,17285.0,17305.55,17272.0,17294.65,381300
1651207500000,17294.8,17346.15,17282.4,17345.35,813250
1651208700000,17346.0,17359.95,17325.35,17343.9,610150
1651209900000,17344.4,17375.85,17330.0,17366.05,503250
1651211100000,17368.0,17374.95,17351.35,17373.0,281800
1651212300000,17374.95,17389.65,17360.0,17379.95,411950
1651213500000,17378.9,17380.0,17349.95,17370.75,245900
1651214700000,17371.15,17388.0,17349.0,17349.6,275800
1651215900000,17349.95,17384.9,17346.1,17376.6,242400
1651217100000,17375.0,17398.0,17367.1,17391.05,385500
1651218300000,17391.0,17399.0,17360.1,17388.3,509400
1651219500000,17388.65,17395.0,17361.3,17361.4,234650
1651220700000,17362.0,17369.05,17301.0,17315.35,814600
1651221900000,17313.0,17326.0,17206.25,17287.0,1667800
1651223100000,17287.3,17299.95,17239.85,17296.8,763550
1651224300000,17294.55,17305.0,17100.8,17106.9,2238750
1651225500000,17110.2,17136.9,17085.65,17133.0,1996300
1651463100000,16925.0,17023.6,16925.0,16957.9,1683500
1651464300000,16957.0,17028.6,16939.95,16991.05,711000
1651465500000,16993.0,17007.6,16972.9,16992.0,291250
1651466700000,16993.8,17013.4,16984.55,17009.95,349500
1651467900000,17009.3,17043.7,16990.0,16993.05,509850
1651469100000,16993.15,17005.45,16965.0,16982.05,489000
1651470300000,16982.95,17009.75,16962.65,17003.45,527450
1651471500000,17004.4,17015.2,16984.0,16990.8,172350
1651472700000,16990.35,17029.9,16988.0,17026.0,252800
1651473900000,17026.05,17058.0,17009.65,17034.85,599550
1651475100000,17036.7,17053.1,16987.9,17008.95,711800
1651476300000,17006.3,17049.45,17005.0,17030.05,216300
1651477500000,17034.2,17043.85,16982.2,17034.0,342150
1651478700000,17035.55,17039.7,17003.0,17008.55,225400
1651479900000,17008.5,17031.8,16985.0,17018.0,323300
1651481100000,17017.9,17019.95,16971.15,17006.0,394300
1651482300000,17006.0,17100.0,16988.05,17084.75,992600
1651483500000,17087.2,17118.0,17060.45,17082.65,677000
1651484700000,17083.2,17090.0,17069.4,17079.25,538050
1651635900000,17115.1,17137.75,17062.0,17073.75,1223650
1651637100000,17073.9,17081.9,17053.2,17065.15,468000
1651638300000,17067.9,17074.8,17033.0,17037.85,370800
1651639500000,17037.0,17039.9,16977.0,16990.0,710550
1651640700000,16990.0,17009.7,16935.1,16955.65,1005150
1651641900000,16954.9,16979.9,16948.35,16955.65,654650
1651643100000,16956.2,16988.0,16926.25,16957.05,556600
1651644300000,16957.35,16969.25,16935.45,16960.0,330450
1651645500000,16960.0,16962.0,16888.15,16918.95,582250
1651646700000,16918.8,16931.3,16875.0,16885.05,534950
1651647900000,16885.4,16892.4,16841.6,16859.0,1100200
1651649100000,16856.3,16900.0,16833.55,16891.0,665450
1651650300000,16890.05,16934.4,16885.5,16903.95,639050
1651651500000,16904.65,16929.9,16892.3,16900.0,308600
1651652700000,16899.95,16993.55,16760.05,16809.6,2369100
1651653900000,16810.75,16863.0,16761.95,16761.95,1075450
1651655100000,16760.8,16774.1,16643.2,16658.1,1595750
1651656300000,16656.45,16752.25,16648.05,16724.25,1489900
1651657500000,16724.9,16733.0,16677.6,16715.0,1119250
1651722300000,16855.3,16860.0,16792.0,16845.75,1758800
1651723500000,16847.7,16880.0,16846.3,16864.0,845250
1651724700000,16865.0,16958.7,16854.1,16953.05,1071100
1651725900000,16956.25,16980.35,16948.0,16948.8,885150
1651727100000,16949.8,16952.95,16914.2,16944.0,527550
1651728300000,16945.0,16954.9,16924.8,16948.45,393350
1651729500000,16945.9,16948.65,16892.0,16894.9,479350
1651730700000,16894.55,16909.95,16865.0,16894.7,711300
1651731900000,16894.0,16894.65,16845.0,16858.8,501750
1651733100000,16860.15,16916.2,16855.0,16913.75,289950
1651734300000,16914.6,16922.9,16865.0,16894.0,430150
1651735500000,16893.0,16898.55,16821.3,16822.0,536800
