datetime,open,high,low,close,volume
1634111100000,18174.35,18189.95,18164.1,18186.8,559750
1634112900000,18185.05,18207.95,18168.8,18175.0,996600
1634114700000,18175.0,18200.65,18174.35,18185.0,307900
1634116500000,18185.0,18194.95,18165.0,18177.1,647350
1634118300000,18177.1,18179.4,18165.45,18176.5,520550
1634183100000,18260.0,18283.65,18240.0,18253.0,1302800
1634184900000,18251.1,18279.65,18251.1,18268.1,308400
1634186700000,18268.1,18274.0,18261.3,18265.1,202900
1634188500000,18266.0,18296.8,18265.1,18295.5,302950
1634190300000,18295.2,18315.9,18291.75,18310.7,398850
1634192100000,18310.7,18318.8,18303.5,18310.7,225800
1634193900000,18311.0,18314.0,18292.35,18301.55,235650
1634195700000,18302.5,18307.6,18278.6,18298.0,498900
1634197500000,18298.15,18319.65,18265.15,18313.45,572000
1634199300000,18314.3,18330.0,18307.6,18320.95,395200
1634201100000,18320.8,18335.0,18311.1,18321.5,309750
1634202900000,18322.35,18358.95,18320.0,18356.95,736400
1634204700000,18357.05,18365.9,18350.0,18356.7,865750
1634528700000,18456.25,18518.0,18436.1,18466.35,1613000
1634530500000,18463.3,18489.0,18450.0,18487.35,603900
1634532300000,18487.5,18495.0,18477.0,18484.0,353850
1634534100000,18483.85,18509.55,18481.0,18486.1,268900
1634535900000,18486.0,18499.85,18478.0,18480.8,166950
1634537700000,18481.15,18507.8,18480.4,18500.0,250050
1634539500000,18500.4,18530.8,18491.0,18524.4,350400
1634541300000,18524.95,18543.25,18495.0,18497.0,495250
1634543100000,18497.1,18517.4,18472.0,18513.0,539850
1634544900000,18513.0,18534.1,18503.0,18529.0,244700
1634546700000,18529.15,18531.95,18492.2,18497.0,274600
1634548500000,18497.0,18518.0,18487.2,18492.6,725800
1634550300000,18492.35,18495.35,18482.0,18490.85,499700
1634615100000,18578.9,18594.0,18535.0,18564.25,785800
1634616900000,18563.3,18584.85,18411.0,18457.85,1952100
1634618700000,18457.0,18534.65,18438.65,18519.55,916000
1634620500000,18520.6,18544.7,18513.4,18532.0,452900
1634622300000,18533.0,18571.0,18528.35,18556.05,487900
1634624100000,18560.5,18577.45,18551.2,18570.05,215750
1634625900000,18573.55,18593.4,18551.1,18552.15,352100
1634627700000,18554.25,18585.0,18551.05,18577.0,205050
1634629500000,18580.0,18583.7,18562.05,18570.2,271600
1634631300000,18567.8,18585.0,18507.0,18519.4,668950
1634633100000,18518.45,18541.9,18464.0,18504.95,899950
1634634900000,18507.1,18513.85,18405.2,18417.75,1566950
1634636700000,18419.85,18445.4,18395.1,18441.5,1242250
1634701500000,18430.1,18448.15,18350.0,18411.85,1687200
1634703300000,18411.85,18466.8,18397.0,18453.25,778600
1634705100000,18452.6,18459.0,18405.8,18419.1,367250
1634706900000,18417.5,18425.0,18385.05,18422.5,408650
1634708700000,18421.0,18441.95,18388.0,18405.6,290300
1634710500000,18405.95,18409.65,18326.25,18326.35,1143900
1634712300000,18325.35,18363.8,18310.05,18324.0,929150
1634714100000,18323.5,18370.0,18310.05,18365.0,686000
1634715900000,18367.65,18385.0,18290.85,18310.2,805000
1634717700000,18310.1,18317.55,18275.25,18292.35,868650
1634719500000,18289.9,18289.9,18251.15,18266.3,1201800
1634721300000,18268.0,18328.95,18267.2,18303.0,1048200
1634723100000,18303.1,18330.0,18300.0,18320.0,613500
1634787900000,18365.5,18366.0,18269.05,18286.55,1059450
1634789700000,18287.0,18309.0,18253.1,18261.3,579150
1634791500000,18263.0,18265.4,18201.7,18201.7,923850
1634793300000,18201.5,18211.35,18139.1,18153.8,1162100
1634795100000,18153.75,18211.95,18131.1,18194.5,766950
1634796900000,18191.45,18206.3,18153.25,18177.6,441250
1634798700000,18177.0,18184.0,18140.55,18166.0,348600
1634800500000,18168.0,18195.0,18153.4,18160.0,470100
1634802300000,18161.3,18170.85,18101.0,18118.1,754550
1634804100000,18118.8,18139.9,18092.0,18102.35,572200
1634805900000,18104.85,18177.85,18077.5,18161.75,977400
1634807700000,18162.6,18218.85,18152.05,18188.6,1079950
1634809500000,18188.9,18244.9,18188.9,18239.0,679350
1634874300000,18247.8,18314.25,18222.55,18310.0,1349650
1634876100000,18310.0,18318.0,18240.0,18279.65,570700
1634877900000,18282.95,18290.0,18253.0,18277.2,391550
1634879700000,18275.95,18288.0,18238.05,18265.0,393000
1634881500000,18263.15,18273.0,18162.25,18201.0,1036250
1634883300000,18199.2,18223.0,18145.5,18156.35,566800
1634885100000,18156.95,18187.0,18141.6,18154.4,453600
1634886900000,18154.4,18182.65,18090.0,18094.55,743000
1634888700000,18097.4,18123.8,18078.0,18115.85,686550
1634890500000,18114.35,18161.65,18085.5,18148.5,788550
1634892300000,18148.55,18155.3,18051.1,18116.0,1090000
1634894100000,18113.55,18170.9,18110.0,18147.45,771950
1634895900000,18148.9,18153.1,18130.0,18138.85,522850
1635133500000,18220.0,18224.4,18070.1,18078.95,1504100
1635135300000,18079.0,18080.0,17986.6,18022.05,1383100
1635137100000,18021.4,18099.0,18011.0,18094.95,836350
1635138900000,18096.95,18139.8,18081.5,18131.5,667400
1635140700000,18133.2,18176.8,18130.05,18156.95,745750
1635142500000,18157.5,18234.35,18146.3,18173.0,927550
1635144300000,18168.9,18197.3,18130.35,18154.25,438650
1635146100000,18156.3,18198.0,18147.4,18165.0,266300
1635147900000,18162.2,18210.0,18141.1,18181.2,448000
1635149700000,18181.2,18187.0,18117.05,18118.0,434700
1635151500000,18113.2,18141.5,18075.75,18120.0,799750
1635153300000,18119.9,18163.4,18117.45,18140.5,507900
1635155100000,18139.95,18153.75,18135.25,18150.15,402850
1635219900000,18180.05,18264.8,18157.15,18239.8,1201650
1635221700000,18240.0,18285.0,18232.0,18260.0,548750
1635223500000,18258.65,18269.8,18194.25,18198.0,595700
1635225300000,18197.5,18197.5,18142.0,18178.65,716200
1635227100000,18177.55,18178.35,18108.1,18147.5,585700
1635228900000,18145.15,18198.75,18130.1,18177.95,427450
1635230700000,18176.55,18197.5,18123.25,18140.45,455400
1635232500000,18140.35,18194.05,18135.65,18176.2,487550
1635234300000,18173.5,18249.35,18171.35,18245.55,737650
1635236100000,18246.8,18264.05,18211.5,18263.8,546550
1635237900000,18263.6,18275.0,18234.65,18255.0,619400
1635239700000,18257.0,18300.0,18251.0,18299.95,601150
1635241500000,18300.0,18350.0,18300.0,18350.0,830200
1635306300000,18308.0,18338.45,18268.0,18295.55,1074300
1635308100000,18296.95,18323.4,18281.2,18301.0,465200
1635309900000,18301.4,18322.0,18270.7,18300.9,339600
1635311700000,18300.65,18317.4,18293.55,18314.9,358150
1635313500000,18314.9,18349.25,18312.0,18345.0,662950
1635315300000,18346.9,18350.0,18305.1,18305.1,494750
1635317100000,18305.1,18330.1,18296.55,18305.0,398900
1635318900000,18306.0,18329.0,18296.95,18321.3,473750
1635320700000,18322.0,18344.9,18310.55,18319.0,344500
1635322500000,18319.5,18332.5,18313.0,18324.5,495100
1635324300000,18324.95,18335.0,18201.2,18229.25,1400800
1635326100000,18227.9,18263.55,18213.6,18236.8,643400
1635327900000,18236.8,18239.2,18181.0,18199.05,587150
1635392700000,18194.7,18205.9,18080.1,18080.1,994750
1635394500000,18080.1,18108.25,18065.0,18096.25,581300
1635396300000,18094.15,18107.55,18054.5,18056.0,433600
1635398100000,18057.95,18064.95,18020.95,18053.55,609450
1635399900000,18054.0,18072.9,18033.45,18046.25,533300
1635401700000,18045.0,18089.0,18033.2,18037.05,426250
1635403500000,18038.0,18039.6,17990.0,18017.8,615300
1635405300000,18015.5,18049.0,18005.45,18009.35,395050
1635407100000,18008.25,18038.0,17971.55,17983.85,511050
1635408900000,17982.25,17997.9,17937.05,17959.0,614350
1635410700000,17958.3,17974.9,17900.1,17909.5,581950
1635412500000,17910.25,17938.5,17867.0,17872.8,977700
1635414300000,17874.1,17877.75,17849.3,17858.9,365300
1635479100000,17860.7,17860.7,17676.4,17799.1,3230350
1635480900000,17800.85,17899.3,17794.7,17888.9,1532700
1635482700000,17887.15,17928.95,17848.4,17923.65,850250
1635484500000,17924.0,17944.0,17858.2,17867.8,679450
1635486300000,17868.55,17907.25,17851.1,17885.2,450800
1635488100000,17885.5,17895.85,17825.0,17854.1,289450
1635489900000,17852.55,17866.15,17802.9,17839.85,464400
1635491700000,17842.05,17868.05,17762.25,17780.0,851050
1635493500000,17780.0,17814.0,17746.0,17790.05,946000
1635495300000,17790.0,17807.25,17681.5,17687.35,705450
1635497100000,17686.9,17805.0,17659.25,17748.45,1399850
1635498900000,17746.95,17795.0,17681.5,17687.75,1099750
1635500700000,17690.0,17759.75,17680.6,17745.2,881800
1635738300000,17748.0,17845.9,17730.05,17803.35,1659950
1635740100000,17800.05,17855.0,17787.75,17803.7,665200
1635741900000,17801.0,17820.0,17766.05,17790.3,321200
1635743700000,17786.4,17811.0,17753.0,17800.95,343550
1635745500000,17800.05,17830.0,17775.0,17825.65,252150
1635747300000,17826.0,17843.7,17811.0,17835.05,279400
1635749100000,17835.9,17865.0,17822.0,17850.0,429100
1635750900000,17853.25,17888.0,17830.4,17888.0,465700
1635752700000,17887.0,17987.6,17882.05,17987.2,1421000
1635754500000,17987.8,18015.0,17971.55,17985.8,1152500
1635756300000,17985.9,18037.75,17978.7,18015.0,663650
1635758100000,18013.5,18030.95,17982.5,18010.6,638600
1635759900000,18011.95,18027.0,17993.65,18017.0,905050
1635824700000,18010.05,18038.0,17951.15,17983.45,1680600
1635826500000,17983.45,17997.8,17940.1,17959.55,667400
1635828300000,17959.35,17976.6,17893.75,17919.0,737750
1635830100000,17918.9,17969.4,17899.0,17968.0,520550
1635831900000,17969.0,17986.8,17942.0,17946.35,398700
1635833700000,17946.35,17978.0,17930.25,17970.1,407800
1635835500000,17970.0,17979.7,17915.1,17937.0,338250
1635837300000,17937.0,17950.8,17901.25,17930.85,373350
1635839100000,17931.35,17945.8,17916.1,17942.1,276250
1635840900000,17942.05,17965.0,17861.0,17903.0,846150
1635842700000,17902.05,17925.0,17881.0,17920.0,351050
1635844500000,17918.3,17958.2,17893.05,17923.95,613800
1635846300000,17923.95,17929.6,17905.1,17922.95,529250
1635911100000,17961.05,18019.8,17944.5,18006.25,1140450
1635912900000,18006.15,18015.0,17984.1,17996.45,507750
1635914700000,17998.0,18004.75,17985.0,17998.8,204050
1635916500000,17997.55,18006.85,17980.3,18004.05,158100
1635918300000,18005.0,18012.0,17957.0,17980.45,339050
1635920100000,17977.4,17979.7,17908.55,17917.55,671350
1635921900000,17919.35,17919.35,17875.55,17887.0,621750
1635923700000,17885.85,17899.9,17817.1,17821.6,736850
1635925500000,17823.9,17863.25,17801.5,17854.65,719400
1635927300000,17855.0,17935.0,17852.8,17872.25,1041200
1635929100000,17870.55,17873.0,17770.0,17817.95,1240950
1635930900000,17815.0,17866.45,17786.0,17835.75,723200
1635932700000,17836.0,17865.5,17823.9,17862.95,567350
1636029000000,17900.0,17942.0,17900.0,17922.95,794400
1636030800000,17920.15,17931.9,17907.25,17920.5,405500
1636032600000,17920.7,17925.0,17910.1,17925.0,265750
1636343100000,17947.85,18010.0,17852.0,17893.85,1528600
1636344900000,17893.45,17907.0,17871.0,17881.45,342100
1636346700000,17876.0,17934.65,17860.0,17928.55,396400
1636348500000,17928.55,17969.05,17921.05,17962.25,442800
1636350300000,17963.0,17975.0,17893.5,17932.1,479950
1636352100000,17934.0,18048.9,17932.5,18026.85,1566000
1636353900000,18026.0,18059.55,18013.95,18053.1,786200
1636355700000,18069.9,18113.9,18046.75,18109.3,1158600
1636357500000,18110.75,18133.0,18077.1,18133.0,598400
1636359300000,18130.65,18153.0,18115.0,18141.1,729750
1636361100000,18141.65,18150.3,18103.75,18122.0,459250
1636362900000,18122.5,18133.55,18093.6,18114.7,773250
1636364700000,18110.45,18138.9,18107.25,18138.4,768500
1636429500000,18130.0,18140.8,18081.0,18127.1,1128550
1636431300000,18129.3,18131.0,18063.35,18078.95,624900
1636433100000,18077.5,18089.75,18052.0,18078.25,399800
1636434900000,18078.6,18082.3,18040.0,18061.15,400700
1636436700000,18055.8,18099.65,18052.15,18074.75,378400
1636438500000,18075.0,18095.8,18055.0,18063.05,284100
1636440300000,18063.0,18071.0,18033.7,18064.65,437350
1636442100000,18065.15,18081.75,18054.0,18072.0,345250
1636443900000,18070.5,18097.75,17993.7,18031.7,898650
1636445700000,18031.9,18049.35,18018.3,18031.7,326600
1636447500000,18030.6,18077.0,18030.0,18039.2,375500
1636449300000,18038.4,18072.9,18008.0,18067.3,507250
1636451100000,18070.0,18090.3,18067.8,18078.35,568500
1636515900000,17989.65,17991.95,17925.2,17944.35,1605150
1636517700000,17942.85,17973.5,17930.1,17963.0,495100
1636519500000,17963.2,17972.2,17950.0,17951.15,276100
1636521300000,17952.05,17970.0,17942.0,17969.05,282950
1636523100000,17968.85,17975.4,17955.05,17968.0,199550
1636524900000,17968.0,17973.45,17949.0,17965.0,192750
1636526700000,17964.75,18003.7,17958.4,17977.85,465050
1636528500000,17978.95,17992.0,17959.15,17990.5,296000
1636530300000,17991.8,18058.45,17980.0,18037.4,746800
1636532100000,18040.0,18086.0,18040.0,18073.45,704500
1636533900000,18073.45,18078.0,18022.0,18026.15,434850
1636535700000,18027.85,18042.95,18014.75,18019.0,442450
1636537500000,18017.7,18029.65,18010.0,18012.0,370900
1636602300000,17985.0,17985.0,17910.0,17925.0,1408150
1636604100000,17926.75,17945.95,17865.6,17872.2,1107450
1636605900000,17870.0,17875.0,17823.45,17854.0,1007450
1636607700000,17854.25,17868.85,17833.25,17836.8,474100
1636609500000,17836.25,17867.0,17834.0,17867.0,281200
1636611300000,17866.65,17895.0,17850.1,17852.0,472850
1636613100000,17851.0,17867.8,17829.05,17834.8,351300
1636614900000,17835.0,17888.9,17832.65,17887.9,296350
1636616700000,17886.75,17902.9,17856.7,17878.0,371450
1636618500000,17877.1,17887.5,17811.9,17826.55,485000
1636620300000,17828.0,17865.0,17807.1,17850.05,693900
1636622100000,17851.95,17895.0,17833.15,17891.05,646450
1636623900000,17891.5,17912.2,17891.5,17912.2,747450
1636688700000,17737.65,18018.0,17737.65,17970.1,1481100
1636690500000,17970.75,18003.0,17965.25,17973.35,350900
1636692300000,17972.0,17980.0,17931.55,17941.05,459600
1636694100000,17941.25,17960.9,17920.2,17957.5,348150
1636695900000,17957.5,17987.85,17952.0,17974.5,262200
1636697700000,17974.7,17993.0,17962.05,17980.0,249150
1636699500000,17980.0,18012.1,17972.0,18005.45,300500
1636701300000,18005.95,18050.0,18000.5,18050.0,773850
1636703100000,18049.95,18097.7,18042.5,18088.3,951750
1636704900000,18089.0,18129.0,18070.95,18127.0,805350
1636706700000,18129.4,18155.55,18106.05,18148.4,683450
1636708500000,18149.0,18160.0,18120.1,18127.3,674600
1636710300000,18126.0,18144.6,18118.2,18142.0,647150
1636947900000,18239.9,18410.0,18170.05,18215.0,984900
1636949700000,18213.9,18229.9,18174.1,18179.0,497450
1636951500000,18178.0,18190.6,18150.0,18172.0,484800
1636953300000,18173.8,18186.0,18153.2,18160.5,182700
1636955100000,18159.05,18173.8,18115.0,18116.25,473150
1636956900000,18113.4,18141.45,18100.0,18123.0,501750
1636958700000,18123.0,18148.85,18110.2,18132.75,215150
1636960500000,18131.3,18154.0,18082.0,18099.3,402350
1636962300000,18096.0,18139.45,18090.0,18130.0,304900
1636964100000,18127.65,18164.6,18110.0,18159.0,321900
1636965900000,18159.95,18170.4,18119.45,18144.45,297000
1636967700000,18144.25,18155.05,18131.05,18141.0,355350
1636969500000,18142.9,18148.6,18128.0,18130.25,409300
1637034300000,18120.0,18159.95,18043.5,18056.5,1113450
1637036100000,18056.3,18097.1,18046.65,18092.0,457850
1637037900000,18090.9,18093.4,18059.35,18079.45,197250
1637039700000,18080.0,18089.95,18038.2,18044.5,335200
1637041500000,18044.0,18072.5,18030.0,18069.3,365050
1637043300000,18068.75,18104.9,18054.4,18100.2,413500
1637045100000,18100.45,18114.0,18082.15,18095.0,374900
1637046900000,18092.3,18139.1,18086.5,18138.95,358250
1637048700000,18139.5,18144.0,18102.3,18104.0,325000
1637050500000,18102.5,18123.5,18075.7,18081.0,333050
1637052300000,18077.0,18077.0,17995.35,18031.85,1021650
1637054100000,18031.15,18051.95,18010.1,18014.35,493450
1637055900000,18016.0,18023.0,17978.4,17982.5,859500
1637120700000,17934.0,17983.1,17911.5,17975.5,967150
1637122500000,17975.1,17995.0,17953.6,17978.05,449700
1637124300000,17976.5,18028.8,17971.5,18015.1,538650
1637126100000,18014.5,18020.0,17972.65,18009.85,352150
1637127900000,18007.45,18013.5,17977.85,17982.05,200150
1637129700000,17984.0,17994.95,17951.0,17963.45,376400
1637131500000,17965.5,17977.65,17951.0,17961.7,179000
1637133300000,17963.45,17998.0,17938.0,17996.05,376350
1637135100000,17998.0,18017.85,17981.15,18000.05,361200
1637136900000,18001.85,18025.0,17967.0,17981.8,442400
1637138700000,17978.8,17993.5,17964.05,17977.95,270850
1637140500000,17977.05,17977.05,17902.0,17904.5,738900
1637142300000,17902.55,17915.6,17894.35,17895.35,663150
1637207100000,17890.0,17944.0,17709.0,17862.35,1017950
1637208900000,17860.55,17882.0,17806.0,17808.0,649450
1637210700000,17808.0,17808.0,17734.9,17735.3,1061000
1637212500000,17734.0,17788.85,17733.4,17773.5,500150
1637214300000,17773.3,17776.0,17717.1,17717.9,372500
1637216100000,17717.85,17746.0,17711.05,17722.2,447900
1637217900000,17723.4,17732.95,17692.1,17731.0,517650
1637219700000,17732.8,17758.55,17715.15,17749.5,388850
1637221500000,17750.0,17809.25,17747.7,17795.35,651900
1637223300000,17797.0,17824.85,17775.0,17817.0,549000
1637225100000,17817.0,17822.15,17761.25,17793.9,410150
1637226900000,17792.45,17854.1,17773.35,17774.55,1011850
1637228700000,17779.3,17790.85,17766.05,17772.05,635550
1637552700000,17797.75,17805.0,17642.85,17673.9,1654500
1637554500000,17671.5,17702.0,17636.0,17653.2,700750
1637556300000,17655.55,17668.75,17595.4,17614.05,739800
1637558100000,17614.6,17626.5,17572.75,17574.0,528250
1637559900000,17572.1,17619.0,17572.1,17583.35,343800
1637561700000,17585.95,17592.0,17450.0,17480.0,1092000
1637563500000,17483.2,17517.15,17440.5,17507.05,875050
1637565300000,17509.05,17529.0,17476.35,17505.0,395400
1637567100000,17504.8,17505.4,17418.0,17423.8,498650
1637568900000,17418.05,17449.55,17402.1,17420.0,596050
1637570700000,17420.0,17423.0,17301.55,17374.15,1180550
1637572500000,17375.0,17449.0,17345.0,17412.0,1045950
1637574300000,17416.0,17468.0,17416.0,17446.3,785050
1637639100000,17325.0,17424.0,17250.0,17412.25,1860150
1637640900000,17412.0,17440.65,17355.05,17356.55,799850
1637642700000,17356.1,17416.45,17350.0,17388.3,560800
1637644500000,17387.0,17411.15,17363.35,17393.2,345000
1637646300000,17389.0,17474.0,17365.55,17461.25,719950
1637648100000,17461.2,17508.0,17441.3,17472.35,590750
1637649900000,17465.9,17477.5,17412.45,17419.55,636000
1637651700000,17419.55,17461.65,17401.1,17441.75,551600
1637653500000,17443.7,17533.95,17434.55,17512.0,869550
1637655300000,17510.25,17537.95,17463.45,17525.1,809000
1637657100000,17527.0,17548.0,17507.1,17528.0,766000
