datetime,open,high,low,close,volume
1727080500000,25914.0,25915.7,25900.0,25909.9,113550
1727081100000,25909.2,25954.1,25909.2,25949.95,240425
1727081700000,25949.05,25950.05,25922.2,25932.75,210175
1727082300000,25932.05,25941.85,25927.0,25930.55,199275
1727082900000,25931.15,25942.1,25923.0,25925.25,110475
1727083500000,25925.05,25933.55,25904.35,25919.9,205775
1727084100000,25920.0,25934.95,25903.0,25914.2,163250
1727084700000,25913.9,25930.95,25910.0,25917.1,349600
1727085300000,25919.95,25920.5,25910.05,25916.8,261225
1727149500000,25901.05,25948.75,25899.85,25938.0,208925
1727150100000,25937.0,25941.95,25926.3,25939.0,121600
1727150700000,25940.05,25967.0,25935.0,25961.1,177300
1727151300000,25960.0,25973.9,25950.15,25971.7,258950
1727151900000,25975.0,25982.05,25962.35,25974.0,154550
1727152500000,25973.1,25996.0,25965.0,25971.5,172575
1727153100000,25976.0,25989.75,25971.0,25987.35,98300
1727153700000,25988.0,26000.0,25979.05,25981.55,124850
1727154300000,25978.95,25984.9,25956.0,25959.35,104450
1727154900000,25958.0,25965.1,25945.5,25956.35,172000
1727155500000,25953.4,25966.0,25945.65,25954.9,126425
1727156100000,25951.5,25965.2,25949.75,25957.1,155600
1727156700000,25955.0,25955.0,25933.5,25939.0,134025
1727157300000,25937.9,25953.2,25927.65,25931.1,200025
1727157900000,25930.15,25944.5,25930.0,25934.95,158225
1727158500000,25934.25,25954.9,25930.0,25931.7,136850
1727159100000,25931.1,25942.75,25925.0,25941.25,107675
1727159700000,25941.35,25950.3,25938.0,25941.15,145325
1727160300000,25941.05,25970.9,25940.0,25964.0,223900
1727160900000,25963.7,25969.0,25951.35,25964.0,78900
1727161500000,25965.0,25968.4,25954.75,25955.1,85450
1727162100000,25955.2,25968.85,25953.15,25963.75,125375
1727162700000,25963.3,25970.15,25955.0,25964.5,101550
1727163300000,25964.3,25970.8,25949.15,25962.95,135000
1727163900000,25963.4,25973.75,25962.3,25971.0,135800
1727164500000,25972.85,25978.0,25960.4,25967.0,130475
1727165100000,25967.4,25981.95,25967.15,25981.6,108100
1727165700000,25978.0,25993.9,25973.7,25990.3,125375
1727166300000,25987.35,25994.75,25976.4,25985.2,216150
1727166900000,25988.0,25995.0,25971.1,25976.6,188250
1727167500000,25976.05,25992.9,25965.1,25974.0,132050
1727168100000,25973.4,25977.85,25965.75,25970.0,132150
1727168700000,25970.0,25979.95,25964.45,25973.4,138625
1727169300000,25971.95,25996.0,25955.55,25956.65,133575
1727169900000,25955.55,25967.2,25937.3,25938.4,196050
1727170500000,25937.4,25949.95,25925.4,25942.0,160400
1727171100000,25941.7,25953.0,25941.0,25945.0,179375
1727171700000,25943.2,25956.15,25943.2,25954.1,149500
1727235900000,25944.85,25944.85,25907.0,25925.4,139400
1727236500000,25923.7,25932.3,25910.4,25918.6,178125
1727237100000,25919.0,25941.65,25910.0,25938.0,140525
1727237700000,25939.25,25951.0,25930.05,25937.0,138600
1727238300000,25937.0,25954.1,25933.8,25939.45,124000
1727238900000,25940.0,25947.0,25910.6,25915.7,133450
1727239500000,25917.9,25933.95,25902.1,25916.25,116925
1727240100000,25916.25,25928.0,25911.75,25922.9,121725
1727240700000,25922.9,25935.0,25915.0,25927.3,126800
1727241300000,25921.5,25935.9,25920.65,25925.75,221625
1727241900000,25927.35,25933.55,25921.6,25930.85,60225
1727242500000,25928.0,25946.6,25925.0,25927.65,98675
1727243100000,25929.0,25938.05,25926.9,25938.05,80875
1727243700000,25938.05,25946.35,25935.0,25938.4,107550
1727244300000,25941.3,25944.95,25906.35,25910.35,76800
1727244900000,25908.0,25909.85,25878.1,25891.9,174275
1727245500000,25892.6,25911.95,25890.05,25908.8,92650
1727246100000,25909.0,25919.95,25896.0,25896.0,103050
1727246700000,25896.65,25908.45,25890.5,25900.0,70475
1727247300000,25898.3,25906.65,25891.1,25900.25,92675
1727247900000,25900.25,25908.0,25895.6,25899.6,77475
1727248500000,25899.6,25902.95,25890.0,25896.5,71350
1727249100000,25897.75,25911.9,25897.75,25901.3,70575
1727249700000,25901.3,25906.9,25893.1,25895.3,81050
1727250300000,25895.35,25915.15,25895.35,25910.0,95025
1727250900000,25910.0,25934.95,25910.0,25924.0,153350
1727251500000,25924.0,25926.9,25911.6,25921.0,107300
1727252100000,25921.0,25940.6,25921.0,25938.5,95000
1727252700000,25938.5,25950.0,25929.4,25942.7,81650
1727253300000,25943.7,25962.9,25941.9,25951.5,195250
1727253900000,25951.5,25956.15,25932.05,25945.0,132675
1727254500000,25945.0,25953.7,25940.0,25950.45,75625
1727255100000,25948.1,25965.8,25948.0,25957.6,135825
1727255700000,25957.6,25960.0,25950.0,25955.0,65000
1727256300000,25955.4,25987.3,25943.55,25987.05,219500
1727256900000,25988.0,26027.95,25975.05,26010.95,314725
1727257500000,26008.05,26014.1,25998.0,25999.0,209625
1727258100000,25998.9,26009.0,25996.0,26003.0,165625
1727322300000,26024.05,26064.65,26016.5,26053.5,266150
1727322900000,26054.1,26070.0,26034.0,26047.3,259550
1727323500000,26041.9,26063.0,26033.45,26038.7,193100
1727324100000,26043.1,26071.5,26034.2,26052.6,276700
1727324700000,26053.05,26065.0,26050.0,26057.9,106850
1727325300000,26053.05,26089.0,26051.1,26077.65,225900
1727325900000,26075.0,26082.85,26062.05,26074.4,147950
1727326500000,26074.15,26092.25,26069.9,26088.4,154950
1727327100000,26086.95,26105.05,26072.25,26082.5,139425
1727327700000,26082.0,26088.15,26071.0,26078.7,103525
1727328300000,26078.7,26086.75,26070.0,26084.9,98325
1727328900000,26084.85,26094.05,26071.55,26087.2,113525
1727329500000,26087.2,26091.95,26072.45,26083.0,88375
1727330100000,26083.75,26086.45,26066.05,26081.0,195625
1727330700000,26081.0,26089.95,26080.0,26081.0,77975
1727331300000,26080.0,26100.7,26080.0,26095.3,69075
1727331900000,26099.6,26111.6,26092.1,26109.0,122025
1727332500000,26109.0,26111.3,26096.0,26106.8,65550
1727333100000,26106.8,26129.75,26100.0,26107.95,90425
1727333700000,26108.0,26112.05,26093.25,26099.95,105050
1727334300000,26097.05,26110.0,26095.0,26106.05,103275
1727334900000,26107.0,26119.2,26106.15,26111.05,120525
1727335500000,26112.6,26117.7,26100.65,26107.05,101175
1727336100000,26107.05,26117.95,26069.05,26105.9,190300
1727336700000,26103.4,26111.75,26100.25,26107.2,110675
1727337300000,26109.9,26142.4,26107.4,26113.25,159300
1727337900000,26113.25,26116.95,26090.0,26094.5,223150
1727338500000,26094.5,26095.45,26062.8,26080.0,194575
1727339100000,26078.0,26101.55,26075.05,26090.2,173250
1727339700000,26090.0,26093.15,26029.65,26081.1,247325
1727340300000,26086.45,26150.0,26082.5,26112.6,231875
1727340900000,26111.5,26133.8,26100.2,26130.75,136550
1727341500000,26130.0,26198.0,26130.0,26188.45,292850
1727342100000,26189.0,26203.1,26169.1,26196.45,194825
1727342700000,26198.05,26260.1,26198.05,26240.0,352375
1727343300000,26238.3,26241.15,26208.0,26219.95,318750
1727343900000,26220.0,26226.35,26215.0,26220.5,212400
1727344500000,26221.25,26221.55,26218.1,26220.1,108025
1727408700000,26308.8,26359.0,26304.1,26345.9,558900
1727409300000,26349.1,26352.35,26331.0,26347.7,243000
1727409900000,26348.6,26359.65,26337.9,26357.0,141650
1727410500000,26355.0,26391.2,26355.0,26388.9,293050
1727411100000,26385.55,26389.65,26370.8,26371.0,153550
1727411700000,26373.0,26388.8,26366.2,26385.0,90725
1727412300000,26387.3,26390.0,26372.1,26380.65,106000
1727412900000,26380.35,26395.5,26379.2,26391.05,124150
1727413500000,26393.0,26402.9,26387.3,26395.0,141175
1727414100000,26395.0,26400.0,26389.45,26398.0,97075
1727414700000,26398.95,26400.0,26369.8,26375.15,78525
1727415300000,26376.05,26378.0,26344.25,26360.8,147425
1727415900000,26360.3,26360.3,26328.0,26342.1,149700
1727416500000,26342.15,26362.7,26338.6,26357.95,69225
1727417100000,26357.45,26364.0,26346.7,26346.7,51000
1727417700000,26346.2,26358.8,26345.6,26349.0,42250
1727418300000,26348.0,26362.45,26338.6,26360.4,76600
1727418900000,26360.1,26369.15,26351.7,26364.05,43350
1727419500000,26364.6,26375.0,26360.65,26373.9,50325
1727420100000,26375.0,26378.0,26358.65,26362.4,56725
1727420700000,26363.0,26369.85,26355.0,26357.85,69800
1727421300000,26355.05,26366.95,26330.0,26336.0,101975
1727421900000,26338.95,26347.55,26319.6,26340.0,133575
1727422500000,26340.0,26342.25,26320.1,26327.8,67650
1727423100000,26327.5,26341.0,26310.0,26311.5,115325
1727423700000,26313.0,26343.95,26311.05,26328.0,96125
1727424300000,26328.3,26353.95,26328.3,26350.0,73175
1727424900000,26349.6,26383.7,26347.3,26383.7,152125
1727425500000,26383.95,26395.0,26352.25,26363.45,185575
1727426100000,26364.25,26364.25,26326.3,26339.95,125325
1727426700000,26338.15,26363.0,26335.35,26353.95,71825
1727427300000,26351.1,26376.45,26350.05,26366.5,67075
1727427900000,26366.0,26378.25,26353.0,26357.2,56525
1727428500000,26359.4,26373.5,26355.2,26355.2,59525
1727429100000,26355.6,26369.1,26320.0,26355.55,171000
1727429700000,26354.7,26358.0,26325.2,26353.0,129725
1727430300000,26351.45,26358.1,26341.25,26343.95,173100
1727430900000,26344.0,26350.35,26339.85,26347.6,232000
1727667900000,26280.0,26301.1,26218.0,26235.8,752600
1727668500000,26236.5,26239.75,26186.0,26193.0,388575
1727669100000,26193.75,26203.3,26172.35,26182.45,305575
1727669700000,26180.0,26180.0,26125.0,26126.45,554600
1727670300000,26125.0,26165.0,26120.0,26145.6,469350
1727670900000,26144.85,26175.0,26127.9,26133.65,211675
1727671500000,26136.3,26148.3,26125.0,26141.0,102200
1727672100000,26140.3,26158.0,26111.1,26140.0,174425
1727672700000,26140.0,26140.0,26104.0,26127.75,151750
1727673300000,26128.3,26137.85,26107.0,26119.9,110300
1727673900000,26119.9,26123.35,26087.0,26100.0,243250
1727674500000,26100.0,26110.9,26082.0,26083.2,190275
1727675100000,26091.9,26093.4,26070.0,26075.0,174400
1727675700000,26072.25,26075.4,26050.0,26069.4,290425
1727676300000,26068.05,26077.95,26051.4,26053.25,134150
1727676900000,26053.3,26065.4,26045.15,26063.35,134550
1727677500000,26061.1,26077.9,26048.2,26075.3,163100
1727678100000,26074.65,26084.6,26058.4,26060.0,108625
1727678700000,26060.1,26076.0,26057.0,26075.8,59625
1727679300000,26074.75,26076.4,26051.0,26055.0,62300
1727679900000,26055.0,26072.0,26054.0,26064.45,53150
1727680500000,26064.5,26079.35,26050.0,26056.05,79625
1727681100000,26060.05,26062.0,26045.15,26048.35,58175
1727681700000,26048.3,26051.25,26018.0,26031.1,276800
1727682300000,26031.6,26034.3,26006.75,26020.95,159300
1727682900000,26020.95,26021.0,25976.0,26013.1,319550
1727683500000,26016.7,26023.9,26002.0,26015.35,151750
1727684100000,26012.2,26023.25,26005.35,26005.35,102250
1727684700000,26006.1,26029.5,26002.0,26015.65,165225
1727685300000,26014.0,26021.3,25985.15,25985.15,165775
1727685900000,25980.15,25993.2,25955.0,25965.6,230550
1727686500000,25967.05,25982.65,25955.3,25964.35,188600
1727687100000,25964.35,25974.65,25952.25,25958.6,152200
1727687700000,25956.5,26002.95,25951.25,26002.05,144625
1727688300000,26003.7,26020.0,25976.2,25985.1,392950
1727688900000,25986.25,25995.0,25978.7,25991.9,216750
1727689500000,25993.25,26004.85,25985.0,25985.0,345625
1727690100000,25985.45,25990.0,25981.2,25989.85,192975
1727754300000,25990.0,26058.3,25956.0,26050.0,491825
1727754900000,26053.0,26059.95,25983.1,26015.6,265175
1727755500000,26015.55,26031.95,26000.05,26023.35,98500
1727756100000,26023.65,26030.0,26001.9,26001.9,90525
1727756700000,26000.3,26009.95,25980.05,25985.05,100375
1727757300000,25985.1,26005.9,25975.6,25979.95,80225
1727757900000,25975.25,25985.0,25950.0,25966.75,130825
1727758500000,25965.0,25969.2,25910.0,25912.5,211975
1727759100000,25909.0,25927.2,25890.0,25911.95,213425
1727759700000,25911.95,25930.4,25900.0,25915.65,95875
1727760300000,25915.3,25958.5,25907.75,25930.0,159075
1727760900000,25926.85,25948.55,25901.0,25910.85,112225
1727761500000,25910.55,25938.35,25903.0,25923.05,88600
1727762100000,25924.95,25932.9,25915.0,25927.0,35350
1727762700000,25928.0,25969.0,25926.0,25963.8,124500
1727763300000,25960.95,25999.0,25960.95,25969.9,215300
1727763900000,25973.1,26019.75,25967.8,26006.0,123575
1727764500000,26009.5,26012.7,25993.05,25996.2,99325
1727765100000,25996.2,26015.6,25989.0,25998.35,73050
1727765700000,25996.2,25998.0,25937.05,25960.0,141225
1727766300000,25953.65,25957.35,25925.4,25932.45,93525
1727766900000,25937.0,25943.0,25917.0,25941.95,93375
1727767500000,25940.0,25953.6,25930.05,25940.0,42650
1727768100000,25943.6,25971.0,25935.0,25970.75,37950
1727768700000,25967.0,25984.95,25947.6,25971.0,78625
1727769300000,25975.0,25982.6,25955.0,25964.0,53525
1727769900000,25961.2,25978.0,25948.05,25963.1,36800
1727770500000,25962.0,25969.2,25950.0,25955.5,52600
1727771100000,25955.5,25973.95,25950.55,25970.0,45100
1727771700000,25970.0,25970.0,25951.05,25962.0,27650
1727772300000,25963.2,25969.0,25931.85,25937.5,108025
1727772900000,25937.45,25950.0,25926.2,25948.8,74250
1727773500000,25948.0,25948.0,25922.5,25923.95,62975
1727774100000,25925.0,25955.9,25925.0,25944.9,74400
1727774700000,25947.1,25986.95,25942.3,25979.9,146000
1727775300000,25978.05,25980.0,25950.0,25956.9,128775
1727775900000,25955.0,25969.85,25955.0,25968.0,191100
1727776500000,25966.0,25977.7,25966.0,25977.7,191425
1727927100000,25670.1,25799.95,25670.1,25724.55,1513675
1727927700000,25727.0,25810.0,25725.0,25792.9,537575
1727928300000,25785.0,25818.15,25775.0,25794.6,320075
1727928900000,25795.0,25810.0,25766.0,25770.0,202400
1727929500000,25767.2,25775.0,25720.0,25729.2,266475
1727930100000,25733.1,25738.7,25695.6,25703.9,338575
1727930700000,25700.0,25719.9,25680.0,25713.8,284850
1727931300000,25718.8,25719.9,25704.6,25713.9,185625
1727931900000,25709.6,25711.4,25691.1,25695.0,156750
1727932500000,25696.7,25699.4,25680.0,25690.0,200975
1727933100000,25689.75,25702.55,25665.0,25668.5,261900
1727933700000,25668.05,25686.5,25664.0,25676.0,152350
1727934300000,25675.95,25676.95,25602.0,25605.3,523050
1727934900000,25601.95,25615.55,25583.05,25589.4,398475
1727935500000,25582.7,25612.0,25580.0,25580.9,174400
1727936100000,25581.0,25602.4,25566.0,25582.2,258000
1727936700000,25579.4,25595.0,25567.3,25582.05,152775
1727937300000,25578.9,25598.0,25567.15,25575.0,170275
1727937900000,25574.45,25585.05,25560.0,25571.95,164600
1727938500000,25572.0,25580.0,25555.1,25579.95,173425
1727939100000,25577.9,25607.55,25577.9,25591.85,185700
1727939700000,25591.85,25594.25,25567.1,25577.05,168575
1727940300000,25577.35,25577.9,25551.0,25559.0,167925
1727940900000,25556.8,25559.3,25535.0,25543.1,247400
1727941500000,25540.0,25544.05,25510.25,25514.55,327150
1727942100000,25514.85,25522.8,25501.45,25505.25,315950
1727942700000,25505.95,25506.0,25480.5,25486.0,313375
1727943300000,25488.0,25488.0,25455.0,25460.9,305025
1727943900000,25463.0,25512.45,25440.0,25475.05,485350
1727944500000,25475.85,25487.0,25452.9,25487.0,209175
1727945100000,25487.8,25491.5,25455.1,25470.0,248125
1727945700000,25465.35,25491.8,25452.0,25466.55,303400
1727946300000,25469.4,25478.0,25459.5,25460.55,159850
1727946900000,25462.7,25487.05,25450.75,25487.05,312075
1727947500000,25489.0,25489.0,25454.2,25466.5,305675
1727948100000,25472.1,25490.0,25461.35,25490.0,366600
1727948700000,25485.0,25490.0,25468.9,25470.0,526175
1727949300000,25471.0,25483.0,25465.05,25478.15,364200
1728013500000,25400.0,25459.9,25360.0,25365.2,915225
1728014100000,25361.15,25407.8,25325.0,25396.05,549650
1728014700000,25398.1,25423.0,25368.95,25390.15,308775
1728015300000,25388.1,25447.0,25363.0,25439.0,276925
1728015900000,25439.9,25479.9,25426.1,25446.45,450900
1728016500000,25446.5,25449.8,25390.0,25405.0,287350
1728017100000,25400.05,25415.5,25370.0,25376.0,134975
1728017700000,25374.6,25440.0,25374.6,25434.25,123175
1728018300000,25434.75,25459.0,25401.55,25459.0,142900
1728018900000,25458.4,25510.4,25456.8,25501.85,355850
1728019500000,25500.9,25524.9,25457.85,25484.0,228200
1728020100000,25481.2,25504.0,25461.65,25499.1,129375
1728020700000,25501.3,25515.0,25475.0,25480.15,89875
1728021300000,25479.0,25494.95,25455.0,25455.0,84275
1728021900000,25455.4,25498.0,25453.55,25494.95,79425
1728022500000,25495.0,25546.3,25485.1,25541.15,225500
1728023100000,25536.05,25588.0,25536.05,25575.1,341725
1728023700000,25575.05,25618.8,25569.4,25618.8,278925
1728024300000,25619.8,25620.0,25575.0,25606.0,172925
1728024900000,25609.0,25631.0,25540.0,25553.9,296675
1728025500000,25556.4,25579.4,25390.0,25400.9,650200
1728026100000,25400.9,25456.95,25341.0,25384.95,574250
1728026700000,25384.0,25384.0,25286.7,25312.5,545975
1728027300000,25310.0,25359.0,25301.75,25318.65,287925
1728027900000,25318.25,25330.0,25290.0,25290.2,247650
1728028500000,25291.0,25321.5,25255.0,25274.2,358250
1728029100000,25270.0,25275.0,25215.0,25252.9,321275
1728029700000,25250.85,25298.9,25226.95,25273.4,212050
1728030300000,25271.05,25279.55,25227.15,25227.15,136575
1728030900000,25227.15,25240.0,25216.5,25232.7,162975
1728031500000,25234.15,25237.85,25171.0,25174.75,382950
1728032100000,25174.95,25242.2,25162.45,25202.85,379925
1728032700000,25203.4,25203.4,25164.9,25170.0,274725
1728033300000,25167.9,25184.9,25155.25,25158.0,215175
1728033900000,25162.6,25184.75,25141.0,25142.6,323175
1728034500000,25140.05,25186.6,25129.65,25170.0,388650
1728035100000,25169.5,25194.85,25168.25,25185.05,410250
1728035700000,25183.05,25197.95,25182.3,25194.95,341275
1728272700000,25260.2,25299.0,25228.0,25260.85,507100
1728273300000,25263.0,25273.0,25216.0,25257.65,286950
1728273900000,25250.0,25274.0,25236.25,25246.55,193200
1728274500000,25249.9,25250.4,25194.05,25243.2,380050
1728275100000,25258.75,25265.0,25207.5,25217.0,308250
1728275700000,25211.1,25245.0,25201.0,25235.7,142075
1728276300000,25233.3,25242.25,25206.65,25214.65,103375
1728276900000,25212.0,25220.0,25160.1,25179.95,190825
1728277500000,25177.65,25186.0,25135.1,25144.95,227550
1728278100000,25142.45,25145.0,25055.0,25074.7,429675
1728278700000,25073.35,25089.9,24990.6,25000.5,361100
1728279300000,25002.0,25055.85,24965.0,25049.0,428350
1728279900000,25047.45,25136.0,25047.45,25117.1,375250
1728280500000,25117.1,25174.0,25110.0,25133.95,335125
1728281100000,25133.9,25149.9,25100.55,25120.9,179850
1728281700000,25118.35,25148.65,25072.95,25072.95,173850
1728282300000,25075.15,25096.25,25055.2,25055.2,128000
1728282900000,25054.55,25115.0,25050.05,25110.35,130150
1728283500000,25108.6,25145.5,25080.0,25122.95,109350
1728284100000,25122.95,25128.35,25065.0,25068.6,107000
1728284700000,25070.0,25090.0,25035.0,25044.0,98725
1728285300000,25043.1,25047.95,24982.35,24985.0,201650
1728285900000,24984.1,25004.0,24953.0,24978.75,260650
