datetime,open,high,low,close,volume
1370476800000,5900.0,5969.25,5878.3,5936.85,12386400
1370563200000,5933.5,5989.95,5883.1,5895.2,16652600
1370822400000,5920.1,5939.7,5867.25,5893.35,10681200
1370908800000,5868.0,5877.45,5793.6,5801.65,17582800
1370995200000,5778.9,5808.8,5747.2,5771.9,13942600
1371081600000,5720.25,5738.45,5692.25,5705.45,13298050
1371168000000,5769.0,5823.45,5735.0,5805.95,12106450
1371427200000,5818.5,5852.0,5770.0,5847.75,12991450
1371513600000,5839.9,5867.4,5800.2,5812.0,11977100
1371600000000,5802.65,5829.1,5776.15,5822.7,10493850
1371686400000,5749.5,5750.0,5640.25,5648.45,17434500
1371772800000,5629.9,5682.0,5613.9,5661.85,15165600
1372032000000,5628.0,5628.0,5556.6,5588.3,15288350
1372118400000,5603.0,5667.55,5568.55,5608.3,19318050
1372204800000,5620.0,5630.6,5571.0,5581.1,15267000
1372291200000,5639.4,5702.9,5627.05,5682.35,19901100
1372377600000,5761.15,5852.0,5761.15,5841.45,15650400
1372636800000,5829.9,5896.5,5825.05,5892.2,10813500
1372723200000,5878.0,5889.8,5850.1,5859.05,9094550
1372809600000,5816.4,5816.4,5755.0,5767.85,12702850
1372896000000,5793.95,5854.6,5781.0,5840.1,13839100
1372982400000,5870.1,5904.8,5858.4,5874.95,9334600
1373241600000,5837.4,5844.0,5772.6,5829.25,12810700
1373328000000,5850.55,5876.9,5842.2,5868.35,8947650
1373414400000,5877.0,5887.0,5808.0,5822.05,10090050
1373500800000,5898.15,5963.0,5893.0,5941.35,14376800
1373587200000,6004.9,6021.0,5951.0,6007.25,12358850
1373846400000,6005.6,6044.75,5984.45,6032.6,9909550
1373932800000,6032.0,6032.0,5844.4,5969.7,12423650
1374019200000,5982.85,5998.8,5932.05,5970.85,12312250
1374105600000,5986.25,6066.2,5981.1,6052.4,11624450
1374192000000,6054.0,6074.4,6034.05,6042.55,10116950
1374451200000,6028.8,6072.9,6017.95,6043.55,9030500
1374537600000,6077.0,6107.25,6069.6,6087.0,11897250
1374624000000,6046.55,6059.0,5971.2,6002.7,14954150
1374710400000,5980.2,5994.7,5899.05,5907.5,16239100
1374796800000,5955.0,5974.25,5907.5,5925.25,11129800
1375056000000,5915.55,5924.0,5871.0,5877.35,7374200
1375142400000,5883.3,5905.0,5787.3,5797.55,13492250
1375228800000,5780.0,5792.5,5715.0,5781.05,13366350
1375315200000,5799.0,5841.0,5701.0,5762.05,18063750
1375401600000,5779.0,5787.3,5681.6,5705.55,11595500
1375660800000,5720.0,5762.7,5695.55,5723.6,9573100
1375747200000,5687.85,5688.95,5546.05,5573.35,16484100
1375833600000,5578.0,5603.0,5515.8,5554.15,18088150
1375920000000,5552.15,5602.0,5541.5,5589.7,10417400
1376265600000,5598.5,5658.95,5568.1,5621.75,13230750
1376352000000,5607.0,5717.0,5589.15,5711.35,12915350
1376438400000,5719.9,5759.0,5698.45,5748.3,12744750
1376611200000,5716.6,5725.0,5493.35,5505.0,25983200
1376870400000,5500.0,5500.0,5367.05,5416.75,24362150
1376956800000,5404.9,5419.9,5200.0,5398.25,22551650
1377043200000,5492.0,5498.7,5257.6,5291.6,26697850
1377129600000,5260.0,5425.0,5250.0,5414.3,23314450
1377216000000,5420.0,5467.95,5370.3,5460.7,18835650
1377475200000,5482.5,5526.75,5442.4,5467.1,18217150
1377561600000,5409.9,5424.8,5256.9,5284.8,24603200
1377648000000,5218.7,5318.7,5108.25,5288.95,30090200
1377734400000,5328.0,5427.0,5298.3,5409.05,23891000
1377820800000,5400.0,5482.75,5356.0,5456.75,23869500
1378080000000,5464.1,5568.0,5458.25,5554.6,15534500
1378166400000,5555.0,5572.0,5323.2,5344.55,26095550
1378252800000,5338.0,5475.0,5318.75,5458.05,26111650
1378339200000,5551.6,5640.05,5545.0,5607.15,19765350
1378425600000,5621.0,5706.9,5581.75,5697.8,18039750
1378771200000,5772.25,5916.35,5771.15,5907.15,26161950
1378857600000,5889.0,5954.7,5851.35,5939.65,17971550
1378944000000,5954.0,5955.0,5825.0,5860.45,15064800
1379030400000,5835.5,5908.75,5822.2,5875.9,14945050
1379289600000,5976.0,6029.0,5814.2,5862.25,18368250
1379376000000,5850.0,5888.15,5821.0,5880.5,11500850
1379462400000,5890.0,5945.8,5865.1,5931.45,10655050
1379548800000,6077.7,6174.8,6072.0,6145.75,19883400
1379635200000,6130.0,6154.55,5950.2,6037.5,25090200
1379894400000,5983.8,6011.15,5887.85,5914.4,17272000
1379980800000,5899.9,5962.75,5875.4,5914.35,18552400
1380067200000,5920.0,5923.9,5820.95,5889.0,18037500
1380153600000,5893.9,5923.8,5867.2,5882.25,16314900
1380240000000,5951.25,5959.65,5875.0,5888.15,11897950
1380499200000,5846.0,5854.85,5774.0,5791.45,13942300
1380585600000,5806.65,5837.0,5754.05,5828.45,12591850
1380758400000,5860.0,5996.0,5846.1,5966.8,14707450
1380844800000,5945.05,6008.95,5926.1,5950.9,14686450
1381104000000,5937.7,5949.8,5856.5,5943.2,15275550
1381190400000,6000.0,6021.0,5944.25,5959.45,12616100
1381276800000,5918.0,6057.95,5905.0,6048.5,15284400
1381363200000,6038.0,6073.8,6005.55,6059.8,12621200
1381449600000,6139.9,6143.15,6072.0,6130.5,12957100
1381708800000,6117.35,6154.9,6104.3,6143.35,9009900
1381795200000,6175.0,6193.6,6077.6,6110.65,15419100
1381968000000,6123.0,6139.0,6058.8,6071.0,12862100
1382054400000,6090.0,6224.0,6088.25,6210.45,17121200
1382313600000,6220.0,6239.0,6182.5,6226.15,10504150
1382400000000,6210.0,6236.0,6197.3,6222.65,9477300
1382486400000,6230.3,6230.3,6126.05,6190.3,17705450
1382572800000,6180.25,6267.75,6147.25,6173.8,18943650
1382659200000,6152.35,6188.4,6130.1,6151.55,13306050
1382918400000,6170.15,6181.0,6097.7,6105.3,12274250
1383004800000,6100.0,6237.7,6080.0,6228.95,23089300
1383091200000,6245.15,6276.0,6222.85,6250.9,13389250
1383177600000,6238.0,6302.6,6233.1,6299.15,16634250
1383264000000,6315.05,6369.95,6312.2,6358.7,9049350
1383609600000,6335.15,6356.25,6284.45,6298.8,11572500
1383696000000,6303.95,6307.75,6252.85,6259.15,11314050
1383782400000,6265.0,6338.65,6221.35,6227.3,17667500
1383868800000,6217.35,6227.0,6165.25,6186.6,12635950
1384128000000,6147.0,6189.0,6113.25,6126.85,13552500
1384214400000,6138.0,6153.9,6063.6,6071.55,14442250
1384300800000,6042.35,6088.0,6008.1,6033.0,14539000
1384387200000,6080.25,6137.95,6071.3,6088.95,13439150
1384732800000,6162.6,6227.7,6151.15,6217.05,13694300
1384819200000,6215.1,6240.0,6182.5,6230.5,8295550
1384905600000,6209.9,6234.45,6129.25,6149.05,14934800
1384992000000,6109.7,6114.5,6003.0,6018.5,18376150
1385078400000,6044.9,6067.0,5983.0,6015.25,15987300
1385337600000,6060.1,6141.5,6050.0,6133.9,15310700
1385424000000,6108.9,6122.25,6063.15,6071.95,12780300
1385510400000,6062.0,6087.4,6038.0,6069.7,11050350
1385596800000,6101.0,6120.0,6062.55,6091.85,13694800
1385683200000,6162.0,6243.4,6148.8,6225.5,11040100
1385942400000,6215.0,6274.15,6215.0,6263.75,8850200
1386028800000,6239.4,6264.8,6223.0,6248.4,7656550
1386115200000,6223.55,6253.2,6184.4,6199.15,11228600
1386201600000,6301.55,6341.4,6267.1,6279.95,13750600
1386288000000,6285.25,6319.7,6267.4,6303.75,8778900
1386547200000,6425.65,6480.0,6375.5,6391.75,15018850
1386633600000,6317.35,6417.0,6317.35,6369.5,9862750
1386720000000,6350.15,6359.0,6311.8,6343.45,9937100
1386806400000,6317.8,6318.0,6257.0,6264.95,10666350
1386892800000,6224.7,6234.55,6189.55,6197.75,10294750
1387152000000,6193.7,6203.7,6168.45,6179.7,8552400
1387238400000,6216.25,6217.65,6153.0,6160.85,8184450
1387324800000,6152.85,6263.85,6151.1,6249.65,13022200
1387411200000,6284.9,6289.6,6161.1,6177.8,17031950
1387497600000,6179.7,6301.6,6170.0,6292.35,15166600
1387756800000,6309.0,6334.0,6289.3,6302.35,13168750
1387843200000,6310.2,6312.95,6272.0,6281.7,9638350
1388016000000,6283.3,6305.65,6266.1,6278.9,13334400
1388102400000,6340.0,6383.0,6335.0,6372.05,5954500
1388361600000,6385.0,6389.55,6322.05,6334.7,7151250
1388448000000,6352.0,6380.0,6339.0,6354.7,4982800
1388534400000,6364.95,6369.9,6345.2,6358.15,2398000
1388620800000,6354.75,6408.7,6246.05,6257.75,16275200
1388707200000,6224.8,6261.0,6201.0,6251.75,12106200
1388966400000,6240.0,6249.0,6203.0,6229.2,8568050
1389052800000,6248.0,6260.0,6172.65,6195.85,12797150
1389139200000,6207.0,6217.85,6184.2,6197.5,8213100
1389225600000,6197.55,6203.95,6161.65,6184.45,8728050
1389312000000,6182.8,6269.0,6156.0,6178.25,16416250
1389571200000,6201.25,6301.6,6201.25,6285.3,12184000
1389657600000,6284.0,6289.5,6243.65,6256.5,7726000
1389744000000,6270.8,6336.0,6267.4,6331.1,12854600
1389830400000,6330.0,6351.7,6304.85,6329.85,8763050
1389916800000,6305.05,6338.55,6247.05,6261.65,11842900
1390176000000,6268.3,6332.0,6248.0,6320.15,10867750
1390262400000,6328.45,6342.0,6305.0,6326.4,7355800
1390348800000,6329.0,6366.0,6291.6,6353.0,8558300
1390435200000,6334.8,6369.2,6322.05,6357.8,6673000
1390521600000,6317.5,6338.65,6266.4,6276.15,12347850
1390780800000,6195.0,6209.8,6142.5,6148.05,15353150
1390867200000,6145.0,6171.8,6086.3,6139.4,18076600
1390953600000,6165.0,6175.55,6107.1,6120.8,9604350
1391040000000,6059.9,6078.1,6025.1,6073.7,14591300
1391126400000,6115.0,6134.85,6090.0,6112.0,9698800
1391385600000,6087.35,6102.7,6034.0,6039.7,8837150
1391472000000,6000.0,6048.8,5957.25,6037.85,12746600
1391558400000,6025.5,6055.0,5982.1,6048.95,11103750
1391644800000,6052.65,6068.15,5975.2,6048.3,12321950
1391731200000,6092.1,6099.6,6036.1,6075.05,10567350
1391990400000,6088.25,6107.0,6054.45,6064.6,6378050
1392076800000,6088.0,6095.0,6066.0,6072.75,6654150
1392163200000,6102.0,6126.0,6088.7,6099.75,8464350
1392249600000,6103.25,6108.55,5997.0,6005.45,11465200
1392336000000,6022.0,6064.9,5992.35,6058.0,11356750
1392595200000,6079.6,6098.95,6045.0,6091.2,8351500
1392681600000,6087.65,6156.7,6082.1,6138.8,10548100
1392768000000,6135.1,6167.4,6129.2,6159.05,6174000
1392854400000,6131.0,6139.3,6102.85,6107.95,8698650
1392940800000,6125.0,6169.85,6118.0,6163.95,8714050
1393200000000,6155.0,6199.25,6142.35,6193.2,8294000
1393286400000,6213.25,6223.3,6178.5,6209.05,10139600
1393372800000,6206.15,6243.4,6206.15,6238.8,10087300
1393804800000,6280.0,6292.9,6228.0,6239.45,9030500
1393891200000,6250.0,6339.4,6245.0,6333.85,12057000
1393977600000,6358.95,6361.65,6306.85,6352.3,8545250
1394064000000,6372.6,6436.45,6358.3,6430.1,11412250
1394150400000,6447.0,6562.95,6439.55,6549.7,18494850
1394409600000,6525.0,6594.2,6520.15,6567.55,11170800
1394496000000,6575.0,6587.65,6522.0,6545.3,10251700
1394582400000,6528.25,6579.45,6515.05,6549.25,9727650
1394668800000,6555.0,6588.8,6503.15,6519.6,10750600
1394755200000,6479.95,6553.9,6461.4,6538.85,12813050
1395100800000,6555.15,6602.8,6522.55,6547.5,11064350
1395187200000,6563.9,6573.3,6531.1,6550.2,7891300
1395273600000,6530.0,6549.9,6489.6,6502.55,9894800
1395360000000,6530.05,6537.0,6506.4,6510.7,8843350
1395619200000,6535.6,6611.65,6532.2,6598.85,12486600
1395705600000,6597.9,6610.9,6581.55,6605.95,9439900
1395792000000,6640.25,6641.0,6588.4,6612.55,11915150
1395878400000,6610.05,6681.65,6603.6,6641.75,16626150
1395964800000,6708.6,6735.8,6685.2,6728.65,7809250
1396224000000,6759.95,6765.9,6706.95,6739.65,8863950
1396310400000,6765.0,6767.65,6705.55,6756.25,10101150
1396396800000,6773.25,6798.25,6753.55,6790.2,7534350
1396483200000,6797.8,6799.65,6736.0,6768.45,8773350
1396569600000,6765.5,6774.9,6731.5,6744.2,8237250
1396828800000,6748.1,6769.0,6696.85,6736.7,10359750
1397001600000,6773.1,6847.0,6748.05,6835.5,10164550
1397088000000,6837.0,6861.25,6810.2,6825.05,9427800
1397174400000,6775.0,6823.65,6775.0,6803.55,8853850
1397520000000,6900.0,6900.0,6735.15,6753.95,9914650
1397606400000,6745.0,6780.0,6688.5,6697.3,10662600
1397692800000,6715.0,6805.95,6704.05,6799.95,12359050
1398038400000,6810.0,6849.6,6801.2,6838.15,8285050
1398124800000,6823.65,6848.95,6817.25,6829.6,9192400
1398211200000,6829.85,6858.9,6824.2,6840.8,12561050
1398384000000,6900.0,6902.0,6806.0,6826.3,11253700
1398643200000,6808.0,6843.5,6795.1,6820.0,7053300
1398729600000,6822.7,6822.7,6742.3,6760.3,11575500
1398816000000,6781.0,6829.8,6692.0,6726.45,16628100
1398988800000,6750.0,6778.55,6720.1,6726.7,7768600
1399248000000,6720.05,6777.8,6711.05,6735.5,9336650
1399334400000,6757.95,6774.7,6726.5,6746.7,6548450
1399420800000,6744.85,6749.0,6671.0,6681.65,9699700
1399507200000,6720.0,6720.0,6661.65,6680.95,8560850
1399593600000,6679.0,6898.0,6670.9,6887.4,20024850
1399852800000,6911.65,7052.0,6911.6,7043.05,16201600
1399939200000,7121.35,7203.0,7078.8,7135.3,21335350
1400025600000,7150.0,7171.5,7107.7,7141.05,10646400
1400112000000,7139.9,7182.1,7111.0,7143.1,13649950
1400198400000,7351.1,7625.0,7159.9,7244.4,48799300
1400457600000,7303.35,7323.9,7216.5,7279.9,17734550
1400544000000,7304.95,7347.6,7267.0,7300.6,12785500
1400630400000,7265.1,7316.95,7235.25,7280.0,12093950
1400716800000,7311.0,7337.4,7278.8,7293.7,11117200
1400803200000,7329.0,7395.0,7306.6,7382.1,16147350
1401062400000,7450.05,7513.95,7267.0,7361.8,24670800
1401148800000,7361.0,7365.5,7281.5,7320.1,14389550
1401235200000,7322.65,7344.4,7303.25,7332.1,10398400
1401321600000,7325.0,7330.9,7230.1,7235.65,17367300
1401408000000,7275.5,7294.0,7223.1,7233.65,10648550
1401667200000,7255.0,7379.0,7239.65,7370.95,11432600
1401753600000,7385.25,7433.95,7346.0,7421.4,13264200
1401840000000,7422.0,7438.9,7402.75,7416.4,7041000
1401926400000,7413.5,7498.0,7376.05,7486.75,14071050
1402012800000,7549.0,7601.8,7512.15,7590.75,12310700
1402272000000,7631.15,7689.45,7624.25,7669.75,13108850
1402358400000,7677.5,7680.0,7588.0,7668.3,13199150
1402444800000,7670.0,7715.55,7610.0,7637.15,15323800
1402531200000,7640.0,7677.0,7610.0,7664.65,9350900
1402617600000,7677.0,7682.0,7542.25,7560.0,16820500
1402876800000,7552.5,7577.95,7513.0,7559.2,12701650
1402963200000,7543.0,7665.1,7533.1,7657.4,13681100
1403049600000,7655.5,7672.95,7523.4,7569.4,19420150
1403136000000,7593.9,7617.15,7520.55,7560.1,14284950
1403222400000,7556.7,7578.9,7511.0,7525.35,10056350
1403481600000,7538.5,7550.0,7464.4,7505.75,13461400
1403568000000,7530.15,7616.75,7525.6,7595.55,17935400
1403654400000,7587.0,7597.7,7567.0,7574.9,10463600
1403740800000,7568.6,7570.5,7487.0,7493.2,15308500
1403827200000,7550.0,7569.0,7512.3,7543.9,8710550
1404086400000,7556.0,7649.9,7555.05,7634.35,10403650
1404172800000,7646.5,7678.0,7637.5,7662.65,8140400
1404259200000,7709.95,7758.9,7702.65,7749.85,10044100
1404345600000,7761.6,7773.9,7726.3,7736.05,7939300
1404432000000,7754.0,7791.4,7676.75,7782.5,12255750
1404691200000,7810.0,7812.7,7760.1,7798.6,7762300
1404777600000,7810.0,7817.85,7620.85,7648.75,17629050
1404864000000,7650.0,7669.7,7567.75,7598.65,16080050
1404950400000,7611.25,7753.9,7486.05,7576.65,33753300
1405036800000,7565.15,7638.8,7466.35,7480.15,20528600
1405296000000,7488.2,7505.5,7445.0,7475.8,10028600
1405382400000,7512.0,7548.0,7467.0,7538.6,12391000
1405468800000,7566.0,7662.4,7535.5,7643.05,13965350
1405555200000,7642.0,7674.7,7628.2,7658.75,9345200
1405641600000,7623.7,7692.0,7587.8,7669.35,13303200
1405900800000,7701.35,7719.1,7675.35,7686.2,7863250
1405987200000,7715.25,7773.5,7706.0,7767.95,12747450
1406073600000,7794.95,7806.95,7746.2,7791.55,12314650
1406160000000,7788.9,7839.0,7762.9,7833.75,10303950
1406246400000,7820.15,7832.8,7751.3,7785.7,12423100
1406505600000,7788.6,7803.0,7721.8,7743.25,12743150
1406678400000,7751.65,7794.5,7711.15,7788.3,15860800
1406764800000,7776.8,7788.25,7715.2,7721.3,14283200
1406851200000,7686.05,7744.9,7611.25,7622.6,17327600
1407110400000,7661.15,7725.9,7646.3,7718.2,10590450
1407196800000,7734.15,7788.6,7655.2,7772.85,17374850
1407283200000,7747.7,7759.0,7676.7,7691.45,12838550
1407369600000,7679.8,7750.0,7650.0,7669.65,15149500
1407456000000,7604.5,7618.9,7560.55,7591.65,13009800
1407715200000,7651.0,7651.0,7611.0,7641.4,7133500
1407801600000,7699.7,7755.9,7663.5,7748.25,12376100
1407888000000,7728.1,7776.65,7706.4,7746.35,13178500
1407974400000,7762.0,7811.8,7748.0,7803.7,9877650
1408320000000,7790.15,7886.9,7772.6,7877.7,9215300
1408406400000,7896.95,7923.65,7888.5,7909.65,8530850
1408492800000,7909.0,7915.5,7881.15,7890.7,6873650
1408579200000,7886.9,7937.05,7867.55,7903.15,9581750
1408665600000,7912.2,7939.8,7906.3,7927.55,7196950
1408924800000,7926.0,7979.0,7906.3,7915.45,10496500
1409011200000,7895.0,7918.0,7871.55,7906.5,10778200
1409097600000,7930.0,7948.05,7911.15,7931.6,11139200
1409184000000,7952.0,7967.15,7935.25,7954.35,12053801
1409529600000,8021.2,8075.0,8016.35,8069.45,7217550
1409616000000,8054.25,8139.0,8054.25,8121.45,9919200
1409702400000,8140.0,8173.9,8118.0,8140.45,10255150
1409788800000,8125.15,8138.85,8092.2,8132.4,8230150
1409875200000,8132.6,8150.25,8072.1,8116.7,10018300
1410134400000,8141.25,8197.55,8138.05,8193.1,7513500
1410220800000,8200.0,8200.0,8158.0,8182.2,5761050
1410307200000,8155.15,8157.0,8107.25,8130.7,9318000
1410393600000,8135.25,8148.6,8072.25,8119.4,10408100
1410480000000,8111.05,8148.0,8096.1,8137.85,7421100
1410739200000,8100.15,8100.15,8048.5,8062.55,10469350
1410825600000,8051.25,8056.5,7952.5,7960.85,12101700
1410912000000,7994.9,8010.5,7962.5,7992.85,9243300
1410998400000,7964.7,8143.75,7956.0,8136.7,15907850
1411084800000,8135.0,8166.4,8111.2,8131.0,10461400
1411344000000,8084.0,8176.95,8067.9,8158.45,12733550
1411430400000,8143.7,8164.3,8025.1,8032.2,15478000
1411516800000,8024.0,8049.8,7959.2,8015.2,13713450
1411603200000,8022.4,8024.3,7884.0,7911.85,280863
1411689600000,7956.0,8057.6,7897.4,8031.9,17890450
1411948800000,8015.0,8038.5,7970.0,7993.9,8367100
1412035200000,7981.0,8084.0,7962.5,7999.15,14756650
1412121600000,7990.0,8015.0,7971.45,7983.65,6411750
1412640000000,7929.95,7970.0,7883.25,7890.9,9103900
1412726400000,7870.0,7919.0,7855.0,7895.5,9890550
1412812800000,7936.0,8008.55,7922.3,7990.35,10467400
1412899200000,7927.0,7948.0,7870.2,7886.8,13421050
1413158400000,7835.0,7929.9,7817.35,7911.4,10619500
1413244800000,7952.0,7952.0,7845.55,7895.25,12441500
1413417600000,7869.95,7919.2,7757.1,7778.1,14276700
1413504000000,7804.0,7872.65,7752.2,7817.05,14871150
1413763200000,7920.0,7940.15,7882.05,7897.25,12427400
1413849600000,7915.5,7959.0,7890.65,7946.4,13332400
1413936000000,8010.1,8022.55,7992.1,8013.8,8936400
1414022400000,8036.15,8039.5,8014.95,8023.85,31565
1414368000000,8061.5,8061.5,7993.0,7998.0,8491200
1414454400000,8010.05,8051.4,8003.1,8040.35,10943950
1414540800000,8081.25,8095.0,8057.0,8089.15,10176600
1414627200000,8082.75,8172.25,8082.7,8169.2,13011350
1414713600000,8234.95,8358.3,8224.95,8352.7,13308375
1414972800000,8374.9,8388.7,8346.7,8361.05,7045875
1415145600000,8383.0,8412.85,8361.1,8380.15,8681850
1415318400000,8385.0,8395.0,8325.9,8381.65,7434425
1415577600000,8398.0,8416.55,8337.3,8379.5,7498025
1415664000000,8393.0,8407.45,8352.65,8395.85,7055125
1415750400000,8409.65,8447.9,8402.0,8418.8,8372175
1415836800000,8430.5,8431.0,8350.05,8380.1,9639575
1415923200000,8388.0,8428.8,8368.25,8416.65,6888900
1416182400000,8406.3,8464.9,8371.0,8452.95,8579800
1416268800000,8451.0,8469.4,8432.1,8451.9,5805900
1416355200000,8465.45,8469.9,8386.0,8409.55,8422350
1416441600000,8420.15,8428.9,8371.1,8420.35,7934075
1416528000000,8420.5,8512.9,8412.0,8492.4,9867550
1416787200000,8528.65,8539.9,8505.7,8535.5,7379625
1416873600000,8539.0,8540.0,8437.05,8466.5,15710125
1416960000000,8460.05,8513.4,8443.9,8479.4,11204975
1417046400000,8484.0,8499.0,8456.8,8494.2,10522275
1417132800000,8576.1,8668.0,8575.0,8638.35,9751675
1417392000000,8630.0,8659.95,8588.6,8595.9,8033725
1417478400000,8583.95,8601.75,8540.0,8575.35,10137400
1417564800000,8574.95,8594.0,8545.0,8578.75,6892650
1417651200000,8619.75,8628.85,8560.7,8605.75,8005050
1417737600000,8619.8,8622.0,8567.9,8582.55,5119750
1417996800000,8575.0,8589.0,8483.25,8489.75,10092600
1418083200000,8459.0,8477.5,8383.0,8393.45,11254850
1418169600000,8368.8,8429.9,8367.7,8406.8,8377525
1418256000000,8370.0,8394.4,8316.0,8342.1,10830400
1418342400000,8346.95,8363.0,8266.9,8276.9,10376375
1418601600000,8232.0,8288.0,8230.05,8267.2,8530225
1418688000000,8218.8,8227.95,8101.1,8116.0,17445575
1418774400000,8095.15,8120.0,8007.85,8060.85,16798675
1418860800000,8145.0,8196.7,8103.9,8180.8,12177725
1418947200000,8237.0,8277.0,8226.0,8239.85,12555525
1419206400000,8261.0,8345.5,8237.35,8334.2,11359100
1419292800000,8335.0,8370.95,8256.75,8271.55,17235650
1419379200000,8275.0,8286.8,8165.1,8174.1,16110000
1419552000000,8274.9,8319.0,8212.5,8273.75,8236375
1419811200000,8285.0,8356.85,8285.0,8316.45,6401625
1419897600000,8324.0,8331.5,8281.75,8317.95,5343600
