datetime,open,high,low,close,volume
1762494480000,25518.0,25519.0,25510.2,25515.0,23400
1762494660000,25511.0,25532.7,25510.1,25526.5,95175
1762494840000,25525.4,25530.0,25520.6,25528.0,23250
1762495020000,25527.0,25545.0,25521.8,25545.0,111525
1762495200000,25545.0,25574.8,25545.0,25574.8,178275
1762495380000,25573.0,25579.0,25560.0,25560.6,104475
1762495560000,25564.9,25565.0,25553.1,25555.0,43500
1762495740000,25558.8,25559.0,25544.6,25546.9,35250
1762495920000,25545.1,25559.0,25545.1,25552.0,15375
1762496100000,25552.5,25560.0,25540.0,25549.4,21525
1762496280000,25545.0,25545.0,25523.5,25530.9,43125
1762496460000,25532.5,25539.0,25530.0,25531.0,25650
1762496640000,25530.9,25549.9,25528.6,25543.2,17175
1762496820000,25542.6,25545.5,25530.1,25534.2,16050
1762497000000,25534.0,25549.0,25524.2,25549.0,32550
1762497180000,25549.0,25555.0,25541.5,25541.5,31050
1762497360000,25541.0,25545.8,25535.8,25543.9,23775
1762497540000,25541.8,25547.5,25540.0,25545.6,25275
1762497720000,25545.0,25557.5,25542.0,25555.0,25875
1762497900000,25554.0,25555.2,25543.6,25546.2,28650
1762498080000,25546.3,25557.0,25546.2,25554.0,21525
1762498260000,25553.0,25565.3,25546.3,25546.3,39675
1762498440000,25545.0,25560.0,25544.0,25556.1,15675
1762498620000,25556.1,25560.0,25549.0,25556.9,13500
1762498800000,25556.9,25565.0,25553.4,25563.9,18675
1762498980000,25563.9,25566.8,25556.4,25557.0,10200
1762499160000,25555.7,25572.9,25555.4,25569.0,29325
1762499340000,25570.0,25578.1,25570.0,25577.1,43200
1762499520000,25578.1,25578.8,25568.7,25572.9,28200
1762499700000,25572.9,25584.0,25571.9,25574.0,63225
1762499880000,25572.0,25597.0,25565.7,25592.8,124575
1762500060000,25592.8,25599.9,25570.0,25570.0,90750
1762500240000,25570.0,25581.2,25569.5,25570.7,20100
1762500420000,25570.2,25586.6,25570.2,25585.0,14925
1762500600000,25584.3,25593.0,25583.0,25591.6,49725
1762500780000,25590.9,25592.0,25581.6,25586.7,26100
1762500960000,25585.5,25587.0,25574.5,25574.5,36450
1762501140000,25575.7,25585.0,25573.7,25585.0,35700
1762501320000,25580.9,25585.6,25570.4,25585.6,24075
1762501500000,25585.6,25592.0,25580.3,25591.9,19800
1762501680000,25585.0,25590.9,25580.0,25581.3,51825
1762501860000,25581.0,25592.0,25580.0,25585.6,13275
1762502040000,25594.0,25631.0,25583.0,25631.0,108450
1762502220000,25633.2,25649.0,25632.7,25641.3,134250
1762502400000,25643.6,25648.0,25630.0,25642.0,59100
1762502580000,25642.7,25650.0,25640.0,25645.0,73350
1762502760000,25648.4,25648.4,25635.0,25637.0,46950
1762502940000,25636.9,25645.0,25634.1,25637.5,46200
1762503120000,25638.9,25653.8,25636.0,25643.0,33375
1762503300000,25645.0,25656.4,25641.1,25643.0,68700
1762503480000,25643.0,25644.6,25625.7,25625.9,44550
1762503660000,25626.5,25630.0,25621.9,25623.0,43500
1762503840000,25623.4,25626.0,25612.1,25613.4,27150
1762504020000,25613.6,25613.6,25590.8,25591.4,54375
1762504200000,25592.1,25595.1,25570.0,25580.0,50775
1762504380000,25579.0,25579.0,25556.0,25556.0,42750
1762504560000,25558.0,25572.9,25554.1,25568.4,51750
1762504740000,25568.5,25576.7,25560.0,25573.4,25650
1762504920000,25573.0,25577.1,25565.1,25569.0,13050
1762505100000,25570.3,25580.0,25565.1,25570.0,27750
1762505280000,25570.0,25587.4,25570.0,25587.0,12675
1762505460000,25587.4,25615.9,25585.0,25615.0,41175
1762505640000,25620.0,25625.0,25615.0,25625.0,72150
1762505820000,25625.0,25641.7,25625.0,25636.0,49050
1762506000000,25636.0,25645.0,25627.5,25632.4,60900
1762506180000,25630.8,25634.0,25616.6,25625.0,36375
1762506360000,25619.7,25627.0,25615.3,25615.8,25575
1762506540000,25615.0,25623.2,25610.0,25616.0,18825
1762506720000,25618.0,25625.0,25615.6,25616.5,11775
1762506900000,25616.5,25616.5,25600.2,25603.8,18000
1762507080000,25607.8,25610.0,25598.0,25598.0,39750
1762507260000,25598.0,25602.9,25590.1,25592.0,26025
1762507440000,25591.2,25602.3,25590.1,25597.0,9150
1762507620000,25599.8,25603.3,25582.6,25589.0,47850
1762507800000,25595.9,25601.7,25573.2,25575.8,105300
1762507980000,25575.8,25581.9,25567.0,25574.3,54375
1762508160000,25574.7,25585.8,25567.4,25580.2,57600
1762508340000,25580.2,25583.0,25570.0,25576.2,57750
1762508520000,25577.0,25583.1,25571.3,25580.4,60300
1762508700000,25579.8,25615.0,25579.8,25605.1,109650
1762508880000,25606.0,25613.7,25590.0,25595.0,92775
1762509060000,25593.1,25606.6,25590.0,25590.6,68700
1762509240000,25591.9,25594.9,25588.4,25591.9,58650
1762509420000,25591.0,25609.0,25590.0,25607.4,108750
1762746300000,25690.0,25694.0,25617.8,25656.5,219900
1762746480000,25658.0,25675.0,25651.2,25666.0,105450
1762746660000,25665.0,25668.0,25630.3,25638.3,97950
1762746840000,25637.0,25640.0,25621.0,25634.8,81675
1762747020000,25630.0,25648.0,25625.2,25640.0,56475
1762747200000,25638.2,25665.5,25638.2,25659.0,60450
1762747380000,25655.0,25670.5,25640.0,25669.3,53400
1762747560000,25668.5,25675.0,25662.9,25670.0,53625
1762747740000,25674.2,25674.8,25654.1,25660.0,37650
1762747920000,25660.0,25663.9,25630.7,25641.7,49200
1762748100000,25645.0,25658.8,25638.0,25656.4,30675
1762748280000,25658.0,25675.0,25658.0,25668.8,48900
1762748460000,25666.2,25686.4,25666.2,25681.0,58350
1762748640000,25679.0,25686.0,25672.1,25672.1,39750
1762748820000,25674.0,25680.0,25657.6,25664.1,25725
1762749000000,25660.1,25670.7,25650.0,25650.0,28950
1762749180000,25646.0,25659.5,25645.0,25649.1,21600
1762749360000,25649.1,25662.4,25645.0,25657.0,10575
1762749540000,25657.0,25670.0,25652.2,25666.6,12075
1762749720000,25669.3,25678.0,25663.5,25677.9,19875
1762749900000,25671.2,25699.0,25671.2,25690.0,85575
1762750080000,25690.0,25704.1,25689.0,25703.8,73275
1762750260000,25703.8,25704.8,25699.1,25704.8,53700
1762750440000,25704.8,25713.0,25701.9,25708.0,61575
1762750620000,25708.9,25713.8,25701.0,25705.0,34500
1762750800000,25710.7,25718.0,25698.4,25717.9,71100
1762750980000,25717.9,25720.0,25709.7,25709.7,52800
1762751160000,25709.8,25710.1,25696.4,25700.0,34725
1762751340000,25699.1,25707.1,25695.9,25705.0,24675
1762751520000,25700.8,25705.0,25696.1,25700.5,26100
1762751700000,25703.3,25704.7,25691.0,25698.9,17550
1762751880000,25698.9,25708.3,25691.0,25691.9,15675
1762752060000,25691.0,25708.0,25681.7,25708.0,39525
1762752240000,25703.0,25708.0,25700.0,25706.0,7500
1762752420000,25706.2,25714.0,25705.3,25707.0,18675
1762752600000,25708.3,25724.0,25707.3,25722.9,28275
1762752780000,25723.0,25725.0,25720.0,25725.0,19800
1762752960000,25724.0,25725.0,25715.9,25720.9,17775
1762753140000,25717.9,25724.8,25712.4,25720.2,11775
1762753320000,25721.5,25729.0,25715.0,25729.0,18600
1762753500000,25729.2,25735.1,25726.1,25727.0,97875
1762753680000,25728.0,25739.0,25726.1,25735.0,31425
1762753860000,25732.2,25740.0,25730.0,25740.0,33150
1762754040000,25737.9,25747.0,25737.0,25742.0,43575
1762754220000,25744.0,25746.7,25740.0,25740.0,31275
1762754400000,25745.0,25745.0,25734.0,25737.0,28125
1762754580000,25735.0,25738.9,25727.1,25727.4,25650
1762754760000,25730.0,25736.0,25726.7,25733.0,9825
1762754940000,25733.9,25734.0,25723.1,25723.6,20175
1762755120000,25724.0,25730.0,25722.8,25725.1,16575
1762755300000,25725.1,25735.0,25722.0,25722.0,20400
1762755480000,25727.2,25727.2,25720.0,25721.8,9525
1762755660000,25725.0,25735.9,25720.0,25720.0,19350
1762755840000,25720.0,25733.0,25715.5,25715.5,38700
1762756020000,25715.7,25724.4,25710.0,25710.0,34800
1762756200000,25713.0,25722.0,25711.8,25718.0,17025
1762756380000,25718.1,25720.4,25710.0,25715.1,10350
1762756560000,25720.0,25723.9,25711.8,25714.0,9075
1762756740000,25713.0,25724.7,25710.0,25720.0,7575
1762756920000,25720.0,25725.0,25711.1,25718.5,7875
1762757100000,25714.6,25725.0,25714.6,25718.0,9375
1762757280000,25718.0,25725.0,25713.2,25720.0,8850
1762757460000,25719.2,25728.4,25716.6,25728.4,7050
1762757640000,25723.6,25732.9,25723.3,25732.9,9750
1762757820000,25733.0,25733.0,25725.0,25725.0,7725
1762758000000,25727.0,25735.1,25721.6,25724.0,17475
1762758180000,25724.3,25735.0,25724.3,25730.0,7350
1762758360000,25730.0,25731.9,25722.4,25730.0,6000
1762758540000,25731.0,25734.8,25728.4,25731.0,4650
1762758720000,25731.0,25744.0,25730.0,25743.0,17025
1762758900000,25743.0,25744.0,25730.0,25733.0,6750
1762759080000,25732.4,25739.4,25731.0,25733.0,5400
1762759260000,25733.0,25739.4,25731.2,25738.9,5100
1762759440000,25736.0,25739.2,25732.8,25733.0,10050
1762759620000,25735.4,25738.2,25735.0,25736.9,6975
1762759800000,25736.7,25743.0,25735.0,25739.8,19575
1762759980000,25742.0,25742.0,25725.1,25725.1,11175
1762760160000,25728.0,25728.0,25717.0,25722.0,13275
1762760340000,25720.1,25727.7,25720.1,25727.0,7200
1762760520000,25728.1,25728.6,25717.0,25718.3,7425
1762760700000,25717.1,25728.9,25717.0,25720.0,7950
1762760880000,25720.0,25726.9,25714.0,25714.0,10575
1762761060000,25713.5,25728.0,25710.5,25728.0,79125
1762761240000,25728.0,25736.9,25725.0,25730.1,14100
1762761420000,25730.1,25735.4,25724.9,25728.5,16275
1762761600000,25728.8,25735.0,25722.5,25725.0,6150
1762761780000,25727.7,25730.0,25721.1,25722.3,9525
1762761960000,25723.9,25734.0,25723.9,25733.7,6525
1762762140000,25725.9,25730.8,25720.8,25725.9,5925
1762762320000,25720.3,25727.4,25695.0,25699.7,33825
1762762500000,25692.0,25700.0,25681.5,25687.0,77175
1762762680000,25685.0,25713.8,25685.0,25701.0,38175
1762762860000,25705.0,25710.2,25700.0,25700.4,15300
1762763040000,25702.1,25707.3,25696.6,25699.0,12750
1762763220000,25698.3,25700.0,25691.0,25692.2,35775
1762763400000,25692.2,25705.9,25690.0,25705.9,13650
1762763580000,25702.5,25716.1,25698.3,25716.1,17325
1762763760000,25715.7,25720.0,25707.0,25711.1,11775
1762763940000,25708.5,25716.1,25707.2,25713.0,5325
1762764120000,25713.0,25717.0,25707.4,25717.0,4800
1762764300000,25720.0,25725.0,25716.0,25723.7,24525
1762764480000,25723.6,25725.9,25718.0,25722.0,10425
1762764660000,25720.0,25735.9,25715.0,25730.4,28350
1762764840000,25734.0,25739.0,25728.9,25738.1,42000
1762765020000,25726.7,25738.0,25726.7,25734.9,18675
1762765200000,25735.0,25737.4,25725.3,25725.4,11175
1762765380000,25725.8,25732.0,25720.6,25721.1,13125
1762765560000,25721.2,25732.0,25721.0,25729.0,9975
1762765740000,25729.0,25729.0,25716.5,25716.5,7125
1762765920000,25716.5,25720.0,25708.3,25708.3,21225
1762766100000,25708.2,25715.0,25707.6,25708.6,16800
1762766280000,25710.0,25714.0,25707.1,25709.0,16275
1762766460000,25709.0,25711.3,25701.7,25711.3,34050
1762766640000,25706.6,25719.8,25706.0,25713.2,16950
1762766820000,25713.2,25717.1,25707.0,25711.9,13050
1762767000000,25708.0,25710.8,25696.0,25696.0,30825
1762767180000,25696.1,25705.0,25696.1,25702.8,16200
1762767360000,25703.7,25703.9,25696.0,25699.0,20325
1762767540000,25698.8,25700.0,25687.5,25687.5,44925
1762767720000,25689.2,25692.3,25685.0,25689.0,39300
1762767900000,25685.0,25699.4,25685.0,25692.6,42900
1762768080000,25694.6,25699.0,25691.9,25693.3,37275
1762768260000,25693.4,25697.0,25690.7,25695.1,38325
1762768440000,25692.0,25699.0,25692.0,25695.0,40125
1762768620000,25695.0,25697.0,25691.5,25696.9,124650
1762832700000,25731.0,25742.7,25661.5,25661.5,195600
1762832880000,25660.0,25671.3,25625.6,25625.6,160200
1762833060000,25625.2,25647.0,25611.8,25639.2,211875
1762833240000,25638.4,25643.3,25623.1,25627.3,72825
1762833420000,25625.0,25638.5,25615.7,25628.6,73575
1762833600000,25630.0,25631.0,25607.8,25623.0,101400
1762833780000,25621.6,25621.6,25603.7,25612.0,100350
1762833960000,25612.0,25624.8,25594.0,25620.0,168750
1762834140000,25620.0,25633.8,25606.0,25630.0,63675
1762834320000,25630.0,25643.0,25622.5,25640.1,53475
1762834500000,25641.4,25643.0,25623.8,25629.0,36825
1762834680000,25630.3,25630.3,25591.8,25609.9,88275
1762834860000,25609.9,25615.9,25601.0,25606.8,88875
1762835040000,25607.0,25619.0,25605.0,25619.0,47400
1762835220000,25620.0,25630.0,25611.6,25630.0,76875
1762835400000,25629.1,25633.6,25616.7,25626.7,33375
1762835580000,25628.7,25637.4,25620.0,25629.8,22650
1762835760000,25628.1,25632.9,25615.0,25626.0,13275
1762835940000,25630.9,25649.9,25624.0,25645.0,39525
1762836120000,25644.0,25645.0,25612.1,25612.1,37275
1762836300000,25612.0,25624.0,25605.5,25621.8,31650
1762836480000,25621.6,25627.8,25615.3,25620.0,17400
1762836660000,25616.1,25620.4,25601.2,25605.0,27300
1762836840000,25604.0,25615.0,25595.9,25614.8,47400
1762837020000,25615.0,25615.0,25603.0,25603.0,49050
1762837200000,25603.1,25606.3,25591.1,25594.4,70350
1762837380000,25581.0,25583.2,25567.2,25574.7,150375
1762837560000,25574.0,25575.0,25555.0,25565.9,69150
1762837740000,25566.0,25571.0,25560.7,25571.0,60000
1762837920000,25570.0,25572.5,25560.1,25568.9,39225
1762838100000,25568.8,25574.0,25560.1,25572.0,39375
1762838280000,25572.3,25575.6,25563.3,25570.0,25425
1762838460000,25572.3,25586.0,25566.0,25584.0,25200
1762838640000,25585.5,25592.5,25580.0,25590.0,26325
1762838820000,25592.0,25596.8,25581.2,25595.9,24975
1762839000000,25596.0,25601.4,25590.1,25601.4,63825
1762839180000,25604.0,25605.9,25583.0,25589.9,21000
1762839360000,25585.0,25600.0,25582.1,25595.0,12450
1762839540000,25598.8,25600.3,25587.9,25590.5,20550
1762839720000,25588.0,25594.8,25581.5,25587.0,14700
1762839900000,25586.5,25594.9,25580.0,25580.6,16050
1762840080000,25584.8,25585.0,25575.8,25581.0,11700
1762840260000,25581.0,25588.9,25575.6,25580.2,10875
1762840440000,25580.0,25586.0,25575.0,25586.0,9600
1762840620000,25583.2,25590.3,25580.1,25586.0,10050
1762840800000,25581.2,25591.5,25579.0,25579.0,27975
1762840980000,25579.0,25585.0,25577.0,25577.3,16800
1762841160000,25579.8,25595.2,25577.7,25595.2,8550
1762841340000,25598.9,25604.0,25592.2,25600.0,14100
1762841520000,25602.0,25613.3,25602.0,25612.2,38025
1762841700000,25607.0,25613.7,25605.0,25608.4,27000
1762841880000,25613.8,25621.0,25608.1,25608.1,25125
1762842060000,25609.1,25645.0,25608.1,25645.0,60450
1762842240000,25645.0,25655.0,25640.0,25650.0,103725
1762842420000,25647.9,25651.9,25635.1,25635.7,33150
1762842600000,25635.2,25653.0,25635.2,25653.0,29550
1762842780000,25653.0,25672.1,25640.0,25653.4,98175
1762842960000,25657.0,25657.0,25645.0,25645.9,20250
1762843140000,25645.0,25655.9,25643.0,25653.5,17850
1762843320000,25653.1,25653.1,25639.1,25650.0,20925
1762843500000,25650.0,25659.0,25641.2,25652.0,18150
1762843680000,25655.0,25668.0,25652.0,25666.0,28575
1762843860000,25666.4,25670.0,25661.8,25668.0,25725
1762844040000,25668.0,25669.0,25659.0,25662.0,17325
1762844220000,25660.0,25685.0,25660.0,25684.8,58425
1762844400000,25687.0,25698.0,25676.2,25698.0,103500
1762844580000,25698.0,25699.0,25688.8,25695.0,52800
1762844760000,25693.0,25696.5,25673.8,25675.0,53250
1762844940000,25679.0,25680.0,25675.0,25675.5,16725
1762845120000,25675.5,25683.4,25670.0,25675.2,27300
1762845300000,25678.0,25679.0,25670.1,25675.0,16725
1762845480000,25678.0,25694.4,25672.7,25690.0,27600
1762845660000,25690.0,25695.2,25677.9,25686.2,28725
1762845840000,25686.3,25688.1,25670.0,25673.8,18375
1762846020000,25670.0,25678.1,25664.0,25675.1,19575
1762846200000,25675.3,25685.0,25670.0,25685.0,12300
1762846380000,25682.0,25687.0,25676.3,25685.0,13950
1762846560000,25689.5,25692.5,25677.0,25677.0,20925
1762846740000,25677.0,25688.1,25677.0,25688.1,6075
1762846920000,25689.0,25699.9,25685.0,25699.9,21675
1762847100000,25700.0,25716.0,25700.0,25711.9,78600
1762847280000,25712.0,25725.0,25712.0,25724.1,76725
1762847460000,25721.5,25725.4,25717.4,25722.0,56400
1762847640000,25724.0,25727.5,25716.0,25719.1,33525
1762847820000,25719.7,25725.0,25716.0,25716.0,17325
1762848000000,25716.0,25733.0,25713.0,25731.0,34200
1762848180000,25731.0,25739.8,25729.0,25739.8,51225
1762848360000,25739.3,25755.2,25739.3,25752.0,154200
1762848540000,25752.0,25755.0,25736.1,25737.2,57450
1762848720000,25735.7,25740.0,25733.5,25736.0,38475
1762848900000,25736.0,25765.0,25736.0,25764.3,70125
1762849080000,25764.8,25791.0,25763.4,25778.1,190350
1762849260000,25779.2,25788.2,25772.5,25788.2,99300
1762849440000,25786.7,25790.5,25761.7,25763.3,111825
1762849620000,25766.0,25770.0,25743.0,25753.4,63450
1762849800000,25753.3,25766.0,25751.7,25755.0,79725
1762849980000,25755.2,25769.0,25745.0,25769.0,72450
1762850160000,25770.0,25778.6,25764.8,25778.6,27450
1762850340000,25775.0,25780.0,25770.0,25772.6,30075
1762850520000,25775.0,25775.1,25761.6,25768.2,30975
1762850700000,25768.8,25782.5,25764.2,25766.9,42675
1762850880000,25767.1,25799.8,25766.5,25796.7,102750
1762851060000,25795.0,25800.0,25788.3,25800.0,72825
1762851240000,25800.0,25809.1,25796.0,25807.0,91650
1762851420000,25802.4,25808.9,25792.0,25798.5,68550
1762851600000,25806.5,25810.0,25800.0,25808.0,51825
1762851780000,25808.2,25818.3,25803.0,25803.0,64125
1762851960000,25802.2,25802.2,25782.5,25790.0,44175
1762852140000,25791.0,25800.0,25775.0,25785.4,49950
1762852320000,25787.4,25793.3,25780.0,25786.8,24600
1762852500000,25780.8,25794.5,25780.8,25788.2,29775
1762852680000,25791.0,25802.6,25785.0,25801.2,35100
1762852860000,25801.5,25810.0,25791.2,25797.4,44550
1762853040000,25792.7,25800.9,25790.3,25795.5,16575
1762853220000,25795.0,25800.0,25791.6,25799.2,12750
1762853400000,25796.0,25809.0,25795.4,25808.7,22800
1762853580000,25805.2,25814.9,25805.0,25807.8,38400
1762853760000,25807.8,25809.8,25799.0,25799.0,50550
1762853940000,25800.9,25800.9,25785.9,25796.3,64050
1762854120000,25796.5,25800.0,25789.8,25800.0,55650
1762854300000,25797.0,25806.8,25797.0,25806.8,68625
1762854480000,25806.7,25807.5,25801.5,25807.0,69825
1762854660000,25807.0,25819.0,25800.7,25815.3,115800
1762854840000,25815.3,25833.9,25813.5,25833.9,128025
1762855020000,25834.0,25835.0,25826.0,25831.9,117450
1762919100000,25925.6,25950.0,25921.2,25928.7,474225
1762919280000,25928.8,25940.0,25923.1,25938.9,180075
1762919460000,25934.5,25950.0,25934.5,25943.5,117675
1762919640000,25943.0,25969.5,25942.8,25943.6,146700
1762919820000,25943.4,25947.0,25910.0,25911.7,115575
1762920000000,25913.0,25923.6,25909.1,25920.0,101400
1762920180000,25921.7,25925.4,25903.3,25915.0,80700
1762920360000,25915.0,25922.5,25902.2,25922.3,61275
1762920540000,25922.4,25942.8,25902.2,25937.7,70950
1762920720000,25939.5,25943.3,25921.0,25939.0,87075
1762920900000,25935.0,25949.0,25933.9,25942.3,76575
1762921080000,25944.9,25949.6,25939.6,25941.0,53925
1762921260000,25942.0,25957.3,25941.0,25949.0,90675
1762921440000,25949.9,25949.9,25934.0,25941.0,42675
1762921620000,25940.0,25949.7,25938.4,25942.1,35850
1762921800000,25940.1,25950.0,25938.0,25946.9,50025
1762921980000,25946.6,25946.6,25928.0,25940.0,61575
1762922160000,25939.1,25952.9,25939.1,25940.1,58575
1762922340000,25939.9,25947.0,25931.0,25936.0,24150
1762922520000,25936.0,25941.0,25928.0,25938.9,44025
1762922700000,25932.6,25948.0,25932.3,25945.0,60975
1762922880000,25943.0,25945.0,25928.0,25930.0,30300
1762923060000,25930.3,25936.9,25924.0,25935.0,34500
1762923240000,25935.0,25937.0,25925.0,25930.0,41925
1762923420000,25931.8,25940.0,25920.0,25935.1,36450
1762923600000,25933.7,25943.3,25929.0,25943.3,31800
1762923780000,25938.8,25957.3,25938.8,25949.4,50025
1762923960000,25949.4,25962.0,25945.5,25962.0,38175
1762924140000,25961.0,25974.0,25960.0,25973.0,90150
1762924320000,25970.0,25977.8,25966.0,25973.0,64800
1762924500000,25971.0,25976.9,25966.0,25968.5,89400
1762924680000,25968.4,25973.8,25967.0,25969.0,31350
1762924860000,25969.0,25969.8,25967.0,25968.9,21375
