datetime,open,high,low,close,volume
1249616700000,7394.7,7461.45,7320.05,7355.4,0
1249623900000,7354.7,7370.0,7271.0,7289.65,0
1249631100000,7289.85,7310.45,7226.7,7246.85,0
1249638300000,7248.25,7258.3,7231.1,7249.4,0
1249875900000,7363.6,7387.65,7150.2,7168.4,0
1249883100000,7166.2,7278.95,7126.85,7263.15,0
1249890300000,7265.85,7276.25,7153.75,7166.9,0
1249897500000,7165.5,7178.9,7131.55,7137.55,0
1249962300000,7161.25,7253.65,7129.0,7223.65,0
1249969500000,7225.5,7251.85,7188.75,7236.5,0
1249976700000,7238.85,7290.35,7143.55,7219.95,0
1249983900000,7219.8,7230.65,7206.8,7222.45,0
1250048700000,7144.05,7147.15,7045.5,7057.0,0
1250055900000,7057.25,7085.2,6988.55,7022.25,0
1250063100000,7022.2,7176.95,7008.45,7160.35,0
1250070300000,7160.05,7196.3,7157.85,7191.5,0
1250135100000,7293.4,7383.95,7293.4,7371.85,0
1250142300000,7370.75,7406.5,7359.55,7405.6,0
1250149500000,7406.35,7477.95,7348.9,7467.1,0
1250156700000,7465.7,7489.25,7459.65,7487.05,0
1250221500000,7502.95,7502.95,7405.2,7441.95,0
1250228700000,7441.75,7448.0,7373.35,7423.6,0
1250235900000,7423.75,7455.5,7387.85,7413.7,0
1250243100000,7414.35,7423.65,7400.3,7410.55,0
1250480700000,7311.9,7311.9,7227.8,7242.75,0
1250487900000,7243.5,7250.15,7179.35,7179.35,0
1250495100000,7180.3,7186.6,7085.25,7115.95,0
1250502300000,7116.25,7129.25,7090.95,7125.4,0
1250567100000,7111.2,7242.4,7098.65,7224.4,0
1250574300000,7223.3,7291.9,7197.7,7265.9,0
1250581500000,7264.0,7267.05,7163.05,7206.6,0
1250588700000,7203.8,7215.8,7193.4,7208.75,0
1250653500000,7214.8,7241.4,7089.05,7090.65,0
1250660700000,7092.5,7108.65,6998.8,7049.3,0
1250667900000,7048.45,7152.7,7032.5,7092.9,0
1250675100000,7094.2,7138.3,7084.25,7123.1,0
1250739900000,7168.55,7265.3,7168.55,7237.75,0
1250747100000,7238.4,7298.85,7234.75,7288.3,0
1250754300000,7287.7,7308.65,7244.75,7264.05,0
1250761500000,7266.6,7267.25,7241.25,7261.9,0
1250826300000,7249.8,7249.8,7145.85,7182.8,0
1250833500000,7183.25,7302.85,7181.8,7296.25,0
1250840700000,7294.5,7404.7,7266.7,7382.2,0
1250847900000,7382.3,7390.95,7356.75,7365.75,0
1251085500000,7472.6,7535.8,7472.6,7510.6,0
1251092700000,7509.55,7536.1,7500.95,7525.85,0
1251099900000,7526.0,7533.7,7475.75,7509.6,0
1251107100000,7511.55,7514.5,7474.8,7477.75,0
1251171900000,7506.95,7506.95,7385.75,7395.45,0
1251179100000,7398.55,7470.2,7366.0,7446.0,0
1251186300000,7445.5,7456.25,7392.3,7423.95,0
1251193500000,7424.7,7430.05,7412.65,7421.7,0
1251258300000,7466.25,7489.45,7437.9,7458.45,0
1251265500000,7458.6,7458.6,7392.8,7420.5,0
1251272700000,7419.85,7442.35,7385.5,7423.15,0
1251279900000,7424.9,7429.8,7413.4,7429.8,0
1251344700000,7395.5,7414.6,7374.4,7392.65,0
1251351900000,7393.35,7438.05,7381.8,7413.2,0
1251359100000,7417.8,7423.7,7366.85,7375.85,0
1251366300000,7375.95,7408.3,7373.25,7408.3,0
1251431100000,7407.55,7453.3,7399.5,7441.7,0
1251438300000,7441.95,7454.3,7377.9,7398.0,0
1251445500000,7398.05,7520.35,7393.45,7486.05,0
1251452700000,7486.3,7486.7,7465.5,7468.3,0
1251690300000,7382.0,7449.15,7382.0,7443.6,0
1251697500000,7443.7,7470.6,7400.75,7415.85,0
1251704700000,7417.3,7448.0,7377.3,7433.75,0
1251711900000,7436.5,7438.1,7425.95,7433.3,0
1251776700000,7459.6,7575.0,7459.6,7571.2,0
1251783900000,7570.75,7577.4,7542.9,7554.9,0
1251791100000,7554.1,7555.75,7343.0,7385.05,0
1251798300000,7390.75,7398.6,7371.05,7371.05,0
1251863100000,7326.9,7395.65,7292.7,7335.95,0
1251870300000,7333.2,7392.5,7330.5,7356.4,0
1251877500000,7355.5,7368.65,7330.45,7332.05,0
1251884700000,7333.3,7343.2,7324.55,7335.35,0
1251949500000,7358.0,7402.4,7324.7,7394.3,0
1251956700000,7396.0,7423.4,7382.3,7408.95,0
1251963900000,7407.65,7410.95,7336.6,7339.35,0
1251971100000,7339.75,7361.0,7334.75,7353.95,0
1252035900000,7382.35,7403.15,7349.85,7363.5,0
1252043100000,7365.05,7419.05,7346.3,7414.4,0
1252050300000,7416.25,7468.45,7400.25,7435.8,0
1252057500000,7432.5,7453.4,7430.55,7450.5,0
1252295100000,7503.15,7546.2,7495.4,7533.25,0
1252302300000,7533.65,7562.55,7523.05,7555.85,0
1252309500000,7556.15,7659.75,7556.15,7639.5,0
1252316700000,7641.65,7662.45,7641.65,7660.9,0
1252381500000,7692.2,7724.9,7674.8,7696.6,0
1252388700000,7696.3,7743.1,7655.4,7727.65,0
1252395900000,7726.45,7775.1,7671.9,7716.45,0
1252403100000,7717.75,7720.3,7685.9,7701.6,0
1252467900000,7694.65,7746.8,7688.75,7746.15,0
1252475100000,7744.5,7761.15,7710.25,7725.4,0
1252482300000,7723.6,7790.55,7702.8,7779.8,0
1252489500000,7779.25,7784.4,7769.65,7777.05,0
1252554300000,7862.05,7944.65,7862.05,7916.1,0
1252561500000,7915.65,7925.1,7861.2,7861.2,0
1252568700000,7860.5,7913.2,7811.25,7821.25,0
1252575900000,7820.75,7828.4,7798.3,7798.65,0
1252640700000,7928.0,7928.0,7814.55,7828.5,0
1252647900000,7828.75,7885.4,7803.15,7819.45,0
1252655100000,7817.25,7910.2,7814.0,7904.55,0
1252662300000,7905.25,7931.9,7904.05,7928.3,0
1252899900000,7879.45,7957.85,7877.95,7948.8,0
1252907100000,7947.6,7997.45,7934.3,7991.1,0
1252914300000,7991.55,8005.05,7959.15,7983.65,0
1252921500000,7983.75,8003.25,7983.75,8000.05,0
1252986300000,8000.4,8151.1,8000.4,8141.25,0
1252993500000,8142.0,8158.75,8133.8,8138.85,0
1253000700000,8139.65,8214.6,8138.35,8214.35,0
1253007900000,8214.2,8225.3,8198.35,8203.7,0
1253072700000,8290.45,8334.25,8273.75,8312.25,0
1253079900000,8311.95,8332.4,8292.75,8299.5,0
1253087100000,8298.65,8373.85,8291.05,8362.65,0
1253094300000,8362.0,8374.85,8351.6,8373.45,0
1253159100000,8446.1,8495.95,8424.05,8475.95,0
1253166300000,8475.9,8481.15,8409.35,8427.9,0
1253173500000,8427.65,8464.15,8413.05,8443.2,0
1253180700000,8444.2,8444.6,8398.7,8404.25,0
1253245500000,8434.7,8434.7,8359.55,8392.7,0
1253252700000,8392.35,8397.65,8292.15,8313.55,0
1253259900000,8314.35,8389.8,8304.15,8376.05,0
1253267100000,8374.75,8403.1,8366.3,8392.75,0
1253591100000,8377.8,8456.9,8369.15,8436.45,0
1253598300000,8436.3,8442.55,8410.05,8430.85,0
1253605500000,8429.8,8457.3,8416.0,8431.7,0
1253612700000,8431.85,8465.35,8429.95,8455.85,0
1253677500000,8478.25,8490.15,8435.55,8480.35,0
1253684700000,8479.35,8529.55,8458.25,8526.2,0
1253691900000,8525.55,8534.65,8406.15,8430.05,0
1253699100000,8427.75,8433.0,8414.4,8424.75,0
1253763900000,8355.7,8402.2,8341.1,8370.15,0
1253771100000,8368.55,8436.7,8362.35,8392.65,0
1253778300000,8392.1,8561.7,8389.2,8540.9,0
1253785500000,8537.85,8570.1,8527.35,8561.1,0
1253850300000,8485.15,8548.85,8444.9,8530.55,0
1253857500000,8529.65,8547.0,8508.55,8519.2,0
1253864700000,8518.25,8521.35,8436.95,8459.65,0
1253871900000,8457.55,8461.4,8446.75,8447.25,0
1254195900000,8490.4,8567.05,8490.4,8535.1,0
1254203100000,8535.15,8540.6,8472.3,8489.95,0
1254210300000,8489.1,8507.1,8465.9,8476.3,0
1254217500000,8473.6,8498.75,8468.0,8487.85,0
1254282300000,8513.05,8611.25,8487.6,8609.85,0
1254289500000,8609.6,8672.9,8609.6,8670.25,0
1254296700000,8672.65,8814.2,8671.05,8814.2,0
1254303900000,8815.15,8828.05,8796.45,8821.3,0
1254368700000,8835.3,8889.95,8787.0,8869.55,0
1254375900000,8870.35,8890.4,8836.65,8879.95,0
1254383100000,8879.65,8911.75,8820.0,8855.8,0
1254390300000,8851.8,8868.3,8835.35,8844.25,0
1254714300000,8765.9,8782.9,8712.3,8728.75,0
1254721500000,8728.0,8789.2,8722.05,8727.15,0
1254728700000,8727.05,8744.6,8666.85,8666.85,0
1254735900000,8666.7,8668.35,8631.95,8651.85,0
1254800700000,8709.65,8757.45,8583.7,8629.5,0
1254807900000,8626.25,8631.05,8555.0,8626.35,0
1254815100000,8627.15,8816.5,8619.05,8803.65,0
1254822300000,8804.75,8820.0,8791.7,8796.85,0
1254887100000,8827.3,8958.75,8827.3,8948.1,0
1254894300000,8950.45,8971.5,8817.3,8829.75,0
1254901500000,8832.35,8876.8,8757.1,8766.4,0
1254908700000,8764.7,8764.7,8724.75,8738.7,0
1254973500000,8790.95,8793.1,8720.25,8750.5,0
1254980700000,8750.1,8881.95,8750.1,8873.1,0
1254987900000,8872.9,8878.3,8818.2,8833.9,0
1254995100000,8835.6,8843.7,8832.35,8841.2,0
1255059900000,8827.85,8861.2,8732.0,8764.65,0
1255067100000,8765.45,8767.3,8675.6,8725.75,0
1255074300000,8725.4,8731.65,8658.15,8700.2,0
1255081500000,8697.0,8716.8,8692.05,8694.15,0
1255319100000,8720.7,8799.6,8698.55,8789.85,0
1255326300000,8790.75,8795.55,8750.35,8755.85,0
1255333500000,8756.6,8981.3,8752.15,8961.85,0
1255340700000,8960.6,8968.65,8936.7,8963.85,0
1255491900000,8984.1,9093.05,8984.1,9081.0,0
1255499100000,9081.35,9121.4,9059.15,9086.55,0
1255506300000,9086.75,9155.75,9075.0,9142.05,0
1255513500000,9142.25,9166.75,9141.75,9159.25,0
1255578300000,9157.1,9235.8,9157.1,9192.05,0
1255585500000,9190.7,9250.3,9155.25,9186.35,0
1255592700000,9182.45,9306.75,9181.75,9304.6,0
1255599900000,9309.35,9313.9,9295.4,9307.15,0
1255664700000,9312.8,9506.1,9259.9,9505.85,0
1255671900000,9508.05,9526.85,9478.3,9506.05,0
1255679100000,9506.15,9551.45,9499.45,9523.25,0
1255686300000,9519.9,9555.9,9506.45,9548.7,0
1256010300000,9548.05,9630.35,9538.85,9570.85,0
1256017500000,9571.4,9614.75,9534.5,9534.5,0
1256024700000,9532.8,9537.75,9429.8,9466.2,0
1256031900000,9464.95,9490.4,9464.95,9483.5,0
1256096700000,9395.0,9453.75,9355.9,9390.75,0
1256103900000,9386.45,9395.7,9335.95,9343.05,0
1256111100000,9342.95,9347.85,9267.4,9269.3,0
1256118300000,9269.2,9279.55,9259.75,9263.9,0
1256183100000,9244.5,9244.5,9140.6,9218.95,0
1256190300000,9217.85,9250.0,9143.5,9149.35,0
1256197500000,9151.3,9180.45,9057.1,9072.3,0
1256204700000,9069.25,9129.15,9069.25,9116.0,0
1256269500000,9189.1,9240.1,9189.1,9207.65,0
1256276700000,9207.9,9261.6,9185.6,9234.9,0
1256283900000,9235.95,9250.4,9131.05,9187.4,0
1256291100000,9186.25,9210.0,9185.75,9190.5,0
1256528700000,9193.2,9225.2,9073.15,9125.95,0
1256535900000,9126.75,9131.55,9071.2,9106.35,0
1256543100000,9105.5,9159.95,9014.1,9024.25,0
1256550300000,9027.9,9039.55,9025.45,9038.0,0
1256615100000,8948.3,9081.0,8933.6,9060.6,0
1256622300000,9060.45,9100.35,8715.05,8742.75,0
1256629500000,8743.7,8799.65,8661.6,8707.6,0
1256636700000,8711.35,8711.35,8683.65,8687.0,0
1256701500000,8652.1,8652.1,8410.95,8512.9,0
1256708700000,8513.25,8680.9,8486.3,8611.9,0
1256715900000,8611.05,8641.45,8534.75,8610.2,0
1256723100000,8615.8,8659.65,8615.8,8620.3,0
1256787900000,8541.65,8552.75,8419.75,8517.35,0
1256795100000,8517.7,8517.7,8446.55,8475.8,0
1256802300000,8478.05,8546.9,8370.15,8409.95,0
1256809500000,8412.85,8449.1,8408.45,8441.0,0
1256874300000,8476.95,8720.35,8476.95,8709.65,0
1256881500000,8709.6,8728.05,8557.3,8593.15,0
1256888700000,8592.3,8632.2,8411.15,8452.3,0
1256895900000,8452.15,8462.45,8414.05,8427.15,0
1257219900000,8372.1,8506.8,8349.5,8396.25,0
1257227100000,8397.55,8465.55,8361.65,8398.65,0
1257234300000,8398.5,8438.65,8221.0,8242.15,0
1257241500000,8242.05,8272.6,8207.75,8222.3,0
1257306300000,8330.5,8433.6,8267.95,8390.85,0
1257313500000,8389.7,8422.65,8332.4,8385.05,0
1257320700000,8387.05,8517.55,8374.25,8504.5,0
1257327900000,8506.1,8521.1,8481.2,8501.65,0
1257392700000,8521.55,8521.55,8352.7,8424.0,0
1257399900000,8423.1,8429.4,8319.5,8347.65,0
1257407100000,8348.4,8563.2,8337.15,8555.7,0
1257414300000,8556.95,8564.25,8528.5,8538.55,0
1257479100000,8612.3,8773.6,8612.3,8772.65,0
1257486300000,8774.65,8777.9,8686.1,8708.4,0
1257493500000,8709.9,8780.0,8695.1,8709.0,0
1257500700000,8706.75,8736.4,8685.8,8729.2,0
1257738300000,8750.7,8861.0,8750.7,8850.1,0
1257745500000,8853.25,8967.2,8806.55,8954.9,0
1257752700000,8955.8,9136.6,8943.15,9133.1,0
1257759900000,9135.15,9150.75,9134.9,9143.05,0
1257824700000,9182.0,9267.1,9182.0,9219.65,0
1257831900000,9220.35,9267.45,9147.9,9172.3,0
1257839100000,9168.3,9213.75,9124.0,9174.1,0
1257846300000,9175.1,9188.45,9162.2,9173.2,0
1257911100000,9147.65,9190.0,9095.65,9181.45,0
1257918300000,9179.75,9260.55,9169.55,9233.5,0
1257925500000,9234.15,9345.9,9219.85,9321.6,0
1257932700000,9322.05,9355.4,9321.1,9346.75,0
1257997500000,9323.75,9332.65,9204.4,9208.1,0
1258004700000,9204.95,9245.65,9166.4,9190.0,0
1258011900000,9190.15,9205.4,9024.9,9054.5,0
1258019100000,9055.7,9121.2,9052.45,9116.35,0
1258083900000,9055.85,9187.3,9055.85,9134.75,0
1258091100000,9134.55,9215.75,9118.75,9162.15,0
1258098300000,9160.5,9201.05,9128.75,9146.25,0
1258105500000,9146.15,9165.2,9145.5,9149.55,0
1258343100000,9201.85,9335.65,9201.85,9308.55,0
1258350300000,9305.8,9339.1,9296.65,9313.35,0
1258357500000,9314.5,9325.9,9255.85,9269.6,0
1258364700000,9267.3,9269.95,9244.95,9244.95,0
1258429500000,9259.2,9259.2,9155.05,9166.35,0
1258436700000,9165.1,9183.0,9118.0,9172.55,0
1258443900000,9174.1,9312.9,9135.5,9297.7,0
1258451100000,9298.25,9315.2,9282.5,9292.0,0
1258515900000,9236.4,9303.6,9236.4,9278.3,0
1258523100000,9278.4,9308.45,9242.75,9266.75,0
1258530300000,9267.45,9278.0,9206.05,9217.5,0
1258537500000,9214.8,9241.3,9212.5,9218.7,0
1258602300000,9210.2,9210.2,9116.85,9119.55,0
1258609500000,9118.95,9185.45,9115.1,9156.2,0
1258616700000,9159.45,9159.45,8992.5,9048.0,0
1258623900000,9046.1,9066.1,9045.7,9052.5,0
1258688700000,8993.3,9028.8,8937.6,8986.3,0
1258695900000,8986.9,8998.8,8890.1,8905.1,0
1258703100000,8905.85,9220.75,8905.85,9200.2,0
1258710300000,9199.1,9239.15,9197.95,9235.6,0
1258947900000,9256.75,9288.9,9245.55,9270.65,0
1258955100000,9269.5,9303.75,9251.5,9271.7,0
1258962300000,9270.45,9325.0,9223.15,9264.9,0
1258969500000,9264.25,9288.9,9243.8,9244.75,0
1259034300000,9266.1,9275.25,9222.05,9268.4,0
1259041500000,9268.85,9268.85,9163.7,9202.15,0
1259048700000,9204.45,9295.9,9189.95,9250.1,0
1259055900000,9249.6,9252.15,9216.5,9221.75,0
1259120700000,9215.5,9299.3,9214.25,9293.05,0
1259127900000,9293.9,9327.05,9286.0,9303.55,0
1259135100000,9304.3,9340.75,9258.8,9299.7,0
1259142300000,9300.65,9308.2,9295.75,9304.95,0
1259207100000,9291.55,9291.55,9248.35,9248.35,0
1259214300000,9248.85,9254.4,9150.1,9183.25,0
1259221500000,9183.45,9188.5,9055.5,9058.55,0
1259228700000,9057.9,9075.45,9045.35,9062.8,0
1259293500000,8994.2,8994.2,8703.25,8760.35,0
1259300700000,8758.7,8773.1,8591.75,8601.05,0
1259307900000,8603.05,8981.75,8601.1,8970.55,0
1259315100000,8964.55,8989.65,8936.4,8936.4,0
1259552700000,9121.7,9121.7,8989.0,9087.65,0
1259559900000,9086.75,9137.75,9055.0,9108.3,0
1259567100000,9108.25,9119.5,9033.5,9065.2,0
1259574300000,9067.05,9069.75,9016.2,9023.45,0
1259639100000,9056.05,9126.3,9056.05,9124.35,0
1259646300000,9123.75,9193.55,9123.25,9185.85,0
1259653500000,9187.5,9257.9,9174.6,9255.8,0
1259660700000,9256.3,9260.7,9244.6,9253.25,0
1259725500000,9293.9,9405.75,9293.9,9389.75,0
1259732700000,9389.35,9407.05,9318.0,9326.45,0
1259739900000,9327.1,9381.45,9320.6,9332.1,0
1259747100000,9330.2,9333.75,9309.85,9311.75,0
1259811900000,9370.65,9405.0,9348.65,9399.65,0
1259819100000,9399.45,9435.9,9382.55,9429.5,0
1259826300000,9427.85,9431.6,9294.75,9345.25,0
1259833500000,9345.85,9355.05,9315.25,9315.25,0
1259898300000,9263.2,9306.3,9250.7,9274.65,0
1259905500000,9274.95,9338.7,9274.95,9280.3,0
1259912700000,9280.2,9286.5,9195.55,9260.65,0
1259919900000,9261.15,9261.75,9236.65,9256.35,0
1260157500000,9257.6,9309.75,9222.9,9235.8,0
1260164700000,9235.45,9256.7,9187.75,9223.15,0
1260171900000,9224.4,9234.0,9150.25,9163.05,0
1260179100000,9162.95,9186.8,9158.2,9158.2,0
1260243900000,9126.0,9232.2,9126.0,9184.25,0
1260251100000,9184.15,9205.8,9139.6,9149.5,0
1260258300000,9151.35,9301.1,9124.5,9287.9,0
1260265500000,9289.7,9295.6,9279.45,9287.95,0
1260330300000,9224.3,9266.05,9215.55,9236.5,0
1260337500000,9237.4,9258.35,9124.75,9145.35,0
1260344700000,9144.5,9191.2,9119.5,9143.8,0
1260351900000,9142.45,9164.1,9136.3,9157.5,0
1260416700000,9140.35,9153.6,9078.9,9115.6,0
1260423900000,9116.3,9194.8,9081.95,9163.85,0
1260431100000,9165.45,9224.7,9160.8,9201.9,0
1260438300000,9201.95,9206.3,9194.35,9195.7,0
1260503100000,9265.35,9293.05,9251.0,9264.3,0
1260510300000,9260.2,9279.45,9054.75,9104.0,0
1260517500000,9101.5,9132.95,9082.2,9096.0,0
1260524700000,9094.35,9101.4,9076.25,9086.5,0
1260762300000,9072.85,9131.55,9048.7,9071.4,0
1260769500000,9073.15,9118.9,9022.25,9069.8,0
1260776700000,9069.55,9083.55,8977.5,8993.75,0
1260783900000,8995.95,9007.95,8988.0,8992.3,0
1260848700000,8994.85,9027.4,8915.05,8915.05,0
1260855900000,8914.95,8938.8,8827.55,8831.15,0
1260863100000,8829.85,8856.1,8725.8,8743.2,0
1260870300000,8742.55,8743.7,8715.3,8721.55,0
1260935100000,8701.7,8704.6,8640.9,8677.95,0
1260942300000,8676.95,8733.4,8650.8,8697.4,0
1260949500000,8697.35,8748.0,8642.5,8669.1,0
1260956700000,8669.85,8685.85,8668.2,8681.85,0
1261021500000,8659.35,8665.3,8622.95,8628.85,0
1261028700000,8628.0,8642.35,8586.95,8618.05,0
1261035900000,8618.7,8757.5,8599.3,8695.6,0
1261043100000,8693.25,8697.3,8680.1,8692.55,0
1261107900000,8644.25,8686.35,8622.55,8675.4,0
1261115100000,8674.6,8700.6,8664.3,8687.35,0
1261122300000,8685.5,8708.0,8594.2,8606.35,0
1261129500000,8607.0,8609.35,8579.5,8581.25,0
1261367100000,8601.0,8619.8,8560.15,8616.3,0
1261374300000,8616.45,8662.9,8604.6,8607.4,0
1261381500000,8608.7,8658.05,8597.45,8608.15,0
1261388700000,8607.35,8620.35,8598.35,8602.35,0
1261453500000,8647.05,8710.25,8647.05,8698.1,0
1261460700000,8698.55,8729.35,8695.25,8715.15,0
1261467900000,8715.25,8737.15,8668.2,8709.25,0
1261475100000,8709.2,8726.15,8706.45,8721.55,0
1261539900000,8721.5,8834.2,8721.5,8822.1,0
1261547100000,8822.8,8892.1,8814.0,8869.35,0
1261554300000,8867.7,8927.25,8865.6,8914.5,0
1261561500000,8915.45,8924.8,8914.65,8923.15,0
1261626300000,8957.4,8983.05,8920.35,8942.75,0
1261633500000,8943.05,8973.6,8931.65,8948.65,0
1261640700000,8949.0,9012.45,8895.6,8979.05,0
1261647900000,8977.15,8979.55,8949.4,8952.8,0
1262058300000,8990.35,9008.95,8965.7,8980.45,0
1262065500000,8980.75,9032.3,8969.5,9032.3,0
1262072700000,9030.15,9042.55,8981.15,8992.75,0
1262079900000,8993.9,8997.1,8984.15,8987.85,0
1262144700000,8989.0,9021.2,8975.7,8986.6,0
1262151900000,8987.15,9012.65,8937.3,8987.25,0
1262159100000,8986.95,9009.85,8974.15,8990.25,0
1262166300000,8989.55,9000.8,8985.75,8997.9,0
1262231100000,9014.75,9052.75,9014.75,9032.7,0
1262238300000,9032.35,9091.1,9021.4,9084.4,0
1262245500000,9084.15,9093.65,9002.45,9029.85,0
1262252700000,9031.1,9043.35,9027.25,9033.55,0
1262576700000,9031.9,9093.1,9031.9,9071.7,0
1262583900000,9072.1,9090.25,9067.7,9084.9,0
1262591100000,9085.4,9129.45,9077.45,9114.25,0
1262598300000,9113.9,9119.6,9110.3,9116.25,0
1262663100000,9178.05,9194.45,9168.65,9186.05,0
1262670300000,9186.55,9195.15,9157.35,9186.9,0
1262677500000,9187.3,9214.0,9174.7,9197.25,0
1262684700000,9197.3,9197.3,9183.15,9189.4,0
1262749500000,9198.2,9265.55,9191.35,9229.7,0
1262756700000,9229.45,9251.4,9209.65,9233.2,0
1262763900000,9234.95,9238.0,9183.65,9220.15,0
1262771100000,9219.25,9226.95,9212.5,9212.5,0
1262835900000,9182.85,9199.5,9166.45,9188.6,0
1262843100000,9187.75,9193.85,9153.25,9167.65,0
1262850300000,9167.55,9207.35,9160.85,9194.45,0
1262857500000,9196.95,9197.9,9189.8,9192.6,0
1262922300000,9191.25,9198.6,9162.1,9179.95,0
1262929500000,9180.6,9198.9,9162.05,9186.45,0
1262936700000,9187.35,9187.35,9141.45,9157.7,0
1262943900000,9158.25,9175.45,9154.35,9174.7,0
1263181500000,9213.1,9240.5,9211.6,9222.35,0
1263188700000,9222.7,9248.0,9217.75,9221.85,0
1263195900000,9222.75,9223.6,9161.05,9170.9,0
1263203100000,9171.35,9180.95,9169.75,9171.75,0
1263267900000,9104.0,9106.25,9062.55,9081.3,0
1263275100000,9081.15,9103.95,9030.9,9038.7,0
1263282300000,9039.2,9050.0,8973.05,8987.25,0
1263289500000,8984.75,8992.9,8973.7,8976.6,0
1263354300000,8890.4,8928.5,8855.0,8869.05,0
1263361500000,8869.3,8881.95,8838.65,8843.35,0
1263368700000,8842.6,8937.15,8836.7,8929.65,0
1263375900000,8929.7,8937.85,8915.55,8919.0,0
1263440700000,9013.4,9040.0,9003.5,9023.25,0
1263447900000,9023.7,9023.7,8925.65,8928.0,0
1263455100000,8927.7,8962.8,8883.1,8883.1,0
1263462300000,8886.0,8924.3,8883.15,8924.3,0
1263527100000,8940.0,8940.7,8874.8,8889.3,0
1263534300000,8889.1,8926.9,8887.0,8923.75,0
1263541500000,8922.8,8982.55,8899.8,8903.95,0
1263548700000,8902.8,8921.65,8900.0,8901.75,0
1263786300000,8883.55,9037.6,8881.15,9017.4,0
1263793500000,9016.95,9091.05,9016.55,9074.0,0
1263800700000,9074.1,9089.55,9039.15,9088.45,0
1263807900000,9086.8,9120.35,9086.8,9120.35,0
1263872700000,9109.2,9175.85,9109.2,9131.75,0
1263879900000,9131.85,9190.4,9124.5,9185.25,0
1263887100000,9185.5,9202.5,9118.45,9125.45,0
1263894300000,9125.75,9143.95,9125.75,9129.4,0
1263959100000,9179.4,9189.35,9133.05,9161.1,0
1263966300000,9162.8,9174.55,9123.45,9159.3,0
1263973500000,9159.6,9160.2,9104.1,9126.95,0
1263980700000,9127.05,9132.5,9117.85,9122.3,0
1264045500000,9068.8,9068.8,9002.3,9014.9,0
1264052700000,9015.05,9027.75,8956.1,8972.25,0
1264059900000,8972.35,8977.45,8889.05,8914.8,0
1264067100000,8916.45,8928.15,8904.5,8911.3,0
1264131900000,8777.95,8792.15,8659.9,8774.4,0
1264139100000,8776.1,8872.95,8755.85,8778.6,0
1264146300000,8777.55,8808.95,8751.25,8777.8,0
1264153500000,8776.05,8785.8,8747.7,8753.7,0
1264391100000,8748.8,8750.05,8669.55,8685.8,0
1264398300000,8686.4,8709.4,8674.4,8704.2,0
1264405500000,8705.0,8740.0,8680.15,8681.35,0
1264412700000,8679.65,8705.5,8677.9,8704.65,0
1264563900000,8555.3,8563.4,8430.75,8438.2,0
1264571100000,8438.05,8440.65,8334.25,8334.3,0
1264578300000,8333.05,8413.15,8328.0,8334.2,0
1264585500000,8335.45,8338.25,8296.85,8296.85,0
1264650300000,8372.5,8496.1,8372.5,8474.05,0
1264657500000,8473.95,8492.2,8354.25,8396.65,0
1264664700000,8392.45,8468.7,8371.05,8420.2,0
