datetime,open,high,low,close,volume
1680061500000,39641.1,39750.05,39609.55,39697.75,22968061
1680062700000,39693.45,39732.3,39648.7,39683.15,14447237
1680063900000,39682.9,39748.0,39672.6,39713.2,12244903
1680065100000,39712.25,39901.05,39701.25,39894.3,10353511
1680066300000,39896.3,39900.45,39826.35,39862.95,7674800
1680067500000,39865.8,39887.65,39759.5,39782.8,12589457
1680068700000,39775.5,39848.2,39755.9,39818.5,8182092
1680069900000,39818.0,39832.25,39755.05,39827.45,9587301
1680071100000,39831.6,39835.35,39698.45,39715.1,7642968
1680072300000,39714.75,39745.95,39662.05,39704.55,8271262
1680073500000,39705.15,39766.2,39702.5,39709.95,4768148
1680074700000,39707.45,39809.2,39693.85,39753.9,9197129
1680075900000,39752.1,39868.15,39748.15,39844.5,8624109
1680077100000,39845.45,39859.75,39776.55,39843.5,11911794
1680078300000,39840.6,39924.7,39836.45,39897.5,10041399
1680079500000,39901.35,39943.5,39705.35,39735.95,14956628
1680080700000,39737.75,39760.95,39682.3,39726.0,7991369
1680081900000,39722.1,39955.9,39679.0,39945.75,41962588
1680083100000,39949.7,40055.0,39922.5,40013.3,35950191
1680234300000,40239.6,40488.6,40180.2,40438.5,25996277
1680235500000,40434.85,40505.55,40384.65,40487.9,12618843
1680236700000,40485.4,40523.9,40406.95,40421.0,11602819
1680237900000,40422.5,40481.75,40379.2,40385.25,8209392
1680239100000,40382.45,40440.35,40344.8,40429.75,9995120
1680240300000,40428.8,40458.75,40372.3,40450.75,8499141
1680241500000,40450.0,40479.45,40438.05,40451.7,6729486
1680242700000,40455.0,40563.55,40439.7,40489.05,8640342
1680243900000,40487.3,40498.8,40441.8,40458.85,3949920
1680245100000,40458.6,40519.05,40417.7,40501.05,7710310
1680246300000,40499.8,40557.85,40496.7,40513.85,3995729
1680247500000,40514.5,40543.45,40472.7,40506.2,5073102
1680248700000,40506.9,40575.95,40475.5,40511.1,9299997
1680249900000,40513.85,40596.65,40480.8,40588.85,6168578
1680251100000,40593.6,40629.45,40532.95,40574.85,9429295
1680252300000,40579.4,40628.3,40541.05,40564.85,10497799
1680253500000,40565.15,40646.4,40550.35,40597.4,6740103
1680254700000,40600.15,40690.4,40587.95,40619.0,16475146
1680255900000,40620.35,40625.7,40535.3,40602.35,16280169
1680493500000,40719.9,40719.9,40541.9,40626.0,17104601
1680494700000,40629.15,40671.15,40535.9,40617.8,8282796
1680495900000,40611.5,40699.95,40589.7,40657.0,9774419
1680497100000,40659.5,40677.2,40606.85,40624.7,7513556
1680498300000,40619.85,40668.5,40582.95,40598.05,8049377
1680499500000,40597.35,40657.9,40580.7,40589.45,8248919
1680500700000,40588.1,40630.65,40562.3,40583.7,5997528
1680501900000,40581.4,40689.8,40576.35,40681.95,7655443
1680503100000,40682.3,40759.3,40638.15,40683.65,8841510
1680504300000,40684.25,40742.05,40669.7,40728.4,5376488
1680505500000,40728.7,40757.75,40680.7,40742.5,7319626
1680506700000,40738.55,40754.0,40651.05,40702.25,7735597
1680507900000,40700.95,40747.95,40684.55,40744.75,4783347
1680509100000,40740.75,40749.85,40685.5,40728.7,7661104
1680510300000,40728.8,40806.25,40689.25,40804.2,6392522
1680511500000,40804.1,40841.45,40755.0,40806.85,7847577
1680512700000,40807.15,40851.15,40782.75,40808.15,11176358
1680513900000,40806.8,40831.2,40763.15,40819.45,14138969
1680515100000,40817.1,40857.6,40795.4,40815.1,13460019
1680666300000,40989.15,40989.15,40802.65,40878.3,22226485
1680667500000,40875.6,40938.05,40859.65,40904.3,16160336
1680668700000,40908.05,40926.95,40849.75,40915.95,10337828
1680669900000,40916.45,40932.4,40862.8,40877.7,9769525
1680671100000,40881.4,40905.5,40820.0,40841.45,9209685
1680672300000,40838.25,40866.15,40814.15,40854.55,9030408
1680673500000,40855.9,40895.5,40843.55,40889.95,9409427
1680674700000,40890.1,40902.5,40843.55,40860.75,6474652
1680675900000,40861.05,40896.3,40852.1,40882.75,4157462
1680677100000,40883.75,40929.55,40877.6,40895.25,4188519
1680678300000,40898.6,40984.65,40889.4,40957.6,6437565
1680679500000,40957.45,41071.15,40946.0,41049.2,7781975
1680680700000,41045.8,41053.05,40957.05,40957.6,7011021
1680681900000,40958.15,40977.4,40902.95,40936.65,6125151
1680683100000,40939.55,40987.8,40895.6,40951.45,6785797
1680684300000,40949.45,40991.65,40913.85,40984.25,9293517
1680685500000,40984.5,41019.85,40937.75,41016.85,6294495
1680686700000,41019.45,41028.8,40958.55,40962.6,12717064
1680687900000,40967.15,41028.65,40958.3,41008.55,13886223
1680752700000,40950.55,40968.1,40835.4,40843.8,15707019
1680753900000,40841.15,40924.05,40820.55,40860.65,10061289
1680755100000,40859.25,41176.4,40850.55,41133.55,17073187
1680756300000,41138.0,41161.9,41069.7,41101.8,12074569
1680757500000,41101.95,41211.75,41087.35,41205.9,11793076
1680758700000,41207.1,41274.4,41190.8,41266.55,7320807
1680759900000,41262.5,41274.7,41193.2,41219.5,9434902
1680761100000,41219.25,41225.95,41094.4,41098.05,6873563
1680762300000,41100.4,41148.3,41061.25,41110.8,8958591
1680763500000,41111.2,41145.7,41090.85,41096.15,4986615
1680764700000,41095.05,41170.35,41083.2,41151.75,5866747
1680765900000,41148.9,41158.1,41091.15,41111.35,3582620
1680767100000,41107.95,41160.45,41082.85,41152.5,5981218
1680768300000,41149.65,41156.2,40946.9,40954.55,14848458
1680769500000,40956.15,41059.9,40942.0,40974.25,13760330
1680770700000,40978.55,41087.35,40965.5,41076.7,8377729
1680771900000,41075.2,41107.2,40988.65,41037.45,10239844
1680773100000,41037.6,41094.8,41003.15,41051.9,15415932
1680774300000,41050.7,41064.9,40981.45,41039.05,14019426
1681098300000,41136.05,41139.85,40922.7,40960.2,15786090
1681099500000,40961.1,41039.7,40928.25,40978.1,11931962
1681100700000,40979.8,40979.85,40876.0,40909.35,11631162
1681101900000,40911.05,40945.4,40869.45,40936.5,4980135
1681103100000,40936.25,40944.8,40846.8,40897.25,4750961
1681104300000,40897.65,40924.1,40856.8,40908.9,9049122
1681105500000,40903.6,40910.6,40833.95,40854.8,8611106
1681106700000,40856.5,40965.3,40851.9,40950.3,7108324
1681107900000,40951.7,41026.75,40951.7,40982.9,5647076
1681109100000,40984.2,41074.1,40978.3,41014.0,5634244
1681110300000,41012.1,41072.7,40998.0,41048.9,6711255
1681111500000,41048.85,41052.35,40962.55,40967.45,4483326
1681112700000,40971.45,41013.05,40949.05,40949.05,7020336
1681113900000,40954.45,41004.05,40930.0,40933.9,6029141
1681115100000,40939.7,40951.7,40847.55,40857.2,5853165
1681116300000,40858.35,40862.1,40727.25,40794.3,10808585
1681117500000,40792.3,40858.05,40781.6,40815.7,5366995
1681118700000,40816.75,40870.3,40783.75,40810.85,12762409
1681119900000,40816.5,40859.6,40774.6,40796.45,9643142
1681184700000,41286.95,41286.95,40990.2,41216.35,33958452
1681185900000,41217.35,41240.7,41166.7,41172.45,17980469
1681187100000,41176.5,41296.3,41156.25,41264.6,13827382
1681188300000,41272.45,41323.8,41255.7,41293.05,14311345
1681189500000,41291.75,41307.5,41228.1,41236.8,5581970
1681190700000,41240.7,41353.8,41218.6,41320.4,8656283
1681191900000,41320.9,41381.15,41308.6,41328.2,13081070
1681193100000,41329.65,41355.0,41282.45,41337.95,8789646
1681194300000,41338.9,41344.3,41270.95,41297.05,4926826
1681195500000,41293.25,41326.8,41260.2,41319.45,5845268
1681196700000,41321.45,41345.05,41289.15,41327.2,5677501
1681197900000,41327.4,41335.2,41232.4,41242.6,3982734
1681199100000,41244.9,41314.85,41238.4,41282.85,3338918
1681200300000,41283.2,41320.0,41262.9,41298.25,9811371
1681201500000,41295.3,41377.25,41285.55,41347.0,10922569
1681202700000,41346.85,41387.15,41307.55,41362.9,11539569
1681203900000,41363.0,41403.25,41325.25,41387.75,10594585
1681205100000,41387.45,41389.75,41306.7,41383.35,18976945
1681206300000,41386.25,41400.05,41342.3,41385.05,17272860
1681271100000,41430.65,41445.5,41332.0,41435.8,21335847
1681272300000,41437.5,41482.85,41399.9,41445.05,11780161
1681273500000,41438.7,41458.15,41377.0,41404.35,9362888
1681274700000,41403.1,41460.05,41387.8,41445.45,5232905
1681275900000,41445.55,41463.85,41408.0,41434.8,9224902
1681277100000,41437.35,41482.05,41418.85,41446.65,5836719
1681278300000,41447.05,41486.55,41420.65,41472.4,8960782
1681279500000,41472.55,41501.6,41464.1,41490.6,2822636
1681280700000,41488.4,41505.5,41418.9,41434.25,4568651
1681281900000,41432.2,41481.25,41431.2,41448.8,4197119
1681283100000,41448.7,41476.25,41425.05,41463.35,6952086
1681284300000,41463.4,41483.9,41416.0,41454.0,5122707
1681285500000,41453.0,41550.05,41450.0,41526.35,7932781
1681286700000,41528.15,41576.45,41508.0,41508.0,6385702
1681287900000,41507.95,41560.2,41491.15,41537.15,7403551
1681289100000,41534.15,41546.25,41499.0,41509.15,5662089
1681290300000,41506.55,41529.2,41469.15,41477.8,3766771
1681291500000,41476.95,41572.55,41467.0,41555.95,7032652
1681292700000,41555.25,41610.15,41544.55,41577.2,9343740
1681357500000,41689.9,41689.9,41502.65,41683.6,31376765
1681358700000,41679.4,41798.05,41675.4,41747.9,20061168
1681359900000,41756.45,41761.9,41671.7,41701.65,11481415
1681361100000,41703.6,41742.15,41675.7,41725.35,13000314
1681362300000,41726.65,41734.5,41631.45,41641.95,8540879
1681363500000,41639.45,41667.4,41581.8,41595.85,6739899
1681364700000,41594.25,41649.9,41564.1,41628.25,7051153
1681365900000,41627.9,41692.15,41624.9,41681.8,4180299
1681367100000,41679.85,41727.45,41667.3,41673.05,4264804
1681368300000,41669.5,41673.5,41599.35,41606.9,10681893
1681369500000,41605.6,41693.85,41591.85,41692.65,6200627
1681370700000,41693.2,41749.3,41666.3,41671.8,6117164
1681371900000,41670.25,41776.05,41658.75,41766.9,7063883
1681373100000,41764.95,41823.4,41743.5,41805.05,8732329
1681374300000,41803.55,41876.9,41785.05,41822.0,10780104
1681375500000,41823.15,41975.0,41812.85,41945.95,13426008
1681376700000,41941.3,42052.7,41914.3,42047.7,17339982
1681377900000,42046.55,42192.65,42022.6,42186.75,26632848
1681379100000,42188.1,42196.2,42111.35,42137.8,18796747
1681703100000,42295.35,42365.1,42019.9,42170.6,37444656
1681704300000,42171.35,42197.65,41964.25,41980.9,16281467
1681705500000,41978.8,41981.8,41799.0,41922.0,10642195
1681706700000,41921.8,42101.9,41914.0,42018.5,8849115
1681707900000,42018.25,42190.5,42012.15,42137.1,12243430
1681709100000,42138.6,42162.9,42017.3,42037.65,9129509
1681710300000,42036.6,42086.25,42021.85,42036.2,10047397
1681711500000,42031.55,42124.05,42018.05,42089.85,7551536
1681712700000,42090.05,42147.65,42040.25,42097.05,12597863
1681713900000,42093.8,42202.8,42068.15,42194.6,13105017
1681715100000,42196.4,42228.95,42161.5,42222.65,7924537
1681716300000,42222.25,42241.1,42116.5,42157.65,6372573
1681717500000,42160.2,42160.2,42077.0,42140.3,8063206
1681718700000,42139.7,42215.6,42129.1,42203.55,5896722
1681719900000,42206.7,42241.05,42155.95,42229.15,10163494
1681721100000,42230.4,42269.3,42209.65,42253.3,8282589
1681722300000,42252.6,42261.1,42154.75,42199.35,13607876
1681723500000,42200.15,42303.05,42183.85,42289.35,14055217
1681724700000,42291.65,42311.05,42209.7,42216.7,16646546
1681789500000,42409.35,42435.7,42283.9,42376.7,26452820
1681790700000,42374.35,42446.6,42300.05,42301.7,15541550
1681791900000,42303.85,42368.25,42272.2,42350.1,9952129
1681793100000,42349.25,42409.25,42322.5,42387.75,7894755
1681794300000,42388.2,42467.35,42371.45,42430.9,20310763
1681795500000,42429.7,42443.15,42393.9,42433.45,12122755
1681796700000,42432.15,42472.15,42407.55,42410.05,4986374
1681797900000,42411.85,42442.1,42358.6,42382.5,5648409
1681799100000,42382.4,42443.7,42349.4,42428.15,4955625
1681800300000,42430.1,42432.8,42399.0,42431.0,5133471
1681801500000,42427.35,42464.35,42418.0,42436.05,5326924
1681802700000,42434.75,42500.7,42434.55,42468.8,10682720
1681803900000,42467.2,42469.4,42360.55,42373.0,9310841
1681805100000,42366.4,42372.9,42114.35,42157.2,17527889
1681806300000,42160.7,42265.35,42133.8,42235.75,10139333
1681807500000,42233.25,42290.45,42211.85,42278.2,12031665
1681808700000,42281.6,42349.3,42197.95,42347.6,8508763
1681809900000,42347.25,42360.55,42237.9,42237.9,13714451
1681811100000,42236.05,42264.3,42225.9,42255.65,13877064
1681875900000,42319.9,42339.9,42221.95,42280.55,20471898
1681877100000,42283.6,42327.15,42248.95,42269.05,13121451
1681878300000,42270.1,42288.65,42139.0,42195.25,12933738
1681879500000,42195.45,42226.9,42169.45,42213.05,7695416
1681880700000,42211.15,42218.2,42162.85,42193.5,7227937
1681881900000,42191.55,42210.95,42159.0,42176.95,10363529
1681883100000,42173.5,42182.1,42083.25,42129.5,6454296
1681884300000,42128.75,42169.35,42114.55,42127.95,6070020
1681885500000,42128.95,42166.05,42104.55,42127.0,9016560
1681886700000,42127.4,42187.1,42125.55,42186.15,6159594
1681887900000,42184.6,42246.35,42155.2,42232.4,8414978
1681889100000,42232.6,42243.05,42141.5,42146.3,5679682
1681890300000,42146.2,42196.5,42104.85,42125.95,5259891
1681891500000,42130.1,42151.35,42036.65,42081.75,7836716
1681892700000,42087.55,42125.45,42022.15,42093.05,6348828
1681893900000,42095.7,42167.9,42078.8,42137.55,4129796
1681895100000,42138.9,42152.9,42078.9,42113.05,8935599
1681896300000,42115.65,42189.15,42072.3,42175.2,10472232
1681897500000,42176.15,42186.05,42126.75,42151.1,13318486
1681962300000,42237.65,42342.65,42111.6,42337.85,19208160
1681963500000,42340.4,42378.15,42288.1,42319.8,10427462
1681964700000,42317.65,42318.25,42242.35,42271.2,9787498
1681965900000,42273.75,42336.65,42218.3,42221.55,8018121
1681967100000,42219.8,42246.1,42176.4,42237.6,7573679
1681968300000,42237.15,42278.9,42210.1,42221.4,8209041
1681969500000,42220.55,42298.7,42220.55,42279.2,7836774
1681970700000,42281.7,42297.85,42199.05,42254.25,6342225
1681971900000,42253.45,42285.9,42240.05,42264.2,5401627
1681973100000,42264.1,42306.85,42242.2,42258.0,3752187
1681974300000,42261.2,42290.25,42239.05,42259.7,7660202
1681975500000,42261.7,42271.9,42140.7,42203.35,10779329
1681976700000,42200.8,42232.15,42177.05,42193.7,7268821
1681977900000,42194.0,42241.2,42176.4,42207.35,4482864
1681979100000,42207.5,42218.2,42108.85,42136.15,12536549
1681980300000,42136.3,42230.55,42131.75,42212.9,10113341
1681981500000,42211.25,42244.55,42182.9,42225.95,13472450
1681982700000,42229.3,42292.7,42217.9,42292.7,13220850
1681983900000,42287.1,42300.4,42249.6,42274.2,14081854
1682048700000,42268.9,42382.15,42232.7,42279.75,20968593
1682049900000,42285.1,42318.4,42235.3,42256.6,10133365
1682051100000,42251.3,42279.65,42183.35,42238.2,9516872
1682052300000,42236.55,42272.35,42180.5,42272.05,9000623
1682053500000,42273.55,42295.1,42197.4,42248.5,6479378
1682054700000,42248.45,42264.85,42193.55,42225.35,3153905
1682055900000,42225.45,42225.45,42175.3,42185.25,5326720
1682057100000,42183.55,42209.7,42161.9,42167.45,3365829
1682058300000,42168.35,42187.8,42092.2,42127.55,3799696
1682059500000,42126.8,42147.35,42063.65,42077.2,4967063
1682060700000,42078.5,42121.9,42073.5,42078.65,3008054
1682061900000,42082.25,42111.3,41962.35,41990.85,7274521
1682063100000,41991.25,42092.35,41987.6,42078.15,4026854
1682064300000,42076.5,42140.5,42058.9,42135.75,5818333
1682065500000,42137.95,42141.05,42072.15,42093.25,8244454
1682066700000,42096.55,42187.9,42053.85,42168.5,10581552
1682067900000,42166.85,42169.85,42100.3,42119.95,6177964
1682069100000,42121.6,42179.95,42120.75,42153.3,12709332
1682070300000,42149.75,42149.75,42045.95,42089.25,9507765
1682307900000,42365.35,42464.45,42269.1,42423.9,26126066
1682309100000,42427.0,42439.8,42341.65,42385.3,8903122
1682310300000,42388.05,42391.3,42296.1,42356.45,8793303
1682311500000,42351.15,42377.6,42312.85,42371.9,7488978
1682312700000,42372.15,42409.0,42338.4,42352.15,9322817
1682313900000,42349.3,42406.05,42341.95,42397.0,10189281
1682315100000,42396.75,42437.0,42367.75,42383.25,10285227
1682316300000,42384.75,42399.6,42326.7,42348.55,7879612
1682317500000,42347.5,42402.2,42343.3,42395.5,5902385
1682318700000,42393.7,42459.2,42386.0,42458.3,5000503
1682319900000,42458.35,42517.3,42411.85,42504.3,8865946
1682321100000,42507.0,42569.25,42500.25,42565.45,12072995
1682322300000,42568.7,42630.9,42538.6,42620.15,7320819
1682323500000,42622.8,42686.05,42620.35,42652.95,12671717
1682324700000,42655.45,42709.75,42636.1,42694.1,10673165
1682325900000,42693.7,42714.15,42607.45,42607.45,12168504
1682327100000,42606.6,42656.15,42576.2,42619.7,9832159
1682328300000,42623.35,42669.7,42579.7,42637.8,13642182
1682329500000,42636.4,42665.25,42617.9,42641.85,13787201
1682394300000,42739.7,42739.7,42601.5,42704.8,32054008
1682395500000,42715.05,42775.6,42708.05,42739.7,23303244
1682396700000,42737.85,42808.05,42735.5,42804.6,15520441
1682397900000,42805.25,42836.1,42743.25,42779.45,14633296
1682399100000,42777.0,42821.35,42760.3,42809.7,10813993
1682400300000,42810.8,42848.5,42770.65,42814.15,17280941
1682401500000,42810.15,42865.55,42800.15,42820.95,12586144
1682402700000,42819.5,42834.65,42772.5,42810.2,12419698
1682403900000,42812.75,42828.25,42739.4,42779.3,9886724
1682405100000,42781.95,42787.0,42713.9,42727.8,7582155
1682406300000,42725.1,42742.45,42671.7,42724.3,9559060
1682407500000,42722.75,42800.3,42720.25,42757.95,6760349
1682408700000,42756.5,42775.8,42723.7,42770.35,9022011
1682409900000,42770.05,42814.05,42719.9,42723.95,9932115
1682411100000,42721.65,42800.4,42706.35,42799.95,11189987
1682412300000,42798.75,42811.5,42757.55,42787.25,11420206
1682413500000,42794.8,42827.75,42758.65,42779.2,16181225
1682414700000,42777.35,42780.7,42643.8,42691.25,15981972
1682415900000,42691.85,42691.85,42604.5,42654.15,16119337
1682480700000,42600.15,42643.2,42490.0,42513.15,24380545
1682481900000,42514.65,42544.5,42432.25,42454.55,14408082
1682483100000,42456.3,42533.3,42447.95,42531.95,7306013
1682484300000,42536.1,42638.25,42523.45,42605.8,8024071
1682485500000,42605.7,42623.8,42550.3,42579.6,5385573
1682486700000,42580.2,42643.4,42551.15,42614.7,12581677
1682487900000,42613.25,42686.0,42613.25,42665.75,8464897
1682489100000,42660.8,42692.2,42631.45,42674.45,6507872
1682490300000,42672.9,42710.5,42643.95,42648.85,3750974
1682491500000,42647.95,42761.05,42644.4,42755.5,6800925
1682492700000,42753.35,42793.4,42715.0,42737.45,7640177
1682493900000,42733.4,42738.75,42665.5,42703.9,6197822
1682495100000,42704.45,42737.9,42653.65,42676.35,5172545
1682496300000,42678.85,42752.45,42666.25,42733.35,9088826
1682497500000,42734.3,42782.15,42712.6,42782.15,9631470
1682498700000,42785.65,42817.95,42717.9,42718.85,8369471
