datetime,open,high,low,close,volume
1765182420000,59131.35,59155.65,59119.9,59139.1,628019
1765182600000,59138.65,59139.35,59096.9,59109.85,744473
1765182780000,59110.8,59117.1,59088.6,59098.0,768125
1765182960000,59097.35,59114.9,59084.35,59099.1,562191
1765183140000,59100.1,59149.55,59095.2,59146.85,663874
1765183320000,59148.4,59165.55,59103.15,59105.1,902453
1765183500000,59103.7,59107.4,59030.6,59049.6,1775379
1765183680000,59048.8,59131.7,59040.15,59123.65,2416873
1765183860000,59121.15,59142.15,59109.45,59138.55,2744588
1765184040000,59139.35,59148.65,59119.05,59130.95,1331094
1765184220000,59129.6,59146.4,59107.2,59131.0,1040969
1765184400000,59132.45,59138.9,59123.35,59126.6,726328
1765184580000,59124.65,59149.1,59120.15,59123.9,756407
1765184760000,59122.3,59138.05,59103.9,59124.85,1459524
1765184940000,59124.55,59148.55,59122.15,59140.5,1130276
1765185120000,59139.5,59171.3,59121.5,59170.7,1495874
1765185300000,59168.6,59199.65,59153.75,59168.4,1968374
1765185480000,59173.45,59236.7,59165.55,59230.15,1389210
1765185660000,59233.4,59248.05,59217.75,59228.95,1753706
1765185840000,59230.2,59233.5,59188.55,59196.2,1165471
1765186020000,59196.65,59200.85,59163.75,59189.25,1107867
1765186200000,59191.6,59293.6,59191.6,59288.85,4340879
1765186380000,59287.65,59296.6,59258.05,59292.45,2081167
1765186560000,59291.55,59310.5,59263.25,59296.0,2336604
1765186740000,59297.25,59305.55,59265.0,59274.45,1946252
1765186920000,59273.45,59273.45,59231.1,59249.55,2197945
1765187100000,59248.7,59258.35,59220.5,59232.1,2422216
1765187280000,59232.2,59236.25,59207.8,59215.35,2587664
1765187460000,59215.8,59215.8,59190.4,59209.6,2096019
1765187640000,59211.7,59229.6,59186.7,59199.85,3184260
1765187820000,59201.25,59204.0,59110.8,59147.3,2808811
1765251900000,58936.45,59083.3,58878.45,58941.95,4264759
1765252080000,58934.15,59004.55,58934.15,58947.75,2224687
1765252260000,58948.05,59039.6,58944.2,58994.2,2070296
1765252440000,58991.5,59061.35,58973.45,59006.15,1343334
1765252620000,59004.8,59042.8,59003.6,59021.8,1609600
1765252800000,59020.4,59024.9,58931.8,58957.0,1448937
1765252980000,58954.15,59004.2,58941.15,58990.45,1254546
1765253160000,58987.65,58990.55,58925.3,58933.75,1022450
1765253340000,58933.9,58953.6,58887.1,58951.95,915166
1765253520000,58949.75,58976.25,58933.1,58933.1,641347
1765253700000,58934.35,58948.95,58912.65,58937.25,764617
1765253880000,58936.9,58943.2,58904.9,58911.8,695865
1765254060000,58910.35,58943.0,58895.5,58931.55,838870
1765254240000,58929.85,58932.0,58897.5,58921.15,1068773
1765254420000,58920.8,58935.15,58892.45,58906.3,633017
1765254600000,58900.4,59013.5,58897.45,58975.1,1003544
1765254780000,58973.05,58975.85,58938.75,58952.65,841849
1765254960000,58948.3,59057.6,58944.4,59057.3,1454089
1765255140000,59056.25,59103.45,59035.0,59072.65,1296280
1765255320000,59072.7,59075.0,59040.8,59055.1,1114233
1765255500000,59056.0,59117.0,59051.0,59081.1,1837719
1765255680000,59079.3,59186.6,59075.7,59104.95,1981400
1765255860000,59106.4,59133.9,59092.95,59128.25,1186951
1765256040000,59131.3,59149.2,59114.45,59135.15,1083555
1765256220000,59139.15,59140.0,59076.4,59083.0,1003440
1765256400000,59097.6,59126.0,59086.95,59121.35,691324
1765256580000,59122.2,59128.8,59034.25,59034.25,741488
1765256760000,59037.45,59079.6,59022.05,59061.7,1089764
1765256940000,59060.75,59136.4,59057.5,59108.7,859183
1765257120000,59103.75,59124.6,59099.85,59105.55,392754
1765257300000,59105.05,59105.05,59066.9,59088.85,419836
1765257480000,59089.7,59098.35,59068.8,59073.8,451109
1765257660000,59073.75,59103.15,59063.4,59099.45,451920
1765257840000,59100.1,59113.45,59096.35,59113.45,407795
1765258020000,59112.05,59210.3,59112.05,59202.5,1005747
1765258200000,59207.65,59226.6,59158.05,59177.05,861034
1765258380000,59178.1,59197.35,59165.25,59197.35,570686
1765258560000,59197.05,59217.4,59175.4,59215.0,618650
1765258740000,59215.55,59225.8,59199.45,59223.65,852247
1765258920000,59222.95,59265.2,59220.75,59246.55,953018
1765259100000,59246.5,59262.75,59223.2,59223.2,586420
1765259280000,59223.3,59254.5,59223.0,59250.15,1112400
1765259460000,59250.65,59251.75,59212.35,59214.2,711882
1765259640000,59212.1,59243.6,59186.3,59238.3,533486
1765259820000,59237.3,59237.3,59184.65,59199.95,663198
1765260000000,59201.4,59233.05,59160.5,59230.0,1272149
1765260180000,59233.25,59235.3,59202.1,59219.35,585630
1765260360000,59217.65,59243.2,59192.0,59207.55,535004
1765260540000,59208.2,59231.4,59196.9,59209.75,1054653
1765260720000,59211.45,59211.65,59124.7,59124.7,1038064
1765260900000,59128.4,59144.55,59116.1,59116.8,1019155
1765261080000,59126.6,59134.55,59102.55,59116.85,864139
1765261260000,59121.35,59163.6,59111.65,59151.3,862893
1765261440000,59154.5,59197.95,59143.1,59193.9,508188
1765261620000,59197.95,59236.6,59196.7,59209.95,752553
1765261800000,59217.9,59217.9,59189.05,59206.15,768731
1765261980000,59209.9,59232.1,59205.2,59225.2,1180777
1765262160000,59223.5,59284.85,59221.5,59256.15,1342470
1765262340000,59253.7,59274.95,59253.7,59270.6,546728
1765262520000,59267.35,59271.8,59248.15,59253.45,502804
1765262700000,59249.7,59258.05,59221.25,59227.4,523318
1765262880000,59225.0,59244.6,59225.0,59241.6,365206
1765263060000,59237.3,59290.5,59237.3,59281.95,654804
1765263240000,59281.65,59317.65,59273.9,59276.85,1291441
1765263420000,59272.8,59281.75,59251.6,59261.1,462874
1765263600000,59256.8,59276.6,59232.4,59241.45,874953
1765263780000,59235.4,59261.0,59229.55,59248.55,1144341
1765263960000,59242.0,59258.9,59208.0,59208.0,607273
1765264140000,59206.8,59236.55,59186.55,59217.15,852321
1765264320000,59217.0,59225.3,59204.3,59219.55,521919
1765264500000,59215.65,59228.05,59212.7,59226.9,463219
1765264680000,59226.15,59241.8,59209.85,59222.4,564186
1765264860000,59221.6,59225.6,59206.8,59219.55,513939
1765265040000,59218.6,59221.65,59161.35,59165.45,764616
1765265220000,59173.6,59225.65,59158.9,59191.5,970590
1765265400000,59190.1,59208.2,59178.8,59194.8,615022
1765265580000,59196.95,59256.45,59194.95,59253.2,843415
1765265760000,59259.3,59266.05,59226.15,59235.8,513623
1765265940000,59236.1,59265.7,59227.45,59236.7,741299
1765266120000,59241.95,59251.2,59217.4,59227.4,593893
1765266300000,59231.85,59254.1,59213.65,59239.25,647606
1765266480000,59241.2,59249.7,59231.75,59238.1,538376
1765266660000,59242.8,59255.25,59215.2,59219.1,709100
1765266840000,59222.6,59266.7,59222.6,59261.4,813147
1765267020000,59264.6,59296.7,59259.55,59291.7,1306208
1765267200000,59296.15,59303.3,59263.6,59296.0,998372
1765267380000,59298.5,59322.75,59296.15,59307.4,534671
1765267560000,59304.95,59317.25,59268.7,59309.95,659555
1765267740000,59309.05,59333.6,59305.4,59316.65,522787
1765267920000,59313.3,59334.2,59302.35,59312.75,900511
1765268100000,59309.95,59324.35,59302.45,59313.8,614625
1765268280000,59313.25,59354.1,59310.65,59339.1,793535
1765268460000,59336.25,59358.25,59316.1,59351.55,657427
1765268640000,59345.5,59353.95,59321.2,59324.0,630632
1765268820000,59321.35,59327.6,59302.9,59318.85,1651267
1765269000000,59313.45,59323.75,59305.15,59316.3,884451
1765269180000,59315.0,59319.8,59250.65,59252.35,1440272
1765269360000,59249.95,59288.3,59244.15,59281.7,636106
1765269540000,59282.8,59295.0,59259.1,59268.15,636094
1765269720000,59265.05,59289.8,59256.45,59275.85,640808
1765269900000,59273.8,59278.9,59257.9,59262.2,1145920
1765270080000,59259.4,59282.85,59244.0,59258.7,969845
1765270260000,59250.3,59279.0,59232.25,59242.0,903481
1765270440000,59239.8,59251.9,59217.6,59241.1,754569
1765270620000,59237.95,59251.25,59214.25,59230.15,595996
1765270800000,59234.65,59235.05,59193.75,59216.0,965516
1765270980000,59215.45,59246.5,59209.45,59222.85,612529
1765271160000,59220.9,59240.15,59208.4,59220.6,715197
1765271340000,59222.75,59255.15,59215.55,59246.7,1204123
1765271520000,59242.2,59253.2,59196.0,59202.95,1118435
1765271700000,59204.55,59213.05,59177.25,59203.0,1067502
1765271880000,59203.4,59215.9,59179.65,59201.35,770030
1765272060000,59205.65,59211.85,59177.3,59184.5,793030
1765272240000,59187.7,59190.9,59170.6,59176.5,850762
1765272420000,59183.75,59251.1,59172.4,59231.2,1698574
1765272600000,59237.3,59275.55,59233.75,59242.15,3293817
1765272780000,59245.6,59264.3,59220.5,59239.6,3117421
1765272960000,59244.15,59254.4,59218.1,59218.1,2935575
1765273140000,59216.45,59249.6,59173.05,59216.05,4334357
1765273320000,59220.9,59235.7,59193.95,59217.35,3465894
1765273500000,59219.05,59226.65,59191.45,59202.85,3293968
1765273680000,59194.95,59220.85,59187.0,59215.45,3571564
1765273860000,59215.9,59219.8,59199.85,59206.55,3064940
1765274040000,59203.1,59211.6,59196.45,59205.65,3012400
1765274220000,59203.75,59230.95,59187.75,59212.1,1881339
1765338300000,59284.85,59357.8,59185.55,59323.65,4269290
1765338480000,59323.9,59345.0,59217.1,59227.9,2702539
1765338660000,59217.75,59287.2,59202.6,59278.3,1503624
1765338840000,59277.15,59293.65,59190.9,59293.2,1153741
1765339020000,59295.55,59326.8,59277.95,59316.45,1155286
1765339200000,59313.85,59360.5,59310.95,59355.95,1243478
1765339380000,59360.3,59384.9,59331.7,59376.7,1181815
1765339560000,59377.2,59408.45,59368.15,59391.2,1062029
1765339740000,59391.1,59420.45,59386.75,59414.3,1000821
1765339920000,59417.15,59440.9,59362.75,59396.5,961885
1765340100000,59397.4,59430.05,59394.75,59422.45,891113
1765340280000,59421.95,59421.95,59344.5,59362.7,959382
1765340460000,59366.9,59382.0,59353.0,59371.45,700874
1765340640000,59366.95,59371.95,59333.35,59362.5,790652
1765340820000,59362.95,59369.45,59335.85,59336.7,891247
1765341000000,59339.5,59376.3,59330.8,59367.0,629472
1765341180000,59369.25,59398.7,59365.9,59375.65,542918
1765341360000,59375.95,59400.65,59373.75,59392.95,571405
1765341540000,59391.1,59415.65,59369.25,59382.8,715404
1765341720000,59382.7,59391.65,59364.3,59375.45,510550
1765341900000,59379.25,59408.2,59374.0,59390.9,473798
1765342080000,59387.85,59403.3,59369.35,59397.25,477440
1765342260000,59396.95,59415.55,59388.75,59408.05,649023
1765342440000,59408.6,59427.7,59401.65,59415.3,642805
1765342620000,59412.85,59423.05,59372.25,59380.65,731017
1765342800000,59378.45,59402.0,59372.0,59372.9,503477
1765342980000,59375.25,59398.8,59360.25,59391.55,641392
1765343160000,59395.85,59410.5,59372.0,59385.85,613767
1765343340000,59385.45,59388.35,59357.75,59361.7,469919
1765343520000,59363.85,59390.8,59352.2,59386.8,507599
1765343700000,59388.8,59390.6,59324.75,59325.4,504922
1765343880000,59326.8,59337.65,59263.85,59265.45,578035
1765344060000,59267.1,59284.0,59240.55,59240.55,690698
1765344240000,59244.35,59246.05,59207.3,59240.25,752512
1765344420000,59240.5,59254.4,59188.4,59189.9,768860
1765344600000,59191.0,59194.25,59146.0,59190.2,662941
1765344780000,59190.75,59216.25,59177.3,59208.25,554666
1765344960000,59210.85,59215.05,59188.1,59215.05,476351
1765345140000,59214.45,59232.1,59203.3,59205.95,692909
1765345320000,59205.35,59220.95,59179.8,59212.9,580072
1765345500000,59214.55,59226.1,59197.8,59206.7,402386
1765345680000,59205.3,59209.85,59118.8,59137.7,1009528
1765345860000,59137.3,59150.65,59103.2,59107.8,649248
1765346040000,59111.7,59146.4,59100.95,59143.85,849172
1765346220000,59141.15,59147.5,59092.45,59093.0,597312
1765346400000,59092.75,59095.75,59056.35,59093.0,810594
1765346580000,59093.2,59094.65,59039.25,59046.6,588474
1765346760000,59046.5,59068.95,59003.05,59004.6,697652
1765346940000,59002.5,59046.25,58998.7,59030.3,466524
1765347120000,59036.05,59036.05,59005.9,59011.4,342258
1765347300000,59011.0,59012.3,58977.55,59008.15,488056
1765347480000,59008.0,59015.3,58996.15,59003.65,358678
1765347660000,59000.35,59007.6,58985.85,58988.85,523490
1765347840000,58988.5,59042.75,58973.75,59037.5,537679
1765348020000,59042.35,59052.4,59030.45,59035.25,1043013
1765348200000,59034.75,59042.25,59002.85,59007.6,437010
1765348380000,59009.3,59054.0,58985.2,59050.4,660523
1765348560000,59052.55,59087.4,59046.15,59064.7,538427
1765348740000,59066.85,59069.0,59029.6,59043.7,422387
1765348920000,59047.3,59062.8,59035.75,59046.5,363275
1765349100000,59048.85,59053.65,59016.6,59017.2,431733
1765349280000,59018.45,59062.55,59016.3,59057.25,655933
1765349460000,59057.9,59061.05,59025.45,59026.9,452466
1765349640000,59024.7,59036.55,59006.6,59015.15,371071
1765349820000,59015.8,59017.25,58984.9,58985.95,412329
1765350000000,58986.25,58992.75,58930.85,58942.2,592051
1765350180000,58945.15,58960.0,58933.1,58934.45,466333
1765350360000,58937.15,58938.75,58900.9,58906.45,549928
1765350540000,58908.25,58934.55,58903.25,58916.85,397898
1765350720000,58918.6,58928.05,58897.5,58905.45,521813
1765350900000,58907.05,58940.8,58893.35,58934.45,581471
1765351080000,58941.75,58950.35,58923.05,58927.5,259664
1765351260000,58929.6,58975.75,58925.65,58939.95,541801
1765351440000,58945.15,58976.35,58937.25,58955.15,507142
1765351620000,58957.35,58972.25,58943.25,58964.25,475516
1765351800000,58965.55,58966.35,58951.75,58955.2,438757
1765351980000,58956.65,58989.65,58953.4,58957.0,679360
1765352160000,58958.05,58977.1,58935.75,58966.35,581003
1765352340000,58966.55,58983.2,58957.6,58976.45,382137
1765352520000,58981.45,58992.45,58962.05,58964.8,782475
1765352700000,58963.9,58971.05,58941.6,58970.4,596921
1765352880000,58969.45,59029.75,58965.95,59007.5,499528
1765353060000,59012.45,59036.0,59000.05,59031.85,715128
1765353240000,59033.6,59042.3,59007.6,59013.05,561089
1765353420000,59018.05,59081.7,59013.2,59074.55,751468
1765353600000,59076.35,59079.9,59046.1,59046.35,431889
1765353780000,59050.25,59083.1,59047.25,59062.75,389471
1765353960000,59063.75,59091.9,59058.8,59059.4,454537
1765354140000,59063.5,59070.7,59043.3,59064.35,507376
1765354320000,59061.9,59075.95,59036.7,59038.5,568902
1765354500000,59039.45,59047.95,59013.45,59015.65,702339
1765354680000,59019.0,59033.65,58993.4,59003.85,461669
1765354860000,59000.95,59019.9,58979.8,58987.45,780928
1765355040000,58988.6,58999.55,58947.55,58959.6,745694
1765355220000,58964.15,58979.0,58945.15,58959.25,1951641
1765355400000,58960.6,58973.25,58914.2,58919.25,868847
1765355580000,58919.3,58926.0,58883.4,58884.7,1698224
1765355760000,58880.35,58915.35,58870.4,58904.7,726757
1765355940000,58908.55,58923.45,58869.85,58918.85,661534
1765356120000,58917.3,58921.1,58877.55,58892.75,592715
1765356300000,58891.5,58929.1,58879.9,58902.4,586596
1765356480000,58905.75,58906.85,58859.85,58865.25,864437
1765356660000,58868.75,58911.0,58853.9,58887.85,683528
1765356840000,58889.75,58904.85,58880.45,58891.55,761216
1765357020000,58891.0,58904.1,58878.65,58886.5,640362
1765357200000,58886.4,58956.2,58882.15,58949.7,1179920
1765357380000,58948.5,59003.15,58944.85,58947.4,1199722
1765357560000,58949.65,58956.25,58917.8,58917.8,703363
1765357740000,58919.75,58948.0,58911.45,58932.95,553358
1765357920000,58934.6,58938.55,58912.9,58927.0,687892
1765358100000,58930.55,58939.85,58916.6,58919.95,718360
1765358280000,58921.1,58958.95,58918.0,58951.85,648858
1765358460000,58955.45,58956.6,58917.65,58953.25,807589
1765358640000,58953.95,58956.35,58926.75,58935.65,637319
1765358820000,58937.8,58978.85,58929.45,58970.3,965702
1765359000000,58975.75,59007.15,58957.65,58996.5,2105332
1765359180000,58998.2,59009.55,58946.65,58959.1,2786642
1765359360000,58959.95,59008.2,58956.15,58985.1,1717550
1765359540000,58984.85,58989.5,58962.05,58969.05,1836740
1765359720000,58968.4,58980.1,58944.4,58963.7,1680460
1765359900000,58964.95,58979.5,58953.7,58961.6,2185007
1765360080000,58960.5,58971.05,58942.7,58957.2,2481019
1765360260000,58958.5,58966.5,58944.0,58946.95,1800645
1765360440000,58948.4,58965.85,58918.35,58926.85,1994126
1765360620000,58925.8,58960.35,58910.3,58938.3,1668692
1765424700000,58980.7,59061.75,58862.45,58929.95,2994088
1765424880000,58923.15,59030.0,58916.15,59029.1,1743470
1765425060000,59027.85,59079.8,59008.9,59037.45,1328885
1765425240000,59035.8,59042.75,58995.15,59014.6,1192523
1765425420000,59017.1,59094.4,59009.1,59093.35,1381766
1765425600000,59097.55,59117.25,59055.05,59095.8,1033521
1765425780000,59097.45,59100.4,59005.2,59017.75,1035581
1765425960000,59011.85,59020.65,58906.25,58916.75,1486666
1765426140000,58915.25,58944.4,58818.0,58822.45,1333824
1765426320000,58817.75,58893.65,58799.9,58848.25,861199
1765426500000,58847.85,58872.7,58804.6,58864.85,739895
1765426680000,58865.05,58913.15,58864.85,58900.45,827839
1765426860000,58892.05,58901.55,58849.75,58864.85,523389
1765427040000,58866.95,58894.4,58850.8,58859.65,656042
1765427220000,58859.25,58884.5,58821.9,58848.7,835279
1765427400000,58847.55,58879.3,58841.3,58869.1,918488
1765427580000,58873.0,58945.3,58867.85,58945.3,891336
1765427760000,58954.8,59001.7,58954.8,58975.4,678536
1765427940000,58975.8,58989.9,58954.25,58973.1,582882
1765428120000,58972.7,59082.2,58958.5,59082.2,846616
1765428300000,59083.85,59135.65,59078.0,59130.9,1184279
1765428480000,59131.45,59142.85,59100.3,59136.4,872601
1765428660000,59139.05,59147.85,59077.95,59133.7,747704
1765428840000,59133.65,59177.2,59126.05,59159.55,893049
1765429020000,59153.8,59170.65,59129.25,59145.4,1260980
1765429200000,59148.15,59216.9,59128.95,59200.25,1590066
1765429380000,59202.65,59205.05,59158.1,59161.5,948224
1765429560000,59166.7,59194.15,59152.8,59180.6,977636
1765429740000,59181.25,59187.45,59162.3,59172.65,770374
1765429920000,59173.9,59181.25,59151.85,59173.5,589214
1765430100000,59179.45,59220.8,59160.4,59217.0,827951
1765430280000,59217.75,59222.1,59185.6,59215.15,525161
1765430460000,59216.55,59247.35,59193.05,59194.2,888850
1765430640000,59194.55,59208.5,59150.15,59171.75,713012
1765430820000,59170.35,59186.0,59142.7,59149.2,679648
1765431000000,59149.15,59156.05,59123.0,59149.6,541400
1765431180000,59151.65,59154.3,59078.85,59084.5,792622
1765431360000,59084.3,59130.45,59079.2,59109.1,495921
1765431540000,59111.45,59159.35,59104.85,59157.2,460520
1765431720000,59154.55,59163.5,59134.85,59142.3,534381
1765431900000,59143.25,59192.65,59130.8,59191.7,798965
1765432080000,59185.85,59198.4,59173.45,59194.0,584983
