datetime,open,high,low,close,volume
1780293135000,54157.7,54164.1,54156.65,54161.15,58207
1780293150000,54160.5,54162.65,54154.05,54154.05,46495
1780293165000,54156.85,54156.85,54149.65,54154.7,86724
1780293180000,54158.7,54158.7,54151.45,54153.4,39743
1780293195000,54153.8,54158.35,54148.75,54148.75,78364
1780293210000,54151.25,54151.75,54139.2,54139.2,110361
1780293225000,54142.65,54144.85,54124.95,54128.75,103766
1780293240000,54131.2,54137.95,54131.2,54131.2,84903
1780293255000,54130.35,54134.75,54120.25,54120.45,258667
1780293270000,54119.25,54123.25,54115.75,54118.05,81811
1780293285000,54117.8,54120.0,54106.9,54106.9,477777
1780293300000,54109.35,54110.85,54101.8,54107.05,148126
1780293315000,54106.85,54115.15,54105.3,54106.1,445335
1780293330000,54109.8,54112.2,54102.7,54106.35,187872
1780293345000,54106.9,54110.9,54104.35,54109.4,160509
1780293360000,54109.35,54121.65,54109.05,54109.05,155123
1780293375000,54111.7,54116.6,54109.05,54109.05,51381
1780293390000,54108.55,54112.2,54089.9,54089.95,196993
1780293405000,54090.35,54093.35,54074.65,54077.65,219519
1780293420000,54077.85,54080.8,54073.35,54075.6,53571
1780293435000,54073.1,54082.75,54073.1,54080.25,81022
1780293450000,54078.8,54082.9,54073.25,54080.3,138637
1780293465000,54079.9,54089.95,54075.65,54075.65,138228
1780293480000,54076.55,54076.55,54062.05,54062.05,389184
1780293495000,54060.45,54063.75,54056.85,54060.45,176833
1780293510000,54059.05,54065.3,54059.05,54062.6,86675
1780293525000,54060.75,54072.15,54060.3,54066.4,111675
1780293540000,54065.6,54069.6,54053.05,54053.05,140018
1780293555000,54053.35,54057.95,54039.0,54040.1,1063917
1780293570000,54039.55,54044.25,54027.3,54031.55,159306
1780293585000,54034.7,54034.7,54024.55,54026.7,100229
1780293600000,54029.9,54031.15,54021.6,54021.6,94946
1780293615000,54022.25,54024.1,54017.85,54022.95,227658
1780293630000,54024.7,54037.75,54024.7,54037.75,147848
1780293645000,54036.1,54040.05,54030.25,54035.1,160953
1780293660000,54034.5,54036.35,54023.25,54024.4,89700
1780293675000,54024.95,54028.0,54016.2,54016.2,145628
1780293690000,54019.85,54021.9,54012.05,54017.3,393542
1780293705000,54019.5,54023.05,54015.35,54019.35,191198
1780293720000,54015.05,54020.55,54011.5,54013.1,91601
1780293735000,54013.85,54015.95,53996.3,53996.3,123929
1780293750000,53996.65,54007.45,53995.9,54002.9,54658
1780293765000,54003.15,54003.15,53984.8,53987.2,134613
1780293780000,53989.35,53990.95,53981.7,53981.7,97893
1780293795000,53982.6,53988.25,53974.85,53975.35,100210
1780293810000,53975.0,53977.5,53956.9,53956.9,392452
1780293825000,53958.4,53966.95,53956.95,53963.25,339292
1780293840000,53962.7,53964.05,53955.95,53960.35,100870
1780293855000,53962.9,53969.85,53961.1,53962.9,54107
1780293870000,53962.95,53980.75,53959.7,53978.4,127430
1780293885000,53977.25,53984.95,53977.25,53983.75,125718
1780293900000,53984.8,53987.85,53975.3,53983.55,75478
1780293915000,53985.95,53996.15,53985.45,53992.65,40239
1780293930000,53992.6,53997.45,53988.85,53995.3,77585
1780293945000,53995.2,54018.8,53995.2,54017.15,166486
1780293960000,54017.2,54019.75,54012.9,54015.85,121376
1780293975000,54018.1,54030.3,54018.1,54018.85,134515
1780293990000,54018.6,54022.35,54004.25,54004.6,258568
1780294005000,54003.6,54010.2,54002.7,54005.45,78696
1780294020000,54007.1,54018.9,54004.5,54016.25,57727
1780294035000,54016.6,54018.9,53998.8,54001.45,78852
1780294050000,54001.1,54012.0,53995.0,54008.3,40567
1780294065000,54011.95,54023.3,54011.95,54023.3,56984
1780294080000,54020.4,54041.25,54020.4,54041.25,70124
1780294095000,54045.85,54051.15,54038.2,54045.6,79649
1780294110000,54043.65,54053.6,54042.8,54047.05,67051
1780294125000,54047.1,54056.95,54047.1,54054.95,141718
1780294140000,54056.25,54061.4,54054.3,54054.3,60372
1780294155000,54053.7,54061.25,54046.8,54047.85,268046
1780294170000,54045.7,54046.6,54033.35,54035.6,100130
1780294185000,54037.7,54047.3,54037.2,54047.1,71813
1780294200000,54049.95,54051.4,54043.9,54051.0,71807
1780294215000,54049.45,54055.1,54046.1,54049.45,47606
1780294230000,54048.25,54054.0,54045.75,54046.7,39479
1780294245000,54046.55,54050.0,54041.0,54046.75,58138
1780294260000,54047.25,54051.15,54044.75,54045.35,25858
1780294275000,54045.3,54050.25,54040.65,54042.65,52778
1780294290000,54042.25,54045.9,54036.25,54045.6,32518
1780294305000,54043.45,54045.6,54039.9,54044.2,250869
1780294320000,54041.55,54051.3,54041.55,54048.7,51043
1780294335000,54048.65,54056.8,54048.65,54054.45,62032
1780294350000,54052.9,54054.65,54025.6,54025.6,253335
1780294365000,54024.7,54032.65,54024.6,54030.0,81504
1780294380000,54028.05,54031.8,54024.4,54029.75,33740
1780294395000,54030.7,54037.8,54026.1,54037.8,173822
1780294410000,54037.7,54044.5,54036.65,54038.55,142189
1780294425000,54037.2,54046.55,54035.55,54046.55,35646
1780294440000,54046.8,54046.8,54041.25,54041.9,100169
1780294455000,54042.5,54045.1,54038.9,54041.05,107450
1780294470000,54041.25,54041.25,54020.1,54020.55,236662
1780294485000,54019.15,54029.6,54019.15,54029.6,57359
1780294500000,54030.75,54032.75,54023.2,54028.6,71604
1780294515000,54029.05,54035.35,54028.15,54030.6,42033
1780294530000,54030.35,54030.35,54012.0,54012.0,131266
1780294545000,54011.35,54016.95,54007.75,54012.1,65883
1780294560000,54010.2,54010.2,53996.7,53997.3,60194
1780294575000,53996.0,54003.25,53995.45,54003.2,99600
1780294590000,54004.9,54007.1,53998.95,54006.05,96959
1780294605000,54006.25,54015.9,54005.2,54012.65,80857
1780294620000,54013.35,54020.45,54010.5,54012.95,30105
1780294635000,54011.15,54016.05,54006.25,54009.85,40321
1780294650000,54009.3,54019.5,54008.9,54012.2,32190
1780294665000,54014.2,54034.75,54013.7,54034.55,269747
1780294680000,54033.9,54054.4,54033.9,54047.4,61466
1780294695000,54046.0,54051.75,54037.75,54037.75,53394
1780294710000,54037.95,54039.3,54025.25,54033.8,130886
1780294725000,54034.3,54039.95,54033.65,54039.95,35715
1780294740000,54038.05,54042.5,54034.95,54036.65,68420
1780294755000,54039.0,54044.1,54037.35,54039.4,120558
1780294770000,54039.55,54045.75,54035.55,54040.05,63265
1780294785000,54042.0,54054.15,54041.2,54049.3,35326
1780294800000,54046.95,54054.4,54040.0,54048.2,44088
1780294815000,54047.9,54050.55,54043.25,54047.95,34792
1780294830000,54047.55,54056.7,54046.95,54054.9,91311
1780294845000,54053.25,54080.8,54053.25,54076.85,67134
1780294860000,54077.5,54085.0,54076.05,54076.05,55245
1780294875000,54074.0,54079.5,54070.2,54072.3,37285
1780294890000,54071.7,54074.2,54052.8,54053.0,62003
1780294905000,54052.0,54056.3,54049.3,54054.35,42989
1780294920000,54053.0,54061.85,54053.0,54054.05,66375
1780294935000,54053.3,54064.35,54051.85,54057.45,41073
1780294950000,54057.4,54068.7,54057.4,54064.9,48252
1780294965000,54061.85,54068.45,54061.0,54066.6,34136
1780294980000,54065.6,54070.3,54063.95,54067.05,42531
1780294995000,54062.4,54063.3,54057.9,54058.9,61680
1780295010000,54058.2,54059.55,54050.3,54051.7,52567
1780295025000,54051.55,54053.7,54046.95,54050.1,46738
1780295040000,54049.95,54057.7,54047.55,54053.0,42810
1780295055000,54054.7,54060.0,54052.75,54055.1,43692
1780295070000,54056.3,54063.35,54055.9,54058.55,41156
1780295085000,54057.45,54067.2,54057.45,54066.05,56192
1780295100000,54064.25,54065.25,54057.65,54057.65,49914
1780295115000,54059.4,54066.35,54056.75,54056.75,51564
1780295130000,54057.2,54059.35,54043.15,54043.15,60522
1780295145000,54045.1,54055.9,54042.6,54054.55,76034
1780295160000,54054.65,54058.45,54046.45,54051.25,62271
1780295175000,54048.5,54050.6,54026.2,54027.15,84020
1780295190000,54025.5,54031.7,54024.55,54024.55,58797
1780295205000,54024.0,54029.45,54022.6,54023.3,50529
1780295220000,54021.75,54026.4,54016.15,54016.45,39545
1780295235000,54013.45,54019.85,54009.95,54011.15,30732
1780295250000,54009.9,54013.55,54006.2,54006.2,141610
1780295265000,54004.45,54007.65,53991.65,53994.35,106546
1780295280000,53991.25,53991.25,53973.5,53973.7,344487
1780295295000,53975.8,53975.8,53958.8,53963.4,56092
1780295310000,53963.55,53969.55,53958.25,53964.6,76461
1780295325000,53962.35,53962.35,53935.55,53935.55,262320
1780295340000,53934.0,53934.8,53907.15,53907.35,205903
1780295355000,53907.8,53910.15,53893.1,53894.85,504767
1780295370000,53895.3,53904.6,53891.05,53894.8,131969
1780295385000,53891.2,53897.8,53881.6,53881.95,80874
1780295400000,53882.65,53888.05,53882.2,53885.6,89942
1780295415000,53885.05,53890.05,53884.25,53885.0,96221
1780295430000,53887.6,53899.95,53886.45,53892.6,203929
1780295445000,53888.25,53892.05,53883.3,53891.9,148318
1780295460000,53890.15,53893.15,53879.75,53882.95,108876
1780295475000,53881.75,53885.65,53873.15,53873.2,117591
1780295490000,53873.9,53875.1,53865.1,53865.75,265582
1780295505000,53863.4,53877.5,53861.4,53876.6,162818
1780295520000,53877.05,53882.7,53875.15,53877.3,85300
1780295535000,53876.25,53876.25,53866.95,53871.05,198509
1780295550000,53872.5,53874.7,53863.4,53866.65,101440
1780295565000,53864.9,53904.05,53864.9,53902.1,80893
1780295580000,53901.7,53908.7,53900.8,53900.8,185169
1780295595000,53898.9,53902.55,53896.45,53897.55,56114
1780295610000,53898.2,53898.65,53890.45,53891.95,87817
1780295625000,53891.7,53901.5,53891.7,53896.65,41647
1780295640000,53897.9,53904.85,53897.9,53902.6,40691
1780295655000,53901.95,53907.6,53897.9,53905.65,147066
1780295670000,53905.0,53928.4,53901.1,53920.25,204774
1780295685000,53917.45,53929.95,53916.25,53920.0,228659
1780295700000,53918.05,53931.25,53918.05,53926.0,53094
1780295715000,53925.95,53933.15,53924.8,53928.95,60696
1780295730000,53930.05,53933.75,53925.0,53933.05,75775
1780295745000,53922.3,53931.0,53918.85,53926.95,185625
1780295760000,53924.15,53938.55,53922.1,53925.6,178580
1780295775000,53925.25,53931.85,53923.35,53929.65,78567
1780295790000,53930.5,53964.7,53930.1,53959.35,139301
1780295805000,53959.7,53962.95,53946.7,53955.75,153068
1780295820000,53957.3,53959.6,53942.5,53945.6,93753
1780295835000,53941.35,53947.35,53924.75,53924.75,140316
1780295850000,53924.1,53929.7,53921.45,53922.55,58228
1780295865000,53921.6,53921.6,53908.35,53908.35,60650
1780295880000,53908.3,53911.35,53904.45,53911.15,65822
1780295895000,53907.1,53925.05,53905.4,53911.1,112471
1780295910000,53911.05,53914.3,53904.7,53908.9,127615
1780295925000,53906.65,53910.8,53901.7,53908.35,90309
1780295940000,53908.5,53908.5,53895.15,53895.15,75833
1780295955000,53896.0,53901.3,53892.5,53892.8,186786
1780295970000,53892.85,53896.25,53888.85,53891.0,168458
1780295985000,53889.5,53896.75,53889.2,53891.15,55344
1780296000000,53891.5,53897.8,53882.9,53887.95,252103
1780296015000,53886.4,53886.4,53866.75,53868.25,182286
1780296030000,53870.05,53878.4,53867.15,53870.35,222089
1780296045000,53870.45,53889.15,53870.45,53881.35,99020
1780296060000,53880.7,53901.0,53880.7,53901.0,70821
1780296075000,53903.9,53906.95,53872.75,53872.75,94599
1780296090000,53873.7,53891.6,53873.05,53884.1,97501
1780296105000,53890.15,53894.2,53883.5,53887.2,243369
1780296120000,53886.4,53890.2,53881.55,53884.65,104631
1780296135000,53883.9,53888.05,53880.25,53887.0,105295
1780296150000,53886.4,53890.8,53885.9,53886.9,62439
1780296165000,53887.1,53903.1,53886.6,53902.2,72650
1780296180000,53901.7,53916.45,53900.0,53906.1,368107
1780296195000,53910.45,53917.05,53908.35,53917.05,175774
1780296210000,53920.8,53936.85,53920.8,53934.3,49541
1780296225000,53935.0,53938.3,53929.2,53936.3,290516
1780296240000,53934.25,53939.9,53932.75,53933.3,56739
1780296255000,53934.2,53942.05,53934.2,53939.35,71302
1780296270000,53939.8,53947.7,53937.15,53945.6,94373
1780296285000,53944.85,53949.4,53934.3,53938.35,89754
1780296300000,53935.25,53935.25,53917.7,53917.7,200156
1780296315000,53913.8,53923.35,53906.1,53906.85,79042
1780296330000,53905.9,53913.85,53903.7,53908.95,76857
1780296345000,53910.15,53915.95,53909.65,53915.5,46385
1780296360000,53912.1,53929.9,53912.1,53926.65,42102
1780296375000,53924.85,53930.7,53918.0,53918.0,67872
1780296390000,53919.4,53929.1,53918.4,53923.75,74083
1780296405000,53922.5,53927.45,53914.7,53916.65,46843
1780296420000,53917.15,53922.85,53915.1,53921.15,89191
1780296435000,53920.15,53922.8,53914.2,53914.75,144532
1780296450000,53914.6,53924.15,53914.6,53917.0,138521
1780296465000,53912.65,53920.65,53912.65,53917.05,114319
1780296480000,53918.3,53926.4,53917.3,53920.05,78300
1780296495000,53921.3,53933.45,53921.3,53932.8,109108
1780296510000,53933.75,53946.7,53927.95,53946.7,83520
1780296525000,53942.4,53951.65,53942.4,53949.8,135826
1780296540000,53952.05,53953.1,53948.2,53948.3,118218
1780296555000,53949.65,53952.8,53945.0,53949.85,93415
1780296570000,53948.65,53950.85,53942.85,53946.05,94537
1780296585000,53944.45,53945.75,53934.9,53934.9,107940
1780296600000,53934.0,53936.85,53912.85,53912.85,172604
1780296615000,53913.65,53917.15,53901.65,53905.7,81285
1780296630000,53907.75,53908.05,53897.05,53897.05,75594
1780296645000,53899.0,53902.8,53893.45,53893.7,203827
1780296660000,53893.85,53896.5,53885.95,53885.95,178236
1780296675000,53892.4,53892.55,53884.6,53885.35,90898
1780296690000,53888.2,53888.2,53878.3,53878.3,56216
1780296705000,53882.55,53888.1,53881.8,53887.35,145173
1780296720000,53887.6,53894.85,53887.6,53891.75,59946
1780296735000,53888.65,53903.75,53888.65,53897.4,78761
1780296750000,53896.95,53919.9,53896.95,53914.8,104307
1780296765000,53910.85,53914.4,53896.5,53897.55,57038
1780296780000,53898.75,53901.6,53892.6,53896.2,39507
1780296795000,53895.55,53905.4,53895.55,53902.25,46122
1780296810000,53899.5,53904.2,53895.3,53898.95,22434
1780296825000,53899.45,53901.55,53891.4,53892.5,58173
1780296840000,53893.7,53897.85,53886.05,53886.3,256263
1780296855000,53889.55,53895.75,53887.0,53890.3,62221
1780296870000,53888.7,53891.1,53883.8,53885.95,69447
1780296885000,53887.85,53893.5,53885.45,53890.05,67174
1780296900000,53892.2,53897.3,53889.2,53891.5,83812
1780296915000,53892.45,53898.95,53891.85,53894.95,53465
1780296930000,53893.35,53900.95,53891.3,53894.2,62950
1780296945000,53892.5,53898.9,53890.35,53892.9,79997
1780296960000,53895.75,53895.75,53890.15,53890.15,60833
1780296975000,53887.05,53890.6,53882.7,53888.25,64532
1780296990000,53888.0,53907.3,53885.55,53904.05,104455
1780297005000,53904.35,53905.75,53899.5,53901.8,46653
1780297020000,53899.7,53899.7,53877.7,53877.7,75031
1780297035000,53876.35,53881.35,53862.45,53863.8,63889
1780297050000,53863.85,53872.45,53863.85,53870.7,69481
1780297065000,53869.65,53873.9,53862.85,53865.75,40531
1780297080000,53868.65,53873.0,53865.4,53871.0,49106
1780297095000,53868.85,53878.8,53865.85,53871.15,211490
1780297110000,53872.15,53873.55,53865.3,53866.5,36978
1780297125000,53864.75,53872.1,53864.75,53869.65,62672
1780297140000,53869.25,53877.35,53869.25,53877.35,56460
1780297155000,53875.3,53878.35,53870.1,53872.85,46697
1780297170000,53872.8,53873.4,53867.1,53867.1,32736
1780297185000,53868.35,53876.95,53868.35,53873.25,72836
1780297200000,53874.7,53890.0,53869.45,53887.05,73626
1780297215000,53887.8,53896.25,53886.45,53889.3,31091
1780297230000,53888.45,53895.25,53885.45,53888.75,135283
1780297245000,53889.05,53897.45,53887.75,53896.95,200329
1780297260000,53897.6,53900.2,53893.8,53893.8,68754
1780297275000,53892.25,53900.45,53887.1,53887.1,91458
1780297290000,53891.15,53893.65,53884.15,53887.9,82007
1780297305000,53887.4,53895.3,53887.4,53891.35,29505
1780297320000,53889.05,53895.35,53882.25,53883.45,68868
1780297335000,53883.55,53888.4,53878.85,53880.5,84027
1780297350000,53880.85,53883.2,53876.15,53876.15,56937
1780297365000,53877.75,53882.4,53875.95,53879.1,59509
1780297380000,53881.5,53881.95,53876.15,53877.7,103617
1780297395000,53876.45,53886.55,53876.45,53880.65,53945
1780297410000,53881.95,53883.9,53874.1,53874.1,78374
1780297425000,53873.6,53877.9,53873.2,53877.35,54932
1780297440000,53876.4,53882.95,53876.4,53877.15,97897
1780297455000,53875.4,53880.2,53875.0,53877.1,50393
1780297470000,53877.9,53879.35,53874.7,53877.6,1225362
1780297485000,53883.25,53886.7,53877.35,53877.95,63715
1780297500000,53878.85,53881.5,53868.55,53868.55,113545
1780297515000,53869.25,53875.35,53869.25,53871.45,38902
1780297530000,53871.25,53885.85,53866.35,53881.2,144525
1780297545000,53880.25,53886.2,53880.0,53883.1,44517
1780297560000,53880.5,53886.0,53880.1,53880.1,30929
1780297575000,53878.5,53885.35,53878.5,53881.9,39467
1780297590000,53880.55,53883.45,53866.85,53868.45,42505
1780297605000,53868.5,53870.4,53862.8,53868.75,62551
1780297620000,53868.8,53870.8,53862.2,53863.7,33996
1780297635000,53862.85,53870.25,53862.85,53867.35,49665
1780297650000,53867.45,53871.35,53863.85,53863.85,34373
1780297665000,53865.65,53872.1,53863.15,53871.1,27376
1780297680000,53872.55,53887.0,53872.55,53877.9,71938
1780297695000,53876.8,53886.25,53875.35,53875.8,35393
1780297710000,53876.6,53878.3,53861.65,53861.65,131474
1780297725000,53862.35,53868.85,53861.85,53864.95,693158
1780297740000,53864.2,53867.7,53856.8,53857.45,34628
1780297755000,53855.85,53863.1,53852.4,53852.4,200761
1780297770000,53851.55,53854.45,53847.05,53847.05,211429
1780297785000,53848.3,53856.3,53844.8,53855.35,107886
1780297800000,53854.9,53857.35,53851.85,53852.3,35518
1780297815000,53850.45,53863.4,53850.45,53854.1,126855
1780297830000,53855.45,53857.45,53853.65,53856.35,59136
1780297845000,53855.05,53862.3,53850.9,53851.65,111628
1780297860000,53851.3,53855.05,53829.65,53829.65,156836
1780297875000,53828.55,53837.45,53827.6,53834.45,109221
1780297890000,53834.6,53839.35,53831.1,53831.1,37786
1780297905000,53832.65,53839.4,53831.3,53833.85,26178
1780297920000,53831.55,53839.5,53831.55,53834.5,61020
1780297935000,53835.0,53843.35,53834.4,53842.3,82646
1780297950000,53842.85,53843.25,53836.5,53840.55,27495
1780297965000,53839.0,53854.95,53839.0,53848.2,97335
1780297980000,53846.1,53851.6,53834.65,53834.65,58057
1780297995000,53835.35,53841.1,53834.3,53838.95,101028
1780298010000,53836.6,53845.3,53833.55,53845.3,31144
1780298025000,53844.6,53853.7,53844.6,53848.4,38732
1780298040000,53849.45,53852.0,53845.5,53845.5,27148
1780298055000,53846.6,53853.25,53845.95,53849.35,52023
