datetime,open,high,low,close,volume
1155859200000,4399.0,4414.3501,4351.5,4369.2998,0
1156118400000,4342.8999,4456.5498,4325.4502,4446.2002,0
1156204800000,4462.3501,4495.8999,4433.5498,4449.7002,0
1156291200000,4448.7998,4465.2998,4378.1499,4395.1001,0
1156377600000,4377.7002,4442.1001,4332.7998,4428.3501,0
1156464000000,4575.75,4596.7002,4472.1499,4495.4502,0
1156723200000,4501.8501,4533.0,4485.9502,4528.3999,0
1156809600000,4529.3999,4579.6499,4529.3999,4562.7002,0
1156896000000,4566.7998,4605.8999,4534.1499,4596.2998,0
1156982400000,4612.0,4633.0498,4580.4502,4594.8501,0
1157068800000,4593.2002,4655.5,4568.25,4650.8501,0
1157328000000,4662.5,4708.8999,4661.5,4696.8999,0
1157414400000,4703.25,4743.8501,4682.3999,4706.7998,0
1157500800000,4709.2002,4724.1499,4671.8501,4690.3999,0
1157587200000,4683.5498,4683.5498,4627.9502,4647.2998,0
1157673600000,4652.8999,4680.8999,4616.1499,4658.4502,0
1157932800000,4658.4502,4672.3501,4510.6499,4528.8999,0
1158019200000,4526.25,4645.75,4480.2002,4631.6001,0
1158105600000,4637.75,4837.6001,4637.75,4823.8999,0
1158192000000,4853.2002,4913.0498,4835.1001,4896.3501,0
1158278400000,4883.25,4915.2002,4849.9502,4908.1001,0
1158537600000,4905.0,4954.5498,4898.5498,4924.9502,0
1158624000000,4927.6001,4949.0,4861.25,4890.4502,0
1158710400000,4878.25,4915.7998,4800.6499,4899.75,0
1158796800000,4925.0,4990.8999,4925.0,4972.9502,0
1158883200000,4956.4502,4982.2002,4903.9502,4934.7002,0
1159142400000,5078.3999,5084.25,4910.8501,4949.8999,0
1159228800000,4957.25,5066.3501,4947.7998,5061.7002,0
1159315200000,5035.8501,5143.5,5035.8501,5124.5,0
1159401600000,5123.6499,5350.6499,5118.75,5327.6001,0
1159488000000,5519.5498,5519.5498,5255.9502,5276.25,0
1159833600000,5277.0498,5312.25,5241.4502,5264.8999,0
1159920000000,5265.4502,5267.9502,5185.9502,5201.25,0
1160006400000,5215.8501,5350.6499,5215.8501,5334.7002,0
1160092800000,5326.3501,5357.2002,5300.2002,5311.25,0
1160352000000,5290.75,5327.2002,5261.75,5292.75,0
1160438400000,5292.4502,5326.8999,5253.5,5270.2998,0
1160524800000,5271.5,5313.8501,5182.1001,5206.3999,0
1160611200000,5208.8501,5285.2998,5142.0,5270.3999,0
1160697600000,5290.8501,5361.25,5290.8501,5302.4502,0
1160956800000,5250.6001,5433.1001,5250.6001,5399.5498,0
1161043200000,5393.3999,5433.7002,5353.8999,5390.1001,0
1161129600000,5406.5,5425.6001,5374.6499,5405.8501,0
1161216000000,5410.1499,5430.6499,5300.0,5334.8501,0
1161302400000,5341.5498,5373.7998,5314.3999,5333.6499,0
1161561600000,5304.6001,5341.0498,5240.5,5247.25,0
1161820800000,5282.7998,5482.3999,5265.2002,5460.1001,0
1161907200000,5473.3999,5551.8999,5464.1001,5545.25,0
1162166400000,5539.8999,5641.9502,5479.6001,5626.4502,0
1162252800000,5633.7002,5686.8999,5543.7998,5588.7002,0
1162339200000,5792.7998,5795.8501,5570.8999,5623.6499,0
1162425600000,5586.0,5677.25,5586.0,5658.75,0
1162512000000,5664.0498,5667.0,5600.5498,5613.1499,0
1162771200000,5604.25,5626.8999,5556.0498,5561.8999,0
1162857600000,5575.8501,5610.6001,5510.9502,5535.75,0
1162944000000,5529.8501,5613.7002,5460.5,5591.0,0
1163030400000,5615.5,5670.3501,5599.2998,5656.3501,0
1163116800000,5666.25,5797.7998,5648.0,5757.9502,0
1163376000000,5773.25,5823.9502,5730.8501,5801.3501,0
1163462400000,5793.6001,5849.8501,5782.1001,5838.7998,0
1163548800000,5835.2002,6047.4502,5835.2002,6023.5498,0
1163635200000,6175.0498,6175.0498,6175.0498,6175.0498,0
1163721600000,6166.4502,6228.25,6066.1499,6119.6499,0
1163980800000,6115.9502,6115.9502,5907.4502,6006.6001,0
1164067200000,6045.0498,6101.7998,6009.1001,6085.5,0
1164153600000,6094.3999,6177.2002,6094.3999,6118.8999,0
1164240000000,6153.0,6177.5498,6082.7998,6157.1001,0
1164326400000,6144.9502,6190.9502,6132.6001,6153.6001,0
1164585600000,6128.5,6217.6499,6107.3501,6198.3501,0
1164672000000,6179.3501,6179.3501,6080.3501,6122.8999,0
1164758400000,6158.3999,6202.1001,6109.0498,6127.6499,0
1164844800000,6144.2002,6227.2998,6143.5498,6198.2998,0
1164931200000,6217.6499,6341.1499,6199.0498,6330.75,0
1165190400000,6301.6499,6374.5498,6280.6001,6294.1001,0
1165276800000,6296.4502,6340.0,6212.25,6235.1499,0
1165363200000,6213.8501,6213.8501,6213.8501,6213.8501,0
1165449600000,6259.5,6259.5,6259.5,6259.5,0
1165536000000,6595.8501,6595.8501,6187.7002,6234.5498,0
1165795200000,6177.8999,6177.8999,5729.3501,5790.6001,0
1165881600000,5758.2998,5812.0498,5408.9502,5536.2998,0
1165968000000,5556.3501,5741.6499,5502.75,5720.3501,0
1166054400000,5754.7998,5877.3999,5754.7998,5849.75,0
1166140800000,5844.3501,5966.2998,5844.3501,5958.2002,0
1166400000000,5971.1001,6022.2002,5814.8999,6012.0498,0
1166486400000,6010.7998,6010.7998,5801.9502,5867.4502,0
1166572800000,5865.7998,5947.6499,5764.1001,5797.2002,0
1166659200000,5787.6001,5810.9502,5712.0,5777.8999,0
1166745600000,5796.3999,5829.4502,5760.1001,5790.3999,0
1167091200000,5799.2002,5914.3999,5785.25,5904.1499,0
1167177600000,5933.4502,6057.5498,5930.9502,6009.6001,0
1167264000000,6036.3501,6060.8501,5994.5498,6027.7998,0
1167350400000,6098.5498,6098.5498,5993.8999,6008.75,0
1167696000000,6015.1499,6067.0498,6004.6499,6039.5498,0
1167782400000,6044.2998,6084.5,6009.6499,6070.25,0
1167868800000,6077.1499,6122.3999,5982.4502,6008.4502,0
1167955200000,6004.2998,6101.7998,5996.4502,6049.0,0
1168214400000,6069.8999,6069.8999,5951.6001,5968.3501,0
1168300800000,5971.7998,6000.75,5864.2998,5875.2998,0
1168387200000,5859.8999,5894.3999,5709.2002,5723.0498,0
1168473600000,5720.5498,5816.5,5684.7002,5748.75,0
1168560000000,5826.6499,6184.6001,5826.6499,6157.9502,0
1168819200000,6191.0,6221.3999,6144.8501,6164.7998,0
1168905600000,6188.1001,6212.1001,6103.1001,6157.3999,0
1168992000000,6168.6001,6247.0498,6143.75,6215.2002,0
1169078400000,6239.2002,6292.8999,6154.8999,6189.5,0
1169164800000,6254.5,6254.75,6104.2002,6184.8999,0
1169424000000,6209.75,6224.1001,6135.3999,6175.4502,0
1169510400000,6167.8501,6172.25,5989.8501,6010.7998,0
1169596800000,6082.8501,6098.0498,5989.6001,6055.5,0
1169683200000,6094.0498,6126.3999,6051.25,6107.6001,0
1170028800000,6139.75,6148.5498,5953.2998,5978.8999,0
1170201600000,5980.0498,6100.5,5901.6499,5953.9502,0
1170288000000,5976.25,6152.25,5951.0498,6115.2002,0
1170374400000,6132.4502,6176.0,6059.7002,6075.3501,0
1170633600000,6120.1001,6144.6499,6047.5498,6089.2002,0
1170720000000,6095.7998,6170.6001,6075.25,6092.2002,0
1170806400000,6104.7002,6173.9502,6095.0498,6157.1499,0
1170892800000,6148.6499,6231.4502,6146.75,6208.7002,0
1170979200000,6211.4502,6248.6001,6107.5,6184.4502,0
1171238400000,6085.7998,6124.2002,5957.2998,6031.6499,0
1171324800000,6026.3501,6100.4502,5890.2998,5946.4502,0
1171411200000,5841.2002,5841.2002,5561.0,5672.5498,0
1171497600000,5702.3501,5852.5,5702.3501,5841.6499,0
1171843200000,5858.1499,5948.1499,5836.8501,5917.4502,0
1171929600000,5927.5,5945.8501,5825.4502,5841.25,0
1172016000000,5855.2002,5868.8999,5787.6001,5816.9502,0
1172102400000,5825.4502,5854.3999,5627.5498,5647.6499,0
1172188800000,5721.3999,5738.0,5427.3501,5473.6001,0
1172448000000,5493.6001,5579.1001,5376.6499,5533.75,0
1172534400000,5552.2998,5616.25,5407.2998,5464.6499,0
1172620800000,5294.7002,5381.5498,5112.1499,5240.2998,0
1172707200000,5262.3501,5406.3501,5213.3501,5388.9502,0
1172793600000,5395.3999,5401.1499,5196.1499,5218.9502,0
1173052800000,5135.75,5135.75,4980.25,5040.1001,0
1173139200000,5061.3999,5182.4502,5005.9502,5110.1499,0
1173225600000,5185.1001,5214.3999,4950.5,4993.5498,0
1173312000000,5031.8501,5246.5,4999.25,5217.8501,0
1173398400000,5226.0498,5316.9502,5160.6001,5187.8501,0
1173657600000,5188.0498,5269.2998,5152.3999,5180.1001,0
1173744000000,5188.1001,5259.8999,5169.2998,5251.5498,0
1173830400000,5245.8999,5245.8999,5039.0498,5039.0498,0
1173916800000,5048.0498,5141.7998,4950.5,4965.0,0
1174003200000,4978.3501,4993.5498,4837.25,4893.4502,0
1174262400000,4900.1499,4992.2998,4871.4502,4979.4502,0
1174348800000,5014.3501,5125.7998,5014.3501,5084.1001,0
1174435200000,5104.0,5299.1001,5083.4502,5288.3999,0
1174521600000,5349.4502,5568.2998,5349.4502,5554.75,0
1174608000000,5549.3999,5594.75,5448.8501,5518.8501,0
1174867200000,5522.0498,5593.3501,5407.8501,5424.2998,0
1175040000000,5375.5,5375.5,5270.9502,5290.1499,0
1175126400000,5298.8999,5309.8999,5164.0498,5273.2002,23888000
1175212800000,5281.3999,5339.75,5281.3999,5308.5,11157000
1175472000000,5267.7002,5267.7002,4946.5498,4959.6499,12535000
1175558400000,4995.1499,4995.1499,4995.1499,4995.1499,14984000
1175644800000,4997.0498,5108.1499,4997.0498,5031.75,9251000
1175731200000,5035.8999,5151.25,4985.2998,5129.2002,10120000
1176076800000,5129.0498,5335.9502,5129.0498,5323.7998,9708000
1176163200000,5335.3999,5349.75,5229.75,5325.5,9197000
1176249600000,5325.2998,5374.25,5261.2998,5276.6499,5527000
1176336000000,5241.1499,5241.1499,5176.4502,5215.1499,5884000
1176422400000,5234.5,5404.1001,5230.8999,5362.1001,10973000
1176681600000,5400.2998,5465.5,5400.2998,5435.1001,7437000
1176768000000,5457.2002,5522.1499,5387.5,5455.4502,13006000
1176854400000,5474.1001,5548.0,5460.1499,5513.0,10512000
1176940800000,5485.2002,5587.2998,5382.2002,5540.2998,11573000
1177027200000,5552.1001,5626.8501,5514.7998,5597.5498,9099000
1177286400000,5622.0,5637.1001,5536.0498,5550.1499,8005000
1177372800000,5524.2002,5833.0498,5511.7002,5807.5,24077000
1177459200000,5724.0,5905.1001,5724.0,5876.4502,13755000
1177545600000,5886.9502,5975.0,5862.8501,5880.9502,15562000
1177632000000,5833.6499,5874.75,5731.3999,5752.8999,10681000
1177891200000,5627.8999,5638.6499,5490.8501,5621.0,11541000
1178150400000,5656.25,5721.8999,5651.0498,5693.3999,13434000
1178236800000,5713.7002,5765.6001,5641.75,5656.5498,13053000
1178496000000,5773.3999,5773.3999,5596.2002,5610.7002,11791000
1178582400000,5584.1001,5672.5,5523.75,5537.0,9247000
1178668800000,5571.1499,5649.25,5480.5,5638.5498,9546000
1178755200000,5664.2002,5742.6499,5628.1001,5644.9502,14495000
1178841600000,5556.25,5708.2998,5529.6499,5682.4502,10779000
1179100800000,5733.2998,5859.3501,5733.2998,5847.7998,10800000
1179187200000,5850.0498,5968.2002,5844.2002,5950.6499,15261000
1179273600000,5960.6499,6154.6499,5960.6499,6137.8501,16120000
1179360000000,6179.0,6292.0498,6179.0,6270.8999,16661000
1179446400000,6241.9502,6313.5498,6219.3999,6290.7998,12318000
1179705600000,6315.7998,6445.3999,6315.7998,6391.1499,15296000
1179792000000,6384.5498,6418.0,6335.0,6356.3999,12925000
1179878400000,6371.2998,6383.8501,6252.9502,6309.1499,11006000
1179964800000,6285.4502,6313.75,6183.7002,6208.7002,8929000
1180051200000,6162.5498,6218.8501,6091.8999,6200.3501,7871000
1180310400000,6199.1499,6332.6499,6199.1499,6283.9502,7452000
1180396800000,6288.3501,6316.9502,6257.5,6302.1001,5236000
1180483200000,6297.7002,6335.4502,6223.8501,6245.4502,7025000
1180569600000,6255.5,6345.2998,6255.5,6324.5,12500000
1180656000000,6340.8999,6431.5,6340.8999,6404.7998,8979000
1180915200000,6431.25,6491.4502,6400.6499,6448.8501,7015000
1181001600000,6441.5,6554.8999,6411.25,6533.3501,9228000
1181088000000,6561.6001,6562.5,6312.2998,6324.2998,7792000
1181174400000,6301.9502,6352.2998,6204.7002,6236.4502,7819000
1181260800000,6200.3501,6271.2002,6129.9502,6177.7002,8631000
1181520000000,6210.25,6278.8999,6151.8501,6161.25,4678000
1181606400000,6177.4502,6191.9502,6059.75,6149.9502,7601000
1181692800000,6150.6499,6168.5,6048.7998,6063.7998,7228000
1181779200000,6106.8999,6157.2002,6085.2002,6122.0498,7723000
1181865600000,6134.8501,6239.7998,6134.8501,6176.2002,8343000
1182124800000,6210.5,6245.7998,6157.6499,6174.3999,6135000
1182211200000,6165.5,6382.3999,6165.5,6366.9502,10383000
1182297600000,6376.5,6508.0,6376.5,6496.8501,14499000
1182384000000,6486.3999,6562.25,6438.75,6536.25,11130000
1182470400000,6544.2998,6621.1499,6521.9502,6542.0498,12884000
1182729600000,6548.9502,6555.8999,6490.3501,6544.5498,8288000
1182816000000,6501.5,6547.6499,6490.75,6515.6001,7856000
1182902400000,6522.5,6534.1001,6457.2998,6482.4502,7128000
1182988800000,6509.1001,6538.1499,6487.8501,6521.3501,10822000
1183075200000,6521.8501,6749.9502,6521.8501,6740.1001,14530000
1183334400000,6811.8501,6828.8999,6696.0,6718.0,8142000
1183420800000,6719.6499,6882.6001,6719.6499,6857.1001,10701000
1183507200000,6917.3501,6917.3501,6777.5,6836.4502,7477000
1183593600000,6845.25,6902.7998,6739.5,6818.3501,12027000
1183680000000,6796.5,6830.4502,6751.3501,6791.25,12527000
1183939200000,6787.75,6895.7002,6752.3999,6867.8999,15002000
1184025600000,6891.7998,6906.0498,6798.7998,6814.7002,12163000
1184112000000,6779.25,6845.2002,6752.6499,6794.7002,11275000
1184198400000,6812.0498,6931.5,6812.0498,6916.0498,9613000
1184284800000,6935.0,7032.6499,6935.0,6980.3501,13908000
1184544000000,6985.0498,7112.8999,6938.0498,7101.2998,15529000
1184630400000,7064.25,7154.3999,7020.0,7041.75,14901000
1184716800000,7050.8999,7093.8999,6978.0,7068.7998,9927000
1184803200000,7099.1499,7157.7002,7082.1001,7137.8999,9750000
1184889600000,7146.7002,7209.2002,7064.6499,7086.5498,9762000
1185148800000,7073.7002,7088.7998,7024.6001,7076.2998,8993000
1185235200000,7092.3501,7142.1499,7057.6499,7075.6001,11618000
1185321600000,7061.3501,7068.5498,6959.25,7003.4502,12782000
1185408000000,7024.8999,7032.9502,6904.7002,6933.2998,13998000
1185494400000,6864.5498,6864.5498,6608.1001,6698.6499,16699000
1185753600000,6726.6001,6937.1001,6650.7002,6829.7998,14113000
1185840000000,6864.1001,6943.8999,6712.8501,6928.4502,19953000
1185926400000,6903.8501,6903.8501,6609.75,6637.3501,15899000
1186012800000,6630.8501,6819.4502,6612.0498,6759.1499,11785000
1186099200000,6803.0,6903.3999,6797.2998,6854.6001,7580000
1186358400000,6826.9502,6853.8501,6627.6001,6821.8501,10139000
1186444800000,6846.7002,6954.6499,6796.8999,6823.4502,12357000
1186531200000,6849.8501,6998.6001,6849.8501,6966.7998,13942000
1186617600000,7001.5,7110.5498,6805.6001,6837.2002,11120000
1186704000000,6665.2998,6665.2998,6542.3999,6646.0498,11817000
1186963200000,6650.2998,6732.2998,6622.7998,6679.75,9481000
1187049600000,6735.4502,6735.4502,6668.8999,6702.3501,7554000
1187222400000,6456.2002,6509.2998,6293.6499,6305.75,15803000
1187308800000,6273.7002,6375.4502,6083.8501,6245.6001,20527000
1187568000000,6358.0498,6567.6001,6358.0498,6491.5,10851000
1187654400000,6490.75,6521.5,6173.7002,6210.4502,10448000
