datetime,open,high,low,close,volume
1321601400000,8815.05,8831.1,8719.9,8734.4,0
1321605900000,8736.6,8872.65,8732.6,8871.6,0
1321847100000,8775.45,8775.45,8723.6,8742.6,0
1321851600000,8740.0,8752.85,8697.7,8699.7,0
1321856100000,8699.15,8739.1,8686.6,8718.9,0
1321860600000,8720.35,8725.7,8632.75,8644.7,0
1321865100000,8645.7,8656.5,8522.3,8557.8,0
1321933500000,8623.55,8645.2,8544.05,8638.95,0
1321938000000,8636.9,8677.25,8598.2,8616.35,0
1321942500000,8617.6,8662.1,8595.25,8638.0,0
1321947000000,8638.4,8698.2,8634.95,8691.45,0
1321951500000,8692.7,8694.5,8548.3,8607.55,0
1322019900000,8543.8,8543.8,8421.45,8427.4,0
1322024400000,8426.5,8439.3,8400.85,8427.55,0
1322028900000,8428.2,8436.25,8240.45,8327.6,0
1322033400000,8327.5,8399.35,8304.0,8387.05,0
1322037900000,8385.15,8423.1,8337.9,8402.0,0
1322106300000,8407.0,8429.0,8294.35,8302.35,0
1322110800000,8306.25,8339.9,8276.75,8320.9,0
1322115300000,8318.05,8399.35,8302.25,8378.3,0
1322119800000,8379.95,8418.2,8363.55,8392.65,0
1322124300000,8394.25,8504.4,8335.3,8488.05,0
1322192700000,8422.25,8525.7,8360.55,8524.6,0
1322197200000,8525.9,8558.6,8474.7,8519.7,0
1322201700000,8519.8,8534.05,8452.7,8502.8,0
1322206200000,8504.2,8539.45,8488.65,8513.95,0
1322210700000,8511.0,8516.7,8436.35,8483.55,0
1322451900000,8622.25,8662.95,8601.65,8650.75,0
1322456400000,8651.25,8705.85,8651.25,8693.05,0
1322460900000,8695.95,8715.45,8661.4,8698.85,0
1322465400000,8703.35,8753.95,8698.45,8736.1,0
1322469900000,8735.55,8809.95,8728.95,8805.75,0
1322538300000,8825.4,8825.4,8707.6,8774.15,0
1322542800000,8776.5,8813.0,8757.65,8812.1,0
1322547300000,8811.55,8843.9,8765.1,8776.85,0
1322551800000,8776.4,8788.5,8602.75,8607.0,0
1322556300000,8603.5,8654.7,8587.45,8607.4,0
1322624700000,8526.4,8591.25,8508.6,8546.3,0
1322629200000,8545.75,8672.9,8523.85,8611.95,0
1322633700000,8614.95,8652.35,8584.6,8626.25,0
1322638200000,8627.15,8704.1,8571.3,8585.45,0
1322642700000,8585.5,8603.0,8490.35,8600.2,0
1322711100000,8911.2,9033.85,8911.2,8932.35,0
1322715600000,8932.55,8936.85,8887.8,8900.6,0
1322720100000,8898.0,8944.25,8894.8,8944.25,0
1322724600000,8948.6,8948.6,8848.8,8852.3,0
1322729100000,8846.45,8912.15,8821.5,8881.1,0
1322797500000,8911.5,8979.95,8859.65,8976.35,0
1322802000000,8976.45,9008.3,8956.6,8982.7,0
1322806500000,8983.7,9008.35,8973.9,8998.3,0
1322811000000,8999.2,9140.6,8996.5,9128.55,0
1322815500000,9128.25,9200.1,9102.9,9200.1,0
1323056700000,9128.5,9153.3,9073.8,9101.5,0
1323061200000,9102.3,9152.5,9085.05,9091.0,0
1323065700000,9088.65,9197.6,9086.6,9190.25,0
1323070200000,9189.0,9215.4,9124.25,9170.15,0
1323074700000,9166.6,9202.85,9148.15,9202.15,0
1323229500000,9227.75,9273.1,9170.25,9250.3,0
1323234000000,9250.5,9267.55,9164.2,9195.75,0
1323238500000,9196.2,9235.8,9184.55,9227.6,0
1323243000000,9227.85,9259.05,9187.7,9229.9,0
1323247500000,9229.15,9248.05,9133.55,9138.05,0
1323315900000,9103.2,9153.4,9021.1,9021.1,0
1323320400000,9014.55,9015.7,8891.45,8937.7,0
1323324900000,8937.0,8987.5,8929.75,8978.6,0
1323329400000,8978.75,9009.55,8919.15,8953.75,0
1323333900000,8951.95,8971.4,8871.25,8900.25,0
1323402300000,8759.75,8863.75,8689.85,8823.4,0
1323406800000,8821.7,8831.85,8781.15,8822.3,0
1323411300000,8819.7,8823.05,8749.95,8769.45,0
1323415800000,8768.7,8882.7,8758.95,8865.1,0
1323420300000,8872.0,8932.0,8784.75,8832.0,0
1323661500000,8906.2,8920.25,8751.0,8771.6,0
1323666000000,8771.5,8799.75,8686.25,8686.3,0
1323670500000,8687.75,8700.2,8637.25,8648.75,0
1323675000000,8647.15,8706.3,8633.7,8654.3,0
1323679500000,8653.55,8683.65,8504.45,8507.85,0
1323747900000,8458.95,8531.35,8418.35,8503.2,0
1323752400000,8501.1,8506.1,8445.5,8477.4,0
1323756900000,8478.1,8513.2,8453.2,8507.3,0
1323761400000,8507.15,8563.3,8443.35,8472.95,0
1323765900000,8473.1,8642.35,8393.3,8637.05,0
1323834300000,8549.0,8661.0,8491.2,8660.35,0
1323838800000,8660.5,8696.9,8621.25,8690.35,0
1323843300000,8690.6,8696.3,8525.1,8587.55,0
1323847800000,8587.9,8599.9,8525.75,8554.2,0
1323852300000,8553.55,8554.25,8482.95,8543.45,0
1323920700000,8431.3,8487.35,8383.5,8413.9,0
1323925200000,8413.75,8444.55,8375.65,8424.75,0
1323929700000,8424.0,8463.9,8401.35,8441.5,0
1323934200000,8442.6,8505.15,8425.05,8457.3,0
1323938700000,8460.35,8509.5,8420.85,8455.85,0
1324007100000,8513.55,8602.8,8513.55,8575.0,0
1324011600000,8575.9,8599.9,8524.05,8584.2,0
1324016100000,8583.3,8583.3,8430.75,8514.35,0
1324020600000,8515.4,8556.65,8365.85,8397.25,0
1324025100000,8396.35,8396.35,8127.2,8133.05,0
1324266300000,8104.25,8104.25,7873.65,7888.95,0
1324270800000,7885.85,7920.5,7850.45,7870.4,0
1324275300000,7869.0,7915.65,7862.8,7886.1,0
1324279800000,7885.95,7904.1,7801.55,7879.85,0
1324284300000,7878.45,7935.65,7865.75,7892.0,0
1324352700000,7955.7,7961.7,7791.7,7814.05,0
1324357200000,7814.45,7873.35,7807.3,7850.35,0
1324361700000,7850.4,7878.2,7805.45,7824.4,0
1324366200000,7825.5,7862.35,7803.7,7862.35,0
1324370700000,7861.6,7954.1,7766.35,7803.75,0
1324439100000,8021.2,8021.2,7936.0,7984.5,0
1324443600000,7982.7,8037.3,7953.25,8024.65,0
1324448100000,8026.35,8029.9,7981.75,8008.1,0
1324452600000,8005.95,8070.95,8002.65,8034.3,0
1324457100000,8034.7,8235.65,8007.2,8235.65,0
1324525500000,8110.05,8196.05,8064.15,8157.45,0
1324530000000,8160.4,8177.5,8109.6,8143.6,0
1324534500000,8144.15,8167.55,8072.8,8137.2,0
1324539000000,8136.95,8308.0,8093.7,8287.65,0
1324543500000,8282.9,8415.7,8274.95,8364.95,0
1324611900000,8423.85,8430.95,8313.1,8370.1,0
1324616400000,8371.4,8388.05,8339.35,8364.05,0
1324620900000,8364.55,8420.15,8358.3,8390.85,0
1324625400000,8390.5,8451.95,8324.85,8364.65,0
1324629900000,8361.95,8366.55,8253.45,8297.25,0
1324871100000,8312.95,8420.2,8292.65,8384.65,0
1324875600000,8385.9,8386.5,8339.35,8363.4,0
1324880100000,8363.45,8396.95,8348.0,8395.05,0
1324884600000,8395.0,8400.55,8350.25,8375.3,0
1324889100000,8375.9,8400.8,8331.6,8364.05,0
1325043900000,8251.35,8251.35,8134.0,8142.85,0
1325048400000,8142.5,8152.1,8109.85,8114.15,0
1325052900000,8110.6,8124.5,8073.9,8102.3,0
1325057400000,8103.15,8117.7,8053.15,8072.9,0
1325061900000,8072.8,8149.85,8066.45,8099.65,0
1325130300000,8049.85,8079.65,8029.35,8074.8,0
1325134800000,8076.4,8137.4,8056.0,8118.25,0
1325139300000,8117.05,8118.55,8054.4,8057.1,0
1325143800000,8058.35,8123.9,8041.05,8085.6,0
1325148300000,8086.5,8116.75,7986.75,7992.3,0
1325216700000,8074.2,8118.4,8059.05,8083.5,0
1325221200000,8084.4,8099.25,8072.45,8089.9,0
1325225700000,8089.6,8115.45,8078.8,8104.65,0
1325230200000,8105.75,8120.15,7955.7,7955.7,0
1325234700000,7951.65,7989.1,7925.15,7954.75,0
1325475900000,8015.6,8028.45,7913.6,7941.4,0
1325480400000,7943.45,7972.05,7921.4,7926.15,0
1325484900000,7927.6,7946.5,7888.25,7946.5,0
1325489400000,7946.9,7989.3,7932.45,7940.45,0
1325493900000,7938.7,8010.7,7936.8,7997.95,0
1325562300000,8075.1,8205.85,8075.1,8190.8,0
1325566800000,8190.5,8209.4,8176.55,8202.8,0
1325571300000,8203.05,8259.75,8191.55,8248.75,0
1325575800000,8247.8,8277.1,8240.9,8273.45,0
1325580300000,8273.8,8356.35,8267.5,8329.95,0
1325648700000,8385.4,8409.8,8294.35,8395.5,0
1325653200000,8398.3,8419.95,8341.15,8356.2,0
1325657700000,8356.6,8373.1,8317.1,8355.2,0
1325662200000,8355.7,8453.4,8349.7,8370.15,0
1325666700000,8364.75,8427.6,8340.1,8392.75,0
1325735100000,8425.5,8455.4,8398.1,8439.15,0
1325739600000,8441.55,8474.15,8426.45,8467.4,0
1325744100000,8468.3,8508.85,8456.0,8501.65,0
1325748600000,8501.0,8516.15,8430.1,8433.5,0
1325753100000,8438.3,8478.0,8394.25,8459.2,0
1325821500000,8381.8,8416.6,8341.6,8354.8,0
1325826000000,8355.05,8355.05,8297.55,8335.3,0
1325830500000,8334.9,8385.45,8320.8,8358.45,0
1325835000000,8357.0,8403.3,8339.85,8391.85,0
1325839500000,8391.9,8586.65,8391.9,8501.35,0
1326080700000,8441.45,8441.45,8329.9,8370.75,0
1326085200000,8371.95,8403.4,8362.9,8389.8,0
1326089700000,8389.3,8462.3,8385.8,8446.9,0
1326094200000,8446.8,8495.05,8445.15,8486.35,0
1326098700000,8486.4,8517.8,8440.3,8483.1,0
1326167100000,8540.45,8667.65,8540.45,8667.4,0
1326171600000,8667.85,8688.15,8645.95,8683.45,0
1326176100000,8683.8,8694.5,8648.1,8684.8,0
1326180600000,8685.6,8736.6,8666.25,8732.3,0
1326185100000,8737.05,8748.8,8715.15,8747.55,0
1326253500000,8756.15,8800.5,8736.25,8785.75,0
1326258000000,8787.4,8800.8,8762.45,8780.8,0
1326262500000,8782.35,8835.45,8770.8,8778.35,0
1326267000000,8777.25,8822.75,8763.55,8786.55,0
1326271500000,8786.6,8858.95,8753.15,8850.8,0
1326339900000,8833.9,9015.25,8830.25,8950.95,0
1326344400000,8950.9,9008.5,8935.7,8974.15,0
1326348900000,8979.2,8981.15,8848.0,8874.3,0
1326353400000,8877.0,8967.65,8876.6,8948.65,0
1326357900000,8948.35,8964.4,8883.4,8964.4,0
1326426300000,8983.8,9005.35,8936.25,8973.4,0
1326430800000,8974.35,8978.9,8913.95,8977.3,0
1326435300000,8977.65,9027.15,8954.1,9024.1,0
1326439800000,9021.95,9073.0,8975.65,8985.5,0
1326444300000,8982.8,9012.75,8946.05,8985.3,0
1326685500000,8913.6,8917.35,8847.45,8854.0,0
1326690000000,8853.65,8882.65,8847.95,8856.35,0
1326694500000,8859.2,8872.4,8813.85,8860.45,0
1326699000000,8859.6,8908.85,8828.5,8874.25,0
1326703500000,8876.15,8967.95,8873.25,8963.05,0
1326771900000,9011.8,9104.05,9011.8,9077.15,0
1326776400000,9075.25,9084.25,9042.75,9062.3,0
1326780900000,9062.65,9090.35,9048.0,9086.4,0
1326785400000,9086.0,9106.85,9073.2,9097.45,0
1326789900000,9097.15,9114.45,9046.35,9046.35,0
1326858300000,9065.3,9065.3,8966.45,9012.4,0
1326862800000,9012.2,9026.45,8958.1,8964.4,0
1326867300000,8963.7,8977.35,8924.25,8955.9,0
1326871800000,8957.25,8976.75,8922.7,8954.6,0
1326876300000,8953.3,9061.55,8950.25,9006.6,0
1326944700000,9128.1,9189.7,9128.1,9161.95,0
1326949200000,9163.9,9183.55,9145.8,9169.55,0
1326953700000,9170.0,9192.55,9161.45,9163.65,0
1326958200000,9161.85,9199.5,9151.0,9186.95,0
1326962700000,9184.35,9212.85,9177.3,9200.75,0
1327031100000,9308.75,9365.15,9268.5,9365.15,0
1327035600000,9367.45,9438.3,9363.2,9420.0,0
1327040100000,9421.85,9438.6,9412.4,9433.7,0
1327044600000,9432.9,9500.8,9414.1,9446.75,0
1327049100000,9445.0,9560.15,9390.0,9526.4,0
1327290300000,9503.35,9659.0,9503.35,9626.15,0
1327294800000,9627.6,9629.55,9563.5,9577.15,0
1327299300000,9577.2,9577.85,9507.9,9528.9,0
1327303800000,9527.05,9582.45,9523.45,9544.55,0
1327308300000,9545.35,9552.2,9503.35,9513.85,0
1327376700000,9547.55,9586.25,9456.25,9471.7,0
1327381200000,9472.35,9765.6,9461.65,9765.2,0
1327385700000,9767.2,9872.5,9761.0,9819.35,0
1327390200000,9822.05,9865.6,9812.65,9852.6,0
1327394700000,9854.55,9885.15,9783.85,9787.2,0
1327463100000,9879.95,9905.5,9762.5,9769.55,0
1327467600000,9771.65,9853.0,9767.45,9817.45,0
1327472100000,9818.15,9898.65,9805.9,9870.15,0
1327476600000,9869.95,9889.55,9826.8,9843.0,0
1327481100000,9842.45,9886.95,9825.0,9826.35,0
1327635900000,9943.1,9944.35,9786.55,9812.6,0
1327640400000,9811.95,9828.65,9701.5,9718.9,0
1327644900000,9718.6,9771.75,9713.2,9765.75,0
1327649400000,9766.2,9815.45,9762.9,9797.55,0
1327653900000,9798.1,9827.45,9786.65,9808.5,0
1327895100000,9713.0,9723.15,9658.3,9694.4,0
1327899600000,9694.85,9713.55,9638.55,9645.1,0
1327904100000,9646.25,9662.25,9595.95,9600.0,0
1327908600000,9600.2,9646.15,9585.95,9613.0,0
1327913100000,9613.75,9615.9,9509.15,9519.8,0
1327981500000,9654.0,9759.05,9654.0,9730.3,0
1327986000000,9730.4,9753.2,9703.35,9730.15,0
1327990500000,9730.45,9767.95,9730.05,9762.45,0
1327995000000,9761.85,9815.3,9750.95,9806.75,0
1327999500000,9805.35,9946.5,9796.1,9936.4,0
1328067900000,9932.7,9938.25,9762.0,9815.45,0
1328072400000,9814.0,9836.95,9779.85,9823.2,0
1328076900000,9823.15,9836.15,9774.2,9803.85,0
1328081400000,9803.5,9869.4,9780.95,9858.8,0
1328085900000,9860.35,9967.45,9858.05,9947.35,0
1328154300000,10029.65,10090.2,10009.2,10059.85,0
1328158800000,10060.25,10065.35,9776.55,9869.9,0
1328163300000,9864.4,9987.15,9863.7,9973.4,0
1328167800000,9973.25,10012.55,9924.3,10004.45,0
1328172300000,10006.15,10015.2,9955.8,9975.5,0
1328240700000,9981.95,9991.4,9928.45,9945.15,0
1328245200000,9949.15,9971.2,9929.9,9949.75,0
1328249700000,9949.65,9973.05,9934.4,9966.05,0
1328254200000,9968.05,10051.15,9951.75,10043.9,0
1328258700000,10045.0,10158.95,10023.85,10126.75,0
1328499900000,10252.95,10306.7,10248.25,10298.0,0
1328504400000,10298.5,10331.25,10221.0,10233.25,0
1328508900000,10233.85,10266.15,10216.35,10260.2,0
1328513400000,10260.1,10317.3,10223.9,10293.8,0
1328517900000,10298.3,10298.3,10183.45,10267.5,0
1328586300000,10368.7,10368.7,10260.15,10318.6,0
1328590800000,10318.65,10429.7,10318.65,10363.0,0
1328595300000,10363.3,10363.75,10336.5,10358.7,0
1328599800000,10358.0,10403.6,10315.7,10332.6,0
1328604300000,10331.5,10345.2,10279.25,10333.05,0
1328672700000,10306.05,10341.3,10208.45,10317.65,0
1328677200000,10318.7,10380.55,10318.4,10358.9,0
1328681700000,10357.3,10372.75,10341.85,10354.7,0
1328686200000,10355.6,10401.65,10262.9,10277.7,0
1328690700000,10275.85,10353.9,10223.4,10321.5,0
1328759100000,10268.75,10367.35,10268.75,10319.85,0
1328763600000,10321.8,10367.85,10311.85,10361.75,0
1328768100000,10361.65,10400.3,10335.35,10382.5,0
1328772600000,10384.4,10390.65,10332.15,10387.85,0
1328777100000,10383.7,10546.4,10379.95,10545.8,0
1328845500000,10494.05,10555.0,10475.4,10525.25,0
1328850000000,10525.65,10528.85,10470.7,10496.3,0
1328854500000,10495.95,10497.9,10413.2,10450.75,0
1328859000000,10450.6,10451.65,10344.2,10390.25,0
1328863500000,10385.6,10483.3,10383.25,10414.55,0
1329104700000,10452.2,10490.8,10335.7,10429.0,0
1329109200000,10426.35,10465.9,10402.75,10424.95,0
1329113700000,10424.8,10446.85,10375.75,10434.9,0
1329118200000,10436.3,10519.95,10421.9,10449.7,0
1329122700000,10451.05,10532.85,10436.3,10459.6,0
1329191100000,10449.1,10606.85,10449.1,10582.25,0
1329195600000,10582.85,10599.95,10566.9,10590.5,0
1329200100000,10591.3,10592.7,10532.15,10556.25,0
1329204600000,10556.5,10567.8,10510.4,10543.5,0
1329209100000,10543.65,10574.0,10530.0,10570.35,0
1329277500000,10633.15,10742.6,10633.15,10742.6,0
1329282000000,10742.4,10779.9,10730.85,10779.8,0
1329286500000,10780.35,10833.65,10769.1,10819.75,0
1329291000000,10819.5,10860.9,10799.7,10813.95,0
1329295500000,10817.0,10959.5,10817.0,10920.1,0
1329363900000,10871.8,10900.5,10802.55,10873.7,0
1329368400000,10875.85,10883.05,10780.05,10803.45,0
1329372900000,10803.15,10847.45,10780.8,10820.95,0
1329377400000,10822.25,10864.1,10804.9,10835.15,0
1329381900000,10835.55,10940.8,10834.7,10916.0,0
1329450300000,11057.45,11203.35,11045.7,11162.5,0
1329454800000,11163.65,11168.3,11091.25,11099.2,0
1329459300000,11098.35,11118.75,11045.95,11101.75,0
1329463800000,11102.95,11120.4,11054.6,11055.3,0
1329468300000,11054.7,11115.7,11013.0,11100.65,0
1329795900000,11061.35,11163.25,11061.35,11123.75,0
1329800400000,11122.4,11148.05,11110.8,11143.7,0
1329804900000,11141.5,11207.05,11141.5,11165.7,0
1329809400000,11167.25,11167.25,11100.8,11151.4,0
1329813900000,11154.25,11204.1,11150.95,11160.95,0
1329882300000,11150.35,11226.75,10986.6,10986.6,0
1329886800000,10988.3,11005.55,10945.0,10962.45,0
1329891300000,10961.55,11019.75,10939.45,11014.85,0
1329895800000,11016.1,11033.1,10905.45,10907.85,0
1329900300000,10906.0,10913.25,10714.05,10736.8,0
1329968700000,10698.2,10852.65,10685.25,10733.35,0
1329973200000,10730.85,10778.75,10722.5,10727.0,0
1329977700000,10728.05,10728.15,10621.8,10674.4,0
1329982200000,10675.05,10763.5,10663.55,10757.55,0
1329986700000,10758.35,10832.0,10677.8,10694.7,0
1330055100000,10706.4,10759.05,10519.55,10536.0,0
1330059600000,10536.5,10547.45,10473.65,10487.25,0
1330064100000,10487.95,10540.0,10484.5,10502.6,0
1330068600000,10504.7,10587.05,10479.65,10517.15,0
1330073100000,10518.2,10527.05,10435.55,10498.15,0
1330314300000,10522.25,10523.85,10317.3,10366.7,0
1330318800000,10366.15,10369.7,10266.15,10271.65,0
1330323300000,10271.6,10278.0,10199.85,10251.2,0
1330327800000,10250.5,10268.75,10158.3,10174.1,0
1330332300000,10171.7,10173.25,10073.9,10080.65,0
1330400700000,10184.9,10342.1,10178.85,10324.85,0
1330405200000,10325.45,10422.5,10316.5,10409.55,0
1330409700000,10411.85,10478.85,10393.05,10425.05,0
1330414200000,10425.85,10460.6,10395.75,10454.25,0
1330418700000,10455.7,10561.7,10455.65,10478.7,0
1330487100000,10562.15,10667.3,10562.15,10600.45,0
1330491600000,10602.95,10608.3,10387.75,10476.35,0
1330496100000,10473.0,10542.0,10450.2,10450.85,0
1330500600000,10449.2,10468.05,10340.75,10403.65,0
1330505100000,10405.85,10437.45,10365.3,10426.25,0
1330573500000,10375.25,10382.75,10184.15,10245.0,0
1330578000000,10244.55,10316.35,10218.4,10308.0,0
1330582500000,10306.9,10306.9,10242.5,10254.55,0
1330587000000,10254.05,10283.15,10160.25,10201.05,0
1330591500000,10200.2,10347.95,10188.15,10246.4,0
1330659900000,10342.45,10344.35,10192.8,10314.85,0
1330664400000,10317.4,10542.2,10313.05,10542.2,0
1330668900000,10542.75,10584.25,10504.65,10512.85,0
1330673400000,10512.1,10526.75,10344.25,10397.7,0
1330677900000,10397.6,10459.0,10366.5,10419.65,0
1330919100000,10390.45,10390.45,10222.75,10259.2,0
1330923600000,10258.55,10270.85,10236.3,10248.0,0
1330928100000,10249.35,10249.35,10166.4,10199.2,0
1330932600000,10198.9,10237.35,10158.95,10196.75,0
1330937100000,10197.8,10218.5,10152.1,10182.75,0
1331005500000,10130.55,10351.6,10034.3,10249.2,0
1331010000000,10253.25,10438.0,10231.85,10344.7,0
1331014500000,10343.7,10347.95,10243.6,10281.7,0
1331019000000,10282.25,10288.15,10111.5,10203.65,0
1331023500000,10201.55,10213.55,10020.45,10025.7,0
1331091900000,9997.0,10049.0,9939.95,9986.3,0
1331096400000,9987.65,10150.95,9972.05,10124.15,0
1331100900000,10123.15,10143.55,10009.2,10025.9,0
1331105400000,10022.7,10092.15,9986.9,9995.95,0
1331109900000,9997.65,10169.45,9970.1,10154.45,0
1331264700000,10290.9,10433.55,10290.9,10411.4,0
1331269200000,10410.45,10470.7,10394.2,10406.9,0
1331273700000,10403.65,10463.85,10391.2,10447.45,0
1331278200000,10446.45,10505.7,10398.85,10493.85,0
1331282700000,10493.0,10526.35,10467.9,10526.35,0
1331523900000,10760.95,10786.45,10608.25,10637.0,0
1331528400000,10640.8,10694.8,10543.25,10602.75,0
1331532900000,10603.55,10636.65,10577.2,10616.45,0
1331537400000,10617.85,10637.65,10589.05,10608.65,0
1331541900000,10608.2,10664.9,10603.1,10614.15,0
1331610300000,10717.4,10757.8,10700.7,10745.95,0
1331614800000,10746.2,10765.7,10714.9,10714.95,0
1331619300000,10714.65,10717.65,10684.8,10703.85,0
1331623800000,10703.95,10726.8,10671.95,10708.4,0
1331628300000,10707.25,10719.35,10671.45,10683.65,0
1331696700000,10836.75,10854.8,10791.75,10849.2,0
1331701200000,10849.75,10852.05,10778.85,10789.9,0
1331705700000,10791.0,10823.95,10768.65,10821.15,0
1331710200000,10821.65,10878.7,10821.65,10871.65,0
1331714700000,10871.6,10912.05,10822.1,10908.7,0
1331783100000,10885.6,10885.6,10809.9,10876.65,0
1331787600000,10873.65,10887.0,10612.2,10663.45,0
1331792100000,10662.15,10662.25,10563.5,10621.25,0
1331796600000,10620.8,10640.65,10579.85,10622.9,0
1331801100000,10623.7,10624.4,10556.4,10584.95,0
1331869500000,10622.95,10729.5,10602.15,10715.6,0
1331874000000,10714.0,10832.3,10698.7,10768.55,0
1331878500000,10766.3,10774.45,10583.95,10672.1,0
1331883000000,10670.75,10778.7,10629.75,10635.7,0
1331887500000,10638.35,10644.2,10348.05,10348.25,0
1332128700000,10433.45,10440.85,10258.15,10293.05,0
1332133200000,10291.15,10326.6,10246.8,10276.45,0
1332137700000,10278.65,10294.55,10214.95,10220.1,0
1332142200000,10220.05,10235.65,10135.25,10141.6,0
1332146700000,10140.55,10211.45,10140.55,10187.15,0
1332215100000,10186.85,10312.45,10137.8,10287.25,0
1332219600000,10286.55,10291.75,10210.15,10232.25,0
1332224100000,10232.0,10253.45,10179.45,10195.4,0
1332228600000,10195.15,10357.7,10149.95,10325.3,0
1332233100000,10327.35,10369.2,10248.3,10263.3,0
1332301500000,10247.8,10334.15,10217.45,10316.3,0
1332306000000,10314.7,10338.3,10289.15,10326.1,0
1332310500000,10329.5,10421.35,10318.65,10386.75,0
1332315000000,10388.05,10482.2,10369.75,10464.65,0
1332319500000,10465.45,10562.05,10456.75,10554.7,0
1332387900000,10524.8,10578.8,10489.15,10544.65,0
1332392400000,10547.85,10583.75,10473.65,10492.35,0
1332396900000,10497.45,10511.8,10442.85,10496.4,0
1332401400000,10495.5,10523.2,10337.2,10337.65,0
1332405900000,10336.8,10361.7,10135.85,10136.8,0
1332474300000,10253.15,10321.0,10125.75,10176.05,0
1332478800000,10174.75,10241.85,10157.7,10186.45,0
1332483300000,10188.0,10287.05,10136.55,10282.95,0
1332487800000,10282.8,10386.7,10233.65,10381.65,0
1332492300000,10380.55,10404.25,10243.8,10319.15,0
1332733500000,10263.1,10263.1,10087.55,10088.75,0
