datetime,open,high,low,close,volume
1726124100000,51139.6,51196.1,51118.65,51150.95,2128293
1726124700000,51149.25,51216.4,51142.4,51205.45,2733215
1726125300000,51203.85,51207.5,51140.15,51174.9,2210039
1726125900000,51172.1,51214.7,51152.2,51210.55,1976389
1726126500000,51211.3,51239.75,51167.65,51187.9,2155027
1726127100000,51188.05,51250.75,51167.65,51233.1,1689773
1726127700000,51232.35,51258.95,51182.7,51194.5,2062022
1726128300000,51198.55,51255.6,51189.05,51249.5,1521264
1726128900000,51249.3,51274.45,51240.45,51247.4,2001719
1726129500000,51247.85,51410.25,51243.8,51408.9,4314336
1726130100000,51408.7,51549.85,51408.7,51518.1,6394743
1726130700000,51516.55,51621.8,51514.55,51587.05,6394209
1726131300000,51583.75,51613.95,51551.75,51582.05,4457930
1726131900000,51580.35,51586.35,51541.35,51566.2,3092363
1726132500000,51566.75,51646.2,51553.2,51620.45,4976924
1726133100000,51621.75,51817.65,51596.35,51815.75,9245663
1726133700000,51815.4,51878.1,51787.25,51855.05,10990605
1726134300000,51849.1,51854.85,51677.9,51715.85,11065383
1726134900000,51715.55,51734.05,51635.65,51668.95,3244621
1726199100000,51849.7,51883.65,51709.7,51713.7,8730360
1726199700000,51711.15,51752.8,51643.95,51728.55,4645379
1726200300000,51726.15,51799.95,51702.15,51741.4,4516644
1726200900000,51744.9,51765.95,51676.95,51678.45,2377507
1726201500000,51679.55,51749.65,51679.1,51721.75,3024068
1726202100000,51724.25,51746.2,51672.5,51679.55,2561185
1726202700000,51682.9,51743.75,51676.3,51703.1,3644490
1726203300000,51705.55,51758.15,51686.95,51736.0,1702674
1726203900000,51736.6,51795.1,51719.2,51758.8,1831777
1726204500000,51755.9,51765.1,51717.25,51749.25,1696574
1726205100000,51748.4,51810.55,51742.6,51794.6,3555670
1726205700000,51795.2,51895.9,51764.75,51872.05,2998761
1726206300000,51872.65,51873.9,51798.7,51844.6,3891711
1726206900000,51843.35,51848.0,51771.95,51799.05,2708170
1726207500000,51799.25,51836.65,51792.9,51825.45,3739255
1726208100000,51829.25,51850.4,51815.45,51843.6,2512578
1726208700000,51843.45,51862.45,51822.05,51849.1,3286691
1726209300000,51845.0,51905.3,51838.15,51884.4,3031367
1726209900000,51883.35,51894.4,51840.2,51879.2,2390442
1726210500000,51883.1,51928.4,51872.95,51912.3,5166628
1726211100000,51918.2,51959.25,51878.9,51899.45,4554676
1726211700000,51898.55,51948.8,51854.9,51919.15,4990407
1726212300000,51922.95,51948.9,51906.25,51941.55,4042054
1726212900000,51942.85,51953.65,51910.5,51953.65,4552178
1726213500000,51952.2,51954.7,51848.4,51879.65,4009413
1726214100000,51878.35,51889.75,51816.95,51853.95,3309940
1726214700000,51853.6,51886.15,51822.4,51880.85,3065117
1726215300000,51878.75,51919.4,51854.2,51914.95,3636767
1726215900000,51911.35,51941.55,51881.5,51913.3,3696000
1726216500000,51913.65,51983.3,51887.85,51951.95,2891214
1726217100000,51948.3,51978.8,51911.75,51972.9,3987795
1726217700000,51975.4,51994.1,51926.8,51936.45,3412872
1726218300000,51939.1,51983.3,51928.05,51942.75,3958960
1726218900000,51942.15,51959.85,51899.9,51933.6,3585132
1726219500000,51932.6,51959.0,51872.05,51953.05,6720652
1726220100000,51950.35,51979.0,51920.05,51957.0,8192847
1726220700000,51956.75,51974.6,51904.45,51925.6,11119885
1726221300000,51926.65,51932.95,51879.2,51896.6,3339594
1726458300000,52063.75,52069.9,51921.45,52064.5,9336773
1726458900000,52064.65,52140.05,52057.3,52105.4,4343689
1726459500000,52105.75,52169.75,52080.65,52166.4,5685726
1726460100000,52166.1,52193.15,52126.35,52132.4,4326179
1726460700000,52135.65,52164.95,52113.3,52127.1,3054898
1726461300000,52128.7,52144.85,52110.55,52129.8,2027230
1726461900000,52126.9,52167.2,52116.25,52167.2,2530367
1726462500000,52166.0,52169.5,52104.1,52129.55,2217164
1726463100000,52130.45,52141.95,52099.5,52114.3,3023224
1726463700000,52111.1,52128.15,52080.2,52087.3,2400439
1726464300000,52089.2,52112.95,52074.4,52109.6,2081654
1726464900000,52112.05,52114.95,52073.85,52097.35,1861180
1726465500000,52100.1,52131.8,52083.1,52089.25,1722591
1726466100000,52083.4,52100.35,52079.8,52087.3,1731959
1726466700000,52087.1,52100.85,52054.35,52073.9,1989018
1726467300000,52074.0,52094.3,52046.95,52093.85,1288247
1726467900000,52093.1,52093.1,52066.95,52075.8,1411461
1726468500000,52078.2,52079.5,52053.6,52065.6,1512024
1726469100000,52064.45,52069.25,52007.6,52045.95,1476877
1726469700000,52052.55,52073.45,52036.55,52067.9,1132522
1726470300000,52067.05,52102.0,52050.55,52099.2,1237531
1726470900000,52100.8,52120.7,52080.7,52107.1,1621939
1726471500000,52106.05,52112.55,52084.3,52100.65,999933
1726472100000,52100.9,52123.3,52095.5,52116.75,1339040
1726472700000,52118.2,52172.65,52113.65,52160.8,1435870
1726473300000,52162.8,52187.35,52159.05,52176.5,1425594
1726473900000,52176.8,52196.65,52151.25,52188.6,1329226
1726474500000,52188.8,52203.65,52155.3,52168.35,1353589
1726475100000,52172.35,52177.35,52128.2,52139.55,1254405
1726475700000,52140.7,52173.5,52136.95,52157.7,1249562
1726476300000,52158.9,52166.15,52094.2,52142.0,1976941
1726476900000,52146.45,52174.45,52138.95,52169.15,1421202
1726477500000,52168.7,52208.7,52141.55,52171.0,2725724
1726478100000,52170.7,52183.75,52127.25,52159.2,2751937
1726478700000,52162.65,52181.95,52113.05,52116.25,3738321
1726479300000,52116.7,52176.2,52116.7,52143.7,4246241
1726479900000,52141.3,52176.2,52138.95,52164.7,6112419
1726480500000,52167.05,52168.35,52140.65,52153.85,1837367
1726544700000,52238.95,52261.1,52085.5,52092.25,7512616
1726545300000,52090.85,52243.4,52088.45,52231.15,3664807
1726545900000,52229.9,52284.6,52205.15,52235.25,4879702
1726546500000,52235.7,52266.95,52159.7,52162.6,3628022
1726547100000,52162.85,52168.3,52116.6,52157.9,3366780
1726547700000,52157.7,52209.35,52149.8,52166.3,3082050
1726548300000,52166.95,52170.7,52119.65,52142.0,2467421
1726548900000,52140.45,52184.85,52115.45,52171.6,1960573
1726549500000,52166.9,52228.9,52158.05,52222.2,1870518
1726550100000,52221.9,52232.95,52190.85,52218.8,2131372
1726550700000,52218.9,52231.3,52200.6,52210.1,4232819
1726551300000,52207.8,52223.95,52179.95,52184.75,1570389
1726551900000,52196.7,52221.9,52179.15,52219.7,1585002
1726552500000,52215.4,52239.8,52212.05,52221.35,1281396
1726553100000,52214.25,52229.05,52197.95,52206.9,1351177
1726553700000,52207.4,52234.35,52207.25,52231.35,1027291
1726554300000,52229.25,52268.55,52220.25,52256.7,1765788
1726554900000,52254.55,52265.35,52208.95,52216.3,1742753
1726555500000,52209.25,52246.35,52208.4,52245.3,1150234
1726556100000,52237.25,52262.85,52226.3,52259.65,1078728
1726556700000,52256.2,52263.65,52233.95,52257.4,2341594
1726557300000,52256.1,52271.45,52229.25,52241.75,1781003
1726557900000,52235.1,52264.15,52234.6,52262.1,1488494
1726558500000,52261.7,52266.55,52245.15,52258.45,1449850
1726559100000,52259.6,52270.3,52207.9,52223.3,1614963
1726559700000,52221.5,52258.05,52212.35,52244.7,1094112
1726560300000,52247.05,52258.7,52217.8,52254.15,2064938
1726560900000,52253.85,52259.1,52232.95,52246.15,1373176
1726561500000,52246.2,52253.15,52227.25,52238.45,1251616
1726562100000,52238.35,52259.75,52212.85,52233.45,2296258
1726562700000,52229.85,52262.45,52184.35,52218.55,4832099
1726563300000,52219.65,52239.05,52164.05,52178.6,2735537
1726563900000,52176.15,52233.8,52165.95,52210.8,3197508
1726564500000,52210.45,52240.65,52190.0,52211.1,3808722
1726565100000,52211.45,52257.7,52189.0,52250.4,5857841
1726565700000,52250.7,52260.0,52172.05,52174.25,7559473
1726566300000,52174.2,52194.8,52136.25,52140.05,10804304
1726566900000,52140.25,52189.5,52128.8,52144.65,3990073
1726631100000,52200.55,52308.7,52154.55,52307.0,6251453
1726631700000,52305.4,52376.4,52290.6,52343.05,6506752
1726632300000,52343.25,52450.85,52328.7,52433.25,4304704
1726632900000,52433.15,52478.1,52403.35,52442.2,3835283
1726633500000,52443.1,52484.55,52416.05,52424.55,5080583
1726634100000,52423.75,52454.7,52405.2,52442.5,21331114
1726634700000,52440.55,52464.9,52433.4,52445.2,3609631
1726635300000,52443.65,52487.5,52434.45,52470.05,4538190
1726635900000,52470.95,52680.05,52457.9,52676.45,7442872
1726636500000,52682.9,52741.4,52568.7,52589.95,8823050
1726637100000,52594.4,52654.6,52589.6,52644.9,2537529
1726637700000,52646.85,52684.25,52597.8,52671.95,2716282
1726638300000,52669.65,52737.55,52660.0,52674.65,4578402
1726638900000,52677.75,52743.8,52663.65,52733.3,4408021
1726639500000,52735.05,52781.9,52712.55,52736.3,5693375
1726640100000,52729.4,52780.15,52717.5,52766.2,8522669
1726640700000,52766.45,52784.45,52743.75,52765.2,3517259
1726641300000,52767.55,52795.35,52757.9,52773.8,2699493
1726641900000,52767.45,52848.2,52767.45,52846.8,2930208
1726642500000,52845.05,52867.2,52833.7,52859.15,2717834
1726643100000,52863.3,52933.75,52851.9,52928.6,2905162
1726643700000,52926.45,52954.2,52860.05,52887.15,3777316
1726644300000,52885.3,52904.55,52762.3,52772.0,4921128
1726644900000,52774.4,52839.3,52761.7,52795.4,3670512
1726645500000,52794.15,52812.45,52771.75,52778.3,2931207
1726646100000,52774.05,52791.8,52724.6,52752.55,4048500
1726646700000,52750.2,52753.55,52647.55,52708.2,5001486
1726647300000,52709.35,52830.2,52697.5,52800.65,4609396
1726647900000,52794.2,52827.15,52767.65,52787.25,3911216
1726648500000,52785.15,52818.4,52773.85,52810.0,3465847
1726649100000,52807.7,52859.05,52778.45,52841.25,4251116
1726649700000,52840.65,52850.6,52766.0,52778.8,4336064
1726650300000,52774.45,52818.35,52766.65,52791.7,4749218
1726650900000,52788.35,52823.5,52783.05,52788.6,3367386
1726651500000,52781.85,52818.2,52732.9,52808.9,9333621
1726652100000,52805.4,52847.6,52727.8,52794.45,12333241
1726652700000,52788.6,52792.8,52675.55,52708.15,10321267
1726653300000,52710.6,52717.1,52622.8,52633.1,4682871
1726717500000,52935.95,53353.3,52893.3,53201.65,11818320
1726718100000,53198.6,53287.8,53150.7,53170.5,5438006
1726718700000,53168.85,53277.55,53168.85,53277.55,4507196
1726719300000,53277.75,53299.75,53016.1,53039.05,4228906
1726719900000,53038.1,53160.35,53029.8,53124.4,3963848
1726720500000,53129.3,53142.95,53055.2,53060.8,4932047
1726721100000,53064.95,53093.35,53024.95,53087.95,3657323
1726721700000,53086.8,53122.25,53053.2,53103.25,3269956
1726722300000,53102.6,53118.2,53059.5,53076.2,3798281
1726722900000,53079.45,53203.35,53063.35,53189.6,3775194
1726723500000,53188.6,53188.6,53131.95,53146.65,2801777
1726724100000,53147.75,53157.85,53113.9,53149.2,3091374
1726724700000,53150.65,53159.75,53024.25,53044.15,4492834
1726725300000,53043.65,53047.15,52902.0,52977.85,5995263
1726725900000,52974.8,52989.05,52847.9,52915.95,6267322
1726726500000,52913.5,52962.35,52876.7,52962.15,7953503
1726727100000,52961.7,53011.85,52883.75,52985.1,4168587
1726727700000,52983.8,53011.25,52956.55,52977.0,3063319
1726728300000,52978.7,52978.7,52921.9,52973.75,2875039
1726728900000,52962.9,53001.9,52885.85,52917.15,3979784
1726729500000,52916.35,53019.35,52897.85,53000.15,3396146
1726730100000,52999.25,53110.35,52999.25,53013.65,3769407
1726730700000,53007.05,53022.8,52939.3,52979.25,2506158
1726731300000,52980.5,53017.85,52955.25,52967.75,2058716
1726731900000,52967.05,53021.15,52928.6,52995.35,3419124
1726732500000,52994.75,53006.35,52932.8,52957.55,1854261
1726733100000,52959.1,52963.75,52898.75,52953.7,1726158
1726733700000,52953.5,52956.9,52882.05,52946.3,1988008
1726734300000,52947.75,52972.8,52936.9,52944.3,2442838
1726734900000,52950.15,53009.05,52947.65,52970.05,1597502
1726735500000,52969.0,52969.75,52930.55,52959.2,1831366
1726736100000,52962.05,53001.05,52947.5,52948.65,2820928
1726736700000,52947.2,52965.15,52916.35,52944.4,2427794
1726737300000,52944.5,52988.75,52917.65,52988.75,3576970
1726737900000,52990.55,53057.8,52969.95,53036.15,7773182
1726738500000,53034.5,53081.55,53004.4,53053.15,10843356
1726739100000,53055.05,53067.55,53013.4,53060.7,11602451
1726739700000,53062.9,53102.2,53045.15,53045.15,4294604
1726803900000,53257.65,53314.7,53037.6,53079.2,9401523
1726804500000,53076.0,53151.6,53042.2,53122.15,4891873
1726805100000,53125.5,53145.25,53043.6,53103.05,4108063
1726805700000,53105.25,53238.5,53066.75,53216.8,3980348
1726806300000,53214.6,53399.05,53206.15,53366.95,5588158
1726806900000,53370.75,53434.25,53346.0,53348.2,3246463
1726807500000,53352.9,53378.8,53296.85,53315.9,3579823
1726808100000,53323.2,53421.35,53317.7,53418.3,3145759
1726808700000,53418.45,53533.4,53408.4,53520.55,5990555
1726809300000,53527.5,53550.65,53490.45,53532.6,4451320
1726809900000,53531.65,53556.6,53445.4,53474.3,4279673
1726810500000,53475.3,53546.15,53434.3,53535.45,3163499
1726811100000,53538.25,53559.35,53472.6,53484.2,2346488
1726811700000,53482.2,53529.5,53472.3,53495.4,2190452
1726812300000,53494.2,53510.75,53453.95,53485.45,1793517
1726812900000,53486.05,53535.9,53456.7,53507.1,2438895
1726813500000,53508.75,53553.45,53482.4,53552.7,2091871
1726814100000,53553.3,53639.65,53527.55,53598.0,3371495
1726814700000,53598.55,53628.6,53570.7,53584.0,1833011
1726815300000,53583.35,53603.45,53545.95,53575.05,2940756
1726815900000,53578.35,53615.35,53557.6,53598.25,3059467
1726816500000,53599.55,53711.9,53588.2,53676.4,5810649
1726817100000,53674.15,53679.7,53623.5,53623.8,3786827
1726817700000,53628.8,53671.05,53582.95,53649.1,3345435
1726818300000,53644.3,53676.6,53618.15,53646.6,2647817
1726818900000,53645.95,53666.75,53303.0,53342.7,6194593
1726819500000,53343.25,53372.9,53095.05,53240.05,7350823
1726820100000,53235.15,53487.15,53225.2,53485.9,5077771
1726820700000,53474.2,53521.25,53332.65,53399.4,3713441
1726821300000,53396.75,53426.85,53348.05,53410.2,2454371
1726821900000,53414.4,53498.1,53246.0,53267.45,3313274
1726822500000,53279.35,53454.45,53265.25,53388.05,2959879
1726823100000,53386.1,53423.5,53300.05,53308.2,4147295
1726823700000,53310.15,53547.15,53308.15,53503.85,7956710
1726824300000,53499.0,53642.25,53373.65,53624.85,26565203
1726824900000,53628.75,53864.45,53617.1,53826.8,45801392
1726825500000,53828.1,54049.9,53778.6,54002.05,43589827
1726826100000,54002.15,54066.1,53875.55,53937.15,18237019
1727063100000,53868.3,53886.15,53741.4,53816.75,9624546
1727063700000,53818.4,53970.45,53803.7,53928.05,6139873
1727064300000,53926.9,53938.7,53826.95,53858.25,4493575
1727064900000,53853.05,53899.05,53832.75,53886.4,2865023
1727065500000,53891.55,53903.6,53844.25,53875.75,2911497
1727066100000,53873.9,53986.15,53857.85,53934.35,3644707
1727066700000,53935.5,53957.95,53891.05,53928.6,3667919
1727067300000,53930.1,53963.25,53911.2,53946.4,5611026
1727067900000,53945.0,53950.4,53868.35,53915.65,3312258
1727068500000,53915.35,53956.0,53898.75,53948.9,2811347
1727069100000,53949.35,53965.55,53916.2,53943.65,3273428
1727069700000,53946.25,53983.75,53936.1,53966.5,8334682
1727070300000,53968.55,53994.6,53940.45,53972.75,4278725
1727070900000,53971.35,53974.5,53931.15,53963.2,3010000
1727071500000,53967.2,53988.8,53938.8,53963.15,3925628
1727072100000,53964.25,53970.2,53891.45,53915.65,2589034
1727072700000,53916.95,53954.0,53908.5,53950.95,2687153
1727073300000,53951.5,53991.05,53946.65,53952.3,2219496
1727073900000,53954.45,53979.7,53937.55,53947.9,3810144
1727074500000,53951.15,53977.3,53935.5,53958.0,3101229
1727075100000,53960.2,53991.6,53945.5,53976.5,2700746
1727075700000,53975.1,53977.5,53942.35,53954.9,3903404
1727076300000,53953.25,54010.25,53947.6,53995.05,2482521
1727076900000,53994.65,54052.85,53989.15,54024.9,2538461
1727077500000,54027.05,54059.2,54008.45,54052.95,2744405
1727078100000,54053.15,54076.25,54020.55,54068.6,2987821
1727078700000,54069.1,54088.45,54038.4,54060.75,2903945
1727079300000,54054.0,54070.8,54023.95,54059.5,2892753
1727079900000,54064.0,54091.15,54040.7,54083.1,4094457
1727080500000,54084.75,54092.15,54053.75,54069.65,3522036
1727081100000,54075.65,54190.65,54068.8,54174.95,5193377
1727081700000,54181.85,54197.95,54106.15,54129.75,4747574
1727082300000,54129.3,54170.65,54112.45,54151.8,4259381
1727082900000,54149.1,54194.5,54130.45,54149.1,5257416
1727083500000,54152.95,54157.5,54071.6,54157.5,6214561
1727084100000,54156.0,54188.7,54039.85,54080.75,9416554
1727084700000,54088.85,54120.55,54048.05,54058.5,10052067
1727085300000,54058.35,54110.75,54042.9,54076.3,4656461
1727149500000,54111.15,54146.5,53962.95,54032.6,17369256
1727150100000,54042.45,54052.15,53970.7,54013.25,7968305
1727150700000,54020.75,54142.5,54009.3,54124.55,5600523
1727151300000,54109.1,54158.4,54092.6,54142.35,6994595
1727151900000,54147.3,54156.05,54097.55,54109.4,6847644
1727152500000,54111.75,54133.9,54059.35,54069.95,4003805
1727153100000,54066.8,54119.85,54052.0,54087.7,4293806
1727153700000,54084.65,54102.45,54051.7,54059.7,3822395
1727154300000,54060.55,54082.0,53988.6,54002.65,2522263
1727154900000,54000.0,54025.8,53966.45,54008.45,2331509
1727155500000,54009.75,54034.6,53969.3,53986.0,3111138
1727156100000,53988.45,54001.55,53966.55,53985.55,3462032
1727156700000,53984.4,54015.25,53966.75,53967.55,5008479
1727157300000,53973.6,53991.95,53940.8,53989.1,5629989
1727157900000,53982.7,54015.85,53972.9,54002.9,6202416
1727158500000,54002.85,54028.75,53979.15,53985.5,3403513
1727159100000,53991.8,54027.55,53966.8,54012.7,2303830
1727159700000,54018.2,54033.6,53997.7,54021.4,2360152
1727160300000,54021.7,54095.4,54016.7,54078.45,3800184
1727160900000,54077.25,54107.75,54054.55,54102.7,2559922
1727161500000,54100.75,54110.45,54049.65,54057.6,4297984
1727162100000,54059.7,54105.15,54043.5,54083.05,2580849
1727162700000,54081.6,54117.4,54067.3,54114.15,2822667
1727163300000,54113.5,54127.65,54088.4,54105.25,2562241
1727163900000,54107.05,54121.4,54084.65,54102.05,1713800
1727164500000,54107.65,54112.25,54062.2,54070.1,1671613
1727165100000,54070.35,54101.25,54055.5,54088.05,2154811
1727165700000,54087.95,54128.05,54080.5,54114.25,2841432
1727166300000,54118.1,54137.45,54091.7,54122.8,3689267
1727166900000,54121.85,54151.4,54105.75,54105.75,3275186
1727167500000,54108.4,54135.8,54000.85,54064.25,5248652
1727168100000,54064.55,54123.95,54039.55,54042.35,4456433
1727168700000,54042.6,54078.55,54029.05,54045.2,4496772
1727169300000,54047.4,54247.7,54025.05,54046.7,9110097
1727169900000,54052.5,54086.95,53923.25,53938.8,9123101
1727170500000,53939.5,53993.4,53904.65,53978.6,11680938
1727171100000,53977.1,54028.55,53971.8,54001.2,13456665
