datetime,open,high,low,close,volume
1391744700000,10295.65,10321.1,10224.65,10283.65,0
1391755500000,10281.4,10307.9,10180.85,10263.35,0
1391766300000,10262.5,10281.7,10261.45,10261.45,0
1392003900000,10300.9,10310.3,10197.45,10252.15,0
1392014700000,10251.45,10268.1,10196.2,10216.55,0
1392025500000,10217.65,10221.15,10187.8,10200.6,0
1392090300000,10250.95,10296.8,10200.6,10256.15,0
1392101100000,10257.85,10278.6,10232.0,10246.7,0
1392111900000,10244.6,10253.75,10240.05,10245.45,0
1392176700000,10327.5,10395.15,10310.65,10358.4,0
1392187500000,10358.25,10379.25,10330.6,10348.75,0
1392198300000,10348.65,10358.4,10330.85,10339.8,0
1392263100000,10361.7,10386.65,10197.0,10210.5,0
1392273900000,10211.3,10230.75,10121.25,10144.45,0
1392284700000,10144.95,10151.5,10113.8,10113.8,0
1392349500000,10168.7,10210.05,10064.75,10154.35,0
1392360300000,10155.0,10204.85,10065.95,10203.75,0
1392371100000,10206.15,10229.45,10194.1,10215.8,0
1392608700000,10225.95,10310.75,10205.8,10284.25,0
1392619500000,10284.85,10330.15,10219.5,10325.8,0
1392630300000,10327.05,10358.0,10318.5,10347.0,0
1392695100000,10329.25,10585.65,10296.25,10574.8,0
1392705900000,10574.0,10618.85,10541.9,10579.3,0
1392716700000,10579.15,10584.85,10540.2,10553.4,0
1392781500000,10560.0,10605.15,10520.3,10571.85,0
1392792300000,10571.55,10604.15,10554.75,10599.3,0
1392803100000,10597.85,10630.15,10597.7,10616.9,0
1392867900000,10504.55,10525.7,10425.75,10425.75,0
1392878700000,10426.6,10484.45,10419.1,10429.85,0
1392889500000,10430.85,10436.65,10423.0,10426.45,0
1392954300000,10446.15,10584.75,10446.15,10550.4,0
1392965100000,10551.45,10568.95,10507.75,10560.8,0
1392975900000,10561.45,10564.6,10528.8,10533.25,0
1393213500000,10514.25,10641.9,10471.45,10636.1,0
1393224300000,10635.8,10711.65,10608.4,10677.3,0
1393235100000,10673.5,10693.55,10669.25,10691.05,0
1393299900000,10732.7,10768.95,10663.4,10666.4,0
1393310700000,10666.65,10707.15,10611.75,10667.8,0
1393321500000,10665.6,10672.4,10646.85,10651.0,0
1393386300000,10664.65,10723.95,10664.65,10703.15,0
1393397100000,10703.0,10758.65,10702.3,10720.15,0
1393407900000,10718.4,10736.4,10717.8,10721.2,0
1393559100000,10775.45,10780.65,10688.95,10719.0,0
1393569900000,10716.1,10783.55,10704.05,10755.45,0
1393580700000,10751.9,10775.35,10750.05,10754.15,0
1393818300000,10719.2,10836.2,10675.8,10752.1,0
1393829100000,10754.0,10756.9,10613.0,10654.85,0
1393839900000,10655.0,10665.2,10637.65,10637.65,0
1393904700000,10676.8,10839.45,10670.95,10834.55,0
1393915500000,10833.95,10920.75,10822.2,10920.4,0
1393926300000,10920.05,10936.75,10919.05,10926.1,0
1393991100000,10989.2,10992.15,10899.4,10926.85,0
1394001900000,10930.25,11122.55,10926.05,11108.9,0
1394012700000,11110.55,11111.25,11076.85,11077.95,0
1394077500000,11146.4,11184.5,11117.25,11156.35,0
1394088300000,11157.2,11303.2,11155.8,11283.45,0
1394099100000,11284.85,11284.95,11253.6,11258.3,0
1394163900000,11343.95,11947.5,11332.6,11828.75,0
1394174700000,11827.85,11919.95,11804.9,11882.95,0
1394185500000,11879.95,11904.15,11862.4,11904.15,0
1394423100000,11844.55,12104.95,11844.55,12052.75,0
1394433900000,12053.15,12157.9,11996.05,12107.0,0
1394444700000,12108.15,12117.05,12092.6,12107.6,0
1394509500000,12134.35,12285.45,12032.7,12083.4,0
1394520300000,12084.7,12114.7,11994.85,12022.75,0
1394531100000,12022.95,12083.1,12020.3,12076.65,0
1394595900000,12008.4,12142.9,11887.75,12077.3,0
1394606700000,12078.55,12079.15,11954.05,12022.95,0
1394617500000,12022.45,12040.8,12015.7,12040.8,0
1394682300000,12114.45,12308.7,12114.45,12255.05,0
1394693100000,12254.5,12300.9,12115.8,12145.1,0
1394703900000,12144.75,12147.5,12097.25,12134.85,0
1394768700000,11978.8,12028.1,11881.15,11919.0,0
1394779500000,11919.6,12090.05,11867.15,12052.95,0
1394790300000,12055.05,12062.6,12041.45,12060.2,0
1395114300000,12143.35,12268.75,12143.35,12200.2,0
1395125100000,12201.85,12208.65,12052.35,12113.05,0
1395135900000,12111.3,12127.1,12095.65,12098.2,0
1395200700000,12199.45,12256.45,12132.4,12199.95,0
1395211500000,12200.5,12223.6,12142.35,12186.75,0
1395222300000,12186.65,12197.35,12181.3,12182.1,0
1395287100000,12145.85,12145.85,12058.05,12079.8,0
1395297900000,12079.9,12087.55,11989.95,12017.1,0
1395308700000,12021.7,12029.2,12009.2,12021.1,0
1395373500000,12087.1,12123.15,12043.4,12075.2,0
1395384300000,12073.35,12120.3,12067.45,12101.55,0
1395395100000,12102.65,12103.6,12079.9,12081.1,0
1395632700000,12153.4,12404.75,12153.4,12378.8,0
1395643500000,12378.6,12420.6,12367.7,12406.1,0
1395654300000,12406.0,12421.85,12396.0,12416.4,0
1395719100000,12399.6,12523.7,12394.3,12450.35,0
1395729900000,12449.45,12486.75,12416.85,12451.4,0
1395740700000,12450.2,12461.75,12441.9,12450.8,0
1395805500000,12553.75,12564.35,12479.05,12537.9,0
1395816300000,12540.7,12570.6,12469.15,12511.5,0
1395827100000,12511.65,12529.35,12511.65,12515.5,0
1395891900000,12562.55,12701.05,12513.1,12683.0,0
1395902700000,12683.4,12767.5,12570.85,12592.5,0
1395913500000,12591.0,12615.8,12578.4,12606.85,0
1395978300000,12703.7,12754.65,12635.8,12680.4,0
1395989100000,12680.45,12750.8,12633.3,12745.15,0
1395999900000,12745.95,12787.5,12745.95,12785.45,0
1396237500000,12855.2,12869.35,12760.1,12775.4,0
1396248300000,12772.2,12787.65,12660.05,12740.65,0
1396259100000,12739.95,12744.5,12722.65,12728.15,0
1396323900000,12794.5,12801.9,12646.8,12685.8,0
1396334700000,12686.45,12688.3,12509.95,12579.7,0
1396345500000,12577.7,12600.65,12570.3,12593.45,0
1396410300000,12683.1,12685.2,12585.05,12607.6,0
1396421100000,12608.45,12729.25,12542.35,12694.15,0
1396431900000,12693.05,12740.15,12688.0,12739.9,0
1396496700000,12754.75,12754.75,12566.7,12568.3,0
1396507500000,12571.5,12617.45,12518.0,12562.6,0
1396518300000,12562.35,12586.25,12554.7,12554.7,0
1396583100000,12524.5,12656.5,12430.85,12590.8,0
1396593900000,12589.85,12622.35,12498.35,12537.9,0
1396604700000,12535.85,12578.4,12535.85,12563.2,0
1396842300000,12553.8,12615.35,12439.55,12479.75,0
1396853100000,12480.65,12534.1,12461.55,12504.2,0
1396863900000,12503.15,12515.65,12484.95,12488.7,0
1397015100000,12599.2,12621.3,12548.45,12612.0,0
1397025900000,12608.6,12957.55,12608.05,12917.45,0
1397036700000,12918.95,12951.0,12918.85,12925.7,0
1397101500000,12960.55,13055.6,12881.2,13027.8,0
1397112300000,13031.2,13050.75,12954.15,12959.05,0
1397123100000,12957.35,12961.05,12884.25,12884.25,0
1397187900000,12805.85,12934.9,12777.95,12840.35,0
1397198700000,12841.05,12919.7,12824.1,12826.45,0
1397209500000,12830.0,12841.7,12812.8,12834.6,0
1397533500000,12831.6,12831.6,12579.0,12662.95,0
1397544300000,12667.0,12682.95,12576.85,12577.65,0
1397555100000,12576.1,12578.15,12537.7,12569.8,0
1397619900000,12561.65,12727.05,12561.65,12660.05,0
1397630700000,12658.4,12679.2,12514.75,12558.35,0
1397641500000,12559.25,12566.8,12535.7,12560.2,0
1397706300000,12580.0,12707.95,12514.8,12661.1,0
1397717100000,12661.2,12819.1,12605.75,12784.3,0
1397727900000,12782.65,12796.75,12773.95,12787.85,0
1398051900000,12852.5,12910.35,12838.85,12868.25,0
1398062700000,12867.55,13002.75,12851.65,12968.75,0
1398073500000,12962.75,12978.95,12935.15,12946.8,0
1398138300000,12970.75,13001.85,12913.9,12946.6,0
1398149100000,12946.85,13040.15,12944.0,12978.4,0
1398159900000,12977.3,13003.25,12973.7,12993.05,0
1398224700000,12973.05,13100.25,12957.9,13089.75,0
1398235500000,13089.4,13130.75,13056.95,13118.35,0
1398246300000,13116.3,13176.05,13114.65,13162.15,0
1398397500000,13125.05,13268.6,13112.4,13175.05,0
1398408300000,13174.85,13186.0,12968.8,13047.15,0
1398419100000,13046.85,13062.3,13019.0,13022.8,0
1398656700000,13034.35,13045.25,12927.75,13031.5,0
1398667500000,13031.95,13116.0,12990.0,13070.7,0
1398678300000,13070.3,13098.85,13068.55,13091.4,0
1398743100000,13097.95,13124.3,12898.45,12996.55,0
1398753900000,12992.6,13018.75,12897.35,12918.55,0
1398764700000,12919.05,12919.05,12898.0,12918.2,0
1398829500000,12944.15,13100.75,12906.3,13019.3,0
1398840300000,13016.8,13031.7,12738.6,12834.8,0
1398851100000,12830.45,12916.6,12830.45,12900.9,0
1399002300000,12929.05,12995.6,12874.85,12887.0,0
1399013100000,12896.45,12925.85,12818.85,12845.35,0
1399023900000,12846.5,12854.05,12826.4,12840.0,0
1399261500000,12831.8,12957.9,12773.05,12938.45,0
1399272300000,12937.7,12981.6,12859.85,12884.75,0
1399283100000,12885.95,12894.95,12874.0,12879.9,0
1399347900000,12960.9,13012.55,12933.35,12959.75,0
1399358700000,12959.95,12981.55,12917.15,12959.6,0
1399369500000,12956.8,12982.95,12956.8,12980.2,0
1399434300000,12955.3,13017.0,12877.75,12959.8,0
1399445100000,12959.85,12998.2,12910.25,12938.0,0
1399455900000,12938.9,12960.1,12932.6,12933.6,0
1399520700000,12999.7,13095.5,12952.5,13016.65,0
1399531500000,13017.35,13059.35,12988.9,13033.45,0
1399542300000,13033.0,13045.5,13020.55,13027.0,0
1399607100000,13047.0,13438.35,13017.9,13408.25,0
1399617900000,13411.0,13747.25,13403.0,13738.45,0
1399628700000,13739.05,13814.25,13726.4,13798.15,0
1399866300000,13803.25,14152.45,13803.25,14077.15,0
1399877100000,14069.35,14139.25,14029.45,14069.25,0
1399887900000,14070.85,14100.65,14070.05,14094.35,0
1399952700000,14284.15,14367.75,14105.65,14326.25,0
1399963500000,14325.15,14332.05,14110.9,14186.15,0
1399974300000,14179.85,14185.65,14136.3,14140.4,0
1400039100000,14117.95,14320.75,14063.6,14164.0,0
1400049900000,14166.0,14258.55,14153.05,14207.55,0
1400060700000,14206.65,14220.1,14196.8,14196.8,0
1400125500000,14176.05,14301.3,14159.1,14170.25,0
1400136300000,14176.15,14256.7,14169.05,14244.9,0
1400147100000,14244.5,14244.5,14194.7,14202.9,0
1400211900000,14662.2,15742.05,14662.2,15254.1,0
1400222700000,15252.65,15330.85,14468.1,14798.35,0
1400233500000,14796.0,14891.6,14795.5,14864.65,0
1400471100000,15059.9,15205.8,15036.0,15156.25,0
1400481900000,15156.45,15305.65,15154.35,15208.3,0
1400492700000,15207.25,15239.05,15197.2,15208.15,0
1400557500000,15353.35,15362.55,15105.9,15155.5,0
1400568300000,15158.55,15193.8,15100.95,15112.35,0
1400579100000,15114.25,15119.1,15087.7,15093.1,0
1400643900000,15116.5,15116.5,14992.35,15008.45,0
1400654700000,15002.2,15018.0,14857.5,14967.65,0
1400665500000,14969.7,14969.7,14923.3,14939.4,0
1400730300000,15033.7,15124.7,14938.25,15123.8,0
1400741100000,15123.25,15204.45,15029.65,15071.2,0
1400751900000,15070.75,15072.5,15032.7,15032.7,0
1400816700000,15098.2,15184.35,14989.9,15069.75,0
1400827500000,15072.65,15299.9,14972.6,15299.9,0
1400838300000,15296.95,15321.25,15273.85,15319.3,0
1401075900000,15414.35,15568.05,15393.3,15478.05,0
1401086700000,15477.85,15517.75,14969.25,15166.5,0
1401097500000,15162.05,15183.35,15138.05,15155.5,0
1401162300000,15110.0,15110.0,14934.95,15011.85,0
1401173100000,15010.1,15158.4,14984.45,15097.35,0
1401183900000,15096.0,15099.95,15047.05,15053.4,0
1401248700000,15095.65,15188.1,15032.45,15120.5,0
1401259500000,15121.05,15191.05,15086.05,15169.85,0
1401270300000,15168.75,15198.35,15165.05,15192.25,0
1401335100000,15141.55,15254.5,15135.1,15203.15,0
1401345900000,15204.35,15205.7,15011.6,15031.5,0
1401356700000,15025.45,15072.35,15007.5,15049.2,0
1401421500000,15095.3,15108.8,14805.05,14929.85,0
1401432300000,14931.4,14941.4,14762.75,14767.3,0
1401443100000,14764.85,14818.4,14709.3,14740.0,0
1401680700000,14823.55,15226.95,14770.0,15226.55,0
1401691500000,15223.65,15321.8,15148.15,15310.3,0
1401702300000,15309.6,15310.7,15254.8,15267.2,0
1401767100000,15352.35,15414.05,15177.0,15343.65,0
1401777900000,15341.05,15346.6,15206.5,15256.0,0
1401788700000,15257.2,15262.75,15243.4,15247.3,0
1401853500000,15214.05,15395.65,15171.15,15379.7,0
1401864300000,15375.1,15396.9,15272.15,15331.85,0
1401875100000,15331.4,15349.6,15317.85,15345.65,0
1401939900000,15257.15,15305.35,15152.4,15261.25,0
1401950700000,15257.25,15337.15,15218.8,15261.9,0
1401961500000,15262.75,15294.35,15262.75,15279.8,0
1402026300000,15388.7,15530.55,15320.75,15486.8,0
1402037100000,15488.4,15576.05,15446.85,15534.2,0
1402047900000,15533.3,15548.05,15521.25,15530.4,0
1402285500000,15614.1,15725.8,15522.85,15575.25,0
1402296300000,15574.7,15647.45,15548.25,15570.75,0
1402307100000,15571.55,15580.3,15527.75,15529.3,0
1402371900000,15582.85,15582.85,15337.85,15379.5,0
1402382700000,15379.2,15442.35,15364.1,15430.3,0
1402393500000,15433.1,15435.25,15410.95,15417.1,0
1402458300000,15456.3,15660.05,15367.6,15471.5,0
1402469100000,15466.95,15527.7,15394.5,15459.9,0
1402479900000,15455.45,15470.4,15394.4,15406.2,0
1402544700000,15417.7,15457.85,15293.4,15426.7,0
1402555500000,15428.3,15518.75,15394.55,15450.65,0
1402566300000,15447.35,15493.05,15445.3,15475.75,0
1402631100000,15525.7,15599.75,15406.85,15421.8,0
1402641900000,15418.75,15437.45,15094.2,15128.4,0
1402652700000,15126.15,15130.45,15083.9,15090.95,0
1402890300000,15046.8,15091.3,14876.75,14941.95,0
1402901100000,14939.25,15082.6,14858.9,15033.8,0
1402911900000,15033.1,15043.0,15017.6,15018.3,0
1402976700000,14978.85,15088.5,14933.25,14985.2,0
1402987500000,14985.55,15381.05,14942.1,15371.25,0
1402998300000,15373.4,15393.75,15364.7,15390.3,0
1403063100000,15371.3,15461.55,15334.85,15403.15,0
1403073900000,15398.35,15412.2,15128.45,15203.7,0
1403084700000,15202.05,15203.05,15169.2,15189.85,0
1403149500000,15301.65,15332.75,14976.15,15013.4,0
1403160300000,15015.85,15174.65,15005.05,15066.75,0
1403171100000,15065.15,15078.2,15032.65,15077.7,0
1403235900000,15111.7,15195.55,14993.7,15153.1,0
1403246700000,15159.5,15162.4,14978.5,15009.85,0
1403257500000,15008.1,15022.2,14984.6,15022.2,0
1403495100000,15007.25,15148.0,14940.35,15052.05,0
1403505900000,15050.5,15088.9,14973.75,15085.3,0
1403516700000,15087.65,15121.95,15076.25,15091.25,0
1403581500000,15156.9,15316.9,15154.15,15281.25,0
1403592300000,15280.45,15341.95,15206.6,15307.95,0
1403603100000,15306.95,15329.5,15306.75,15307.0,0
1403667900000,15305.6,15305.6,15224.0,15247.35,0
1403678700000,15247.2,15292.55,15223.35,15232.4,0
1403689500000,15233.3,15240.75,15221.15,15229.8,0
1403754300000,15238.65,15333.25,15170.6,15195.8,0
1403765100000,15192.75,15218.75,15020.65,15034.4,0
1403775900000,15036.15,15073.85,15020.9,15073.85,0
1403840700000,15102.55,15117.15,14951.1,14951.1,0
1403851500000,14954.0,15039.7,14946.85,14995.05,0
1403862300000,14994.6,15016.6,14976.65,15011.2,0
1404099900000,15072.85,15309.25,15069.8,15299.65,0
1404110700000,15298.15,15329.95,15241.25,15241.25,0
1404121500000,15240.45,15252.15,15210.05,15222.5,0
1404186300000,15305.1,15345.4,15261.15,15337.45,0
1404197100000,15336.8,15365.65,15300.1,15323.1,0
1404207900000,15324.75,15334.45,15312.2,15334.45,0
1404272700000,15466.4,15512.65,15414.85,15505.25,0
1404283500000,15506.2,15519.3,15473.05,15489.85,0
1404294300000,15489.9,15501.9,15476.2,15486.4,0
1404359100000,15513.6,15554.7,15431.5,15496.45,0
1404369900000,15496.9,15510.2,15439.05,15447.55,0
1404380700000,15447.25,15464.45,15433.75,15458.0,0
1404445500000,15455.3,15493.9,15358.35,15358.35,0
1404456300000,15363.1,15582.65,15305.0,15552.95,0
1404467100000,15555.4,15563.3,15537.0,15544.35,0
1404704700000,15577.45,15592.8,15402.85,15406.35,0
1404715500000,15409.85,15430.25,15361.95,15373.85,0
1404726300000,15376.45,15379.65,15349.2,15355.9,0
1404791100000,15420.5,15428.7,15283.75,15326.35,0
1404801900000,15326.45,15356.65,15039.25,15041.0,0
1404812700000,15045.0,15045.0,14889.35,14923.65,0
1404877500000,15003.85,15093.45,14827.1,14988.05,0
1404888300000,14989.3,15092.45,14866.15,14916.85,0
1404899100000,14917.15,14969.1,14905.7,14922.45,0
1404963900000,14948.0,15003.55,14621.95,14725.95,0
1404974700000,14741.5,15371.05,14687.3,14741.6,0
1404985500000,14732.3,14816.55,14732.3,14744.55,0
1405050300000,14806.8,14918.85,14655.55,14710.55,0
1405061100000,14710.25,14724.95,14442.8,14454.6,0
1405071900000,14450.15,14454.9,14406.65,14451.65,0
1405309500000,14471.7,14535.5,14338.65,14447.8,0
1405320300000,14442.5,14561.75,14373.0,14482.2,0
1405331100000,14479.3,14503.75,14475.75,14501.6,0
1405395900000,14614.7,14791.2,14609.35,14676.7,0
1405406700000,14675.9,14919.55,14627.0,14891.65,0
1405417500000,14889.85,14911.05,14867.7,14871.5,0
1405482300000,15040.4,15105.65,15006.45,15057.85,0
1405493100000,15057.7,15276.45,15040.1,15244.6,0
1405503900000,15244.7,15299.8,15239.45,15291.35,0
1405568700000,15239.6,15263.35,15156.0,15239.35,0
1405579500000,15240.1,15301.95,15199.65,15275.2,0
1405590300000,15276.0,15279.3,15250.15,15272.65,0
1405655100000,15165.1,15272.45,15089.3,15272.45,0
1405665900000,15272.4,15463.15,15256.85,15388.75,0
1405676700000,15387.8,15406.9,15361.7,15376.3,0
1405914300000,15501.7,15554.9,15434.1,15508.35,0
1405925100000,15510.9,15519.6,15389.1,15389.1,0
1405935900000,15386.9,15388.2,15355.35,15364.9,0
1406000700000,15436.05,15473.35,15361.85,15407.6,0
1406011500000,15411.1,15453.05,15306.35,15421.95,0
1406022300000,15421.0,15447.1,15412.7,15447.1,0
1406087100000,15513.8,15626.9,15468.75,15530.2,0
1406097900000,15530.75,15537.1,15398.7,15450.4,0
1406108700000,15454.5,15492.6,15444.3,15470.0,0
1406173500000,15455.75,15539.5,15410.2,15474.7,0
1406184300000,15474.45,15559.1,15419.25,15529.35,0
1406195100000,15529.45,15543.6,15515.8,15523.55,0
1406259900000,15506.7,15571.9,15402.3,15411.9,0
1406270700000,15411.4,15418.75,15272.45,15331.95,0
1406281500000,15333.9,15337.6,15312.25,15321.4,0
1406519100000,15375.4,15403.9,15262.6,15272.2,0
1406529900000,15269.8,15274.95,15162.05,15222.25,0
1406540700000,15223.2,15232.4,15201.95,15228.7,0
1406691900000,15256.25,15291.1,15184.65,15239.0,0
1406702700000,15235.35,15470.6,15211.2,15451.2,0
1406713500000,15450.95,15464.7,15445.5,15450.7,0
1406778300000,15439.2,15499.5,15385.85,15473.9,0
1406789100000,15473.7,15477.3,15252.75,15276.2,0
1406799900000,15272.1,15275.05,15233.0,15249.5,0
1406864700000,15122.5,15366.7,15113.2,15362.35,0
1406875500000,15363.0,15417.25,15096.1,15115.25,0
1406886300000,15118.25,15159.5,15115.65,15138.4,0
1407123900000,15256.3,15326.15,15194.0,15201.85,0
1407134700000,15202.0,15240.45,15128.1,15232.5,0
1407145500000,15236.25,15263.7,15235.4,15247.2,0
1407210300000,15291.15,15343.5,15145.5,15164.85,0
1407221100000,15162.7,15326.45,15105.9,15293.5,0
1407231900000,15293.6,15306.2,15282.35,15298.6,0
1407296700000,15221.65,15239.35,15085.75,15110.0,0
1407307500000,15111.4,15144.35,15008.3,15010.8,0
1407318300000,15009.2,15015.4,14983.5,15015.4,0
1407383100000,15016.85,15104.9,14959.2,15016.8,0
1407393900000,15016.95,15135.1,14956.85,14979.5,0
1407404700000,14979.85,15010.05,14976.0,14998.2,0
1407469500000,14839.55,14858.95,14709.1,14746.7,0
1407480300000,14744.2,14798.3,14710.4,14780.85,0
1407491100000,14783.75,14783.75,14742.0,14761.5,0
1407728700000,14861.85,14894.7,14822.65,14855.4,0
1407739500000,14853.45,14896.9,14807.0,14862.15,0
1407750300000,14858.7,14867.95,14831.1,14833.35,0
1407815100000,14947.2,14947.2,14850.15,14878.2,0
1407825900000,14877.25,15055.75,14867.65,15042.35,0
1407836700000,15042.75,15078.1,15040.5,15072.85,0
1407901500000,15017.95,15078.35,14929.85,14934.05,0
1407912300000,14933.45,14972.9,14843.8,14912.15,0
1407923100000,14911.35,14917.1,14883.0,14891.0,0
1407987900000,14962.35,15076.05,14940.3,15029.15,0
1407998700000,15030.55,15144.75,15029.45,15093.8,0
1408009500000,15093.95,15094.6,15065.2,15077.4,0
1408333500000,15107.05,15280.85,15068.35,15277.85,0
1408344300000,15277.75,15445.25,15276.05,15428.3,0
1408355100000,15427.4,15465.05,15421.9,15450.5,0
1408419900000,15507.15,15553.55,15469.85,15521.2,0
1408430700000,15522.6,15624.35,15510.2,15522.85,0
1408441500000,15520.9,15530.7,15509.9,15517.2,0
1408506300000,15559.45,15562.55,15448.9,15495.6,0
1408517100000,15494.1,15550.3,15465.15,15491.65,0
