datetime,open,high,low,close,volume
1753781700000,56221.25,56229.4,56191.3,56200.8,2218616
1753782000000,56203.2,56219.9,56180.95,56205.5,3035176
1753782300000,56207.45,56263.7,56205.4,56223.35,3825109
1753782600000,56224.35,56279.3,56222.1,56263.3,4235270
1753782900000,56263.85,56264.7,56202.4,56230.15,3412727
1753847100000,56292.9,56320.35,56155.35,56177.5,4440947
1753847400000,56178.6,56187.55,56120.35,56127.55,2885651
1753847700000,56124.0,56148.85,56104.65,56123.95,2137492
1753848000000,56127.3,56204.4,56118.25,56191.2,2046770
1753848300000,56185.15,56233.95,56178.05,56224.45,2887946
1753848600000,56225.9,56240.75,56204.5,56240.75,1868756
1753848900000,56244.55,56244.55,56155.8,56157.85,1324992
1753849200000,56158.4,56174.55,56130.15,56131.6,1736339
1753849500000,56134.3,56250.3,56128.6,56205.2,2501468
1753849800000,56204.55,56225.95,56187.45,56193.95,1836737
1753850100000,56193.8,56210.7,56155.2,56165.8,977925
1753850400000,56163.55,56218.4,56148.75,56201.95,1806361
1753850700000,56201.35,56210.8,56165.95,56194.35,1115022
1753851000000,56193.9,56210.85,56170.45,56190.55,1152971
1753851300000,56189.35,56196.8,56149.9,56150.8,1009108
1753851600000,56150.7,56206.0,56140.65,56180.5,1514977
1753851900000,56178.9,56181.1,56130.6,56133.9,823596
1753852200000,56138.85,56173.45,56118.0,56144.05,1427000
1753852500000,56147.2,56148.5,56064.55,56122.25,1426064
1753852800000,56125.6,56172.65,56121.35,56171.05,1184929
1753853100000,56172.8,56180.25,56149.55,56164.8,1021295
1753853400000,56166.1,56189.75,56142.0,56159.6,1161787
1753853700000,56160.0,56160.65,56122.45,56150.2,1023688
1753854000000,56148.65,56211.6,56146.4,56210.1,1630648
1753854300000,56207.7,56262.3,56207.7,56262.25,1128810
1753854600000,56260.7,56282.25,56237.05,56275.65,1106438
1753854900000,56274.95,56321.15,56257.55,56318.4,1086468
1753855200000,56318.8,56319.8,56275.35,56279.35,781395
1753855500000,56282.7,56292.35,56241.2,56244.5,1432019
1753855800000,56243.45,56270.95,56191.5,56268.75,1309838
1753856100000,56262.0,56277.7,56239.5,56272.3,678448
1753856400000,56268.8,56292.6,56268.8,56291.3,1000910
1753856700000,56291.25,56314.1,56275.3,56279.75,1014106
1753857000000,56283.4,56299.05,56261.25,56277.05,7118407
1753857300000,56277.2,56283.15,56243.8,56253.6,1233546
1753857600000,56263.9,56273.55,56228.4,56233.15,1022969
1753857900000,56233.5,56278.85,56225.4,56273.8,810433
1753858200000,56273.6,56286.85,56261.25,56285.65,847777
1753858500000,56284.5,56292.75,56251.65,56268.85,748921
1753858800000,56270.15,56281.6,56244.8,56262.05,664658
1753859100000,56261.9,56272.4,56239.9,56253.15,523728
1753859400000,56252.85,56262.1,56216.0,56226.2,620282
1753859700000,56225.15,56245.35,56203.8,56213.75,818273
1753860000000,56207.15,56259.4,56198.05,56258.7,616658
1753860300000,56256.4,56262.8,56235.8,56251.0,611569
1753860600000,56247.65,56263.25,56238.05,56251.3,434943
1753860900000,56245.85,56253.3,56210.7,56220.2,676423
1753861200000,56218.8,56230.4,56156.7,56190.55,687844
1753861500000,56189.65,56208.45,56181.15,56185.65,468249
1753861800000,56186.85,56196.7,56162.85,56181.8,780874
1753862100000,56185.95,56215.55,56183.0,56196.55,756182
1753862400000,56197.85,56250.7,56182.95,56240.1,851644
1753862700000,56241.75,56260.8,56218.35,56233.45,3316597
1753863000000,56232.05,56264.9,56221.85,56222.9,6958700
1753863300000,56227.55,56230.05,56166.15,56183.6,5269983
1753863600000,56181.65,56192.25,56152.75,56177.6,3948974
1753863900000,56179.7,56212.3,56165.4,56202.55,2713780
1753864200000,56201.45,56224.2,56194.8,56223.8,2388131
1753864500000,56220.45,56239.55,56161.1,56187.5,3081490
1753864800000,56182.7,56199.7,56177.45,56188.2,1687273
1753865100000,56184.85,56211.85,56177.45,56207.1,5451340
1753865400000,56207.6,56210.45,56173.25,56179.25,3228159
1753865700000,56178.35,56211.8,56176.95,56198.9,2105191
1753866000000,56205.4,56248.6,56172.65,56242.45,2391127
1753866300000,56239.25,56255.35,56211.05,56228.2,2100505
1753866600000,56226.95,56229.7,56179.9,56185.55,1408941
1753866900000,56181.05,56214.5,56180.65,56188.95,1217940
1753867200000,56192.4,56197.25,56174.05,56182.9,1055424
1753867500000,56183.15,56188.8,56168.35,56169.2,2396809
1753867800000,56169.5,56207.9,56169.5,56173.9,2354192
1753868100000,56173.55,56177.85,56136.85,56137.85,1739803
1753868400000,56138.0,56156.95,56133.25,56140.85,2744716
1753868700000,56144.8,56160.9,56134.2,56145.75,4146512
1753869000000,56145.85,56153.25,56128.9,56133.35,3439824
1753869300000,56132.8,56153.15,56098.5,56114.6,3059453
1753933500000,55756.35,55959.4,55694.35,55835.05,6711305
1753933800000,55834.05,55900.45,55803.1,55874.55,3173545
1753934100000,55873.75,55900.8,55817.95,55864.7,1986991
1753934400000,55864.05,55883.25,55818.9,55857.6,1487361
1753934700000,55858.8,55863.6,55803.25,55814.35,1448143
1753935000000,55814.1,55860.3,55809.25,55843.05,1398830
1753935300000,55843.95,55857.8,55777.1,55793.15,1636888
1753935600000,55794.5,55817.6,55783.65,55786.2,1363638
1753935900000,55787.8,55795.3,55707.45,55716.05,2849906
1753936200000,55709.3,55712.95,55561.65,55572.25,5240558
1753936500000,55578.5,55636.0,55564.5,55607.95,3167224
1753936800000,55605.1,55630.65,55593.15,55607.2,2101930
1753937100000,55606.75,55642.65,55587.05,55591.85,2180942
1753937400000,55597.6,55614.5,55547.35,55614.5,2279993
1753937700000,55614.65,55648.35,55605.8,55628.65,1876472
1753938000000,55625.35,55653.55,55582.25,55587.1,1512922
1753938300000,55588.0,55628.75,55582.1,55613.9,1534529
1753938600000,55614.5,55636.65,55605.6,55636.65,1639067
1753938900000,55635.75,55714.75,55617.65,55691.25,1374771
1753939200000,55691.6,55720.3,55677.4,55702.3,16046268
1753939500000,55699.4,55716.55,55654.8,55708.8,2248661
1753939800000,55711.65,55791.6,55710.05,55790.65,2383381
1753940100000,55788.3,55877.55,55786.8,55846.8,3786017
1753940400000,55848.7,55848.7,55788.65,55809.35,1511808
1753940700000,55808.85,55818.35,55789.55,55817.15,1085704
1753941000000,55818.05,55900.2,55815.05,55899.55,1662661
1753941300000,55900.45,55956.25,55900.45,55922.35,2831538
1753941600000,55922.15,56018.3,55918.05,56009.3,2300146
1753941900000,56008.95,56048.05,55946.85,55983.15,1787749
1753942200000,55985.05,56056.3,55966.4,56035.5,1180790
1753942500000,56039.3,56121.75,56022.1,56080.7,3451077
1753942800000,56077.35,56111.35,56057.3,56085.8,2103444
1753943100000,56084.55,56086.35,56007.05,56015.85,1431798
1753943400000,56016.0,56021.25,55931.2,55959.45,1133919
1753943700000,55958.65,55967.65,55905.5,55923.85,1225786
1753944000000,55921.35,56095.7,55914.45,56090.3,1409995
1753944300000,56091.55,56143.15,56088.35,56123.35,1290817
1753944600000,56124.95,56169.3,56113.55,56151.9,1001932
1753944900000,56153.65,56162.2,56087.35,56091.9,1060922
1753945200000,56092.0,56207.25,56076.6,56193.7,1006446
1753945500000,56198.1,56273.45,56191.35,56240.65,3220786
1753945800000,56240.1,56251.85,56168.9,56216.4,1603654
1753946100000,56217.15,56261.7,56192.65,56258.45,1153724
1753946400000,56270.75,56314.45,56256.65,56298.5,2385729
1753946700000,56298.45,56322.05,56267.25,56299.1,2043911
1753947000000,56299.25,56333.75,56282.05,56291.95,2055235
1753947300000,56286.0,56319.5,56273.45,56292.4,3167397
1753947600000,56292.7,56362.6,56288.6,56306.55,1049264
1753947900000,56304.55,56358.45,56292.25,56348.7,2441881
1753948200000,56344.95,56363.8,56314.45,56318.0,1562286
1753948500000,56318.7,56386.5,56289.9,56383.7,1986593
1753948800000,56380.85,56406.2,56345.95,56368.85,2342596
1753949100000,56368.15,56390.55,56351.55,56357.85,1478683
1753949400000,56359.2,56367.3,56285.5,56304.9,971379
1753949700000,56305.4,56331.2,56274.7,56295.1,818969
1753950000000,56295.3,56318.8,56261.8,56269.45,827411
1753950300000,56269.2,56344.4,56262.95,56292.95,822258
1753950600000,56293.15,56328.95,56282.5,56308.45,697027
1753950900000,56308.2,56380.75,56306.25,56357.4,2787644
1753951200000,56356.25,56366.35,56297.8,56308.0,1863345
1753951500000,56307.2,56312.2,56253.25,56253.25,2006878
1753951800000,56254.8,56293.2,56249.6,56255.2,2185839
1753952100000,56258.25,56258.45,56170.4,56183.05,2719108
1753952400000,56180.0,56193.45,56092.2,56178.95,4244781
1753952700000,56176.3,56240.9,56121.05,56220.25,1991471
1753953000000,56220.65,56238.7,56146.3,56196.6,2099677
1753953300000,56197.05,56203.45,56089.1,56109.55,3772080
1753953600000,56108.4,56133.95,56077.75,56077.75,2852404
1753953900000,56077.5,56155.05,56067.2,56123.2,2280037
1753954200000,56124.6,56124.6,55998.15,56006.15,3835563
1753954500000,56008.45,56011.3,55944.75,55956.1,3974967
1753954800000,55954.0,56024.4,55937.9,55967.65,4700152
1753955100000,55968.2,55973.8,55925.2,55932.35,4616258
1753955400000,55935.5,55943.8,55906.45,55918.85,4743718
1753955700000,55917.75,56005.55,55907.75,55992.65,3541630
1754019900000,55896.55,55977.75,55825.45,55848.65,4084947
1754020200000,55850.15,55887.6,55834.55,55838.25,2346577
1754020500000,55849.4,55849.4,55789.45,55821.05,1649555
1754020800000,55819.5,55907.35,55774.7,55855.35,1838610
1754021100000,55857.35,55883.95,55836.75,55844.5,885499
1754021400000,55849.3,55935.05,55843.05,55875.4,1729325
1754021700000,55876.05,55908.25,55838.1,55884.0,1170989
1754022000000,55881.2,55883.95,55845.0,55857.45,1394954
1754022300000,55855.95,55872.15,55836.85,55867.05,1290180
1754022600000,55866.65,55900.75,55831.55,55896.5,1098289
1754022900000,55898.1,55924.05,55878.65,55923.6,827989
1754023200000,55923.95,55986.45,55899.5,55982.0,813247
1754023500000,55984.25,56013.9,55958.15,56013.9,884017
1754023800000,56015.25,56067.65,56003.15,56019.2,2260600
1754024100000,56019.8,56071.2,56017.5,56053.35,831495
1754024400000,56055.15,56093.85,56034.8,56074.5,1243991
1754024700000,56080.15,56094.25,56064.5,56086.9,1056073
1754025000000,56087.3,56097.6,56041.1,56062.1,616933
1754025300000,56061.7,56077.95,56034.25,56045.2,842317
1754025600000,56044.85,56052.9,55989.65,56000.1,780204
1754025900000,56000.35,56018.55,55967.25,55975.65,721780
1754026200000,55978.3,56059.05,55978.3,56048.7,919332
1754026500000,56046.75,56049.3,55916.55,55921.85,628371
1754026800000,55921.65,55925.6,55883.4,55896.95,679865
1754027100000,55897.65,55906.85,55803.5,55847.55,1195636
1754027400000,55850.55,55891.55,55840.4,55884.0,1107073
1754027700000,55884.25,55892.4,55850.35,55863.2,725537
1754028000000,55864.6,55868.15,55832.15,55836.6,635347
1754028300000,55836.75,55862.65,55813.95,55833.5,553127
1754028600000,55833.9,55841.15,55797.55,55808.95,1062482
1754028900000,55810.55,55857.05,55810.25,55851.9,745696
1754029200000,55853.3,55889.5,55836.5,55868.35,712038
1754029500000,55868.65,55869.05,55829.7,55834.3,708508
1754029800000,55834.5,55838.3,55755.7,55760.5,1027236
1754030100000,55766.2,55862.25,55757.6,55857.35,700730
1754030400000,55857.6,55857.6,55803.85,55807.2,494932
1754030700000,55808.7,55829.4,55792.65,55813.55,663987
1754031000000,55813.95,55863.6,55805.65,55857.15,1008414
1754031300000,55860.35,55860.35,55824.95,55827.95,432349
1754031600000,55825.15,55895.55,55816.5,55819.8,846915
1754031900000,55825.85,55825.85,55784.25,55807.0,650715
1754032200000,55809.6,55809.6,55729.35,55777.8,1119230
1754032500000,55778.7,55797.7,55757.8,55788.6,530680
1754032800000,55788.9,55798.45,55757.85,55788.3,835270
1754033100000,55792.5,55811.0,55774.3,55804.05,1237819
1754033400000,55809.45,55810.55,55772.95,55779.05,880452
1754033700000,55778.45,55831.1,55776.9,55807.3,700265
1754034000000,55812.05,55824.2,55780.15,55809.45,1042984
1754034300000,55809.7,55821.6,55793.55,55805.0,731073
1754034600000,55802.65,55849.5,55794.65,55841.15,631833
1754034900000,55842.15,55891.25,55834.05,55887.8,1124531
1754035200000,55887.55,55923.05,55870.35,55870.35,2278505
1754035500000,55870.15,55878.0,55748.25,55776.4,1161673
1754035800000,55778.25,55843.7,55778.25,55826.85,491028
1754036100000,55827.25,55834.3,55809.0,55818.8,474118
1754036400000,55816.75,55819.3,55790.85,55797.55,834341
1754036700000,55801.55,55814.05,55759.05,55774.85,558605
1754037000000,55776.7,55789.95,55743.8,55767.15,734537
1754037300000,55772.3,55783.35,55757.25,55768.25,773413
1754037600000,55769.4,55806.7,55752.5,55792.85,744795
1754037900000,55793.2,55814.65,55768.3,55782.85,699087
1754038200000,55783.35,55787.6,55736.1,55736.1,1034896
1754038500000,55743.25,55759.6,55714.65,55739.6,1766761
1754038800000,55743.0,55784.75,55721.5,55754.3,1018296
1754039100000,55750.85,55785.75,55692.35,55740.05,1296253
1754039400000,55741.4,55746.05,55695.55,55709.05,880061
1754039700000,55711.0,55737.35,55693.75,55731.15,958303
1754040000000,55732.9,55738.4,55705.45,55709.05,997281
1754040300000,55711.9,55715.8,55679.65,55699.6,1623263
1754040600000,55693.65,55727.6,55661.95,55670.35,4253996
1754040900000,55674.55,55676.85,55590.65,55593.85,3906626
1754041200000,55603.4,55608.8,55562.1,55591.55,4826955
1754041500000,55594.5,55608.9,55570.05,55599.75,5177611
1754041800000,55601.5,55632.2,55597.05,55620.65,4864967
1754042100000,55620.1,55658.9,55591.8,55639.55,4429682
1754279100000,55563.75,55750.7,55554.15,55718.2,11101764
1754279400000,55719.2,55721.9,55657.4,55696.35,4443016
1754279700000,55696.25,55721.2,55676.35,55720.85,2371724
1754280000000,55720.05,55752.45,55676.15,55698.7,3012175
1754280300000,55706.35,55718.7,55654.15,55659.0,2482198
1754280600000,55662.25,55664.6,55535.45,55536.4,2075240
1754280900000,55535.2,55540.9,55437.3,55532.6,2553153
1754281200000,55534.05,55609.75,55489.2,55513.55,3229829
1754281500000,55513.85,55545.6,55500.05,55514.2,1880380
1754281800000,55511.8,55567.8,55492.45,55567.0,4029782
1754282100000,55565.2,55582.5,55535.6,55542.9,1682122
1754282400000,55543.05,55549.65,55506.05,55528.05,2015090
1754282700000,55528.15,55600.6,55528.15,55583.25,1956449
1754283000000,55583.4,55643.0,55547.85,55633.55,2655365
1754283300000,55630.55,55652.0,55533.65,55557.75,2233113
1754283600000,55557.9,55601.7,55555.75,55578.15,2642867
1754283900000,55578.45,55600.3,55563.25,55594.7,1206748
1754284200000,55593.45,55624.5,55567.9,55588.5,2372287
1754284500000,55590.4,55591.7,55485.75,55485.75,1909397
1754284800000,55484.05,55531.4,55462.75,55515.35,1443619
1754285100000,55513.45,55530.0,55489.4,55499.05,842525
1754285400000,55498.75,55578.2,55488.9,55570.3,752669
1754285700000,55565.25,55595.8,55525.9,55535.45,919162
1754286000000,55535.95,55597.25,55532.05,55578.65,1115838
1754286300000,55578.75,55613.55,55557.55,55594.3,1757962
1754286600000,55593.8,55641.55,55588.7,55619.8,890953
1754286900000,55619.0,55637.65,55587.7,55592.6,664440
1754287200000,55592.35,55627.3,55588.85,55599.25,580984
1754287500000,55598.85,55607.2,55541.3,55568.05,846442
1754287800000,55569.35,55616.75,55561.55,55616.0,560893
1754288100000,55614.35,55638.45,55598.95,55613.25,983492
1754288400000,55605.6,55624.4,55601.85,55617.05,444873
1754288700000,55620.7,55666.65,55599.15,55659.5,1164624
1754289000000,55657.55,55670.6,55611.8,55631.15,698217
1754289300000,55632.3,55659.45,55613.35,55613.6,799515
1754289600000,55617.2,55657.3,55610.95,55635.65,593437
1754289900000,55637.7,55647.9,55617.8,55641.65,653968
1754290200000,55640.7,55651.35,55608.3,55621.25,689047
1754290500000,55620.15,55662.55,55615.9,55658.95,748381
1754290800000,55658.55,55673.5,55647.4,55660.85,799990
1754291100000,55660.15,55721.2,55654.3,55707.05,761943
1754291400000,55707.4,55720.1,55640.3,55648.7,1087901
1754291700000,55649.1,55666.2,55609.35,55630.55,892370
1754292000000,55629.25,55655.45,55610.45,55614.5,700958
1754292300000,55613.15,55642.75,55604.45,55621.65,867893
1754292600000,55620.5,55674.5,55619.0,55655.05,806228
1754292900000,55654.25,55664.65,55634.45,55650.95,769606
1754293200000,55651.0,55654.95,55615.0,55631.3,686079
1754293500000,55631.0,55652.4,55612.9,55619.75,1547073
1754293800000,55619.45,55643.65,55601.2,55601.2,1212571
1754294100000,55605.45,55605.45,55511.9,55555.15,1216017
1754294400000,55560.2,55603.75,55551.2,55584.2,1165914
1754294700000,55583.65,55588.2,55556.75,55582.3,814413
1754295000000,55581.8,55609.8,55565.25,55609.4,1052465
1754295300000,55608.7,55689.85,55605.85,55651.85,1414426
1754295600000,55648.85,55658.75,55619.4,55633.1,1190844
1754295900000,55630.9,55633.25,55611.75,55615.25,1101854
1754296200000,55614.9,55636.1,55542.2,55566.5,3277202
1754296500000,55566.3,55615.85,55560.3,55613.5,886650
1754296800000,55613.95,55619.8,55587.5,55614.8,907440
1754297100000,55611.2,55622.55,55591.65,55601.55,776261
1754297400000,55601.6,55622.95,55584.4,55586.65,1063632
1754297700000,55583.9,55606.1,55581.3,55597.45,786549
1754298000000,55594.85,55657.25,55587.8,55633.6,2988422
1754298300000,55634.75,55635.4,55586.25,55609.65,1360718
1754298600000,55607.05,55630.6,55576.65,55584.95,1503042
1754298900000,55578.65,55621.2,55568.7,55618.3,2635758
1754299200000,55620.85,55649.45,55614.2,55630.85,1521447
1754299500000,55632.9,55637.05,55614.8,55627.35,1324342
1754299800000,55624.9,55628.45,55579.7,55609.3,3127846
1754300100000,55610.95,55627.45,55602.8,55623.75,1834572
1754300400000,55623.25,55631.3,55602.8,55613.65,2781276
1754300700000,55613.4,55628.0,55612.9,55626.2,3800062
1754301000000,55626.55,55648.35,55626.5,55638.45,3620698
1754301300000,55636.95,55656.95,55625.1,55643.95,2774696
1754365500000,55572.3,55648.15,55460.1,55561.5,10592818
1754365800000,55558.75,55605.05,55525.8,55573.55,3416337
1754366100000,55574.5,55598.05,55523.75,55591.65,2581943
1754366400000,55591.9,55595.7,55523.15,55585.25,2704605
1754366700000,55586.2,55588.4,55502.15,55506.2,2318402
1754367000000,55505.8,55532.1,55475.6,55487.1,1754493
1754367300000,55486.6,55533.45,55471.0,55494.7,1718362
1754367600000,55491.6,55510.9,55463.0,55477.6,2037290
1754367900000,55474.75,55500.45,55430.65,55452.55,1548612
1754368200000,55454.15,55475.1,55419.35,55459.75,1241566
1754368500000,55459.25,55515.1,55435.35,55505.9,1264353
1754368800000,55503.3,55510.25,55452.6,55481.3,921398
1754369100000,55480.95,55504.95,55389.35,55483.35,7298668
1754369400000,55487.3,55506.2,55464.15,55499.6,1389918
1754369700000,55498.45,55499.95,55442.05,55450.6,898533
1754370000000,55450.95,55454.6,55382.4,55414.35,1061705
1754370300000,55416.05,55479.95,55399.75,55470.3,1390160
1754370600000,55470.65,55471.0,55391.85,55436.6,1194033
