datetime,open,high,low,close,volume
1693890900000,44566.65,44584.6,44504.5,44511.25,6107237
1693891800000,44512.05,44554.45,44481.0,44539.0,7202947
1693892700000,44543.05,44548.05,44501.8,44529.35,5103917
1693893600000,44529.3,44536.5,44507.0,44532.05,3952322
1693894500000,44531.55,44578.0,44521.6,44562.1,5098267
1693895400000,44560.6,44562.2,44460.85,44486.65,6904691
1693896300000,44485.25,44494.7,44456.4,44474.75,5197029
1693897200000,44471.6,44484.2,44426.15,44444.35,9649663
1693898100000,44447.45,44479.15,44429.6,44463.8,5883547
1693899000000,44463.55,44497.9,44440.3,44495.9,4727634
1693899900000,44496.85,44497.85,44401.7,44439.45,7522297
1693900800000,44444.95,44491.65,44433.15,44457.4,7793474
1693901700000,44457.45,44496.15,44434.8,44482.65,6087924
1693902600000,44486.2,44517.7,44476.3,44482.0,5789277
1693903500000,44479.55,44545.2,44462.85,44502.65,6949220
1693904400000,44508.3,44544.4,44478.65,44534.55,9722766
1693905300000,44535.85,44548.0,44507.0,44528.25,7636012
1693906200000,44525.9,44542.95,44502.65,44538.35,10663834
1693907100000,44538.1,44570.75,44519.1,44543.85,14621750
1693971900000,44538.3,44577.0,44452.05,44482.4,19343389
1693972800000,44482.45,44541.4,44444.15,44517.45,14752341
1693973700000,44516.05,44529.6,44456.35,44470.35,8772336
1693974600000,44468.8,44488.0,44441.85,44469.35,7319504
1693975500000,44467.5,44499.65,44432.8,44483.65,6834719
1693976400000,44482.65,44557.8,44472.45,44515.7,8943193
1693977300000,44517.9,44549.85,44476.55,44481.95,9682284
1693978200000,44482.15,44510.25,44455.95,44475.9,6278725
1693979100000,44476.05,44483.6,44404.4,44410.7,8658016
1693980000000,44411.8,44437.25,44350.6,44364.85,12943866
1693980900000,44364.55,44385.85,44335.85,44385.1,6593135
1693981800000,44382.7,44405.3,44343.15,44391.35,6089397
1693982700000,44395.5,44398.6,44318.4,44338.7,4120981
1693983600000,44333.4,44342.0,44265.2,44298.85,5817010
1693984500000,44297.85,44302.8,44261.05,44282.65,5891555
1693985400000,44283.2,44322.05,44277.35,44285.25,5212528
1693986300000,44287.75,44327.8,44245.55,44260.75,5191698
1693987200000,44264.3,44300.75,44207.25,44292.8,11332728
1693988100000,44294.85,44324.35,44256.85,44261.8,6470777
1693989000000,44263.95,44321.0,44261.05,44299.35,7320431
1693989900000,44299.6,44332.05,44295.05,44308.25,7317940
1693990800000,44308.3,44350.85,44297.45,44348.4,5854472
1693991700000,44351.4,44371.75,44300.05,44364.05,8240238
1693992600000,44364.9,44455.0,44333.6,44388.95,35065583
1693993500000,44388.0,44524.05,44388.0,44468.55,27910957
1694058300000,44464.6,44486.0,44341.8,44388.45,12821320
1694059200000,44383.7,44390.15,44341.2,44372.15,6284641
1694060100000,44374.65,44507.05,44366.8,44469.65,6237820
1694061000000,44468.5,44490.9,44422.2,44468.2,5688782
1694061900000,44476.35,44488.9,44433.65,44463.45,4098863
1694062800000,44464.25,44524.65,44442.15,44500.55,5153543
1694063700000,44499.85,44528.15,44477.6,44511.4,7370642
1694064600000,44510.85,44672.95,44506.9,44672.8,9029438
1694065500000,44672.6,44689.95,44607.55,44610.65,6532671
1694066400000,44608.5,44623.3,44440.1,44477.95,7304197
1694067300000,44476.3,44503.1,44439.05,44494.55,4707406
1694068200000,44495.75,44506.95,44441.45,44468.6,4272235
1694069100000,44468.25,44477.6,44402.0,44408.6,4955646
1694070000000,44411.7,44461.3,44400.85,44438.6,4112716
1694070900000,44438.9,44497.85,44421.75,44441.4,4026344
1694071800000,44440.9,44460.95,44429.6,44454.45,2768315
1694072700000,44456.4,44541.65,44451.9,44531.7,4356216
1694073600000,44528.85,44567.95,44511.85,44562.85,3419499
1694074500000,44566.0,44576.65,44525.75,44553.2,7137249
1694075400000,44553.3,44650.75,44553.0,44631.0,6348437
1694076300000,44633.45,44705.65,44626.8,44687.85,6882028
1694077200000,44687.1,44878.45,44687.0,44854.05,11584645
1694078100000,44860.85,44902.45,44788.4,44884.6,7404445
1694079000000,44888.9,44915.55,44850.2,44852.5,11709062
1694079900000,44852.8,44884.45,44827.2,44855.55,14846675
1694144700000,44959.35,44959.35,44832.9,44889.4,15711255
1694145600000,44890.5,45002.55,44871.25,44933.7,10293993
1694146500000,44938.15,44949.55,44885.7,44937.1,6811172
1694147400000,44940.65,44961.55,44891.6,44923.7,6708174
1694148300000,44923.5,44940.65,44842.95,44902.85,6761384
1694149200000,44905.6,44912.55,44812.15,44871.9,6927889
1694150100000,44874.65,44932.5,44861.4,44897.8,3880496
1694151000000,44901.45,44917.7,44872.35,44879.4,3371782
1694151900000,44877.65,44954.3,44858.85,44940.3,2935403
1694152800000,44940.0,45144.3,44931.0,45103.6,7336494
1694153700000,45100.5,45135.85,45059.95,45102.9,5350230
1694154600000,45103.45,45139.85,45080.2,45129.3,6623733
1694155500000,45129.55,45136.5,45080.4,45083.65,5123887
1694156400000,45085.05,45175.4,45084.0,45162.9,5019617
1694157300000,45162.2,45177.9,45106.4,45126.0,6331624
1694158200000,45126.9,45173.0,45112.4,45116.8,5271473
1694159100000,45119.6,45163.7,45038.4,45129.95,5783366
1694160000000,45130.9,45221.15,45116.0,45203.15,4934378
1694160900000,45200.8,45203.8,45161.6,45178.2,4124425
1694161800000,45179.9,45231.5,45140.85,45216.2,5297370
1694162700000,45218.5,45383.35,45215.95,45368.15,15237575
1694163600000,45365.7,45381.6,45164.1,45172.05,10074339
1694164500000,45171.15,45193.35,45124.6,45162.8,8036666
1694165400000,45161.95,45186.65,45075.25,45139.55,8711879
1694166300000,45137.6,45215.75,45136.9,45169.55,12284730
1694403900000,45346.45,45353.85,45257.05,45286.6,24045106
1694404800000,45286.5,45370.3,45250.3,45268.4,17126223
1694405700000,45271.45,45402.4,45231.3,45394.55,9844188
1694406600000,45393.85,45441.55,45365.7,45398.9,10235880
1694407500000,45398.4,45414.2,45364.7,45365.35,6579937
1694408400000,45365.15,45399.55,45346.1,45395.7,4488475
1694409300000,45394.45,45415.05,45352.55,45368.8,9981412
1694410200000,45369.1,45379.5,45294.9,45332.65,7529234
1694411100000,45332.05,45420.5,45330.45,45401.7,6926192
1694412000000,45402.75,45431.9,45363.15,45391.55,6188471
1694412900000,45393.55,45410.35,45376.1,45409.25,4989480
1694413800000,45411.45,45413.55,45377.15,45380.15,6414561
1694414700000,45382.8,45422.6,45379.6,45404.5,4060796
1694415600000,45402.3,45467.0,45388.85,45438.75,5303228
1694416500000,45438.8,45443.35,45387.05,45396.4,4645219
1694417400000,45402.5,45434.6,45393.7,45407.7,2829610
1694418300000,45406.3,45450.95,45401.35,45430.75,3492730
1694419200000,45428.85,45473.95,45394.2,45404.75,5127851
1694420100000,45400.45,45470.05,45389.55,45466.5,5945484
1694421000000,45460.0,45485.9,45442.55,45459.95,5863635
1694421900000,45463.2,45530.8,45449.25,45503.85,17861964
1694422800000,45505.1,45540.9,45497.25,45540.4,10546604
1694423700000,45541.45,45585.6,45516.2,45537.4,14489025
1694424600000,45534.85,45584.35,45528.05,45575.3,16353252
1694425500000,45575.0,45630.6,45572.85,45618.95,17120715
1694490300000,45818.05,45824.15,45694.75,45705.8,26035280
1694491200000,45705.85,45733.9,45645.65,45697.25,20353539
1694492100000,45689.95,45689.95,45400.25,45503.8,30526518
1694493000000,45511.05,45618.65,45483.75,45484.45,13991666
1694493900000,45483.8,45508.05,45394.95,45444.8,9918046
1694494800000,45448.6,45488.25,45413.25,45479.65,7082945
1694495700000,45478.65,45559.65,45464.2,45533.9,6114450
1694496600000,45535.25,45598.5,45480.9,45582.3,5716939
1694497500000,45584.4,45616.2,45537.75,45559.7,6487247
1694498400000,45562.3,45620.6,45509.3,45618.4,5550972
1694499300000,45620.8,45622.7,45538.35,45567.85,4842311
1694500200000,45564.7,45604.6,45554.05,45578.35,9437368
1694501100000,45583.65,45592.85,45492.25,45492.25,10396524
1694502000000,45490.35,45533.85,45390.9,45409.45,10721864
1694502900000,45406.0,45452.65,45322.55,45361.75,8847671
1694503800000,45361.45,45432.4,45337.6,45419.6,7491335
1694504700000,45421.7,45533.95,45359.8,45474.6,7723862
1694505600000,45475.65,45520.75,45436.45,45468.1,7748104
1694506500000,45468.85,45501.05,45427.3,45444.3,5615363
1694507400000,45444.25,45523.1,45426.55,45510.3,5875335
1694508300000,45513.2,45534.35,45465.75,45485.1,6448367
1694509200000,45485.05,45533.45,45470.85,45500.6,5735343
1694510100000,45501.65,45515.35,45420.3,45497.95,12212489
1694511000000,45497.05,45509.95,45468.05,45498.6,14865380
1694511900000,45497.65,45564.4,45480.65,45490.1,21512226
1694576700000,45471.2,45499.9,45362.05,45485.7,32208940
1694577600000,45491.65,45495.35,45299.4,45320.7,23355435
1694578500000,45315.95,45381.9,45308.3,45315.2,13251620
1694579400000,45318.05,45400.0,45312.4,45367.75,9540819
1694580300000,45366.4,45453.9,45332.25,45417.3,14547413
1694581200000,45416.7,45461.15,45384.95,45433.8,11664406
1694582100000,45433.4,45484.85,45423.1,45452.7,13058766
1694583000000,45450.3,45612.7,45449.35,45610.25,13127586
1694583900000,45608.75,45693.2,45580.3,45689.0,9693647
1694584800000,45691.55,45696.05,45619.1,45644.9,6871065
1694585700000,45645.6,45699.05,45620.85,45648.95,6998376
1694586600000,45647.25,45725.4,45639.0,45682.1,6085158
1694587500000,45680.8,45732.85,45656.9,45714.6,6176429
1694588400000,45715.65,45751.1,45656.55,45712.45,8155863
1694589300000,45710.1,45794.05,45697.55,45755.55,10192545
1694590200000,45757.2,45888.35,45745.05,45856.85,18889117
1694591100000,45857.35,45921.45,45840.4,45847.2,28713322
1694592000000,45848.75,45891.95,45834.6,45874.95,34292165
1694592900000,45874.4,45947.4,45860.35,45891.3,25151587
1694593800000,45890.1,45946.15,45874.2,45913.4,16133514
1694594700000,45916.55,45927.95,45886.05,45901.65,14814813
1694595600000,45907.15,45990.5,45897.6,45964.35,25844266
1694596500000,45966.6,45972.65,45904.1,45954.2,17807354
1694597400000,45953.3,45953.3,45871.7,45904.25,42052585
1694598300000,45904.4,45922.55,45846.7,45899.6,32948973
1694663100000,46034.6,46091.0,45981.35,46044.2,29891397
1694664000000,46046.45,46153.9,46002.0,46107.2,21598632
1694664900000,46113.4,46135.6,45970.05,45987.25,12372305
1694665800000,45984.45,46029.65,45841.2,45895.05,12791285
1694666700000,45894.8,45949.7,45801.5,45930.2,12328095
1694667600000,45923.6,45955.55,45841.4,45927.3,11878027
1694668500000,45928.9,45946.65,45869.0,45941.3,8358465
1694669400000,45941.05,46033.6,45941.0,46012.1,5995178
1694670300000,46012.45,46029.65,45959.9,45995.95,7095899
1694671200000,45995.1,46009.1,45923.3,45948.95,6617211
1694672100000,45945.6,45986.3,45919.4,45956.7,5369303
1694673000000,45960.25,46000.4,45917.8,45990.65,3857856
1694673900000,45999.15,46013.65,45910.1,45927.35,5084487
1694674800000,45929.5,45955.75,45831.05,45931.0,7608387
1694675700000,45934.85,45970.6,45922.7,45939.6,3432332
1694676600000,45940.55,45976.6,45900.5,45963.15,4017068
1694677500000,45965.35,46015.4,45943.95,45975.3,4078224
1694678400000,45975.0,46014.35,45945.75,45969.0,11119573
1694679300000,45968.6,45996.35,45917.3,45920.15,5771606
1694680200000,45918.3,45950.9,45816.95,45893.55,9586871
1694681100000,45894.9,45968.8,45879.45,45949.1,6483480
1694682000000,45949.35,45976.4,45931.0,45951.8,5105439
1694682900000,45953.65,46025.3,45934.5,46006.4,7685434
1694683800000,46012.65,46059.9,45982.45,46004.9,12874843
1694684700000,46000.25,46039.1,45963.75,45983.65,17497650
1694749500000,46152.0,46167.3,46071.4,46112.9,20200476
1694750400000,46113.4,46118.85,46046.85,46103.7,9811574
1694751300000,46104.2,46176.7,46060.65,46080.35,10898780
1694752200000,46080.3,46123.35,46067.55,46099.45,6066820
1694753100000,46099.55,46122.65,46073.25,46100.8,6147427
1694754000000,46103.85,46131.25,46084.2,46125.15,7172438
1694754900000,46124.2,46189.75,46101.8,46181.2,8506647
1694755800000,46182.65,46256.6,46181.95,46225.05,6602778
1694756700000,46225.4,46262.7,46204.5,46220.7,9339624
1694757600000,46220.05,46249.6,46188.65,46212.8,5892082
1694758500000,46210.95,46245.1,46207.95,46215.25,6109676
1694759400000,46214.25,46280.85,46202.45,46236.15,6491412
1694760300000,46236.2,46240.35,46113.65,46134.55,10344028
1694761200000,46130.6,46130.7,46028.75,46079.85,8932332
1694762100000,46073.8,46123.4,46063.95,46082.8,4247606
1694763000000,46085.65,46136.9,46064.3,46132.05,3952162
1694763900000,46132.7,46164.95,46105.45,46150.7,3461516
1694764800000,46148.85,46151.1,46082.25,46104.3,3446420
1694765700000,46103.3,46154.8,46098.15,46146.75,4344402
1694766600000,46143.6,46201.9,46135.35,46197.0,6820310
1694767500000,46196.9,46219.4,46172.85,46209.65,5450657
1694768400000,46210.75,46247.15,46195.85,46234.5,6695318
1694769300000,46235.65,46254.1,46182.1,46224.8,7428134
1694770200000,46228.1,46310.4,46189.3,46200.3,63190090
1694771100000,46200.35,46238.4,46138.7,46154.05,46617210
1695008700000,46135.65,46169.9,46068.3,46146.6,32850161
1695009600000,46149.6,46164.35,46067.55,46155.05,25576074
1695010500000,46156.7,46180.35,46118.65,46167.35,15084343
1695011400000,46165.6,46177.7,46119.75,46140.15,12203704
1695012300000,46141.45,46148.1,46101.85,46132.6,9565883
1695013200000,46129.65,46161.15,46121.65,46146.2,13314407
1695014100000,46143.25,46165.75,46126.6,46145.2,8607701
1695015000000,46150.3,46173.75,46108.7,46167.35,11135396
1695015900000,46169.3,46228.55,46160.4,46206.15,15540955
1695016800000,46210.25,46232.6,46173.9,46211.9,11375191
1695017700000,46215.1,46252.95,46176.35,46177.4,13469368
1695018600000,46180.55,46180.55,46119.8,46128.15,10858404
1695019500000,46127.9,46142.95,46090.65,46121.95,11701087
1695020400000,46118.15,46159.85,46095.9,46127.8,10627867
1695021300000,46128.0,46128.0,46073.35,46085.35,10773305
1695022200000,46085.75,46116.35,46083.0,46111.95,9817262
1695023100000,46115.9,46142.1,46100.2,46138.9,10788912
1695024000000,46141.5,46143.9,46062.05,46107.55,12087180
1695024900000,46109.35,46120.2,46047.1,46061.45,9039356
1695025800000,46065.05,46096.4,46052.0,46055.55,11995779
1695026700000,46053.8,46106.0,46027.15,46056.3,11897616
1695027600000,46061.15,46139.9,46055.2,46106.55,14521326
1695028500000,46108.0,46110.85,46026.25,46047.5,14109343
1695029400000,46042.65,46049.15,45951.45,45951.45,17268089
1695030300000,45949.95,45982.25,45906.9,45950.7,24404414
1695181500000,45538.1,45706.4,45454.2,45680.2,44914654
1695182400000,45687.65,45745.15,45668.3,45698.6,21655505
1695183300000,45704.05,45725.2,45661.6,45693.8,23797439
1695184200000,45694.5,45705.95,45555.0,45564.65,16346734
1695185100000,45567.85,45588.55,45526.1,45539.1,12975918
1695186000000,45539.4,45583.45,45524.35,45565.7,14144548
1695186900000,45565.9,45578.35,45513.3,45543.7,10305837
1695187800000,45541.6,45545.35,45401.7,45431.8,9322382
1695188700000,45434.7,45458.0,45406.9,45437.45,6475065
1695189600000,45435.3,45448.35,45381.75,45409.95,5588500
1695190500000,45412.15,45429.9,45368.4,45379.3,6749450
1695191400000,45378.45,45431.05,45359.9,45403.75,6674085
1695192300000,45402.7,45415.55,45366.05,45370.7,5736715
1695193200000,45374.7,45439.4,45368.15,45409.55,9420545
1695194100000,45411.7,45458.05,45393.85,45429.05,8684968
1695195000000,45425.75,45425.75,45328.15,45350.85,8332661
1695195900000,45353.6,45360.8,45324.6,45355.15,11016369
1695196800000,45355.4,45373.35,45310.05,45334.35,13878295
1695197700000,45337.65,45344.75,45276.4,45328.85,15156794
1695198600000,45325.15,45393.6,45307.3,45376.45,13928204
1695199500000,45390.35,45409.6,45327.35,45333.65,9671802
1695200400000,45331.15,45401.2,45327.35,45345.45,11166475
1695201300000,45349.0,45375.4,45303.1,45307.05,9418407
1695202200000,45306.05,45397.6,45284.05,45377.45,17264301
1695203100000,45381.45,45461.7,45364.0,45442.65,21334362
1695267900000,45192.75,45260.75,45054.4,45236.45,34637915
1695268800000,45238.2,45276.8,45191.55,45194.7,13059611
1695269700000,45192.1,45218.95,45157.9,45203.95,12145779
1695270600000,45207.1,45209.0,45039.1,45093.8,11209218
1695271500000,45101.6,45182.15,45098.15,45112.65,8987309
1695272400000,45104.35,45141.2,45095.4,45102.55,6747124
1695273300000,45106.65,45149.3,45065.6,45125.6,6398321
1695274200000,45131.7,45222.75,45117.65,45178.5,5970631
1695275100000,45179.05,45180.1,45097.7,45151.3,6161694
1695276000000,45151.65,45179.35,45066.8,45083.3,6043058
1695276900000,45084.4,45117.15,45055.1,45112.1,4736722
1695277800000,45110.45,45115.1,44897.6,44923.65,11202284
1695278700000,44917.5,44935.4,44747.9,44827.1,15186928
1695279600000,44828.8,44835.9,44773.75,44833.55,10023219
1695280500000,44831.7,44853.3,44739.55,44757.5,10342784
1695281400000,44758.4,44820.85,44746.55,44804.15,7874644
1695282300000,44805.45,44885.1,44799.25,44820.6,9798986
1695283200000,44823.0,44850.85,44702.7,44747.85,8070235
1695284100000,44741.1,44785.0,44717.25,44755.35,6529328
1695285000000,44756.85,44759.7,44649.1,44667.7,9625279
1695285900000,44666.85,44720.25,44603.0,44672.85,8274672
1695286800000,44669.0,44694.65,44623.35,44643.7,7357121
1695287700000,44640.35,44661.95,44605.55,44638.35,7556794
1695288600000,44634.75,44678.95,44592.45,44629.75,13437437
1695289500000,44625.2,44660.45,44600.3,44610.2,16247410
1695354300000,44750.55,44950.45,44680.5,44869.5,33107049
1695355200000,44863.9,44938.7,44762.3,44860.8,18804123
1695356100000,44856.95,44875.9,44615.85,44618.7,13743290
1695357000000,44620.85,44693.75,44548.9,44652.35,10129767
1695357900000,44656.25,44765.4,44623.15,44755.85,9085503
1695358800000,44755.75,44927.3,44746.25,44905.95,9503726
1695359700000,44906.8,44960.2,44845.6,44948.05,9299483
1695360600000,44947.9,44984.9,44904.8,44924.65,12238342
1695361500000,44923.75,44959.3,44837.8,44860.8,6996927
1695362400000,44860.55,44928.3,44823.65,44885.35,5732579
1695363300000,44882.9,44955.6,44863.0,44938.95,5471547
1695364200000,44939.5,44996.75,44933.25,44963.5,5655844
1695365100000,44966.95,44991.7,44931.5,44953.75,7888302
1695366000000,44956.25,44973.5,44913.05,44964.85,5406582
1695366900000,44966.1,44966.8,44857.6,44897.2,5814716
1695367800000,44899.35,44930.45,44875.0,44907.55,3723140
1695368700000,44907.45,44924.35,44770.1,44770.1,5912676
1695369600000,44770.0,44781.9,44662.75,44698.6,9814179
1695370500000,44698.0,44750.5,44679.25,44748.1,5233040
1695371400000,44747.3,44774.05,44730.1,44753.3,6561682
1695372300000,44749.05,44786.7,44651.75,44774.4,6732181
1695373200000,44773.85,44783.85,44714.25,44743.4,12868349
1695374100000,44743.3,44747.55,44599.1,44621.25,8665996
1695375000000,44617.7,44670.75,44557.75,44591.2,11976009
1695375900000,44591.1,44649.45,44580.45,44639.95,18633800
1695613500000,44660.95,44710.95,44492.2,44610.8,19629439
