datetime,open,high,low,close,volume
1582523100000,30594.6,30621.2,30569.1,30614.8,0
1582524900000,30616.75,30663.55,30596.35,30628.95,0
1582526700000,30629.45,30702.15,30621.25,30645.95,0
1582528500000,30645.55,30661.85,30612.85,30634.3,0
1582530300000,30636.1,30647.0,30551.05,30593.6,0
1582532100000,30594.75,30614.35,30554.7,30587.05,0
1582533900000,30587.4,30614.65,30455.15,30488.75,0
1582535700000,30489.85,30500.7,30438.35,30460.6,0
1582537500000,30460.55,30499.4,30428.0,30486.35,0
1582602300000,30528.25,30528.25,30335.6,30401.25,0
1582604100000,30403.75,30559.45,30345.95,30505.0,0
1582605900000,30504.1,30547.25,30451.8,30481.4,0
1582607700000,30480.95,30546.85,30456.6,30538.55,0
1582609500000,30540.45,30570.25,30499.65,30523.7,0
1582611300000,30524.35,30610.7,30510.4,30583.6,0
1582613100000,30585.25,30592.7,30497.85,30501.7,0
1582614900000,30504.55,30513.55,30420.5,30424.1,0
1582616700000,30427.4,30507.35,30416.4,30463.55,0
1582618500000,30464.15,30500.9,30347.5,30368.65,0
1582620300000,30367.1,30519.3,30329.95,30441.2,0
1582622100000,30441.0,30474.2,30384.45,30443.3,0
1582623900000,30443.95,30481.35,30425.75,30465.25,0
1582688700000,30286.05,30347.65,30190.15,30240.35,0
1582690500000,30243.6,30289.95,30224.1,30256.0,0
1582692300000,30255.45,30308.9,30249.05,30268.05,0
1582694100000,30269.2,30270.65,30177.55,30208.95,0
1582695900000,30208.45,30251.05,30208.45,30232.75,0
1582697700000,30232.65,30282.75,30218.25,30244.75,0
1582699500000,30244.7,30286.8,30234.45,30253.5,0
1582701300000,30253.4,30313.6,30245.9,30302.25,0
1582703100000,30300.0,30438.55,30300.0,30430.8,0
1582704900000,30433.65,30515.35,30327.95,30328.35,0
1582706700000,30326.2,30344.6,30131.75,30200.55,0
1582708500000,30198.15,30332.7,30198.15,30304.75,0
1582710300000,30308.1,30372.9,30295.25,30345.35,0
1582775100000,30271.95,30271.95,30037.55,30050.05,0
1582776900000,30052.0,30076.9,29914.15,29980.55,0
1582778700000,29979.95,30021.9,29936.2,29968.1,0
1582780500000,29965.25,30042.2,29960.65,30003.7,0
1582782300000,30006.85,30051.1,30004.35,30019.3,0
1582784100000,30020.2,30023.25,29950.35,29983.9,0
1582785900000,29984.3,30040.2,29959.8,30017.05,0
1582787700000,30017.4,30090.85,30007.05,30066.5,0
1582789500000,30069.2,30143.45,29981.05,30014.0,0
1582791300000,30012.45,30067.1,29999.2,30038.15,0
1582793100000,30038.75,30126.05,30013.25,30113.25,0
1582794900000,30115.5,30230.1,30114.4,30205.45,0
1582796700000,30202.1,30221.85,30149.9,30164.6,0
1582861500000,29530.75,29564.1,29379.7,29426.7,0
1582863300000,29426.85,29427.95,29267.3,29347.9,0
1582865100000,29347.85,29414.0,29325.75,29405.45,0
1582866900000,29404.45,29405.55,29327.2,29332.95,0
1582868700000,29333.85,29394.3,29310.4,29331.05,0
1582870500000,29332.85,29375.8,29225.55,29264.8,0
1582872300000,29265.1,29339.6,29161.0,29285.65,0
1582874100000,29285.85,29449.25,29281.25,29367.85,0
1582875900000,29365.5,29422.5,29307.5,29377.85,0
1582877700000,29376.75,29417.45,29270.55,29305.9,0
1582879500000,29307.5,29353.25,29238.7,29278.6,0
1582881300000,29278.9,29299.6,29051.5,29139.5,0
1582883100000,29140.3,29222.0,29140.3,29191.4,0
1583120700000,29731.25,29791.15,29322.25,29513.15,0
1583122500000,29515.85,29565.3,29427.15,29442.9,0
1583124300000,29444.6,29520.7,29435.55,29495.35,0
1583126100000,29497.35,29549.0,29454.3,29494.8,0
1583127900000,29496.5,29526.65,29476.7,29492.55,0
1583129700000,29493.3,29565.05,29479.75,29506.35,0
1583131500000,29507.75,29524.1,29416.45,29490.35,0
1583133300000,29490.8,29497.05,29376.45,29437.65,0
1583135100000,29436.9,29607.4,29435.75,29588.15,0
1583136900000,29587.55,29624.65,29516.95,29576.7,0
1583138700000,29575.75,29587.65,29325.25,29325.25,0
1583140500000,29330.65,29340.6,28588.6,28628.05,0
1583142300000,28635.65,28967.1,28571.7,28913.4,0
1583207100000,29082.3,29285.35,28996.6,29209.1,0
1583208900000,29210.8,29241.2,29082.2,29106.55,0
1583210700000,29106.2,29129.6,28814.6,28868.8,0
1583212500000,28868.3,29025.05,28794.4,28914.45,0
1583214300000,28913.2,28971.15,28749.55,28821.95,0
1583216100000,28820.15,28936.8,28791.9,28891.3,0
1583217900000,28889.1,29059.2,28886.4,29040.8,0
1583219700000,29040.35,29095.0,28844.1,28921.6,0
1583221500000,28920.65,29051.75,28879.95,29048.1,0
1583223300000,29053.55,29185.85,29022.7,29098.65,0
1583225100000,29097.65,29267.45,28971.0,29214.2,0
1583226900000,29214.6,29240.3,29088.45,29167.6,0
1583228700000,29167.1,29260.85,29163.7,29240.7,0
1583293500000,29273.65,29273.65,28930.45,29011.65,0
1583295300000,29011.15,29054.05,28923.6,28925.3,0
1583297100000,28927.35,28927.35,28823.75,28838.2,0
1583298900000,28840.85,28858.3,28731.7,28778.65,0
1583300700000,28778.3,28829.9,28764.75,28765.75,0
1583302500000,28766.3,28798.7,28723.45,28765.45,0
1583304300000,28763.1,28818.65,28734.65,28767.5,0
1583306100000,28767.2,28789.45,28421.5,28457.9,0
1583307900000,28462.1,28506.55,28125.15,28187.8,0
1583309700000,28194.45,28349.4,28158.4,28290.95,0
1583311500000,28290.5,28496.4,28268.65,28483.3,0
1583313300000,28482.9,28740.5,28415.7,28703.0,0
1583315100000,28703.45,28742.8,28610.35,28671.25,0
1583379900000,28834.8,28914.55,28592.45,28704.0,0
1583381700000,28701.6,28730.0,28558.25,28615.25,0
1583383500000,28605.9,28799.35,28535.6,28793.1,0
1583385300000,28792.3,29032.65,28769.6,28956.55,0
1583387100000,28959.7,29105.45,28897.5,29051.6,0
1583388900000,29050.9,29093.65,28949.25,29060.4,0
1583390700000,29061.55,29134.3,28941.7,29010.55,0
1583392500000,29010.5,29063.4,28956.8,29024.7,0
1583394300000,29024.85,29041.2,28872.8,28880.9,0
1583396100000,28869.95,28953.7,28797.8,28884.0,0
1583397900000,28883.0,28937.6,28736.45,28863.45,0
1583399700000,28857.95,28919.2,28789.35,28807.75,0
1583401500000,28808.4,28832.65,28744.15,28787.6,0
1583466300000,27672.75,27689.15,27162.3,27647.1,0
1583468100000,27648.8,27813.5,27534.85,27645.35,0
1583469900000,27640.1,27675.45,27459.4,27521.3,0
1583471700000,27522.5,27539.4,27453.9,27497.45,0
1583473500000,27500.45,27580.35,27445.05,27508.5,0
1583475300000,27511.6,27561.7,27442.5,27533.4,0
1583477100000,27534.25,27719.95,27491.4,27657.8,0
1583478900000,27658.05,27870.55,27616.15,27829.0,0
1583480700000,27832.0,27955.55,27776.9,27811.0,0
1583482500000,27809.35,28047.2,27779.2,27800.3,0
1583484300000,27782.25,27912.95,27698.8,27805.95,0
1583486100000,27805.05,27948.45,27740.8,27811.45,0
1583487900000,27811.2,27819.4,27759.6,27780.45,0
1583725500000,27091.6,27091.6,26724.35,26750.0,0
1583727300000,26749.65,26764.6,26639.1,26693.6,0
1583729100000,26700.15,26747.35,26610.6,26614.95,0
1583730900000,26612.9,26642.9,26520.9,26633.65,0
1583732700000,26629.0,26721.3,26620.4,26678.3,0
1583734500000,26681.0,26738.6,26656.3,26734.2,0
1583736300000,26734.8,26786.65,26609.45,26629.3,0
1583738100000,26630.9,26632.85,25923.4,26053.85,0
1583739900000,26051.95,26189.9,25947.8,26129.4,0
1583741700000,26129.45,26260.1,26055.9,26244.85,0
1583743500000,26245.7,26392.0,26167.1,26387.95,0
1583745300000,26387.4,26625.25,26387.4,26490.7,0
1583747100000,26495.15,26515.25,26364.65,26502.25,0
1583898300000,26333.8,26791.45,26234.1,26485.9,0
1583900100000,26492.95,26582.65,26376.65,26420.5,0
1583901900000,26418.35,26429.1,26254.85,26285.2,0
1583903700000,26284.7,26461.45,26251.45,26357.85,0
1583905500000,26356.7,26541.85,26320.35,26497.75,0
1583907300000,26500.25,26686.55,26494.15,26524.65,0
1583909100000,26525.9,26721.45,26483.5,26649.9,0
1583910900000,26650.3,26738.7,26588.9,26647.95,0
1583912700000,26648.65,26742.85,26594.1,26678.4,0
1583914500000,26677.7,26693.5,26412.25,26562.8,0
1583916300000,26558.35,26658.85,26499.5,26558.0,0
1583918100000,26558.5,26648.45,26451.9,26467.15,0
1583919900000,26468.35,26498.1,26422.8,26458.25,0
1583984700000,25177.55,25223.1,24774.45,25117.35,0
1583986500000,25118.15,25118.15,24893.0,24976.1,0
1583988300000,24974.05,24975.05,24727.35,24800.4,0
1583990100000,24801.9,24807.25,24013.45,24358.9,0
1583991900000,24362.9,24545.65,24236.85,24241.45,0
1583993700000,24239.0,24370.55,24195.65,24320.3,0
1583995500000,24323.95,24713.7,24323.95,24517.45,0
1583997300000,24518.95,24629.8,24443.55,24543.25,0
1583999100000,24545.45,24685.2,24434.45,24661.55,0
1584000900000,24664.75,24694.4,24249.5,24249.5,0
1584002700000,24245.3,24307.85,23536.35,23881.4,0
1584004500000,23888.65,23996.4,23613.1,23894.35,0
1584006300000,23883.6,24250.05,23880.95,24162.5,0
1584071100000,22829.65,22829.65,21397.45,21397.45,0
1584072900000,21444.75,21444.75,21444.75,21444.75,0
1584074700000,21351.7,23953.85,21351.7,23849.8,0
1584076500000,23847.65,24585.2,23501.25,23952.75,0
1584078300000,23955.95,24114.55,23738.75,23770.1,0
1584080100000,23775.15,24681.6,23760.7,24543.7,0
1584081900000,24544.15,25022.5,24465.45,24641.4,0
1584083700000,24646.95,25670.75,24646.95,25235.25,0
1584085500000,25203.15,25622.1,25012.45,25326.6,0
1584087300000,25327.8,25365.0,25081.75,25166.2,0
1584089100000,25163.85,25212.95,24259.95,24756.65,0
1584090900000,24755.4,25221.5,24631.4,25217.7,0
1584092700000,25218.7,25368.3,25119.7,25346.35,0
1584330300000,24074.15,24074.15,23351.45,23589.2,0
1584332100000,23592.7,23867.05,23536.1,23715.75,0
1584333900000,23714.65,23821.9,23618.45,23662.15,0
1584335700000,23663.1,24029.35,23661.8,23787.6,0
1584337500000,23797.5,23899.7,23530.25,23566.25,0
1584339300000,23564.7,23674.75,23458.65,23496.35,0
1584341100000,23498.6,23778.75,23308.65,23673.05,0
1584342900000,23672.9,23754.0,23497.35,23601.55,0
1584344700000,23602.65,23707.05,23511.8,23535.0,0
1584346500000,23534.25,23585.4,23213.7,23221.15,0
1584348300000,23222.1,23412.5,23028.3,23330.1,0
1584350100000,23334.3,23442.1,23016.9,23028.55,0
1584351900000,23028.8,23123.55,23008.25,23084.9,0
1584416700000,23402.7,23420.0,22389.85,23149.9,0
1584418500000,23155.0,23439.0,23102.4,23268.6,0
1584420300000,23264.2,23427.0,23195.0,23294.9,0
1584422100000,23293.15,23449.5,23029.1,23095.6,0
1584423900000,23098.8,23170.85,22848.1,23025.1,0
1584425700000,23022.9,23247.1,23016.95,23099.7,0
1584427500000,23101.45,23163.5,23016.5,23032.95,0
1584429300000,23035.0,23266.35,22975.8,23125.5,0
1584431100000,23127.8,23225.3,22950.05,23009.05,0
1584432900000,23007.35,23028.55,22705.95,22856.85,0
1584434700000,22849.45,22884.25,22549.95,22629.35,0
1584436500000,22627.95,22650.7,22002.0,22058.8,0
1584438300000,22054.9,22213.65,22028.85,22103.9,0
1584503100000,22484.1,22544.05,21845.0,21908.0,0
1584504900000,21907.95,21910.0,21512.7,21542.95,0
1584506700000,21532.45,21861.2,21460.15,21668.35,0
1584508500000,21672.45,21692.4,21183.45,21207.25,0
1584510300000,21213.35,21412.6,21123.7,21133.6,0
1584512100000,21136.25,21191.85,20680.85,20732.25,0
1584513900000,20737.25,20932.7,20293.95,20549.45,0
1584515700000,20548.9,20681.15,20267.95,20535.4,0
1584517500000,20537.55,20932.2,20431.95,20800.2,0
1584519300000,20796.05,20801.8,20492.3,20514.3,0
1584521100000,20519.85,20878.1,20517.8,20723.15,0
1584522900000,20730.4,20759.8,20329.3,20413.4,0
1584524700000,20414.55,20958.65,20403.45,20828.65,0
1584589500000,19462.1,19462.1,18675.65,19056.55,0
1584591300000,19059.0,19367.35,18862.95,19156.2,0
1584593100000,19157.0,19287.5,19039.55,19169.75,0
1584594900000,19167.55,20339.7,19136.55,20333.55,0
1584596700000,20346.65,20438.15,19655.6,20030.1,0
1584598500000,20033.1,20097.6,19613.35,19773.95,0
1584600300000,19786.8,20097.15,19754.35,19859.5,0
1584602100000,19860.5,20635.95,19858.6,20299.15,0
1584603900000,20295.0,20447.7,20094.4,20247.85,0
1584605700000,20255.45,21035.05,20255.45,20964.15,0
1584607500000,20961.2,20995.2,20217.55,20362.35,0
1584609300000,20363.4,20520.05,20076.3,20123.7,0
1584611100000,20126.05,20126.05,19911.65,20042.7,0
1584675900000,19763.6,20227.4,19265.0,19427.7,0
1584677700000,19429.95,19934.55,19297.95,19757.9,0
1584679500000,19756.25,19840.9,19496.85,19496.85,0
1584681300000,19488.7,19676.25,19466.15,19527.75,0
1584683100000,19529.15,19877.75,19527.55,19858.45,0
1584684900000,19861.7,20205.85,19750.65,20148.6,0
1584686700000,20161.3,20452.3,20137.95,20281.1,0
1584688500000,20284.95,20636.15,20284.95,20451.75,0
1584690300000,20446.25,20890.15,20412.1,20878.65,0
1584692100000,20881.3,20924.55,19754.9,19875.65,0
1584693900000,19891.4,20305.6,19740.2,20107.55,0
1584695700000,20108.25,20451.05,20104.0,20246.3,0
1584697500000,20240.85,20426.55,20221.25,20272.9,0
1584935100000,18357.5,18895.65,18085.45,18099.65,0
1584936900000,18098.05,18107.2,17715.7,17729.3,0
1584940500000,17877.2,18058.95,17271.7,17392.4,0
1584942300000,17391.5,17797.1,17224.7,17691.7,0
1584944100000,17692.35,17692.35,17352.95,17414.15,0
1584945900000,17413.65,17634.4,17314.9,17558.7,0
1584947700000,17561.95,17720.65,17343.0,17426.75,0
1584949500000,17426.15,17511.6,17238.5,17310.45,0
1584951300000,17309.35,17314.05,16908.55,16951.8,0
1584953100000,16953.55,17225.7,16835.3,17044.8,0
1584954900000,17033.85,17114.25,16837.35,16843.45,0
1584956700000,16842.65,17058.35,16791.05,17015.0,0
1585021500000,17841.4,17841.4,16737.9,16786.35,0
1585023300000,16775.1,16830.2,16338.8,16412.25,0
1585025100000,16420.5,16674.75,16116.25,16499.6,0
1585026900000,16506.8,17028.8,16479.15,16874.15,0
1585028700000,16877.8,17204.75,16863.15,17124.15,0
1585030500000,17124.95,17283.55,16773.85,16917.7,0
1585032300000,16919.55,17335.05,16805.5,17314.4,0
1585034100000,17307.5,17396.65,17175.2,17279.45,0
1585035900000,17283.0,17585.1,17241.25,17570.05,0
1585037700000,17567.05,17635.45,17283.2,17387.0,0
1585039500000,17383.55,17596.1,17086.85,17274.55,0
1585041300000,17273.35,17458.0,16899.3,17192.05,0
1585043100000,17197.55,17283.05,17141.6,17256.15,0
1585107900000,16807.95,17287.15,16723.0,16754.8,0
1585109700000,16749.85,17068.65,16635.5,16976.1,0
1585111500000,16970.8,17134.05,16855.1,16981.65,0
1585113300000,16981.45,17049.35,16847.25,17025.65,0
1585115100000,17026.35,17327.7,16929.45,17249.25,0
1585116900000,17248.55,17315.05,17113.3,17267.9,0
1585118700000,17266.7,17658.45,17219.95,17634.6,0
1585120500000,17633.0,18319.0,17625.45,18292.6,0
1585122300000,18293.2,18740.2,18293.2,18645.8,0
1585124100000,18656.0,18659.25,18177.25,18303.2,0
1585125900000,18306.35,18483.35,18255.8,18370.15,0
1585127700000,18369.15,18546.3,18345.5,18454.1,0
1585129500000,18459.0,18580.25,18391.6,18536.9,0
1585194300000,18807.5,19072.65,18364.5,18985.6,0
1585196100000,18983.75,19821.55,18966.35,19819.0,0
1585197900000,19818.5,20306.75,19750.6,20228.7,0
1585199700000,20233.75,20236.2,19673.05,19916.4,0
1585201500000,19914.95,20040.35,19524.0,19929.45,0
1585203300000,19938.35,20358.9,19888.9,20323.45,0
1585205100000,20322.05,20384.65,20121.05,20376.65,0
1585206900000,20383.45,20409.35,20148.7,20312.85,0
1585208700000,20312.65,20390.3,19493.6,19650.65,0
1585210500000,19651.7,19749.7,19096.4,19384.85,0
1585212300000,19374.95,19631.55,19209.4,19480.1,0
1585214100000,19469.35,19747.0,19451.15,19577.55,0
1585215900000,19576.45,19733.65,19569.6,19660.5,0
1585280700000,20828.7,21287.4,20649.85,21161.1,0
1585282500000,21133.45,21462.4,20620.25,20682.75,0
1585284300000,20673.0,21120.2,20432.35,20569.65,0
1585286100000,20564.15,20676.8,19723.65,19747.0,0
1585287900000,19749.5,20301.45,19717.1,20115.6,0
1585289700000,20122.65,20534.8,19981.55,20276.4,0
1585291500000,20280.6,20335.95,20081.4,20088.15,0
1585293300000,20087.35,20156.65,19793.4,19894.65,0
1585295100000,19878.95,20215.5,19580.1,20165.05,0
1585296900000,20163.65,20364.55,20012.95,20360.1,0
1585298700000,20351.05,20593.25,19994.6,19994.6,0
1585300500000,20000.05,20095.5,19861.05,19983.75,0
1585302300000,19988.4,20060.15,19891.75,19931.1,0
1585539900000,19269.5,19653.5,19057.15,19558.6,0
1585541700000,19558.5,19694.3,19388.9,19441.9,0
1585543500000,19441.45,19648.1,19336.8,19565.2,0
1585545300000,19567.85,19716.25,19497.95,19587.85,0
1585547100000,19588.0,19631.75,19368.75,19449.6,0
1585548900000,19451.4,19532.9,19264.7,19312.5,0
1585550700000,19312.55,19386.2,19185.9,19201.1,0
1585552500000,19205.75,19260.15,19022.95,19114.0,0
1585554300000,19113.5,19184.1,19008.85,19098.2,0
1585556100000,19099.8,19114.05,18900.5,19025.0,0
1585557900000,19016.55,19127.6,18844.95,18855.45,0
1585559700000,18856.1,18866.4,18668.7,18843.45,0
1585561500000,18840.6,18851.0,18711.7,18763.25,0
1585626300000,19311.15,19314.55,18792.4,19044.0,0
1585628100000,19045.7,19145.4,18915.25,18992.45,0
1585629900000,18991.35,19172.5,18991.35,19041.9,0
1585631700000,19041.8,19057.95,18826.75,18854.25,0
1585633500000,18853.9,19069.1,18846.25,19056.35,0
1585635300000,19054.8,19214.5,19038.7,19197.05,0
1585637100000,19198.05,19305.7,19139.95,19221.7,0
1585638900000,19219.4,19309.05,19084.0,19112.85,0
1585640700000,19116.15,19194.8,19074.25,19116.3,0
1585642500000,19116.45,19324.85,19102.5,19209.25,0
1585644300000,19207.4,19466.3,19158.65,19370.75,0
1585646100000,19373.65,19404.4,19130.65,19137.6,0
1585647900000,19136.05,19136.05,19017.6,19051.4,0
1585712700000,19149.6,19154.75,18573.95,18583.0,0
1585714500000,18584.5,18614.6,18443.65,18485.05,0
1585716300000,18484.9,18540.1,18347.6,18379.0,0
1585718100000,18382.4,18383.3,18144.0,18174.45,0
1585719900000,18172.6,18291.8,18168.65,18241.05,0
1585721700000,18242.55,18320.9,18218.1,18320.9,0
1585723500000,18320.3,18408.1,18293.8,18381.0,0
1585725300000,18381.1,18400.75,18154.2,18232.9,0
1585727100000,18233.95,18260.95,18125.45,18189.6,0
1585728900000,18190.15,18190.15,18042.25,18123.95,0
1585730700000,18124.85,18198.3,18092.55,18139.05,0
1585732500000,18139.4,18290.5,18097.25,18203.7,0
1585734300000,18206.75,18229.45,18174.75,18207.35,0
1585885500000,18326.1,18326.1,17515.9,17685.05,0
1585887300000,17687.95,17921.25,17687.25,17827.05,0
1585889100000,17826.25,17864.55,17602.45,17614.6,0
1585890900000,17618.25,17625.1,17528.15,17568.9,0
1585892700000,17571.3,17681.45,17550.95,17586.15,0
1585894500000,17586.2,17622.75,17539.0,17544.2,0
1585896300000,17546.85,17604.25,17481.25,17517.5,0
1585898100000,17520.1,17614.95,17457.85,17579.1,0
1585899900000,17580.15,17673.75,17511.0,17599.55,0
1585901700000,17599.7,17616.65,17256.25,17303.15,0
1585903500000,17301.95,17336.2,17143.2,17196.95,0
1585905300000,17198.75,17270.8,17183.1,17224.05,0
1585907100000,17223.35,17317.65,17221.65,17317.65,0
1586231100000,18355.8,18498.5,18094.15,18355.05,0
1586232900000,18351.35,18371.4,18118.15,18128.2,0
1586234700000,18127.3,18165.45,17953.75,18046.05,0
1586236500000,18047.05,18246.75,18009.05,18192.4,0
1586238300000,18193.25,18340.7,18185.95,18260.5,0
1586240100000,18259.6,18324.05,18184.45,18269.95,0
1586241900000,18269.2,18580.55,18264.4,18579.6,0
1586243700000,18580.85,18739.0,18497.05,18672.35,0
1586245500000,18667.3,18840.85,18595.2,18819.45,0
1586247300000,18819.55,18994.25,18773.55,18894.45,0
1586249100000,18891.85,18964.55,18871.2,18945.15,0
1586250900000,18944.65,19190.55,18911.6,19172.35,0
1586252700000,19163.4,19169.65,18990.75,19055.45,0
1586317500000,18714.8,19044.0,18482.9,19027.7,0
1586319300000,19035.0,19665.55,19017.15,19665.55,0
1586321100000,19669.05,20324.1,19663.35,19909.2,0
1586322900000,19912.7,19951.35,19558.3,19695.1,0
1586324700000,19697.3,19866.95,19259.6,19313.85,0
1586326500000,19313.2,19406.0,18997.45,19279.1,0
1586328300000,19282.15,19353.9,19031.9,19083.05,0
1586330100000,19079.35,19264.55,18846.15,19185.4,0
1586331900000,19185.55,19215.75,18971.2,18999.8,0
1586333700000,19003.15,19003.15,18675.7,18788.45,0
1586335500000,18792.05,19075.7,18784.0,18999.55,0
