datetime,open,high,low,close,volume
1513320300000,25458.05,25489.2,25445.45,25451.45,0
1513323000000,25451.0,25458.15,25415.75,25440.15,0
1513325700000,25440.05,25490.9,25436.0,25455.2,0
1513328400000,25453.0,25506.15,25439.3,25446.6,0
1513331100000,25447.1,25465.95,25416.05,25452.7,0
1513568700000,25196.1,25595.5,24617.15,25587.35,0
1513571400000,25587.55,25712.4,25553.55,25611.85,0
1513574100000,25612.15,25722.9,25610.6,25703.0,0
1513576800000,25702.55,25740.05,25675.7,25718.2,0
1513579500000,25717.55,25759.9,25702.1,25727.85,0
1513582200000,25727.8,25729.35,25644.2,25699.45,0
1513584900000,25702.35,25722.45,25657.6,25668.1,0
1513587600000,25668.7,25685.65,25507.0,25611.95,0
1513590300000,25617.8,25629.55,25559.5,25608.0,0
1513655100000,25641.95,25726.1,25619.6,25646.9,0
1513657800000,25647.15,25660.2,25621.95,25650.35,0
1513660500000,25651.6,25695.6,25648.55,25666.55,0
1513663200000,25665.25,25686.7,25660.1,25667.85,0
1513665900000,25668.45,25694.0,25650.8,25672.25,0
1513668600000,25672.1,25692.55,25625.25,25678.3,0
1513671300000,25678.05,25711.05,25662.7,25694.4,0
1513674000000,25693.95,25757.95,25687.4,25727.45,0
1513676700000,25726.1,25734.65,25701.2,25731.4,0
1513741500000,25780.05,25780.05,25612.05,25643.6,0
1513744200000,25644.5,25679.4,25637.5,25658.9,0
1513746900000,25656.8,25745.5,25628.0,25686.15,0
1513749600000,25689.1,25739.0,25686.45,25711.15,0
1513752300000,25710.05,25723.95,25678.6,25694.75,0
1513755000000,25694.55,25726.8,25686.05,25693.15,0
1513757700000,25692.55,25705.9,25656.45,25692.05,0
1513760400000,25691.6,25721.6,25572.95,25586.2,0
1513763100000,25586.15,25592.1,25566.05,25587.4,0
1513827900000,25610.8,25629.95,25542.8,25544.6,0
1513830600000,25543.85,25565.9,25521.75,25544.05,0
1513833300000,25545.4,25599.15,25540.6,25576.8,0
1513836000000,25578.75,25584.4,25544.1,25567.3,0
1513838700000,25567.55,25574.6,25543.3,25564.2,0
1513841400000,25565.15,25583.75,25545.4,25555.75,0
1513844100000,25551.25,25573.35,25521.2,25568.4,0
1513846800000,25566.35,25593.1,25532.4,25558.35,0
1513849500000,25556.3,25570.8,25508.9,25516.5,0
1513914300000,25617.35,25624.25,25560.5,25575.25,0
1513917000000,25574.25,25647.8,25571.75,25623.1,0
1513919700000,25624.15,25694.5,25623.25,25642.0,0
1513922400000,25641.35,25647.6,25612.55,25637.4,0
1513925100000,25638.95,25657.05,25630.65,25643.95,0
1513927800000,25643.9,25663.15,25599.65,25619.5,0
1513930500000,25620.05,25640.8,25574.1,25595.5,0
1513933200000,25593.95,25669.85,25592.2,25668.55,0
1513935900000,25667.05,25672.25,25625.8,25633.45,0
1514259900000,25650.45,25672.4,25577.75,25599.7,0
1514262600000,25599.25,25604.1,25562.65,25572.9,0
1514265300000,25572.75,25611.35,25563.85,25604.75,0
1514268000000,25603.8,25614.25,25570.4,25578.65,0
1514270700000,25578.6,25604.6,25564.75,25586.8,0
1514273400000,25586.7,25597.25,25545.6,25560.95,0
1514276100000,25560.85,25602.95,25559.65,25579.55,0
1514278800000,25581.75,25687.25,25562.35,25668.45,0
1514281500000,25670.7,25712.95,25666.0,25679.85,0
1514346300000,25662.6,25733.2,25595.35,25710.55,0
1514349000000,25710.6,25725.6,25668.6,25689.45,0
1514351700000,25688.95,25692.05,25648.85,25654.65,0
1514354400000,25655.3,25670.85,25637.5,25654.75,0
1514357100000,25653.55,25663.25,25638.2,25649.65,0
1514359800000,25649.85,25680.55,25643.65,25665.25,0
1514362500000,25663.35,25675.15,25553.1,25618.8,0
1514365200000,25616.35,25622.9,25466.75,25530.95,0
1514367900000,25530.75,25530.75,25429.55,25434.5,0
1514432700000,25470.05,25540.45,25445.45,25494.8,0
1514435400000,25493.8,25495.95,25432.35,25457.25,0
1514438100000,25458.6,25494.1,25454.15,25478.85,0
1514440800000,25478.75,25488.55,25434.6,25442.75,0
1514443500000,25444.05,25474.0,25429.2,25461.7,0
1514446200000,25462.0,25502.75,25437.75,25461.55,0
1514448900000,25460.3,25527.05,25443.05,25504.25,0
1514451600000,25504.0,25561.95,25471.05,25494.6,0
1514454300000,25493.25,25496.55,25417.4,25421.75,0
1514519100000,25486.75,25539.75,25450.25,25523.65,0
1514521800000,25522.2,25557.05,25512.35,25528.75,0
1514524500000,25528.35,25533.6,25507.9,25527.4,0
1514527200000,25527.55,25552.85,25510.5,25533.55,0
1514529900000,25533.35,25540.45,25521.2,25528.05,0
1514532600000,25526.65,25543.25,25517.8,25537.05,0
1514535300000,25537.15,25559.8,25521.95,25529.55,0
1514538000000,25529.3,25556.85,25484.35,25552.3,0
1514540700000,25552.5,25566.4,25520.95,25530.55,0
1514778300000,25566.45,25588.0,25496.55,25546.9,0
1514781000000,25542.9,25574.25,25537.9,25554.05,0
1514783700000,25556.3,25566.3,25545.05,25555.85,0
1514786400000,25556.05,25565.55,25515.3,25524.6,0
1514789100000,25523.9,25528.95,25504.85,25515.45,0
1514791800000,25513.4,25528.8,25495.0,25510.7,0
1514794500000,25509.75,25557.65,25501.3,25550.3,0
1514797200000,25547.95,25557.5,25292.7,25326.05,0
1514799900000,25324.65,25329.8,25271.55,25271.55,0
1514864700000,25387.0,25425.5,25281.9,25330.7,0
1514867400000,25331.05,25345.75,25232.8,25315.05,0
1514870100000,25314.5,25336.3,25284.55,25303.0,0
1514872800000,25302.15,25335.9,25289.8,25309.15,0
1514875500000,25309.5,25346.75,25289.8,25310.15,0
1514878200000,25309.2,25336.8,25290.8,25324.05,0
1514880900000,25323.25,25334.6,25256.7,25274.9,0
1514883600000,25276.6,25377.4,25243.2,25349.1,0
1514886300000,25346.55,25352.8,25314.25,25319.5,0
1514951100000,25433.15,25454.9,25382.25,25421.55,0
1514953800000,25419.75,25441.4,25394.6,25413.2,0
1514956500000,25412.25,25425.85,25398.55,25420.6,0
1514959200000,25421.1,25424.85,25392.7,25399.65,0
1514961900000,25400.35,25416.5,25350.05,25372.15,0
1514964600000,25370.9,25407.8,25356.05,25357.8,0
1514967300000,25356.95,25394.6,25333.9,25342.4,0
1514970000000,25341.55,25359.8,25300.9,25311.75,0
1514972700000,25313.7,25329.0,25302.35,25326.15,0
1515037500000,25356.1,25377.3,25322.15,25342.4,0
1515040200000,25341.45,25361.6,25310.3,25326.45,0
1515042900000,25326.3,25422.85,25325.4,25410.15,0
1515045600000,25409.75,25434.3,25391.05,25426.5,0
1515048300000,25427.25,25437.2,25403.85,25406.1,0
1515051000000,25405.45,25475.95,25405.0,25451.1,0
1515053700000,25449.8,25472.2,25393.65,25413.95,0
1515056400000,25414.7,25472.45,25411.1,25466.65,0
1515059100000,25467.15,25490.35,25444.3,25478.4,0
1515123900000,25510.2,25574.0,25499.55,25553.0,0
1515126600000,25554.8,25575.25,25529.5,25566.85,0
1515129300000,25567.75,25573.35,25547.6,25556.55,0
1515132000000,25556.2,25558.9,25508.4,25535.85,0
1515134700000,25534.0,25570.8,25522.45,25554.8,0
1515137400000,25553.3,25591.4,25544.1,25574.2,0
1515140100000,25574.05,25585.45,25551.95,25557.35,0
1515142800000,25556.6,25608.4,25546.1,25594.85,0
1515145500000,25596.4,25643.35,25589.75,25619.9,0
1515383100000,25690.65,25771.5,25686.3,25749.15,0
1515385800000,25748.1,25753.05,25723.65,25735.85,0
1515388500000,25734.35,25743.95,25710.0,25730.45,0
1515391200000,25731.7,25741.5,25698.8,25706.8,0
1515393900000,25709.0,25726.55,25700.15,25718.6,0
1515396600000,25718.85,25727.45,25670.35,25713.45,0
1515399300000,25713.55,25724.7,25660.65,25660.65,0
1515402000000,25666.5,25708.35,25658.85,25675.35,0
1515404700000,25674.95,25688.85,25643.8,25670.0,0
1515469500000,25737.45,25803.8,25617.25,25659.7,0
1515472200000,25659.95,25692.15,25639.3,25675.3,0
1515474900000,25674.9,25711.55,25666.75,25703.65,0
1515477600000,25702.7,25705.25,25659.9,25665.8,0
1515480300000,25664.5,25675.85,25642.1,25655.65,0
1515483000000,25656.5,25689.55,25629.85,25674.95,0
1515485700000,25675.05,25731.7,25667.8,25705.05,0
1515488400000,25705.45,25730.0,25684.15,25698.2,0
1515491100000,25699.7,25709.9,25677.45,25688.0,0
1515555900000,25711.35,25717.6,25626.65,25654.8,0
1515558600000,25654.75,25679.5,25634.2,25642.2,0
1515561300000,25642.7,25656.35,25583.0,25589.55,0
1515564000000,25588.9,25590.05,25527.5,25563.2,0
1515566700000,25562.65,25619.15,25562.65,25584.45,0
1515569400000,25585.05,25614.45,25580.15,25586.9,0
1515572100000,25587.55,25625.8,25580.3,25601.05,0
1515574800000,25598.1,25628.15,25585.5,25618.6,0
1515577500000,25618.8,25639.7,25583.35,25590.15,0
1515642300000,25628.7,25628.7,25532.25,25569.65,0
1515645000000,25568.95,25600.8,25563.85,25599.05,0
1515647700000,25599.65,25632.7,25587.9,25597.0,0
1515650400000,25595.9,25630.15,25594.3,25628.2,0
1515653100000,25628.0,25688.8,25626.4,25666.25,0
1515655800000,25667.1,25685.4,25631.5,25638.0,0
1515658500000,25636.9,25694.65,25625.4,25682.35,0
1515661200000,25681.65,25687.8,25614.55,25655.35,0
1515663900000,25657.15,25682.05,25646.55,25658.4,0
1515728700000,25736.4,25762.65,25706.7,25757.7,0
1515731400000,25757.15,25775.15,25713.4,25713.4,0
1515734100000,25712.35,25728.0,25700.65,25707.15,0
1515736800000,25707.05,25729.65,25681.1,25685.4,0
1515739500000,25687.55,25687.55,25557.6,25638.5,0
1515742200000,25636.4,25684.5,25604.7,25672.45,0
1515744900000,25670.2,25723.8,25653.65,25708.45,0
1515747600000,25708.95,25770.95,25703.7,25757.3,0
1515750300000,25758.05,25763.9,25705.3,25721.9,0
1515987900000,25867.7,25958.8,25842.95,25947.15,0
1515990600000,25942.5,26005.3,25942.5,26001.45,0
1515993300000,25999.1,26073.3,25994.7,26057.85,0
1515996000000,26056.6,26078.7,25995.1,26043.7,0
1515998700000,26042.95,26067.1,26010.55,26026.8,0
1516001400000,26026.0,26065.0,26004.7,26038.0,0
1516004100000,26038.75,26061.65,26027.75,26039.7,0
1516006800000,26040.0,26091.8,26032.5,26061.75,0
1516009500000,26061.9,26075.6,26041.5,26053.45,0
1516074300000,26136.4,26136.4,26005.3,26042.55,0
1516077000000,26043.1,26055.65,25972.55,25984.55,0
1516079700000,25983.5,26040.8,25951.2,25998.5,0
1516082400000,25998.9,26045.35,25995.05,26031.85,0
1516085100000,26031.6,26065.3,26008.6,26026.85,0
1516087800000,26027.3,26030.05,25931.7,25985.55,0
1516090500000,25982.65,26020.25,25947.55,25988.55,0
1516093200000,25990.8,26014.25,25938.85,25978.4,0
1516095900000,25979.45,25993.9,25966.4,25969.4,0
1516160700000,25944.95,26092.6,25922.3,26063.05,0
1516163400000,26062.0,26111.1,26041.05,26084.4,0
1516166100000,26082.75,26112.05,26052.1,26060.15,0
1516168800000,26060.5,26070.1,26035.8,26057.4,0
1516171500000,26055.25,26105.6,26052.5,26088.4,0
1516174200000,26088.8,26118.05,26079.8,26114.15,0
1516176900000,26116.85,26172.8,26085.1,26168.9,0
1516179600000,26167.65,26323.65,26167.65,26272.35,0
1516182300000,26272.75,26335.85,26265.3,26330.35,0
1516247100000,26796.55,26887.65,26662.3,26807.5,0
1516249800000,26807.2,26817.1,26757.1,26796.8,0
1516252500000,26800.25,26803.45,26716.7,26716.7,0
1516255200000,26719.4,26779.35,26685.45,26758.6,0
1516257900000,26758.1,26801.75,26735.2,26767.05,0
1516260600000,26767.25,26784.6,26739.35,26762.75,0
1516263300000,26762.95,26784.4,26599.4,26659.35,0
1516266000000,26660.55,26699.3,26423.75,26540.3,0
1516268700000,26541.55,26594.1,26511.3,26561.4,0
1516333500000,26623.85,26625.75,26433.55,26601.6,0
1516336200000,26601.45,26746.35,26584.75,26721.5,0
1516338900000,26716.7,26765.45,26698.95,26711.0,0
1516341600000,26714.05,26751.5,26678.45,26686.0,0
1516344300000,26686.9,26707.95,26617.2,26664.35,0
1516347000000,26659.75,26731.8,26648.8,26705.8,0
1516349700000,26705.15,26790.95,26698.55,26759.8,0
1516352400000,26757.45,26944.55,26754.3,26926.8,0
1516355100000,26924.5,26957.85,26891.4,26893.6,0
1516592700000,26945.0,26964.5,26841.2,26955.0,0
1516595400000,26954.6,27036.2,26876.55,26909.8,0
1516598100000,26908.45,26982.75,26889.15,26958.65,0
1516600800000,26958.5,26969.75,26908.6,26952.25,0
1516603500000,26949.45,26963.05,26921.4,26948.8,0
1516606200000,26950.05,26960.85,26923.35,26956.6,0
1516608900000,26960.4,27068.5,26946.9,26998.5,0
1516611600000,26994.25,27074.9,26955.1,27007.2,0
1516614300000,27008.65,27065.55,27006.8,27034.5,0
1516679100000,27098.65,27180.65,27066.15,27142.0,0
1516681800000,27142.95,27187.2,27103.5,27163.5,0
1516684500000,27164.25,27212.65,27150.85,27165.5,0
1516687200000,27167.5,27237.5,27163.1,27209.45,0
1516689900000,27208.3,27291.25,27191.65,27194.8,0
1516692600000,27193.2,27268.5,27188.65,27216.15,0
1516695300000,27215.9,27336.3,27204.85,27316.5,0
1516698000000,27317.95,27412.6,27307.8,27397.7,0
1516700700000,27399.05,27422.05,27368.65,27382.6,0
1516765500000,27322.5,27479.25,27219.45,27272.55,0
1516768200000,27270.4,27335.85,27249.95,27285.2,0
1516770900000,27285.25,27414.75,27281.25,27361.55,0
1516773600000,27360.8,27366.85,27308.75,27314.3,0
1516776300000,27314.6,27345.4,27281.9,27313.25,0
1516779000000,27313.15,27429.2,27310.55,27426.25,0
1516781700000,27428.7,27447.65,27346.65,27378.15,0
1516784400000,27376.8,27420.35,27355.05,27407.65,0
1516787100000,27408.0,27427.5,27390.5,27418.2,0
1516851900000,27308.4,27435.35,27258.2,27403.85,0
1516854600000,27405.6,27421.2,27375.4,27390.75,0
1516857300000,27390.6,27400.05,27311.1,27354.2,0
1516860000000,27350.95,27381.55,27328.55,27358.95,0
1516862700000,27357.1,27365.1,27287.95,27305.15,0
1516865400000,27304.75,27317.75,27151.75,27184.85,0
1516868100000,27190.05,27452.6,27184.2,27313.85,0
1516870800000,27314.8,27522.85,27274.75,27449.4,0
1516873500000,27445.5,27486.25,27381.4,27381.4,0
1517197500000,27415.9,27635.65,27407.4,27568.1,0
1517200200000,27568.3,27604.5,27548.25,27548.25,0
1517202900000,27549.4,27652.05,27549.4,27628.55,0
1517205600000,27630.15,27632.1,27585.85,27599.9,0
1517208300000,27600.1,27614.2,27515.25,27570.35,0
1517211000000,27570.2,27619.35,27544.6,27592.05,0
1517213700000,27592.85,27603.0,27473.9,27487.45,0
1517216400000,27490.5,27546.85,27461.45,27498.1,0
1517219100000,27499.1,27504.95,27445.45,27475.2,0
1517283900000,27470.25,27470.25,27308.7,27343.4,0
1517286600000,27343.3,27394.9,27303.4,27348.85,0
1517289300000,27349.6,27371.25,27328.9,27347.95,0
1517292000000,27348.1,27368.7,27299.05,27301.05,0
1517294700000,27300.7,27340.2,27265.1,27319.05,0
1517297400000,27318.65,27355.7,27288.05,27349.65,0
1517300100000,27349.1,27352.95,27270.75,27301.05,0
1517302800000,27298.05,27320.1,27242.05,27278.95,0
1517305500000,27278.55,27297.65,27250.25,27268.5,0
1517370300000,27143.35,27327.05,27116.95,27296.85,0
1517373000000,27293.15,27301.25,27244.65,27254.75,0
1517375700000,27253.45,27259.15,27178.45,27211.05,0
1517378400000,27210.5,27240.65,27186.55,27206.7,0
1517381100000,27206.5,27243.25,27171.5,27171.5,0
1517383800000,27172.0,27225.9,27143.6,27192.5,0
1517386500000,27193.85,27225.15,27139.3,27186.45,0
1517389200000,27187.35,27455.75,27182.05,27381.2,0
1517391900000,27380.95,27398.85,27350.0,27392.65,0
1517456700000,27354.1,27541.3,27317.9,27511.95,0
1517459400000,27511.85,27532.6,27474.35,27512.5,0
1517462100000,27512.6,27575.7,27483.85,27542.75,0
1517464800000,27542.3,27553.7,27302.25,27373.3,0
1517467500000,27373.2,27414.1,27046.35,27311.55,0
1517470200000,27320.4,27613.5,27299.35,27555.5,0
1517472900000,27555.95,27560.75,27275.65,27325.1,0
1517475600000,27328.4,27370.8,27184.25,27200.2,0
1517478300000,27200.45,27222.6,27164.1,27189.35,0
1517543100000,27017.55,27017.55,26737.55,26758.8,0
1517545800000,26758.9,26776.1,26631.85,26709.85,0
1517548500000,26710.8,26750.0,26649.1,26666.8,0
1517551200000,26664.15,26732.55,26646.6,26657.45,0
1517553900000,26651.85,26793.6,26640.05,26720.3,0
1517556600000,26719.8,26750.2,26680.65,26716.85,0
1517559300000,26716.75,26717.4,26591.9,26616.85,0
1517562000000,26619.25,26646.65,26450.35,26461.35,0
1517564700000,26460.9,26466.8,26364.05,26368.1,0
1517802300000,25995.85,26137.3,25917.55,26091.4,0
1517805000000,26090.25,26145.25,26037.55,26042.0,0
1517807700000,26042.65,26206.4,26040.95,26152.4,0
1517810400000,26160.65,26199.65,26086.15,26103.8,0
1517813100000,26105.5,26215.1,26098.4,26185.6,0
1517815800000,26184.15,26200.6,26018.6,26037.85,0
1517818500000,26036.6,26094.05,25982.4,26064.55,0
1517821200000,26064.15,26121.55,26006.5,26094.7,0
1517823900000,26095.15,26147.3,26092.3,26147.3,0
1517888700000,25177.15,25346.55,25087.15,25200.85,0
1517891400000,25202.9,25218.05,25023.85,25205.1,0
1517894100000,25203.2,25267.75,25151.5,25216.35,0
1517896800000,25216.45,25257.2,25184.9,25207.2,0
1517899500000,25212.55,25382.0,25205.55,25341.7,0
1517902200000,25341.55,25417.8,25254.7,25391.9,0
1517904900000,25391.0,26140.6,25378.45,26033.4,0
1517907600000,26032.6,26032.95,25700.9,25752.85,0
1517910300000,25752.65,25929.55,25752.65,25905.9,0
1517975100000,26078.4,26078.4,25884.7,25948.0,0
1517977800000,25948.65,25962.7,25827.4,25828.1,0
1517980500000,25827.35,25857.6,25685.15,25694.35,0
1517983200000,25697.3,25737.05,25595.35,25712.3,0
1517985900000,25709.75,25813.95,25683.9,25790.2,0
1517988600000,25795.3,25796.45,25683.45,25696.35,0
1517991300000,25695.9,25773.05,25684.9,25738.05,0
1517994000000,25736.9,25838.9,25657.15,25673.2,0
1517996700000,25672.55,25672.55,25558.05,25619.3,0
1518061500000,25745.4,25879.1,25637.4,25840.25,0
1518064200000,25841.0,26021.5,25820.95,25975.75,0
1518066900000,25974.05,26049.15,25934.35,25965.75,0
1518069600000,25964.95,26016.1,25938.55,25981.35,0
1518072300000,25980.3,26008.3,25954.55,25976.8,0
1518075000000,25977.4,26126.4,25934.85,26081.85,0
1518077700000,26076.7,26099.35,25874.85,25879.2,0
1518080400000,25881.65,25998.2,25843.2,25949.7,0
1518083100000,25950.9,25951.4,25898.85,25929.05,0
1518147900000,25421.2,25598.3,25371.0,25420.7,0
1518150600000,25420.45,25509.95,25398.8,25430.8,0
1518153300000,25430.6,25463.2,25378.65,25417.95,0
1518156000000,25418.35,25502.65,25386.6,25454.7,0
1518158700000,25456.2,25583.4,25422.7,25547.75,0
1518161400000,25550.35,25564.3,25455.2,25504.05,0
1518164100000,25504.3,25575.1,25473.0,25501.3,0
1518166800000,25501.5,25506.8,25398.55,25478.5,0
1518169500000,25476.95,25499.45,25469.4,25494.7,0
1518407100000,25536.65,25653.7,25485.4,25535.2,0
1518409800000,25535.65,25622.85,25530.45,25595.05,0
1518412500000,25595.4,25648.75,25563.95,25609.95,0
1518415200000,25608.45,25635.7,25596.6,25613.3,0
1518417900000,25612.25,25643.5,25579.75,25642.5,0
1518420600000,25643.4,25659.65,25544.3,25603.8,0
1518423300000,25603.15,25719.2,25579.3,25686.8,0
1518426000000,25686.6,25757.85,25675.6,25690.65,0
1518428700000,25690.75,25729.75,25668.25,25723.55,0
1518579900000,25791.95,25800.2,25506.45,25555.85,0
1518582600000,25556.15,25602.0,25550.4,25577.5,0
1518585300000,25578.0,25602.85,25515.15,25527.75,0
1518588000000,25527.15,25550.6,25494.8,25529.95,0
1518590700000,25533.1,25540.1,25464.95,25510.2,0
1518593400000,25501.7,25597.3,25501.7,25564.65,0
1518596100000,25564.75,25589.25,25517.5,25518.65,0
1518598800000,25523.95,25523.95,25361.15,25364.1,0
1518601500000,25361.2,25371.05,25212.35,25253.2,0
1518666300000,25382.15,25532.3,25297.75,25524.65,0
1518669000000,25527.1,25578.0,25508.05,25525.65,0
1518671700000,25526.45,25530.95,25452.95,25485.85,0
1518674400000,25487.0,25538.0,25478.35,25493.05,0
1518677100000,25494.15,25613.6,25479.25,25609.85,0
1518679800000,25608.5,25615.15,25362.3,25410.3,0
1518682500000,25409.75,25469.55,25371.55,25426.1,0
1518685200000,25426.75,25443.75,25295.15,25427.1,0
1518687900000,25426.75,25459.6,25415.7,25442.2,0
1518752700000,25528.8,25601.0,25438.55,25441.95,0
1518755400000,25439.65,25479.95,25379.05,25406.2,0
1518758100000,25402.2,25414.45,25313.95,25323.65,0
1518760800000,25322.25,25336.25,25257.2,25306.8,0
1518763500000,25306.2,25366.55,25276.85,25298.35,0
1518766200000,25298.55,25354.8,25239.55,25253.5,0
1518768900000,25252.9,25274.25,25181.25,25199.45,0
1518771600000,25199.15,25226.0,25100.9,25157.75,0
1518774300000,25161.55,25203.55,25137.9,25183.95,0
