datetime,open,high,low,close,volume
1441687500000,15968.3,16034.2,15876.1,15935.6,0
1441691100000,15935.65,16145.3,15935.65,16141.6,0
1441694700000,16139.15,16245.95,16101.15,16217.75,0
1441698300000,16217.2,16386.1,16181.0,16379.8,0
1441701900000,16377.65,16419.0,16328.85,16346.05,0
1441705500000,16342.3,16372.75,16326.2,16365.8,0
1441770300000,16659.9,16692.05,16544.35,16595.7,0
1441773900000,16595.1,16607.45,16462.45,16551.45,0
1441777500000,16552.55,16757.2,16552.55,16744.15,0
1441781100000,16742.7,16781.55,16681.25,16763.8,0
1441784700000,16761.25,16761.55,16552.4,16583.5,0
1441788300000,16580.4,16691.45,16571.35,16663.3,0
1441791900000,16658.35,16661.85,16574.1,16579.4,0
1441856700000,16330.6,16343.65,16192.25,16250.15,0
1441860300000,16253.7,16329.9,16217.95,16280.8,0
1441863900000,16280.2,16443.9,16264.55,16394.4,0
1441867500000,16393.85,16425.7,16336.25,16425.7,0
1441871100000,16425.15,16520.15,16406.1,16437.45,0
1441874700000,16436.7,16604.95,16408.75,16599.85,0
1441878300000,16600.4,16711.55,16600.4,16679.15,0
1441943100000,16668.0,16781.15,16668.0,16733.45,0
1441946700000,16732.9,16763.6,16640.25,16647.0,0
1441950300000,16645.9,16679.45,16607.15,16654.45,0
1441953900000,16655.5,16698.75,16542.1,16571.95,0
1441957500000,16574.1,16612.55,16518.8,16572.05,0
1441961100000,16576.15,16704.25,16551.0,16561.2,0
1441964700000,16562.4,16612.4,16549.75,16596.7,0
1442202300000,16598.35,16655.1,16525.15,16631.7,0
1442205900000,16628.95,16763.8,16617.65,16740.35,0
1442209500000,16740.4,16755.0,16691.1,16696.7,0
1442213100000,16694.6,16836.9,16679.3,16834.7,0
1442216700000,16835.8,16855.05,16793.85,16797.65,0
1442220300000,16798.65,16937.9,16790.6,16922.0,0
1442223900000,16921.4,16936.9,16867.45,16895.8,0
1442288700000,16903.3,16919.45,16783.4,16812.9,0
1442292300000,16813.45,16833.15,16752.45,16794.25,0
1442295900000,16794.6,16797.65,16724.75,16741.05,0
1442299500000,16739.65,16857.65,16736.45,16854.5,0
1442303100000,16854.9,16869.45,16699.7,16727.85,0
1442306700000,16727.95,16803.8,16702.9,16746.5,0
1442310300000,16747.55,16750.2,16681.55,16698.8,0
1442375100000,16878.05,16885.25,16811.4,16840.2,0
1442378700000,16836.6,16846.95,16780.15,16828.0,0
1442382300000,16827.65,16912.55,16816.7,16902.8,0
1442385900000,16904.95,17006.25,16903.9,16970.3,0
1442389500000,16971.65,17015.75,16950.4,16968.35,0
1442393100000,16966.95,16994.15,16914.25,16975.15,0
1442396700000,16974.75,16977.35,16941.3,16942.65,0
1442547900000,17194.95,17506.7,17156.2,17500.5,0
1442551500000,17499.2,17554.2,17493.55,17509.35,0
1442555100000,17508.45,17602.0,17504.95,17589.5,0
1442558700000,17589.35,17602.0,17494.2,17519.05,0
1442562300000,17516.8,17588.4,17509.0,17527.7,0
1442565900000,17528.25,17535.4,17373.3,17426.1,0
1442569500000,17425.55,17440.95,17368.85,17422.3,0
1442807100000,17185.05,17378.05,17178.85,17345.25,0
1442810700000,17345.8,17494.1,17327.95,17439.5,0
1442814300000,17439.45,17502.65,17433.95,17473.1,0
1442817900000,17473.15,17539.7,17414.05,17527.0,0
1442821500000,17527.2,17540.05,17446.95,17463.15,0
1442825100000,17467.5,17569.8,17463.8,17523.85,0
1442828700000,17525.8,17571.3,17522.2,17564.2,0
1442893500000,17573.0,17652.35,17489.1,17517.8,0
1442897100000,17519.0,17576.75,17483.75,17565.65,0
1442900700000,17566.3,17594.0,17526.2,17538.85,0
1442904300000,17540.2,17557.05,17447.1,17454.3,0
1442907900000,17454.0,17470.2,17150.05,17150.55,0
1442911500000,17151.1,17171.1,16978.35,17058.75,0
1442915100000,17058.5,17061.3,16946.25,16946.25,0
1442979900000,16784.2,16965.8,16759.0,16929.25,0
1442983500000,16930.1,16994.45,16911.9,16927.05,0
1442987100000,16924.35,17142.55,16924.35,17090.8,0
1442990700000,17093.0,17175.0,17077.9,17157.4,0
1442994300000,17154.15,17249.55,17125.95,17218.1,0
1442997900000,17214.0,17306.65,17190.15,17236.7,0
1443001500000,17240.05,17308.55,17231.15,17302.75,0
1443066300000,17192.85,17283.1,17079.5,17133.2,0
1443069900000,17132.65,17199.0,17097.1,17113.25,0
1443073500000,17113.3,17182.55,17101.25,17178.05,0
1443077100000,17176.65,17198.2,17070.55,17081.55,0
1443080700000,17081.75,17269.05,17078.5,17195.75,0
1443084300000,17196.55,17242.1,17174.85,17181.05,0
1443087900000,17185.6,17217.35,17173.8,17198.05,0
1443411900000,17305.05,17359.85,17183.7,17335.75,0
1443415500000,17335.9,17384.75,17305.55,17321.25,0
1443419100000,17322.35,17371.85,17298.55,17342.8,0
1443422700000,17337.65,17345.45,17231.55,17312.2,0
1443426300000,17312.3,17362.3,17231.15,17238.55,0
1443429900000,17236.95,17290.15,17074.9,17086.1,0
1443433500000,17087.3,17139.85,17073.95,17117.0,0
1443498300000,16852.2,16852.2,16732.4,16769.5,0
1443501900000,16766.25,17244.4,16648.3,17207.65,0
1443505500000,17203.55,17214.5,16988.05,17205.6,0
1443509100000,17203.1,17333.05,17140.95,17329.35,0
1443512700000,17328.7,17461.35,17273.1,17436.8,0
1443516300000,17437.85,17456.5,17274.2,17302.75,0
1443519900000,17300.6,17301.15,17231.2,17242.45,0
1443584700000,17412.15,17449.85,17221.95,17285.75,0
1443588300000,17283.3,17328.3,17145.75,17162.85,0
1443591900000,17164.55,17244.9,17157.95,17193.65,0
1443595500000,17193.55,17265.55,17168.0,17212.85,0
1443599100000,17212.45,17220.2,17100.2,17150.45,0
1443602700000,17150.15,17242.7,17125.9,17221.65,0
1443606300000,17221.3,17225.8,17200.1,17220.0,0
1443671100000,17370.4,17390.6,17278.05,17281.35,0
1443674700000,17279.75,17284.05,17139.8,17199.1,0
1443678300000,17199.15,17269.85,17188.75,17230.55,0
1443681900000,17229.4,17250.55,17187.05,17246.5,0
1443685500000,17245.9,17264.15,17112.8,17153.45,0
1443689100000,17153.25,17202.8,17111.65,17144.35,0
1443692700000,17142.9,17167.5,17118.85,17147.15,0
1444016700000,17374.25,17509.4,17362.7,17480.7,0
1444020300000,17479.0,17559.65,17476.65,17549.75,0
1444023900000,17552.1,17563.35,17521.4,17560.4,0
1444027500000,17557.3,17578.4,17518.85,17572.6,0
1444031100000,17572.2,17599.1,17558.9,17565.25,0
1444034700000,17565.75,17689.85,17558.35,17663.6,0
1444038300000,17662.7,17699.75,17662.7,17677.95,0
1444103100000,17827.05,17827.15,17554.8,17582.2,0
1444106700000,17580.05,17633.7,17556.1,17609.75,0
1444110300000,17615.65,17624.85,17542.1,17557.15,0
1444113900000,17556.5,17575.75,17493.75,17562.0,0
1444117500000,17564.75,17636.85,17528.5,17605.4,0
1444121100000,17605.35,17692.25,17581.55,17591.25,0
1444124700000,17590.25,17620.65,17572.45,17604.75,0
1444189500000,17594.75,17645.7,17500.35,17640.1,0
1444193100000,17639.95,17674.55,17604.05,17639.8,0
1444196700000,17639.35,17646.05,17562.9,17579.1,0
1444200300000,17578.75,17607.2,17516.65,17602.85,0
1444203900000,17606.25,17634.15,17566.25,17607.0,0
1444207500000,17607.6,17636.35,17578.05,17611.05,0
1444211100000,17611.85,17630.75,17606.75,17618.6,0
1444275900000,17613.55,17613.55,17452.1,17465.7,0
1444279500000,17463.2,17551.55,17454.9,17502.6,0
1444283100000,17503.5,17505.15,17406.0,17436.65,0
1444286700000,17435.0,17472.55,17401.2,17449.0,0
1444290300000,17449.45,17509.2,17436.05,17461.5,0
1444293900000,17461.75,17504.35,17424.55,17473.1,0
1444297500000,17474.85,17491.35,17460.6,17466.15,0
1444362300000,17642.5,17728.85,17619.8,17715.9,0
1444365900000,17712.35,17749.55,17658.0,17677.5,0
1444369500000,17677.95,17698.6,17613.8,17628.1,0
1444373100000,17631.7,17637.25,17535.6,17535.9,0
1444376700000,17536.95,17587.55,17498.45,17582.8,0
1444380300000,17584.5,17627.5,17557.2,17585.9,0
1444383900000,17585.35,17594.35,17556.15,17569.9,0
1444621500000,17625.6,17758.0,17546.95,17752.75,0
1444625100000,17752.6,17758.5,17679.6,17695.5,0
1444628700000,17695.7,17726.3,17664.55,17696.9,0
1444632300000,17696.2,17759.8,17687.85,17729.9,0
1444635900000,17729.6,17740.35,17588.3,17639.95,0
1444639500000,17640.05,17646.2,17565.7,17583.6,0
1444643100000,17581.75,17601.75,17553.75,17560.35,0
1444707900000,17524.25,17632.25,17515.25,17594.3,0
1444711500000,17594.8,17619.25,17523.7,17566.55,0
1444715100000,17565.4,17604.75,17548.15,17582.55,0
1444718700000,17582.8,17629.45,17526.7,17553.2,0
1444722300000,17552.55,17553.45,17473.7,17514.65,0
1444725900000,17517.05,17581.8,17499.65,17550.05,0
1444729500000,17551.2,17564.2,17534.4,17550.25,0
1444794300000,17452.3,17575.9,17434.05,17563.7,0
1444797900000,17564.5,17598.1,17545.85,17562.35,0
1444801500000,17561.55,17563.1,17519.5,17556.6,0
1444805100000,17556.5,17571.3,17494.75,17504.85,0
1444808700000,17504.0,17577.15,17490.7,17540.85,0
1444812300000,17540.65,17566.65,17530.45,17541.45,0
1444815900000,17542.8,17554.1,17535.55,17542.7,0
1444880700000,17607.4,17736.15,17582.85,17694.7,0
1444884300000,17693.15,17728.8,17681.2,17709.4,0
1444887900000,17706.05,17752.7,17700.85,17735.55,0
1444891500000,17738.05,17743.5,17700.35,17712.2,0
1444895100000,17711.05,17744.15,17646.9,17661.55,0
1444898700000,17657.85,17692.75,17641.65,17676.85,0
1444902300000,17676.55,17706.9,17672.35,17701.05,0
1444967100000,17704.75,17708.2,17583.55,17633.7,0
1444970700000,17634.05,17680.4,17628.3,17635.55,0
1444974300000,17636.85,17654.7,17618.75,17623.75,0
1444977900000,17620.25,17667.65,17611.1,17639.25,0
1444981500000,17639.05,17711.05,17621.55,17708.25,0
1444985100000,17708.55,17947.75,17708.55,17896.65,0
1444988700000,17894.25,17943.2,17894.25,17925.65,0
1445226300000,17911.6,17954.9,17840.15,17856.35,0
1445229900000,17855.75,17878.25,17818.9,17828.85,0
1445233500000,17828.1,17885.55,17821.6,17862.2,0
1445237100000,17861.95,17911.3,17852.9,17902.55,0
1445240700000,17899.6,17907.55,17852.4,17874.6,0
1445244300000,17872.2,17888.45,17817.95,17859.75,0
1445247900000,17856.5,17871.05,17840.15,17845.35,0
1445312700000,17851.7,17917.85,17796.75,17916.35,0
1445316300000,17915.85,17940.4,17896.2,17917.25,0
1445319900000,17916.65,17932.25,17868.65,17917.0,0
1445323500000,17916.5,17938.25,17881.6,17902.05,0
1445327100000,17901.25,17913.8,17812.4,17852.7,0
1445330700000,17851.75,17853.35,17755.65,17824.1,0
1445334300000,17823.85,17853.1,17806.45,17814.7,0
1445399100000,17803.85,17890.45,17803.85,17869.05,0
1445402700000,17867.65,17891.75,17851.4,17876.8,0
1445406300000,17879.1,17884.3,17728.05,17739.5,0
1445409900000,17738.75,17774.6,17591.05,17637.9,0
1445413500000,17638.05,17700.2,17565.35,17597.8,0
1445417100000,17599.15,17752.45,17597.1,17716.6,0
1445420700000,17716.9,17729.45,17680.75,17693.85,0
1445571900000,17861.2,17914.45,17852.55,17898.3,0
1445575500000,17899.0,17937.55,17894.9,17907.35,0
1445579100000,17908.05,17938.05,17891.55,17927.7,0
1445582700000,17927.0,17934.8,17870.75,17893.6,0
1445586300000,17892.35,17980.5,17885.55,17966.0,0
1445589900000,17965.75,17978.45,17876.85,17935.15,0
1445593500000,17936.6,17949.65,17925.15,17935.45,0
1445831100000,18009.8,18029.05,17836.05,17865.05,0
1445834700000,17864.2,17897.25,17808.8,17815.05,0
1445838300000,17815.45,17876.9,17814.8,17846.55,0
1445841900000,17845.85,17871.1,17814.9,17867.1,0
1445845500000,17870.3,17911.75,17834.2,17859.5,0
1445849100000,17858.0,17882.95,17800.1,17818.15,0
1445852700000,17818.4,17827.6,17798.65,17808.0,0
1445917500000,17768.9,17834.15,17746.15,17790.45,0
1445921100000,17790.4,17796.8,17755.5,17785.8,0
1445924700000,17786.2,17839.55,17775.6,17838.35,0
1445928300000,17839.2,17855.35,17799.75,17807.65,0
1445931900000,17811.85,17846.7,17791.65,17843.85,0
1445935500000,17844.05,17845.6,17794.65,17819.15,0
1445939100000,17816.1,17818.45,17770.25,17771.5,0
1446003900000,17588.95,17682.45,17571.8,17661.3,0
1446007500000,17661.85,17669.55,17618.85,17623.75,0
1446011100000,17624.4,17631.05,17545.85,17554.05,0
1446014700000,17553.85,17565.75,17458.65,17471.15,0
1446018300000,17470.9,17478.5,17401.2,17414.2,0
1446021900000,17413.95,17419.7,17281.4,17379.2,0
1446025500000,17377.95,17410.45,17377.95,17404.45,0
1446090300000,17400.2,17400.2,17257.9,17327.3,0
1446093900000,17324.7,17327.75,17279.2,17296.05,0
1446097500000,17295.15,17313.95,17265.5,17308.55,0
1446101100000,17308.8,17351.4,17268.15,17298.6,0
1446104700000,17299.65,17335.75,17275.8,17322.75,0
1446108300000,17321.85,17324.5,17205.1,17218.0,0
1446111900000,17216.75,17220.75,17178.85,17200.1,0
1446176700000,17243.4,17353.75,17225.3,17313.35,0
1446180300000,17314.85,17399.1,17311.85,17357.85,0
1446183900000,17358.15,17380.55,17315.45,17362.15,0
1446187500000,17361.5,17374.9,17274.35,17352.95,0
1446191100000,17355.05,17377.6,17285.2,17289.85,0
1446194700000,17290.0,17395.6,17170.35,17355.15,0
1446198300000,17353.75,17376.85,17330.95,17335.4,0
1446435900000,17353.45,17372.25,17277.25,17308.2,0
1446439500000,17305.45,17350.0,17296.45,17318.15,0
1446443100000,17319.2,17322.15,17230.85,17260.0,0
1446446700000,17259.95,17279.35,17230.5,17276.05,0
1446450300000,17276.45,17294.75,17209.45,17215.3,0
1446453900000,17213.85,17367.6,17208.95,17343.6,0
1446457500000,17345.7,17362.65,17324.8,17339.25,0
1446522300000,17437.2,17456.7,17380.45,17426.1,0
1446525900000,17425.65,17460.5,17412.8,17452.55,0
1446529500000,17453.15,17466.2,17415.5,17420.35,0
1446533100000,17420.25,17425.6,17340.1,17365.75,0
1446536700000,17366.7,17386.4,17265.05,17335.6,0
1446540300000,17335.75,17386.5,17318.65,17334.65,0
1446543900000,17336.6,17337.5,17284.5,17284.5,0
1446608700000,17448.7,17448.7,17348.35,17367.95,0
1446612300000,17367.15,17378.75,17317.9,17342.35,0
1446615900000,17340.85,17362.95,17333.1,17339.55,0
1446619500000,17339.95,17387.55,17333.25,17346.7,0
1446623100000,17347.3,17380.7,17272.8,17288.85,0
1446626700000,17289.05,17344.25,17212.7,17224.15,0
1446630300000,17224.7,17227.4,17175.65,17186.6,0
1446695100000,17157.2,17166.05,17039.2,17046.8,0
1446698700000,17047.0,17047.0,16974.05,17012.35,0
1446702300000,17010.15,17123.15,17005.5,17087.75,0
1446705900000,17085.45,17089.1,17021.0,17049.95,0
1446709500000,17051.0,17069.9,16999.1,17019.1,0
1446713100000,17023.9,17050.05,16957.35,16984.55,0
1446716700000,16983.95,17029.95,16980.6,17013.45,0
1446781500000,16984.05,17079.85,16911.6,16974.25,0
1446785100000,16975.5,17101.65,16942.45,17072.55,0
1446788700000,17071.9,17131.15,17056.1,17084.55,0
1446792300000,17087.0,17111.15,17031.1,17051.3,0
1446795900000,17052.5,17067.95,16994.95,17058.2,0
1446799500000,17055.8,17143.6,17020.3,17063.45,0
1446803100000,17062.8,17113.55,17057.9,17113.55,0
1447040700000,16650.65,16919.1,16587.25,16913.5,0
1447044300000,16916.45,16943.35,16866.0,16899.0,0
1447047900000,16897.7,16904.7,16811.05,16860.8,0
1447051500000,16862.0,16898.8,16834.65,16839.65,0
1447055100000,16840.35,16902.55,16822.65,16885.65,0
1447058700000,16885.5,17069.0,16879.95,16995.7,0
1447062300000,16995.6,17008.7,16962.95,16978.0,0
1447127100000,16893.7,17026.55,16884.8,16960.6,0
1447130700000,16960.75,16992.95,16931.75,16989.4,0
1447134300000,16988.9,17047.3,16941.55,16968.15,0
1447137900000,16967.95,16970.55,16830.65,16854.95,0
1447141500000,16855.05,16925.35,16834.8,16909.85,0
1447145100000,16909.45,16944.4,16819.1,16828.6,0
1447148700000,16829.45,16843.75,16805.05,16833.75,0
1447386300000,16813.2,16914.15,16741.8,16874.55,0
1447389900000,16874.6,16921.45,16851.35,16883.3,0
1447393500000,16880.9,16912.55,16822.45,16912.05,0
1447397100000,16902.85,16942.95,16898.35,16927.4,0
1447400700000,16928.65,16949.15,16891.15,16924.9,0
1447404300000,16925.6,16962.55,16910.1,16916.95,0
1447407900000,16915.7,16954.8,16912.4,16951.95,0
1447645500000,16872.8,16998.5,16855.5,16969.15,0
1447649100000,16970.05,17172.05,16964.5,17127.4,0
1447652700000,17126.95,17166.65,17099.85,17144.05,0
1447656300000,17144.55,17153.85,17080.4,17107.75,0
1447659900000,17107.1,17177.0,17080.65,17151.15,0
1447663500000,17149.95,17230.5,17139.0,17163.9,0
1447667100000,17163.25,17193.2,17160.55,17170.45,0
1447731900000,17299.75,17300.4,17144.6,17174.2,0
1447735500000,17174.9,17218.2,17114.15,17123.5,0
1447739100000,17123.45,17134.6,17068.9,17092.9,0
1447742700000,17092.0,17112.9,17028.2,17107.75,0
1447746300000,17107.8,17209.5,17096.6,17197.9,0
1447749900000,17198.9,17203.35,17138.6,17157.65,0
1447753500000,17158.3,17158.3,17108.45,17112.85,0
1447818300000,17107.65,17186.7,17093.8,17151.15,0
1447821900000,17149.85,17154.05,17113.2,17125.0,0
1447825500000,17125.55,17157.4,17117.25,17130.35,0
1447829100000,17129.75,17136.0,17066.05,17080.25,0
1447832700000,17080.65,17081.9,16840.8,16897.45,0
1447836300000,16897.4,16897.4,16798.35,16811.95,0
1447839900000,16811.9,16818.8,16787.55,16789.6,0
1447904700000,16942.4,16968.65,16874.7,16960.3,0
1447908300000,16958.4,17031.6,16939.95,17019.7,0
1447911900000,17019.65,17025.5,16968.95,16997.05,0
1447915500000,16997.3,17064.85,16989.05,17043.55,0
1447919100000,17043.35,17110.35,17042.95,17056.8,0
1447922700000,17059.15,17072.8,17007.7,17068.5,0
1447926300000,17066.9,17095.75,17047.6,17059.65,0
1447991100000,17023.85,17065.9,16931.3,16941.05,0
1447994700000,16941.0,17199.25,16940.75,17190.6,0
1447998300000,17188.45,17259.65,17188.45,17240.5,0
1448001900000,17242.15,17262.85,17191.55,17238.7,0
1448005500000,17237.7,17246.3,17180.4,17207.8,0
1448009100000,17206.4,17241.45,17029.35,17043.3,0
1448012700000,17040.85,17066.5,17031.6,17054.3,0
1448250300000,17124.85,17126.35,17029.3,17093.05,0
1448253900000,17092.8,17094.2,17036.2,17046.35,0
1448257500000,17044.5,17119.9,17044.2,17085.15,0
1448261100000,17085.3,17095.35,17010.9,17029.5,0
1448264700000,17027.4,17055.45,16969.35,17017.55,0
1448268300000,17017.75,17114.5,17017.7,17048.9,0
1448271900000,17049.8,17066.1,17040.95,17047.1,0
1448336700000,17016.65,17108.4,16979.05,17079.55,0
1448340300000,17079.05,17096.65,17039.55,17064.95,0
1448343900000,17064.45,17073.9,17038.9,17042.5,0
1448347500000,17043.6,17090.15,17030.7,17056.95,0
1448351100000,17057.25,17082.4,17035.25,17051.15,0
1448354700000,17048.65,17049.6,16964.9,16974.45,0
1448358300000,16974.25,17017.35,16970.0,17014.3,0
1448509500000,16993.55,17111.45,16972.6,17089.8,0
1448513100000,17090.55,17097.45,17064.15,17081.15,0
1448516700000,17080.3,17098.05,17070.0,17076.25,0
1448520300000,17074.5,17089.45,17064.15,17069.1,0
1448523900000,17067.7,17073.2,17031.85,17071.4,0
1448527500000,17071.6,17081.1,17006.35,17043.95,0
1448531100000,17043.2,17068.55,17026.8,17063.95,0
1448595900000,17081.9,17295.5,17049.55,17263.45,0
1448599500000,17265.0,17317.8,17263.4,17291.8,0
1448603100000,17291.75,17308.8,17186.25,17212.1,0
1448606700000,17212.95,17265.0,17202.05,17245.35,0
1448610300000,17247.3,17363.6,17238.65,17355.3,0
1448613900000,17355.65,17386.9,17335.8,17373.2,0
1448617500000,17372.75,17403.65,17347.85,17362.7,0
1448855100000,17346.8,17472.15,17338.45,17424.8,0
1448858700000,17424.6,17450.2,17386.55,17423.25,0
1448862300000,17422.25,17442.15,17395.65,17439.3,0
1448865900000,17439.5,17466.35,17416.95,17423.85,0
1448869500000,17423.6,17490.55,17412.2,17487.9,0
1448873100000,17489.25,17498.35,17438.0,17441.7,0
1448876700000,17443.2,17448.1,17392.7,17405.75,0
1448941500000,17475.65,17477.35,17407.75,17427.6,0
1448945100000,17425.25,17472.95,17359.3,17416.2,0
1448948700000,17417.1,17495.45,17369.7,17466.05,0
1448952300000,17465.9,17471.0,17374.05,17408.85,0
1448955900000,17409.55,17409.55,17353.85,17393.15,0
1448959500000,17393.0,17421.05,17384.9,17401.5,0
1448963100000,17405.1,17423.6,17380.55,17395.55,0
1449027900000,17462.0,17470.85,17334.8,17346.55,0
1449031500000,17343.0,17345.45,17200.5,17223.2,0
1449035100000,17222.8,17222.8,17175.6,17206.5,0
1449038700000,17207.4,17220.5,17178.75,17195.3,0
1449042300000,17196.5,17269.5,17164.0,17192.9,0
1449045900000,17188.45,17249.15,17176.1,17233.3,0
1449049500000,17233.2,17234.45,17193.1,17195.15,0
