datetime,open,high,low,close,volume
1569480300000,29901.95,30109.5,29828.15,30008.1,637460
1569483000000,30008.1,30060.0,29867.45,29993.05,396380
1569485700000,30004.95,30153.9,29922.0,30060.0,451160
1569488400000,30063.9,30207.55,29952.0,29995.0,609880
1569491100000,29995.0,30007.15,29980.6,30006.5,151220
1569555900000,30201.0,30280.0,29882.95,30136.4,1113500
1569558600000,30135.85,30139.6,29975.0,30054.5,382500
1569561300000,30060.65,30110.7,29928.05,30026.65,310620
1569564000000,30029.1,30174.9,30024.9,30102.0,292460
1569566700000,30102.05,30174.9,30040.0,30150.0,249880
1569569400000,30150.0,30330.0,30105.0,30281.8,505680
1569572100000,30288.0,30340.0,30115.15,30150.85,416860
1569574800000,30147.95,30211.15,30022.05,30072.05,432540
1569577500000,30065.5,30102.85,30060.0,30061.3,214040
1569815100000,29890.05,29955.6,29404.0,29521.25,1334480
1569817800000,29517.7,29519.0,29301.0,29454.0,561040
1569820500000,29450.0,29469.6,29323.05,29357.35,281080
1569823200000,29358.25,29450.0,29330.0,29363.85,249000
1569825900000,29360.0,29384.9,29103.5,29246.5,635200
1569828600000,29246.95,29437.05,29229.05,29282.4,484100
1569831300000,29284.35,29568.85,29240.0,29545.9,596460
1569834000000,29547.65,29564.7,29283.45,29320.15,519140
1569836700000,29320.55,29350.0,29299.5,29318.0,221760
1569901500000,29440.0,29724.0,29245.0,29248.35,1279920
1569904200000,29245.3,29363.05,28982.0,29343.0,1028960
1569906900000,29342.9,29495.0,29278.95,29368.1,570360
1569909600000,29367.05,29490.0,29257.0,29278.85,313220
1569912300000,29278.85,29398.5,29210.05,29285.05,319440
1569915000000,29289.0,29349.0,28871.15,28890.3,673280
1569917700000,28891.25,28891.25,28218.0,28617.1,1668260
1569920400000,28618.8,28970.9,28467.5,28797.15,1162760
1569923100000,28790.0,28955.0,28789.1,28917.2,306100
1570074300000,28655.1,28919.8,28433.1,28738.85,1433780
1570077000000,28735.0,28761.75,28500.45,28616.5,549520
1570079700000,28617.05,28766.05,28525.3,28691.8,361900
1570082400000,28690.95,28837.1,28594.05,28774.15,427480
1570085100000,28775.3,28879.05,28562.5,28585.25,501120
1570087800000,28583.15,28674.0,28368.6,28520.55,658500
1570090500000,28520.0,28667.3,28503.1,28561.0,393900
1570093200000,28561.0,28624.3,28468.55,28568.95,425220
1570095900000,28568.9,28596.1,28552.4,28579.95,205020
1570160700000,28801.05,28860.0,28667.0,28724.25,642980
1570163400000,28724.5,28770.0,28632.0,28739.45,324020
1570166100000,28734.65,28742.15,28575.1,28641.0,227320
1570168800000,28637.8,28731.7,28161.0,28253.2,1333780
1570171500000,28258.1,28464.0,27982.05,28029.25,946200
1570174200000,28029.15,28150.0,27816.0,27870.0,888600
1570176900000,27874.95,28020.65,27778.0,27889.9,691040
1570179600000,27890.0,27993.45,27814.95,27853.8,510200
1570182300000,27849.4,27878.95,27803.0,27809.85,271580
1570419900000,27950.0,28186.1,27652.2,28030.0,1203340
1570422600000,28013.75,28277.0,28013.75,28126.8,600240
1570425300000,28121.75,28126.0,27917.5,28078.25,412500
1570428000000,28085.0,28248.6,28031.05,28231.0,314120
1570430700000,28228.15,28240.0,28102.05,28145.75,288960
1570433400000,28140.0,28227.0,28052.55,28220.0,292780
1570436100000,28220.15,28221.05,27977.0,28028.0,338440
1570438800000,28020.45,28125.0,27810.0,27865.0,642820
1570441500000,27862.9,27915.0,27854.05,27861.95,202060
1570592700000,27870.0,28078.75,27815.25,27913.15,750220
1570595400000,27914.0,27992.0,27774.0,27960.05,578520
1570598100000,27960.0,28038.85,27878.5,28020.0,310580
1570600800000,28014.25,28483.55,28014.25,28405.35,1271420
1570603500000,28405.0,28574.35,28376.0,28530.6,679020
1570606200000,28530.0,28549.4,28440.0,28496.7,386180
1570608900000,28492.9,28687.7,28474.1,28647.95,595800
1570611600000,28649.0,28989.95,28649.0,28861.05,1076880
1570614300000,28860.0,28898.0,28841.2,28894.6,252780
1570679100000,28690.0,28690.0,28272.0,28301.25,1272400
1570681800000,28299.3,28434.15,28255.0,28400.9,465680
1570684500000,28400.85,28485.7,28163.0,28211.25,641560
1570687200000,28208.0,28237.75,28120.0,28170.0,340320
1570689900000,28167.1,28356.95,28138.0,28220.3,442280
1570692600000,28225.0,28280.0,28089.2,28145.0,514120
1570695300000,28145.0,28219.1,28040.65,28090.35,440980
1570698000000,28091.35,28101.0,27980.0,28088.05,556740
1570700700000,28093.2,28175.0,28090.55,28167.0,253320
1570765500000,28300.0,28723.0,28225.85,28563.3,1181960
1570768200000,28560.0,28612.05,27961.45,28089.4,1110560
1570770900000,28082.75,28177.6,27805.0,28142.75,968060
1570773600000,28143.7,28143.7,27900.0,27985.0,454380
1570776300000,27979.25,28189.9,27960.1,28163.0,425480
1570779000000,28165.1,28244.75,28001.0,28063.2,451400
1570781700000,28061.75,28396.55,28030.0,28236.1,750780
1570784400000,28243.0,28243.95,28036.45,28150.25,508000
1570787100000,28150.15,28162.95,28103.65,28138.85,183980
1571024700000,28317.95,28790.0,28105.0,28287.45,1040040
1571027400000,28285.7,28488.0,28212.05,28450.0,529200
1571030100000,28450.15,28512.0,28329.55,28412.0,434320
1571032800000,28413.0,28462.7,28357.65,28440.3,221000
1571035500000,28444.9,28490.0,28372.4,28416.3,234160
1571038200000,28417.9,28455.15,28285.3,28400.0,416100
1571040900000,28399.05,28636.0,28399.05,28597.15,643520
1571043600000,28597.15,28630.0,28112.1,28120.9,855120
1571046300000,28117.0,28218.0,28082.85,28210.0,306080
1571111100000,28300.0,28475.0,28251.0,28449.55,938100
1571113800000,28450.1,28489.6,28380.0,28437.75,399520
1571116500000,28437.9,28529.0,28409.5,28457.05,312220
1571119200000,28449.0,28520.15,28423.9,28476.3,195940
1571121900000,28480.0,28544.0,28322.9,28437.95,458260
1571124600000,28438.95,28554.95,28352.0,28509.15,331040
1571127300000,28514.0,28769.9,28511.9,28732.95,914160
1571130000000,28732.5,28775.0,28585.25,28623.95,514780
1571132700000,28620.0,28645.95,28600.0,28621.0,196480
1571197500000,28720.25,28807.0,28617.0,28701.0,872380
1571200200000,28702.95,28760.0,28574.0,28728.0,513040
1571202900000,28729.65,28798.0,28706.45,28728.5,254980
1571205600000,28729.4,28775.0,28695.0,28708.05,166100
1571208300000,28714.0,28745.0,28477.0,28528.15,534600
1571211000000,28525.05,28585.0,28321.15,28419.85,958060
1571213700000,28419.5,28548.9,28385.0,28513.8,447280
1571216400000,28508.3,28641.45,28460.0,28616.8,456160
1571219100000,28616.85,28649.9,28595.0,28622.25,219080
1571283900000,28530.5,28750.0,28530.5,28597.0,696900
1571286600000,28596.0,28691.85,28570.0,28650.45,310820
1571289300000,28654.8,28686.0,28540.0,28558.0,312860
1571292000000,28557.95,28830.0,28556.0,28750.3,692240
1571294700000,28754.3,28907.9,28706.0,28900.7,505460
1571297400000,28903.35,29150.0,28888.5,29076.95,875240
1571300100000,29076.55,29125.0,29038.3,29088.1,440400
1571302800000,29088.3,29138.0,29036.0,29081.15,534000
1571305500000,29080.0,29095.0,29040.0,29084.85,268520
1571370300000,29029.6,29217.6,28903.05,29170.85,967180
1571373000000,29175.0,29195.0,29025.0,29126.1,395800
1571375700000,29121.45,29130.0,28983.7,29038.55,313080
1571378400000,29038.9,29166.0,29014.8,29108.0,313080
1571381100000,29109.95,29145.0,29016.05,29116.3,275420
1571383800000,29116.05,29137.5,29054.35,29095.3,161180
1571386500000,29099.55,29299.95,29065.1,29150.0,785200
1571389200000,29144.0,29198.55,29089.55,29162.0,381640
1571391900000,29161.0,29166.5,29131.0,29140.0,255280
1571715900000,29397.0,29514.4,28851.4,29385.7,1126140
1571718600000,29383.85,29450.0,29350.4,29388.0,320600
1571721300000,29388.7,29504.0,29354.7,29468.05,260280
1571724000000,29471.95,29724.0,29447.1,29685.0,693160
1571726700000,29683.45,29747.0,29617.95,29640.0,321680
1571729400000,29645.0,29676.75,29500.1,29510.9,433120
1571732100000,29508.4,29566.2,29372.0,29528.45,639480
1571734800000,29529.45,29576.0,29410.0,29495.0,411740
1571737500000,29484.1,29510.0,29465.05,29490.0,165840
1571802300000,29400.0,29507.65,29122.0,29282.0,925240
1571805000000,29283.0,29575.0,29273.65,29483.9,704760
1571807700000,29481.1,29683.7,29478.9,29660.0,490580
1571810400000,29660.0,29690.55,29605.35,29675.9,228820
1571813100000,29672.3,29678.0,29553.4,29590.0,250520
1571815800000,29588.05,29725.0,29556.55,29685.6,326160
1571818500000,29684.05,29694.95,29570.0,29613.45,255640
1571821200000,29609.95,29638.45,29367.55,29498.0,689440
1571823900000,29492.5,29529.95,29485.3,29526.15,179720
1571888700000,29625.0,29742.55,29405.0,29543.25,905440
1571891400000,29538.0,29541.15,29315.1,29417.0,833960
1571894100000,29415.0,29423.4,29304.0,29387.5,320120
1571896800000,29388.7,29560.95,29340.0,29550.0,447840
1571899500000,29549.2,29598.95,29443.8,29515.0,387880
1571902200000,29520.3,29528.45,29097.1,29133.65,1054420
1571904900000,29134.35,29169.55,29020.95,29110.95,774200
1571907600000,29114.75,29248.9,29084.15,29160.0,465300
1571910300000,29160.0,29220.0,29148.15,29215.0,194580
1571975100000,29280.1,29350.0,29090.05,29207.7,928240
1571977800000,29211.3,29225.45,29105.0,29173.9,350160
1571980500000,29173.9,29248.0,29151.0,29199.65,209920
1571983200000,29202.55,29272.0,29155.1,29205.15,236480
1571985900000,29204.9,29250.3,28942.95,28988.4,645140
1571988600000,28989.0,29097.55,28912.6,29020.9,377580
1571991300000,29015.9,29300.0,29011.6,29253.2,725280
1571994000000,29257.4,29480.0,29253.25,29416.85,824660
1571996700000,29416.3,29448.9,29390.0,29431.1,247520
1572179400000,29638.0,29760.0,29510.0,29530.0,255760
1572182100000,29530.95,29545.0,29460.6,29473.0,174460
1572320700000,29550.4,29600.0,29355.1,29584.0,678680
1572323400000,29577.15,29620.0,29535.45,29571.95,395220
1572326100000,29572.0,29972.55,29563.0,29952.4,905880
1572328800000,29952.1,29998.7,29874.1,29923.4,310640
1572331500000,29926.15,29984.95,29855.35,29944.0,299120
1572334200000,29945.0,30040.0,29911.25,29964.45,355040
1572336900000,29960.0,30008.8,29935.0,29983.35,182000
1572339600000,29986.45,29994.95,29870.0,29902.35,333040
1572342300000,29906.25,29910.85,29888.3,29896.2,217120
1572407100000,30015.4,30151.4,29740.05,29935.8,867160
1572409800000,29941.95,30129.25,29885.1,30074.8,584560
1572412500000,30075.05,30083.0,29952.0,30025.0,349600
1572415200000,30020.05,30094.0,30008.2,30069.8,213820
1572417900000,30068.15,30093.95,29989.8,30072.45,235080
1572420600000,30076.0,30149.5,30004.6,30120.05,298620
1572423300000,30124.0,30136.8,29939.2,29989.1,466040
1572426000000,29987.7,29999.95,29881.3,29971.55,404400
1572428700000,29966.35,30013.9,29957.7,30007.45,196080
1572493500000,30100.15,30248.75,29752.25,30183.05,629840
1572496200000,30182.75,30217.0,30124.1,30198.95,276860
1572498900000,30195.0,30299.0,30194.5,30254.2,400140
1572501600000,30254.15,30260.0,30138.05,30175.05,263280
1572504300000,30176.85,30244.0,30161.25,30196.1,182020
1572507000000,30197.05,30320.0,30158.95,30264.0,417520
1572509700000,30264.0,30399.1,30257.1,30352.45,415340
1572512400000,30348.1,30392.95,30012.1,30088.0,782420
1572515100000,30092.0,30095.5,30056.7,30063.95,151280
1572579900000,30200.05,30299.9,30063.1,30284.2,784260
1572582600000,30280.0,30324.9,30185.35,30202.9,501640
1572585300000,30208.3,30309.9,30205.0,30294.0,245460
1572588000000,30295.0,30380.0,30240.0,30373.55,232740
1572590700000,30369.1,30399.9,30284.95,30327.35,316420
1572593400000,30327.35,30340.05,30252.0,30310.0,200600
1572596100000,30310.0,30373.9,30230.9,30232.45,276900
1572598800000,30240.75,30449.45,30213.75,30358.85,514020
1572601500000,30355.0,30408.0,30350.0,30408.0,222700
1572839100000,30457.95,30628.3,30413.15,30554.0,711900
1572841800000,30555.8,30658.0,30545.25,30616.0,353980
1572844500000,30619.9,30625.65,30570.15,30574.95,219040
1572847200000,30572.95,30574.0,30267.0,30365.95,875300
1572849900000,30366.0,30425.05,30323.0,30400.0,262140
1572852600000,30399.85,30448.0,30299.3,30406.65,249680
1572855300000,30402.25,30477.95,30356.95,30452.6,256160
1572858000000,30450.65,30465.0,30368.05,30377.95,261560
1572860700000,30377.0,30420.95,30375.15,30407.35,255760
1572925500000,30420.05,30477.45,30281.0,30418.0,695120
1572928200000,30419.0,30519.9,30390.85,30462.0,388700
1572930900000,30460.25,30495.7,30423.15,30448.9,129800
1572933600000,30448.0,30458.85,30292.1,30326.95,417040
1572936300000,30325.15,30365.0,30224.65,30276.9,448180
1572939000000,30270.3,30281.25,30155.1,30236.0,498640
1572941700000,30239.9,30295.95,30205.35,30239.65,244260
1572944400000,30230.0,30360.0,30230.0,30296.95,411540
1572947100000,30297.0,30308.0,30281.55,30286.5,172160
1573011900000,30260.3,30269.8,30061.25,30094.95,734400
1573014600000,30094.95,30141.65,30082.05,30114.0,226100
1573017300000,30115.0,30218.9,30052.0,30200.1,423080
1573020000000,30201.0,30600.0,30193.05,30551.9,1238220
1573022700000,30555.0,30649.0,30529.45,30545.0,503540
1573025400000,30554.3,30636.5,30502.1,30594.0,315180
1573028100000,30590.0,30726.0,30564.3,30688.6,509760
1573030800000,30690.0,30780.0,30650.0,30672.6,467760
1573033500000,30670.05,30705.5,30667.6,30675.0,265680
1573098300000,30801.0,30848.95,30575.85,30625.3,958640
1573101000000,30622.55,30691.65,30555.0,30635.0,444960
1573103700000,30635.0,30673.65,30575.0,30625.9,194080
1573106400000,30625.9,30718.0,30581.0,30695.95,249040
1573109100000,30690.05,30729.35,30463.0,30718.7,701540
1573111800000,30711.4,30740.0,30630.05,30688.7,340240
1573114500000,30694.0,30794.0,30622.3,30734.45,390320
1573117200000,30733.4,30760.0,30583.4,30650.05,437460
1573119900000,30651.0,30699.0,30630.05,30699.0,230640
1573184700000,30630.0,30725.0,30493.55,30698.65,917180
1573187400000,30698.9,30806.75,30630.0,30666.7,588800
1573190100000,30663.25,30735.0,30641.85,30704.0,221160
1573192800000,30701.45,30984.0,30695.05,30912.2,632140
1573195500000,30913.95,30997.85,30901.35,30955.0,422180
1573198200000,30955.0,31099.0,30826.0,30870.0,832780
1573200900000,30860.0,30949.0,30844.2,30893.85,251600
1573203600000,30891.0,30975.0,30755.0,30765.0,555420
1573206300000,30765.0,30789.25,30690.0,30784.2,301620
1573443900000,30700.0,30875.0,30610.05,30851.3,837260
1573446600000,30853.75,30870.0,30765.0,30778.1,243800
1573449300000,30780.0,30855.95,30770.0,30808.05,176920
1573452000000,30808.35,30950.0,30772.1,30839.0,435460
1573454700000,30838.95,30912.0,30806.0,30877.05,181380
1573457400000,30874.1,30922.25,30808.55,30900.0,217960
1573460100000,30900.05,30968.0,30860.05,30927.85,286880
1573462800000,30926.2,31140.0,30839.5,31131.2,593120
1573465500000,31130.0,31222.85,31120.0,31160.8,401680
1573616700000,31083.95,31167.25,30938.7,31033.0,896320
1573619400000,31030.2,31033.75,30886.0,30938.8,405200
1573622100000,30938.35,30967.35,30835.0,30913.95,391700
1573624800000,30916.6,30934.45,30780.55,30856.7,339820
1573627500000,30857.95,30955.0,30853.05,30900.0,227760
1573630200000,30900.0,30927.0,30800.0,30888.5,280680
1573632900000,30888.5,30917.0,30794.95,30824.15,352660
1573635600000,30821.15,30834.6,30538.8,30556.4,928180
1573638300000,30562.9,30605.2,30542.9,30594.8,271160
1573703100000,30580.0,30633.85,30361.35,30394.0,785520
1573705800000,30396.55,30720.0,30393.2,30687.25,669940
1573708500000,30688.95,30790.0,30640.3,30719.9,616080
1573711200000,30719.9,30730.0,30510.0,30530.0,371780
1573713900000,30532.9,30624.3,30464.2,30542.55,341400
1573716600000,30541.8,30648.0,30525.2,30604.0,239780
1573719300000,30604.95,30708.0,30563.1,30602.0,374040
1573722000000,30609.0,30830.0,30577.0,30765.15,643720
1573724700000,30761.95,30812.0,30761.95,30790.0,244960
1573789500000,30902.2,31054.6,30880.0,31003.0,811740
1573792200000,31003.75,31165.0,30859.6,31030.0,936860
1573794900000,31026.15,31100.0,30940.5,31011.0,421000
1573797600000,31009.3,31050.0,30953.0,31019.95,238040
1573800300000,31017.65,31107.15,30982.05,31013.05,266700
1573803000000,31017.75,31123.25,30992.25,31090.0,218880
1573805700000,31094.0,31185.0,31060.0,31125.9,458700
1573808400000,31125.4,31159.4,31019.75,31047.1,421380
1573811100000,31050.0,31075.0,31026.4,31075.0,248580
1574048700000,31152.0,31182.0,31000.1,31000.1,709840
1574051400000,30981.2,31050.0,30945.0,31002.9,355800
1574054100000,31004.05,31025.0,30960.15,30975.0,158540
1574056800000,30976.95,30997.0,30900.1,30957.75,266380
1574059500000,30955.0,31090.7,30940.65,31040.0,328600
1574062200000,31039.05,31059.5,30960.8,30992.85,157740
1574064900000,30993.85,31080.0,30966.2,31016.95,179680
1574067600000,31016.6,31070.0,30941.6,31010.95,280800
1574070300000,31009.6,31040.0,31000.65,31035.0,172880
1574135100000,31059.95,31090.15,30950.0,30973.85,515560
1574137800000,30970.6,31200.45,30964.45,31178.95,573680
1574140500000,31179.5,31189.95,31122.05,31161.55,269720
1574143200000,31158.05,31315.85,31158.05,31238.05,566740
1574145900000,31238.0,31275.55,31151.0,31164.05,262760
1574148600000,31162.55,31246.65,31151.3,31239.0,185720
1574151300000,31239.75,31274.95,31184.95,31249.4,186680
1574154000000,31246.1,31288.6,31150.35,31221.4,388060
1574156700000,31221.4,31307.3,31215.0,31301.0,270720
1574221500000,31350.0,31350.0,31184.55,31310.0,574920
1574224200000,31310.75,31388.0,31300.9,31372.0,406460
1574226900000,31374.7,31400.0,31323.1,31349.5,237140
1574229600000,31350.4,31390.05,31341.3,31390.05,137600
1574232300000,31391.05,31423.3,31364.8,31380.55,184680
1574235000000,31380.55,31434.4,31285.5,31328.8,411000
1574237700000,31330.0,31340.0,31241.05,31258.0,314420
1574240400000,31253.15,31355.0,31230.0,31322.0,342260
1574243100000,31318.55,31336.95,31295.05,31295.05,205360
1574307900000,31299.95,31380.0,31240.0,31325.45,602540
1574310600000,31326.0,31342.0,31260.5,31267.75,240800
1574313300000,31264.0,31346.65,31223.6,31325.8,282340
1574316000000,31322.0,31420.9,31290.8,31386.5,349800
1574318700000,31387.0,31410.0,31355.1,31388.45,189900
1574321400000,31388.1,31430.0,31337.25,31369.05,188760
1574324100000,31368.85,31413.8,31343.1,31390.15,199340
1574326800000,31390.15,31444.9,31300.0,31324.9,439240
1574329500000,31325.35,31330.0,31300.0,31315.0,184340
1574394300000,31248.2,31329.7,31162.3,31240.9,546180
1574397000000,31238.9,31269.0,31209.1,31231.95,215260
1574399700000,31231.9,31279.9,31175.0,31190.0,276420
1574402400000,31196.1,31196.1,31103.4,31140.0,409720
1574405100000,31140.0,31178.0,31125.0,31145.15,152520
1574407800000,31140.15,31164.25,31023.35,31096.0,438260
1574410500000,31092.5,31167.5,31092.5,31135.95,210360
1574413200000,31137.05,31157.45,31058.85,31100.5,311740
1574415900000,31102.25,31127.8,31097.5,31127.65,206340
