datetime,open,high,low,close,volume
1217918700000,6160.0,6440.0,6130.05,6379.0,327825
1217929500000,6380.0,6398.0,6370.0,6375.2,29050
1217994300000,6584.0,6731.0,6525.0,6615.0,336325
1218005100000,6612.7,6623.9,6315.05,6335.0,379925
1218015900000,6336.95,6345.0,6305.0,6345.0,75375
1218080700000,6301.0,6446.9,6275.0,6400.0,249200
1218091500000,6399.9,6471.0,6350.0,6374.0,243525
1218102300000,6380.0,6399.1,6375.5,6390.0,35075
1218167100000,6357.0,6385.0,6220.5,6220.75,203400
1218177900000,6225.0,6518.0,6180.0,6462.5,396400
1218188700000,6462.0,6472.0,6444.0,6446.0,49325
1218426300000,6585.1,6702.0,6585.1,6666.0,213075
1218437100000,6666.0,6755.0,6655.0,6727.0,275950
1218447900000,6730.0,6730.0,6692.0,6700.0,66475
1218512700000,6735.0,6749.0,6505.0,6580.0,309625
1218523500000,6582.8,6582.8,6431.0,6473.05,301350
1218534300000,6474.0,6550.0,6465.0,6549.0,54725
1218599100000,6434.4,6508.0,6348.0,6471.0,288425
1218609900000,6471.5,6490.0,6375.0,6402.5,225775
1218620700000,6407.0,6410.0,6385.0,6410.0,33475
1218685500000,6269.95,6298.0,6091.3,6107.0,316625
1218696300000,6105.05,6160.0,6020.0,6049.0,240050
1218707100000,6045.0,6065.0,6016.0,6063.0,44500
1219031100000,5980.0,6129.0,5955.0,6080.0,251925
1219041900000,6079.0,6120.0,6010.0,6040.0,228950
1219052700000,6044.0,6051.0,6020.05,6051.0,22600
1219117500000,5974.0,6002.0,5925.0,5948.0,240550
1219128300000,5951.0,6015.0,5880.0,6001.2,316400
1219139100000,6000.0,6059.65,5997.2,6055.0,75000
1219203900000,6068.85,6104.0,6030.0,6056.55,187475
1219214700000,6060.0,6114.8,6006.25,6006.25,221475
1219225500000,6006.25,6045.0,6002.0,6045.0,39950
1219290300000,6009.0,6009.0,5831.5,5842.2,271650
1219301100000,5842.0,5845.0,5695.0,5699.9,349700
1219311900000,5695.0,5716.0,5691.0,5710.0,85775
1219376700000,5690.0,5784.25,5660.0,5725.0,283525
1219387500000,5725.0,5814.0,5716.0,5797.0,344475
1219398300000,5797.0,5797.0,5757.1,5777.0,53500
1219635900000,5924.0,5996.0,5874.0,5975.0,269050
1219646700000,5975.0,5990.0,5851.2,5862.2,247275
1219657500000,5863.95,5884.0,5856.5,5864.0,36925
1219722300000,5824.0,5856.0,5787.4,5838.85,240500
1219733100000,5836.75,5989.0,5832.3,5962.0,409925
1219743900000,5961.9,5976.85,5950.0,5965.0,53100
1219808700000,5985.0,5990.0,5912.1,5930.0,130925
1219819500000,5934.6,5948.0,5805.0,5808.0,260300
1219830300000,5808.0,5840.0,5808.0,5835.0,45000
1219895100000,5804.0,5855.0,5770.55,5797.8,422000
1219905900000,5796.25,5807.9,5691.15,5720.0,156550
1219916700000,5715.0,5726.95,5715.0,5720.05,28075
1220240700000,5911.25,6068.0,5911.25,5979.95,217850
1220251500000,5981.3,6173.0,5970.0,6150.0,426125
1220262300000,6150.0,6211.8,6143.2,6207.0,120250
1220327100000,6200.0,6293.9,6200.0,6280.0,375300
1220337900000,6282.0,6641.0,6282.0,6520.0,688425
1220348700000,6524.0,6536.0,6503.0,6515.0,80450
1220499900000,6453.0,6557.8,6345.0,6537.7,565125
1220510700000,6539.95,6569.0,6441.0,6523.0,632900
1220521500000,6522.8,6543.75,6520.0,6540.3,72000
1220586300000,6424.0,6424.8,6301.5,6317.4,644375
1220597100000,6317.4,6410.0,6292.0,6336.2,495400
1220607900000,6337.0,6337.0,6315.0,6334.0,63800
1220845500000,6550.0,6645.0,6544.0,6615.0,393075
1220856300000,6614.9,6675.25,6564.0,6585.0,385750
1220867100000,6580.0,6593.0,6575.1,6579.9,41000
1220931900000,6507.0,6525.0,6426.25,6474.95,309850
1220942700000,6474.0,6543.8,6455.0,6494.0,413575
1220953500000,6492.7,6495.0,6470.1,6490.0,63175
1221018300000,6399.0,6495.1,6385.0,6469.0,328900
1221029100000,6468.0,6528.8,6405.0,6462.0,483500
1221039900000,6462.0,6474.5,6450.15,6473.6,60200
1221104700000,6391.1,6468.0,6283.0,6307.0,578575
1221115500000,6305.0,6380.0,6265.25,6378.8,508750
1221126300000,6377.0,6395.0,6351.25,6375.0,89025
1221191100000,6400.0,6418.0,6205.0,6305.5,545925
1221201900000,6307.0,6356.0,6225.0,6229.0,472300
1221212700000,6226.0,6230.0,6195.0,6200.0,120100
1221450300000,6000.0,6000.0,5770.0,5816.15,465575
1221461100000,5818.0,6010.0,5796.0,6010.0,399925
1221471900000,6010.0,6044.0,5982.2,5988.0,86275
1221536700000,5800.0,5990.0,5800.0,5906.1,564375
1221547500000,5907.85,6147.5,5906.6,6135.0,795900
1221558300000,6144.5,6195.0,6135.0,6195.0,123225
1221623100000,6195.0,6200.0,5969.0,5972.0,557450
1221633900000,5978.0,6049.9,5780.25,5910.0,836175
1221644700000,5905.3,5922.0,5887.0,5910.0,79900
1221709500000,5700.0,5885.0,5551.4,5872.9,441550
1221720300000,5870.0,6115.0,5812.0,6098.0,684575
1221731100000,6097.1,6100.0,6040.0,6080.0,80650
1221795900000,6275.0,6290.0,6131.0,6246.5,533825
1221806700000,6248.85,6377.0,6221.0,6321.3,515700
1221817500000,6321.3,6358.0,6320.0,6348.0,77925
1222055100000,6351.45,6365.0,6265.5,6339.0,357975
1222065900000,6339.0,6365.0,6251.0,6303.0,399075
1222076700000,6301.0,6309.0,6273.1,6273.1,52900
1222141500000,6205.75,6277.35,6147.0,6155.0,418925
1222152300000,6154.95,6178.7,6035.0,6037.0,410300
1222163100000,6041.0,6065.0,6025.3,6060.0,54225
1222227900000,6053.0,6213.5,6053.0,6205.0,287075
1222238700000,6209.45,6217.0,6072.5,6114.0,326850
1222249500000,6110.0,6115.0,6091.0,6091.0,13625
1222314300000,6130.0,6148.7,5999.9,6001.0,220375
1222325100000,6001.0,6083.8,5970.0,6079.8,245050
1222335900000,6077.0,6086.0,6055.6,6055.6,9850
1222832700000,5850.0,5850.0,5655.0,5725.0,268400
1222843500000,5725.0,6040.0,5720.0,5975.0,920825
1222854300000,5973.0,6006.0,5950.0,5985.2,70525
1223005500000,5889.9,6008.0,5870.0,5907.0,321775
1223016300000,5910.0,5911.0,5775.1,5795.0,543025
1223027100000,5792.2,5792.2,5746.0,5770.0,54850
1223264700000,5700.0,5705.0,5611.0,5630.0,250425
1223275500000,5633.0,5735.0,5578.5,5586.05,452225
1223286300000,5586.1,5608.65,5572.0,5600.0,23450
1223351100000,5740.0,5818.0,5390.0,5400.0,569500
1223361900000,5402.0,5650.0,5398.0,5490.0,642900
1223372700000,5490.0,5522.9,5481.5,5495.0,17675
1223437500000,5290.0,5290.0,4925.0,5009.0,386550
1223448300000,5005.0,5275.0,5005.0,5215.0,601600
1223459100000,5218.0,5225.0,5190.0,5208.0,45900
1223610300000,4751.0,5130.0,4725.0,4845.0,545825
1223621100000,4845.0,5052.9,4696.0,5000.0,509775
1223631900000,4994.95,5000.0,4925.55,4949.4,73225
1223869500000,5398.9,5435.0,5200.0,5425.0,492775
1223880300000,5425.8,5544.0,5411.6,5535.0,356825
1223891100000,5537.0,5599.0,5535.15,5599.0,81575
1223955900000,5770.0,5819.0,5704.0,5715.0,410825
1223966700000,5718.0,5719.0,5549.0,5560.0,622700
1223977500000,5561.1,5575.9,5528.0,5530.0,85725
1224042300000,5465.0,5568.0,5450.0,5457.0,422925
1224053100000,5458.4,5472.0,5358.2,5404.7,409675
1224063900000,5404.0,5446.0,5395.25,5440.0,66650
1224128700000,5201.1,5380.0,5150.0,5179.9,662600
1224139500000,5179.7,5609.9,5170.0,5514.0,652400
1224150300000,5510.0,5512.0,5465.0,5500.0,65450
1224215100000,5548.85,5571.0,5351.0,5393.15,405850
1224225900000,5395.0,5527.0,5192.0,5192.0,539400
1224236700000,5194.0,5200.0,5100.0,5100.0,97525
1224474300000,5250.0,5382.0,5120.0,5362.45,418525
1224485100000,5365.0,5494.9,5210.1,5301.0,515500
1224495900000,5301.0,5334.0,5265.9,5330.0,42400
1224560700000,5350.0,5475.0,5275.0,5393.0,427400
1224571500000,5393.25,5500.0,5346.0,5428.0,292375
1224582300000,5430.0,5443.9,5411.0,5411.0,28350
1224647100000,5350.0,5379.0,5224.0,5252.25,280250
1224657900000,5248.05,5268.0,5078.0,5100.0,328900
1224668700000,5097.85,5150.0,5076.0,5150.0,71800
1224733500000,5000.0,5006.0,4901.4,4980.0,400900
1224744300000,4985.0,5200.0,4883.2,4889.0,456450
1224755100000,4885.85,4945.0,4885.0,4940.0,37625
1224819900000,4825.0,4840.0,4431.55,4520.0,463625
1224830700000,4510.0,4534.95,4230.0,4289.95,360450
1224841500000,4290.0,4315.0,4240.0,4255.0,77775
1225079100000,4150.0,4285.0,3837.0,3923.0,264225
1225089900000,3923.0,4155.0,3771.0,4112.0,400200
1225100700000,4113.9,4120.0,4035.0,4080.0,55975
1225251900000,4374.7,4437.9,4239.95,4375.05,301175
1225262700000,4370.0,4375.0,4220.0,4284.5,172475
1225273500000,4282.0,4293.0,4270.0,4279.1,13225
1225683900000,4762.0,4909.0,4762.0,4810.0,296650
1225694700000,4810.0,4883.0,4765.0,4880.55,239925
1225705500000,4880.55,4898.0,4870.5,4890.25,23650
1225770300000,4874.95,5065.0,4802.0,5030.0,384800
1225781100000,5030.0,5250.0,4998.0,5250.0,295050
1225791900000,5250.5,5280.0,5240.0,5280.0,34975
1225856700000,5421.0,5421.0,5095.0,5200.0,388900
1225867500000,5204.9,5355.0,5091.0,5096.95,332500
1225878300000,5105.0,5118.0,5080.0,5090.0,39550
1225943100000,4997.7,5035.0,4879.9,4963.0,326150
1225953900000,4967.0,5149.0,4895.0,4942.0,493850
1225964700000,4942.0,4965.0,4914.0,4930.0,41475
1226029500000,4897.0,4990.0,4796.0,4836.05,382575
1226040300000,4841.0,5090.0,4834.95,5047.0,409825
1226051100000,5050.0,5100.0,5029.15,5100.0,54575
1226288700000,5108.6,5205.0,5081.0,5204.9,231175
1226299500000,5200.25,5278.0,5187.2,5270.0,171625
1226310300000,5270.75,5278.0,5238.0,5265.0,29675
1226375100000,5210.1,5218.0,4966.0,5010.0,330500
1226385900000,5004.75,5034.95,4903.0,4930.05,282725
1226396700000,4925.0,4937.0,4906.0,4912.0,40350
1226461500000,4899.0,4972.0,4820.0,4915.0,303400
1226472300000,4911.0,4955.0,4659.95,4727.0,491875
1226483100000,4728.5,4757.0,4705.0,4749.95,41825
1226634300000,4842.6,4928.0,4664.2,4698.9,375925
1226645100000,4690.0,4800.0,4652.0,4688.0,376175
1226655900000,4690.0,4758.0,4690.0,4730.0,65550
1226893500000,4730.0,4740.0,4442.0,4473.3,370275
1226904300000,4475.05,4597.35,4351.0,4527.8,452400
1226915100000,4530.0,4545.0,4505.05,4520.0,41650
1226979900000,4482.0,4482.0,4263.3,4283.55,385975
1226990700000,4279.9,4385.0,4241.1,4328.0,629675
1227001500000,4329.0,4362.0,4311.3,4359.0,104400
1227066300000,4350.0,4520.0,4322.0,4470.0,510600
1227077100000,4461.0,4489.0,4185.1,4230.0,478225
1227087900000,4225.0,4233.5,4190.05,4200.0,81275
1227152700000,4051.0,4085.0,3952.0,4014.85,400825
1227163500000,4006.0,4070.0,3975.0,4017.0,326525
1227174300000,4021.0,4165.0,4013.0,4165.0,114225
1227239100000,4101.0,4265.0,4078.0,4236.0,519225
1227249900000,4230.05,4298.0,4040.0,4291.0,593475
1227260700000,4290.0,4380.0,4284.0,4340.0,106250
1227498300000,4250.0,4360.0,4140.05,4167.5,522750
1227509100000,4167.5,4210.0,4091.05,4185.0,490850
1227519900000,4184.0,4190.0,4140.0,4140.0,60125
1227584700000,4250.0,4314.0,4178.5,4240.0,380050
1227595500000,4240.0,4269.0,4040.0,4050.0,424800
1227606300000,4050.0,4050.0,4015.0,4022.0,123000
1227671100000,4090.0,4113.0,3996.55,4027.0,391325
1227681900000,4027.05,4292.0,4025.0,4273.0,500050
1227692700000,4273.0,4304.0,4240.0,4259.95,94800
1227843900000,4250.05,4291.0,4190.0,4223.1,176025
1227854700000,4210.1,4314.0,4190.05,4282.55,210850
1227865500000,4282.55,4294.0,4270.0,4294.0,12900
1228103100000,4379.0,4461.0,4339.95,4370.0,294775
1228113900000,4372.0,4394.9,4101.0,4110.0,486050
1228124700000,4108.0,4140.0,4107.0,4135.0,75275
1228189500000,4016.55,4017.0,3903.25,3978.9,478650
1228200300000,3970.0,4127.9,3950.0,4110.0,480150
1228211100000,4111.0,4111.0,4080.15,4102.0,80125
1228275900000,4145.0,4192.0,4055.1,4190.0,442150
1228286700000,4192.0,4250.0,4161.0,4220.0,765700
1228297500000,4222.0,4233.8,4201.0,4205.0,64350
1228362300000,4239.0,4360.0,4215.0,4340.6,503025
1228373100000,4341.0,4469.9,4316.25,4460.25,471900
1228383900000,4459.45,4459.45,4428.0,4433.0,88050
1228448700000,4430.0,4595.0,4371.2,4387.0,667425
1228459500000,4389.9,4481.0,4296.6,4341.0,562075
1228470300000,4345.0,4369.0,4341.0,4364.0,81100
1228707900000,4525.0,4589.0,4423.0,4488.0,466400
1228718700000,4490.0,4579.0,4406.0,4415.0,483475
1228729500000,4414.95,4442.0,4410.0,4420.0,58175
1228880700000,4472.0,4520.0,4414.0,4493.25,384375
1228891500000,4497.0,4590.0,4448.0,4580.0,508200
1228902300000,4582.0,4583.05,4557.05,4566.0,96375
1228967100000,4579.0,4689.0,4541.0,4624.0,461525
1228977900000,4628.0,4668.0,4475.0,4600.0,533125
1228988700000,4600.0,4615.5,4589.8,4606.05,45850
1229053500000,4447.0,4494.9,4413.0,4441.5,275475
1229064300000,4442.0,4695.0,4432.5,4640.0,615300
1229075100000,4639.0,4660.0,4623.5,4650.0,68650
1229312700000,4701.0,4833.65,4701.0,4767.0,350250
1229323500000,4765.0,4825.0,4688.2,4705.0,474150
1229334300000,4702.0,4724.0,4695.0,4705.0,60625
1229399100000,4690.0,4799.0,4686.0,4796.75,298000
1229409900000,4797.1,4839.0,4716.0,4824.9,408000
1229420700000,4825.05,4848.5,4818.25,4848.5,70600
1229485500000,4869.0,4914.0,4808.15,4914.0,498425
1229496300000,4912.1,4935.0,4781.0,4790.0,580550
1229507100000,4790.1,4804.0,4765.0,4780.0,77525
1229571900000,4775.55,4936.0,4775.55,4918.25,584950
1229582700000,4919.0,5159.0,4900.0,5150.0,762900
1229593500000,5152.0,5163.5,5088.0,5125.0,137850
1229658300000,5125.0,5242.05,5090.0,5145.0,473375
1229669100000,5148.0,5214.95,5075.0,5148.95,461725
1229679900000,5149.0,5177.0,5140.0,5163.0,46825
1229917500000,5171.0,5227.0,5140.0,5160.05,323425
1229928300000,5164.5,5210.9,5005.5,5019.85,534075
1229939100000,5019.85,5074.0,5015.5,5062.0,95375
1230003900000,5018.5,5027.0,4882.0,4890.0,384625
1230014700000,4892.1,4901.25,4820.0,4868.0,402700
1230025500000,4867.0,4878.0,4853.25,4865.5,73775
1230090300000,4813.0,4898.5,4799.0,4880.0,212600
1230101100000,4882.0,4925.0,4852.65,4924.8,241625
1230111900000,4921.2,4933.0,4915.0,4928.7,30275
1230781500000,5019.9,5110.0,5015.0,5095.0,376525
1230792300000,5095.1,5158.0,5075.5,5144.95,296125
1230803100000,5140.1,5145.0,5122.0,5145.0,43350
1230867900000,5174.9,5246.0,5109.0,5207.0,561150
1230878700000,5207.5,5264.0,5182.0,5197.0,454300
1230889500000,5194.0,5214.0,5191.05,5212.9,69850
1231127100000,5279.0,5359.5,5264.0,5348.0,451300
1231137900000,5346.0,5357.0,5301.2,5345.0,431500
1231148700000,5342.25,5360.0,5342.25,5350.0,83675
1231213500000,5336.2,5435.0,5310.0,5417.3,421675
1231224300000,5417.5,5441.25,5264.0,5405.1,818725
1231235100000,5405.5,5425.0,5395.5,5421.0,94725
1231299900000,5408.8,5425.0,5103.25,5156.8,935850
1231310700000,5157.8,5157.8,4931.25,4953.0,777850
1231321500000,4953.0,5000.0,4940.5,4980.0,96000
1231472700000,4870.0,5070.0,4840.0,4895.0,664800
1231483500000,4895.0,5055.0,4831.05,4906.5,711150
1231494300000,4908.0,4910.0,4865.0,4880.0,81050
1231731900000,4850.0,4875.0,4765.0,4795.0,472550
1231742700000,4799.0,4804.5,4589.95,4676.35,701750
1231753500000,4678.0,4709.0,4667.0,4700.0,106925
1231818300000,4700.0,4755.0,4607.0,4655.1,597575
1231829100000,4656.0,4675.0,4582.2,4629.8,513325
1231839900000,4626.0,4656.0,4622.1,4642.0,68200
1231904700000,4689.95,4819.0,4689.95,4757.2,526800
1231915500000,4757.2,4765.0,4670.0,4737.2,521400
1231926300000,4738.0,4770.0,4735.0,4762.0,70500
1231991100000,4605.1,4615.1,4437.0,4468.0,642075
1232001900000,4469.0,4508.0,4416.5,4465.0,518700
1232012700000,4462.5,4490.0,4462.5,4485.0,87275
1232077500000,4497.0,4579.0,4497.0,4564.85,350600
1232088300000,4564.25,4597.0,4516.0,4594.0,375050
1232099100000,4594.0,4599.0,4570.1,4580.0,62725
1232336700000,4605.0,4620.0,4525.0,4544.0,307300
1232347500000,4541.05,4579.0,4511.0,4535.0,277275
1232358300000,4538.3,4545.8,4526.15,4534.0,46500
1232423100000,4450.0,4450.0,4346.05,4383.9,427625
1232433900000,4383.85,4418.85,4371.0,4386.25,267250
1232444700000,4384.0,4401.6,4380.0,4400.0,44725
1232509500000,4320.1,4360.0,4275.9,4329.9,352500
1232520300000,4330.0,4334.0,4247.5,4262.0,503600
1232531100000,4262.0,4266.95,4220.0,4225.0,72150
1232595900000,4291.0,4332.0,4254.85,4259.65,335075
1232606700000,4257.0,4338.0,4210.0,4278.0,511175
1232617500000,4277.9,4284.9,4254.5,4256.05,52700
1232682300000,4276.0,4327.8,4230.05,4280.0,289575
1232693100000,4275.0,4278.0,4026.0,4063.15,875125
1232703900000,4063.05,4091.3,4055.0,4082.15,113525
1233027900000,4125.0,4215.0,4105.0,4155.0,492150
1233038700000,4155.0,4220.0,4105.0,4206.0,341775
1233049500000,4206.0,4215.0,4190.0,4190.0,68150
1233114300000,4228.3,4261.0,4207.0,4260.0,358425
1233125100000,4259.9,4358.0,4215.5,4344.75,396950
1233135900000,4342.3,4360.0,4330.0,4350.0,50425
1233200700000,4378.0,4480.0,4370.0,4403.0,259275
1233211500000,4403.0,4403.1,4335.1,4355.6,326400
1233222300000,4355.6,4364.0,4351.2,4361.0,37600
1233546300000,4401.0,4401.0,4316.0,4329.15,294800
1233557100000,4330.0,4332.0,4184.1,4195.25,545650
1233567900000,4198.0,4217.0,4196.5,4217.0,95800
1233632700000,4250.0,4304.85,4159.5,4198.2,518350
1233643500000,4201.0,4327.0,4201.0,4229.45,715600
1233654300000,4230.0,4244.0,4208.25,4235.0,114400
1233719100000,4282.0,4344.0,4267.5,4291.1,467850
1233729900000,4290.7,4304.9,4200.0,4232.0,562125
1233740700000,4235.0,4237.8,4215.0,4227.0,85850
1233805500000,4255.0,4262.0,4185.5,4195.0,337250
1233816300000,4195.0,4233.0,4168.3,4215.0,383675
1233827100000,4216.15,4227.8,4212.0,4220.0,50075
1233891900000,4260.0,4328.0,4260.0,4320.0,356725
1233902700000,4320.5,4345.0,4293.0,4323.25,392200
1233913500000,4323.35,4334.4,4315.35,4322.0,45625
1234151100000,4401.1,4418.0,4358.0,4380.35,271525
1234161900000,4380.0,4468.0,4370.0,4465.1,346025
1234172700000,4465.1,4467.0,4450.0,4465.0,65025
1234237500000,4458.0,4597.0,4457.0,4589.9,497875
1234248300000,4592.0,4599.0,4443.0,4511.0,664550
1234259100000,4510.0,4528.0,4501.1,4525.0,57250
1234323900000,4450.0,4462.8,4410.0,4414.0,343025
1234334700000,4413.0,4520.0,4407.65,4510.0,425275
1234345500000,4511.0,4535.0,4506.25,4535.0,75350
1234410300000,4471.1,4530.0,4455.0,4515.0,441950
1234421100000,4515.0,4529.0,4448.0,4465.9,355075
1234431900000,4465.9,4472.8,4460.0,4469.9,63800
1234496700000,4508.0,4579.0,4508.0,4566.2,252875
1234507500000,4565.0,4604.0,4555.0,4565.0,240225
1234518300000,4566.0,4569.0,4540.0,4553.0,77350
1234755900000,4536.25,4548.0,4223.0,4410.0,499550
1234766700000,4410.0,4417.0,4316.0,4339.0,430675
1234777500000,4337.2,4355.0,4326.2,4346.2,60700
1234842300000,4280.0,4283.15,4200.0,4206.5,407075
1234853100000,4206.5,4210.9,4126.05,4140.05,425500
1234863900000,4138.1,4162.0,4135.0,4161.0,94425
1234928700000,4110.1,4175.0,4019.95,4045.0,699175
1234939500000,4045.0,4135.0,4041.25,4050.0,654450
1234950300000,4050.0,4072.0,4045.0,4070.0,74600
1235015100000,4050.3,4139.0,4050.3,4075.2,489325
1235025900000,4072.0,4082.9,4027.25,4063.0,566475
1235036700000,4063.0,4069.0,4054.0,4065.0,57100
1235101500000,4000.0,4000.0,3925.0,3957.0,500025
1235112300000,3957.0,3963.5,3892.5,3921.0,414625
1235123100000,3921.0,3952.0,3920.0,3952.0,112575
1235447100000,3885.55,3885.55,3798.0,3845.6,440700
1235457900000,3847.0,3919.0,3845.6,3883.0,542625
1235468700000,3881.15,3890.0,3865.1,3882.0,81300
1235533500000,3925.95,3975.75,3919.1,3956.0,515600
1235544300000,3955.55,3980.0,3912.0,3915.0,462200
1235555100000,3914.1,3916.9,3900.0,3904.0,92525
1235619900000,3880.0,3900.0,3782.55,3790.1,476925
1235630700000,3788.6,3845.0,3784.0,3832.0,300600
1235641500000,3832.0,3834.35,3828.65,3833.6,71850
1235965500000,3773.0,3790.1,3738.0,3754.5,569550
1235976300000,3753.8,3778.2,3670.0,3671.8,800600
1235987100000,3671.8,3679.8,3631.55,3636.1,203850
1236051900000,3644.0,3718.9,3630.1,3703.0,715300
1236062700000,3702.5,3733.4,3602.0,3606.05,1201450
1236073500000,3606.05,3610.0,3595.5,3603.0,126050
1236138300000,3612.0,3658.4,3563.05,3588.6,833950
1236149100000,3590.0,3635.85,3562.65,3579.0,862150
1236159900000,3579.0,3579.5,3557.0,3570.0,173800
1236224700000,3600.0,3634.0,3477.8,3483.0,1208400
1236235500000,3483.2,3498.0,3377.05,3417.0,1149850
1236246300000,3417.7,3423.0,3404.0,3408.0,197100
1236311100000,3388.4,3528.0,3320.2,3465.8,1985600
1236321900000,3464.0,3477.0,3390.5,3455.0,1494350
1236332700000,3453.0,3460.0,3445.0,3454.0,144650
1236570300000,3402.0,3445.0,3339.0,3349.0,971150
1236581100000,3348.85,3366.5,3290.15,3314.5,1085150
1236591900000,3314.0,3325.9,3310.0,3325.0,168550
1236829500000,3415.0,3442.85,3362.0,3384.65,1166300
1236840300000,3383.95,3459.0,3375.05,3438.0,1303400
1236851100000,3438.1,3438.1,3415.6,3419.9,202700
1236915900000,3550.0,3612.7,3536.0,3610.2,1242700
1236926700000,3610.0,3639.9,3594.0,3638.0,948500
1236937500000,3638.0,3659.0,3632.2,3659.0,200750
1237175100000,3672.5,3706.0,3640.0,3683.7,1000050
1237185900000,3683.7,3747.85,3657.15,3741.7,1111200
1237196700000,3740.3,3748.0,3731.2,3748.0,164650
1237261500000,3749.0,3783.0,3711.1,3745.0,847100
1237272300000,3744.0,3755.0,3606.75,3635.0,1601950
1237283100000,3633.2,3658.0,3633.2,3654.9,135350
1237347900000,3692.5,3775.0,3685.0,3752.85,878350
1237358700000,3752.9,3779.0,3711.25,3729.5,1013550
1237369500000,3725.15,3727.85,3718.0,3722.0,106000
1237434300000,3769.85,3800.95,3729.0,3744.0,842000
1237445100000,3744.0,3772.0,3657.0,3758.0,1305650
1237455900000,3757.0,3770.0,3753.0,3770.0,106600
1237520700000,3730.0,3730.0,3671.5,3703.0,753050
1237531500000,3699.95,3723.75,3659.0,3677.0,1012300
1237542300000,3677.0,3697.0,3672.0,3690.0,169350
1237779900000,3740.0,3797.0,3740.0,3795.0,719700
1237790700000,3794.0,3960.0,3790.25,3943.05,1358000
1237801500000,3943.5,3950.0,3923.05,3950.0,167100
1237866300000,3990.5,4179.35,3990.5,4170.0,1166000
1237877100000,4168.0,4170.0,3989.0,4013.1,1818450
1237887900000,4013.35,4016.75,3978.25,3984.0,192700
