datetime,open,high,low,close,volume
1749619800000,56856.0,56878.0,56840.2,56865.2,8100
1749620100000,56860.2,56888.0,56860.2,56880.6,8130
1749620400000,56880.6,56885.0,56860.0,56866.6,6840
1749620700000,56883.6,56920.0,56868.2,56890.0,22830
1749621000000,56890.2,56896.0,56848.8,56854.4,6630
1749621300000,56850.8,56870.0,56848.0,56848.2,2340
1749621600000,56852.0,56887.0,56848.2,56880.2,5580
1749621900000,56880.2,56900.0,56866.4,56895.2,6900
1749622200000,56899.6,56902.4,56865.2,56865.2,14790
1749622500000,56872.8,56894.0,56865.4,56884.8,5190
1749622800000,56889.4,56925.0,56880.0,56925.0,9060
1749623100000,56925.0,56925.0,56883.8,56895.4,5640
1749623400000,56909.0,56918.0,56887.0,56890.0,8130
1749623700000,56895.0,56916.0,56873.0,56913.8,5190
1749624000000,56912.8,56912.8,56880.6,56888.4,4650
1749624300000,56900.2,56912.6,56880.8,56912.6,7410
1749624600000,56912.4,56938.0,56910.2,56927.0,14520
1749624900000,56915.0,56925.0,56875.2,56890.0,4050
1749625200000,56890.0,56898.0,56873.2,56876.6,5670
1749625500000,56873.2,56876.4,56840.0,56846.0,9870
1749625800000,56846.0,56869.2,56831.4,56855.6,4770
1749626100000,56856.0,56875.0,56853.0,56870.0,2070
1749626400000,56871.0,56881.8,56855.0,56881.0,4200
1749626700000,56875.0,56887.0,56871.0,56873.0,2250
1749627000000,56870.0,56882.8,56859.0,56859.0,2040
1749627300000,56859.0,56869.8,56851.0,56851.2,3450
1749627600000,56845.0,56852.6,56829.6,56830.0,3480
1749627900000,56830.0,56830.0,56804.2,56809.8,9090
1749628200000,56815.0,56830.0,56780.2,56792.6,12630
1749628500000,56790.2,56795.8,56734.0,56743.0,20520
1749628800000,56739.0,56750.0,56684.4,56710.0,35100
1749629100000,56702.8,56739.4,56700.0,56733.0,8580
1749629400000,56727.4,56736.8,56673.4,56690.6,20430
1749629700000,56700.0,56700.0,56641.2,56650.0,36180
1749630000000,56651.0,56666.0,56614.0,56629.8,27000
1749630300000,56629.8,56689.0,56620.0,56679.8,14970
1749630600000,56669.8,56670.0,56614.0,56615.6,12210
1749630900000,56622.0,56637.6,56570.4,56577.4,39690
1749631200000,56578.2,56617.8,56573.4,56597.2,19470
1749631500000,56596.8,56642.8,56582.0,56640.0,17730
1749631800000,56628.0,56660.0,56628.0,56650.0,12090
1749632100000,56654.4,56657.6,56610.0,56616.4,9000
1749632400000,56620.0,56659.8,56617.8,56655.0,5220
1749632700000,56657.6,56665.0,56625.8,56635.4,6690
1749633000000,56638.6,56640.2,56619.0,56625.0,5310
1749633300000,56625.0,56658.0,56622.6,56640.6,3840
1749633600000,56640.6,56713.8,56640.6,56700.0,13560
1749633900000,56706.0,56706.0,56675.0,56679.0,6810
1749634200000,56675.0,56690.0,56645.2,56665.4,12600
1749634500000,56670.4,56670.6,56645.2,56657.0,7770
1749634800000,56659.4,56677.0,56654.6,56662.0,10050
1749635100000,56661.0,56669.8,56639.8,56646.2,13950
1749635400000,56646.2,56663.8,56630.0,56632.6,21690
1749635700000,56627.4,56649.0,56622.0,56625.0,22440
1749699900000,56635.0,56669.0,56541.2,56628.0,39030
1749700200000,56637.0,56690.0,56628.0,56685.0,16860
1749700500000,56678.2,56696.0,56651.2,56664.8,12420
1749700800000,56669.6,56742.6,56664.0,56716.6,30150
1749701100000,56727.8,56727.8,56640.0,56666.0,12600
1749701400000,56660.0,56661.6,56582.2,56582.2,20010
1749701700000,56585.0,56620.0,56560.0,56604.0,17910
1749702000000,56614.4,56646.4,56602.0,56646.2,15420
1749702300000,56630.8,56646.2,56596.0,56603.4,6750
1749702600000,56612.0,56612.0,56557.2,56570.0,13410
1749702900000,56575.0,56614.0,56565.0,56605.0,8250
1749703200000,56610.0,56613.0,56580.0,56580.0,5070
1749703500000,56575.0,56582.0,56507.0,56530.6,25440
1749703800000,56530.0,56571.8,56510.0,56571.8,12180
1749704100000,56561.0,56580.0,56550.0,56572.0,5940
1749704400000,56570.0,56595.0,56540.0,56540.0,5340
1749704700000,56539.8,56569.0,56530.2,56555.0,5040
1749705000000,56562.8,56563.4,56466.0,56490.0,34530
1749705300000,56489.6,56518.0,56470.0,56515.2,14730
1749705600000,56492.0,56511.6,56480.0,56495.0,6360
1749705900000,56490.0,56499.8,56477.0,56492.0,9060
1749706200000,56494.8,56514.8,56483.0,56504.6,9960
1749706500000,56504.2,56513.6,56483.0,56485.0,3450
1749706800000,56485.0,56490.0,56450.0,56470.2,16530
1749707100000,56470.2,56540.0,56466.0,56540.0,12990
1749707400000,56525.8,56539.0,56510.0,56531.8,7530
1749707700000,56534.8,56554.8,56512.0,56523.8,6180
1749708000000,56512.0,56512.0,56471.0,56472.0,12540
1749708300000,56474.8,56489.0,56453.0,56453.2,14130
1749708600000,56460.0,56485.8,56452.6,56481.8,6390
1749708900000,56475.0,56484.8,56457.6,56474.6,3210
1749709200000,56476.0,56480.0,56450.0,56450.0,5130
1749709500000,56450.8,56475.0,56430.4,56431.8,9240
1749709800000,56430.0,56462.2,56420.0,56460.6,14430
1749710100000,56450.0,56477.0,56448.2,56470.8,3480
1749710400000,56475.8,56478.0,56444.8,56458.0,6420
1749710700000,56458.0,56480.2,56453.6,56479.8,3990
1749711000000,56480.2,56519.4,56480.2,56506.0,10620
1749711300000,56492.2,56505.2,56475.8,56480.0,3390
1749711600000,56479.8,56527.6,56479.6,56527.6,6840
1749711900000,56529.8,56540.4,56480.0,56481.4,9540
1749712200000,56481.4,56509.6,56481.4,56506.0,1710
1749712500000,56505.0,56520.0,56480.0,56520.0,6150
1749712800000,56515.8,56527.2,56491.0,56505.8,5430
1749713100000,56499.2,56499.2,56444.0,56464.2,6510
1749713400000,56467.8,56467.8,56445.0,56456.0,3120
1749713700000,56453.0,56479.8,56450.2,56472.2,3900
1749714000000,56460.0,56474.0,56450.0,56470.0,2490
1749714300000,56472.0,56481.8,56455.6,56465.8,2760
1749714600000,56468.6,56473.6,56444.0,56449.8,4320
1749714900000,56446.2,56460.4,56375.0,56400.0,40980
1749715200000,56392.0,56410.0,56324.0,56350.0,65310
1749715500000,56363.8,56363.8,56325.2,56325.6,27180
1749715800000,56341.2,56343.0,56292.4,56310.8,58140
1749716100000,56306.2,56315.0,56280.4,56289.4,27810
1749716400000,56289.4,56325.0,56265.0,56310.0,36090
1749716700000,56310.0,56340.0,56288.2,56293.6,26130
1749717000000,56290.0,56293.8,56224.0,56243.0,34500
1749717300000,56243.0,56250.0,56200.0,56208.6,33270
1749717600000,56208.0,56269.6,56208.0,56254.8,28140
1749717900000,56254.8,56320.0,56240.0,56319.8,41850
1749718200000,56320.0,56350.0,56290.0,56300.0,16980
1749718500000,56289.2,56329.8,56286.4,56329.8,10170
1749718800000,56328.0,56420.0,56327.8,56410.0,26970
1749719100000,56411.8,56415.0,56366.8,56380.0,22260
1749719400000,56388.0,56411.0,56367.0,56370.0,13140
1749719700000,56370.0,56411.0,56367.6,56400.2,6450
1749720000000,56397.4,56411.2,56374.0,56381.0,8190
1749720300000,56378.0,56400.0,56366.0,56382.0,6630
1749720600000,56384.8,56400.0,56357.2,56360.6,10800
1749720900000,56365.0,56370.0,56330.0,56342.4,14160
1749721200000,56336.4,56339.4,56280.0,56299.8,23820
1749721500000,56299.8,56300.0,56275.0,56283.0,22020
1749721800000,56284.8,56289.0,56236.0,56244.4,33270
1749722100000,56240.0,56243.6,56203.0,56205.4,54030
1749786300000,55555.6,55740.0,55350.6,55620.0,219150
1749786600000,55623.8,55665.0,55601.0,55654.6,51810
1749786900000,55655.6,55693.0,55640.2,55685.0,38310
1749787200000,55667.4,55667.6,55511.4,55525.0,46740
1749787500000,55520.2,55619.4,55505.0,55610.4,36930
1749787800000,55612.6,55620.0,55554.6,55563.0,24300
1749788100000,55564.6,55587.8,55511.2,55559.0,29340
1749788400000,55566.0,55604.2,55550.4,55595.0,13350
1749788700000,55602.0,55616.4,55561.0,55579.8,13950
1749789000000,55579.8,55579.8,55522.0,55556.0,19890
1749789300000,55548.2,55575.0,55527.0,55550.0,18390
1749789600000,55549.8,55608.0,55542.2,55581.6,17970
1749789900000,55589.4,55589.4,55541.0,55549.8,10740
1749790200000,55549.2,55640.0,55541.0,55630.0,8310
1749790500000,55630.0,55659.4,55624.6,55654.8,16320
1749790800000,55650.0,55720.0,55634.2,55692.2,25320
1749791100000,55697.8,55730.0,55676.0,55699.8,17100
1749791400000,55699.8,55700.0,55676.0,55698.4,5580
1749791700000,55699.4,55719.0,55658.2,55670.6,9540
1749792000000,55676.0,55710.0,55670.0,55694.2,11280
1749792300000,55694.2,55700.8,55670.0,55671.0,6900
1749792600000,55675.2,55695.2,55671.0,55675.2,4920
1749792900000,55678.2,55704.6,55666.0,55666.0,6660
1749793200000,55666.0,55667.4,55552.0,55552.2,32940
1749793500000,55552.2,55592.2,55547.0,55571.0,25680
1749793800000,55572.4,55582.6,55552.0,55570.0,9180
1749794100000,55570.0,55617.0,55570.0,55603.6,4440
1749794400000,55600.6,55664.0,55590.4,55650.0,15450
1749794700000,55660.0,55691.8,55660.0,55689.0,10140
1749795000000,55690.2,55700.0,55641.6,55667.0,14190
1749795300000,55666.2,55673.6,55612.0,55625.0,6870
1749795600000,55630.0,55644.0,55600.0,55600.0,5190
1749795900000,55609.6,55629.0,55586.8,55624.0,5910
1749796200000,55629.0,55650.0,55621.4,55625.6,2280
1749796500000,55625.6,55662.0,55612.2,55612.2,2760
1749796800000,55625.6,55634.2,55610.0,55626.0,3240
1749797100000,55631.6,55699.0,55622.8,55686.2,8190
1749797400000,55687.6,55694.8,55650.0,55655.0,5220
1749797700000,55655.2,55662.8,55630.0,55634.8,1830
1749798000000,55630.0,55643.8,55606.0,55617.8,4080
1749798300000,55612.0,55612.0,55586.8,55592.0,5160
1749798600000,55600.0,55633.8,55592.0,55610.0,3900
1749798900000,55610.8,55619.6,55595.2,55601.6,3480
1749799200000,55601.6,55617.8,55580.2,55600.0,4890
1749799500000,55598.0,55609.8,55594.0,55600.4,1800
1749799800000,55600.0,55619.8,55590.0,55590.0,3210
1749800100000,55590.0,55609.4,55581.2,55591.2,2310
1749800400000,55596.6,55628.0,55596.6,55628.0,2040
1749800700000,55628.0,55644.4,55610.2,55626.0,3090
1749801000000,55624.8,55664.0,55620.6,55661.2,6330
1749801300000,55661.2,55672.0,55635.2,55637.2,5100
1749801600000,55637.2,55707.6,55637.0,55700.0,10140
1749801900000,55700.0,55746.0,55700.0,55746.0,13170
1749802200000,55746.0,55750.0,55720.0,55742.0,14220
1749802500000,55741.4,55800.0,55741.4,55758.2,22620
1749802800000,55752.0,55775.0,55697.4,55700.2,12930
1749803100000,55701.8,55710.0,55653.0,55682.0,10500
1749803400000,55675.0,55698.8,55650.0,55690.2,6930
1749803700000,55688.8,55710.0,55675.0,55694.0,4350
1749804000000,55704.8,55708.6,55678.4,55685.2,3000
1749804300000,55685.2,55691.4,55651.2,55670.0,5280
1749804600000,55659.6,55696.4,55659.6,55666.0,2610
1749804900000,55661.8,55692.6,55660.2,55682.6,2520
1749805200000,55684.8,55704.8,55667.2,55674.6,3390
1749805500000,55673.0,55679.4,55650.0,55650.0,10530
1749805800000,55650.4,55679.0,55614.8,55620.2,5670
1749806100000,55625.8,55659.4,55582.4,55583.8,15750
1749806400000,55583.4,55600.0,55555.0,55560.0,22770
1749806700000,55556.2,55560.4,55500.0,55525.0,47640
1749807000000,55534.0,55586.4,55520.2,55575.0,18720
1749807300000,55575.0,55619.6,55566.0,55619.6,18600
1749807600000,55619.0,55631.8,55607.0,55623.0,13050
1749807900000,55623.0,55625.0,55590.4,55624.8,13320
1749808200000,55625.0,55642.2,55611.2,55620.6,22860
1749808500000,55620.6,55655.8,55611.6,55655.8,35130
1750045500000,55550.0,55760.0,55550.0,55653.2,55020
1750045800000,55652.6,55704.8,55615.0,55630.0,27750
1750046100000,55641.0,55680.0,55580.4,55595.6,21540
1750046400000,55595.0,55640.0,55550.6,55579.6,35400
1750046700000,55569.0,55625.0,55554.2,55605.0,29100
1750047000000,55607.0,55637.0,55582.0,55582.0,7980
1750047300000,55600.0,55600.0,55512.2,55530.6,41520
1750047600000,55526.6,55586.0,55505.0,55543.4,19560
1750047900000,55540.4,55576.0,55522.0,55570.0,23760
1750048200000,55575.0,55623.6,55561.6,55623.6,29520
1750048500000,55624.8,55638.0,55592.8,55630.0,11370
1750048800000,55635.0,55637.0,55600.2,55600.2,3480
1750049100000,55600.0,55680.0,55600.0,55680.0,10230
1750049400000,55668.8,55690.0,55660.0,55690.0,9330
1750049700000,55690.0,55750.0,55685.2,55749.8,21570
1750050000000,55745.6,55825.0,55745.0,55765.2,50340
1750050300000,55769.8,55790.2,55732.2,55776.0,9120
1750050600000,55778.8,55807.8,55757.0,55800.0,10650
1750050900000,55805.0,55845.0,55780.0,55780.0,22350
1750051200000,55785.0,55797.2,55750.0,55785.0,12420
1750051500000,55799.0,55800.0,55775.2,55788.2,3840
1750051800000,55795.2,55859.0,55790.0,55844.8,16530
1750052100000,55840.4,55950.0,55819.2,55921.2,35640
1750052400000,55912.0,55935.0,55871.4,55895.6,23580
1750052700000,55899.0,55930.0,55880.0,55882.8,22710
1750053000000,55890.0,55893.0,55811.0,55819.8,11670
1750053300000,55820.0,55855.4,55812.0,55830.0,5070
1750053600000,55834.2,55890.6,55830.0,55856.6,13230
1750053900000,55853.4,55909.8,55853.4,55909.8,3600
1750054200000,55910.0,55924.0,55894.0,55924.0,7980
1750054500000,55920.0,55944.0,55895.0,55933.0,12060
1750054800000,55935.0,55995.6,55900.0,55913.4,28080
1750055100000,55907.0,55918.4,55875.0,55888.0,10740
1750055400000,55884.8,55925.0,55865.2,55870.0,10380
1750055700000,55870.4,55913.2,55867.4,55902.4,7290
1750056000000,55902.4,55960.2,55899.0,55954.0,9510
1750056300000,55959.8,55966.8,55895.8,55904.0,8160
1750056600000,55900.0,55920.8,55896.0,55908.6,3570
1750056900000,55905.8,55905.8,55875.6,55882.6,3570
1750057200000,55886.4,55995.0,55886.4,55990.2,9000
1750057500000,55976.2,56040.0,55944.4,56026.2,20640
1750057800000,56032.6,56037.0,55988.4,55988.4,35370
1750058100000,55987.0,56019.0,55961.0,55976.4,10050
1750058400000,55976.4,55992.8,55956.0,55980.2,6570
1750058700000,55980.8,55985.8,55940.2,55951.0,6750
1750059000000,55958.0,56010.0,55953.0,55999.4,5460
1750059300000,55990.0,56020.0,55980.0,56017.2,4890
1750059600000,56017.4,56033.0,55980.0,56000.0,23880
1750059900000,56000.0,56007.4,55967.6,55973.4,3780
1750060200000,55985.0,56008.8,55976.4,55994.2,2100
1750060500000,55997.0,56025.0,55985.6,56006.0,5940
1750060800000,55995.0,56030.0,55987.0,56024.4,7740
1750061100000,56010.2,56040.0,56000.2,56040.0,13560
1750061400000,56038.8,56050.0,55996.2,56001.2,13140
1750061700000,56001.2,56023.0,55981.0,56000.2,4830
1750062000000,55981.2,55999.6,55929.0,55960.0,11640
1750062300000,55970.0,55999.0,55965.6,55974.4,2640
1750062600000,55985.0,56015.6,55983.2,56015.0,7710
1750062900000,56015.0,56049.6,56010.4,56042.0,12420
1750063200000,56048.0,56062.8,56018.2,56044.8,10440
1750063500000,56050.0,56065.4,56032.0,56040.0,11610
1750063800000,56040.0,56040.0,56001.0,56016.4,4110
1750064100000,56005.2,56030.0,55980.0,55980.6,5370
1750064400000,55992.0,56011.2,55980.0,55995.4,4050
1750064700000,56007.0,56007.0,55975.0,55983.8,5460
1750065000000,55985.0,56009.0,55985.0,55990.2,2850
1750065300000,56005.0,56009.0,55971.0,56008.0,4740
1750065600000,56008.0,56010.0,55988.0,56010.0,3720
1750065900000,56009.8,56048.0,56000.2,56048.0,6720
1750066200000,56045.2,56061.6,56037.0,56046.0,13260
1750066500000,56038.4,56060.0,56033.2,56056.4,10950
1750066800000,56056.2,56110.0,56048.4,56108.8,39180
1750067100000,56096.8,56142.0,56090.0,56121.0,28260
1750067400000,56120.0,56160.0,56109.0,56137.8,36660
1750067700000,56145.0,56165.0,56136.6,56165.0,29910
1750131900000,56110.0,56599.6,55968.0,55986.2,52290
1750132200000,55980.0,56069.4,55970.0,55987.8,26970
1750132500000,55996.4,56011.0,55972.4,56000.4,18060
1750132800000,56000.0,56083.2,55971.0,56023.8,25530
1750133100000,56023.8,56099.0,56011.0,56060.2,11040
1750133400000,56063.4,56063.8,55975.0,55997.0,15450
1750133700000,56000.0,56015.4,55972.0,55975.4,9900
1750134000000,55983.4,55998.4,55930.0,55939.2,24870
1750134300000,55932.2,55975.0,55906.0,55975.0,15780
1750134600000,55968.8,55980.0,55880.2,55923.0,19380
1750134900000,55923.0,55935.0,55880.2,55925.0,13410
1750135200000,55928.0,55963.0,55908.2,55959.4,9390
1750135500000,55950.0,56005.0,55950.0,56000.0,9270
1750135800000,56000.0,56024.4,55986.0,56024.4,5520
1750136100000,56023.6,56025.0,55967.6,55990.0,5160
1750136400000,55993.8,56054.2,55987.8,56024.8,9060
1750136700000,56025.0,56060.8,56016.0,56038.0,7680
1750137000000,56024.6,56050.4,56012.0,56012.0,3330
1750137300000,56012.2,56018.2,55935.4,55950.0,11430
1750137600000,55950.0,55975.2,55940.0,55941.6,4530
1750137900000,55948.0,55958.4,55935.0,55946.0,3720
1750138200000,55946.0,55946.0,55900.0,55909.8,10530
1750138500000,55909.0,55934.8,55895.0,55900.8,8400
1750138800000,55901.0,55931.4,55895.0,55931.4,6780
1750139100000,55930.4,55939.0,55868.4,55894.4,22200
1750139400000,55889.6,55925.0,55888.2,55910.0,5970
1750139700000,55913.6,55945.0,55900.0,55945.0,5130
1750140000000,55940.0,55940.0,55916.4,55929.0,5430
1750140300000,55927.0,55927.8,55890.0,55904.2,4080
1750140600000,55900.6,55912.2,55900.0,55905.0,5670
1750140900000,55905.0,55926.0,55900.0,55900.0,8850
1750141200000,55900.0,55902.8,55851.0,55880.0,21120
1750141500000,55880.0,55895.0,55862.0,55869.8,3720
1750141800000,55869.6,55872.4,55850.0,55855.0,10440
1750142100000,55855.0,55880.0,55850.0,55880.0,5970
1750142400000,55875.0,55880.0,55821.0,55821.8,12450
1750142700000,55821.0,55858.6,55803.0,55843.6,14280
1750143000000,55843.6,55850.0,55827.2,55837.2,4410
1750143300000,55833.8,55840.0,55809.0,55814.8,6510
1750143600000,55828.0,55841.4,55814.4,55833.6,4920
1750143900000,55820.0,55834.2,55815.0,55820.0,1710
1750144200000,55820.0,55849.0,55801.0,55802.2,7650
1750144500000,55801.0,55825.6,55800.0,55817.6,10530
1750144800000,55815.0,55815.0,55754.6,55783.8,20550
1750145100000,55779.8,55794.0,55750.0,55791.8,10710
1750145400000,55790.0,55804.8,55771.0,55780.0,6150
1750145700000,55789.0,55798.8,55764.4,55790.0,4350
1750146000000,55797.8,55800.0,55780.0,55790.0,4230
1750146300000,55798.0,55821.0,55785.2,55810.0,4530
1750146600000,55804.8,55812.6,55770.0,55800.0,4200
1750146900000,55805.0,55818.2,55791.0,55791.0,5940
1750147200000,55791.0,55819.4,55790.2,55800.0,3060
1750147500000,55800.0,55813.8,55789.0,55792.0,3960
1750147800000,55792.0,55800.0,55773.6,55774.8,2460
1750148100000,55768.4,55773.6,55750.0,55763.0,6180
1750148400000,55771.2,55803.0,55756.0,55797.0,3960
1750148700000,55797.0,55825.0,55788.8,55810.0,6420
1750149000000,55800.0,55806.2,55783.4,55787.0,1830
1750149300000,55787.0,55820.0,55783.4,55812.6,2100
1750149600000,55810.4,55838.0,55810.4,55820.2,4650
1750149900000,55835.0,55835.0,55808.0,55820.0,2220
1750150200000,55820.0,55829.0,55802.4,55819.4,3390
1750150500000,55810.0,55829.0,55800.0,55829.0,4800
1750150800000,55824.8,55861.8,55822.4,55856.6,10800
1750151100000,55857.4,55859.4,55792.0,55797.0,5820
1750151400000,55792.0,55820.2,55790.2,55820.0,4860
1750151700000,55820.0,55844.2,55820.0,55836.2,2970
1750152000000,55838.2,55844.0,55820.0,55820.0,3750
1750152300000,55820.0,55834.8,55794.8,55830.0,3180
1750152600000,55817.0,55840.8,55790.0,55790.0,4530
1750152900000,55790.0,55805.6,55780.0,55802.8,8910
1750153200000,55802.8,55822.2,55790.4,55793.0,6600
1750153500000,55808.0,55810.0,55775.0,55786.0,14820
1750153800000,55785.8,55795.2,55775.0,55781.6,13860
1750154100000,55781.6,55789.8,55735.0,55761.8,29340
1750218300000,55670.0,55785.4,55670.0,55741.0,37560
1750218600000,55748.2,55825.0,55723.2,55806.0,20760
1750218900000,55806.0,55880.0,55780.4,55860.8,28590
1750219200000,55864.8,55943.0,55864.8,55892.6,38250
1750219500000,55900.0,55975.0,55895.8,55959.6,24780
1750219800000,55960.0,55983.0,55925.0,55943.6,19260
1750220100000,55948.0,55985.0,55937.0,55971.4,22260
1750220400000,55971.2,56000.0,55930.0,55943.0,17550
1750220700000,55944.0,55977.2,55926.2,55938.2,14760
1750221000000,55938.4,56040.0,55938.4,56032.4,26070
1750221300000,56028.0,56050.6,56006.8,56027.2,24570
1750221600000,56039.8,56045.6,55986.6,56000.0,14640
1750221900000,56009.2,56018.8,55981.0,56016.0,7290
1750222200000,56010.2,56028.0,55941.0,55950.0,10860
1750222500000,55945.2,55973.6,55931.4,55956.4,6420
1750222800000,55951.0,55977.0,55932.0,55932.0,8580
1750223100000,55932.0,55993.6,55904.4,55989.8,13200
1750223400000,55989.6,56014.0,55970.0,55995.0,10890
1750223700000,55994.2,55999.8,55931.4,55932.8,8610
1750224000000,55940.0,55947.2,55882.2,55884.0,13800
1750224300000,55882.2,55919.0,55880.2,55915.0,9360
