datetime,open,high,low,close,volume
1672124700000,42482.85,42527.0,42373.05,42446.7,150350
1672125900000,42443.45,42533.1,42428.0,42506.85,76700
1672127100000,42500.9,42605.05,42485.55,42530.2,84200
1672128300000,42535.0,42706.25,42535.0,42706.25,168675
1672129500000,42704.0,42786.4,42658.25,42776.0,211050
1672130700000,42772.0,42779.3,42538.1,42585.95,220325
1672131900000,42584.1,42831.65,42580.05,42820.0,215375
1672133100000,42819.75,42840.0,42712.85,42839.25,171300
1672134300000,42837.7,42914.75,42827.95,42880.0,258350
1672199100000,42750.0,42880.0,42716.15,42820.0,277475
1672200300000,42819.25,42877.15,42774.3,42870.0,110000
1672201500000,42866.05,42968.85,42830.0,42945.0,164025
1672202700000,42950.0,42978.0,42751.9,42821.55,198150
1672203900000,42832.0,42935.0,42825.2,42927.7,80950
1672205100000,42919.45,43013.65,42900.1,43000.45,140250
1672206300000,43003.85,43012.8,42917.0,42940.45,106150
1672207500000,42935.05,42976.4,42919.25,42954.3,58975
1672208700000,42956.55,42994.0,42935.2,42979.7,58225
1672209900000,42978.85,43034.4,42895.0,42936.35,142700
1672211100000,42933.3,42964.0,42863.0,42891.65,98200
1672212300000,42886.65,42935.0,42829.05,42851.75,103875
1672213500000,42850.15,42907.9,42835.0,42884.3,78025
1672214700000,42885.1,42973.95,42885.1,42958.65,82400
1672215900000,42958.65,42976.8,42918.05,42943.05,59450
1672217100000,42943.05,42969.0,42889.5,42946.3,75725
1672218300000,42946.85,42994.65,42835.0,42856.4,116500
1672219500000,42851.65,42942.5,42810.95,42833.45,224050
1672220700000,42826.0,42847.9,42758.75,42793.0,209425
1672285500000,42709.95,42725.0,42529.5,42555.0,256750
1672286700000,42560.0,42573.4,42494.05,42533.45,213925
1672287900000,42539.0,42573.0,42486.4,42523.1,99875
1672289100000,42526.6,42555.45,42495.8,42542.2,60025
1672290300000,42538.05,42647.45,42538.05,42566.55,116850
1672291500000,42566.1,42574.95,42527.2,42563.55,76900
1672292700000,42563.55,42579.75,42535.0,42540.8,41225
1672293900000,42540.2,42673.95,42535.15,42673.95,102250
1672295100000,42673.5,42676.35,42620.7,42644.35,66950
1672296300000,42644.95,42686.25,42604.1,42645.0,83600
1672297500000,42645.0,42669.05,42615.0,42637.0,35300
1672298700000,42632.05,42780.0,42625.35,42779.4,164125
1672299900000,42775.0,42775.5,42707.95,42743.45,51300
1672301100000,42737.4,42886.1,42732.0,42809.45,176525
1672302300000,42808.0,42919.0,42808.0,42881.35,105475
1672303500000,42877.75,42900.15,42830.0,42875.0,109475
1672304700000,42867.9,43051.55,42859.85,43049.75,265350
1672305900000,43046.95,43259.45,43004.5,43246.3,320475
1672307100000,43244.75,43264.95,43232.35,43255.0,165525
1672371900000,43501.05,43606.15,43342.0,43348.8,463650
1672373100000,43346.9,43517.4,43340.0,43400.9,371100
1672374300000,43410.9,43454.85,43346.8,43367.55,154525
1672375500000,43369.9,43471.0,43357.8,43441.6,97075
1672376700000,43441.75,43473.3,43380.0,43380.2,66300
1672377900000,43391.2,43396.0,43345.85,43376.0,79750
1672379100000,43371.65,43380.7,43265.15,43328.65,202475
1672380300000,43329.15,43338.65,43267.05,43290.0,74800
1672381500000,43290.0,43364.8,43236.5,43304.15,141000
1672382700000,43305.0,43349.8,43291.7,43309.35,57375
1672383900000,43309.8,43396.0,43309.8,43379.95,79875
1672385100000,43379.3,43379.3,43222.0,43278.55,113250
1672386300000,43271.15,43317.9,43245.0,43309.0,89375
1672387500000,43309.0,43309.0,43187.0,43225.0,92950
1672388700000,43223.9,43358.5,43201.15,43341.95,185600
1672389900000,43339.7,43349.95,43245.05,43282.2,123200
1672391100000,43282.4,43390.0,43263.0,43390.0,130075
1672392300000,43408.9,43415.0,43002.0,43154.65,485750
1672393500000,43150.7,43283.7,43120.95,43240.0,296325
1672631100000,43248.1,43340.0,43136.05,43324.0,361275
1672632300000,43320.25,43483.1,43295.9,43465.95,665925
1672633500000,43464.85,43511.2,43426.3,43426.3,232650
1672634700000,43427.0,43475.0,43405.0,43455.0,92525
1672635900000,43455.25,43525.65,43435.25,43475.0,160200
1672637100000,43475.0,43535.0,43455.6,43473.6,83825
1672638300000,43479.45,43484.0,43401.2,43415.05,81875
1672639500000,43414.0,43458.6,43386.3,43403.8,55925
1672640700000,43405.0,43443.95,43388.4,43432.25,50375
1672641900000,43439.55,43455.0,43336.65,43390.0,96850
1672643100000,43388.65,43390.0,43322.05,43344.8,68000
1672644300000,43340.95,43432.45,43331.9,43421.85,135825
1672645500000,43428.1,43428.1,43311.2,43335.35,75850
1672646700000,43339.75,43378.8,43283.2,43309.0,80100
1672647900000,43313.8,43345.0,43260.0,43315.9,110125
1672649100000,43308.0,43312.65,43216.4,43286.75,168325
1672650300000,43290.0,43424.8,43239.95,43390.6,141175
1672651500000,43392.1,43412.05,43290.0,43390.0,112750
1672652700000,43390.0,43430.7,43387.15,43424.85,156700
1672717500000,43388.75,43511.35,43352.75,43496.4,393700
1672718700000,43502.0,43555.55,43471.0,43545.5,294425
1672719900000,43548.35,43590.0,43492.0,43588.0,185550
1672721100000,43585.15,43600.0,43548.1,43564.95,137325
1672722300000,43566.65,43582.95,43515.0,43570.0,83675
1672723500000,43570.0,43577.0,43530.55,43542.55,49500
1672724700000,43542.4,43567.7,43521.5,43545.0,33700
1672725900000,43545.1,43555.0,43490.1,43520.4,63700
1672727100000,43520.4,43520.4,43436.1,43436.1,126725
1672728300000,43431.0,43444.85,43348.3,43362.2,213700
1672729500000,43360.15,43435.0,43356.1,43405.0,112650
1672730700000,43405.0,43455.2,43389.45,43440.0,58500
1672731900000,43442.0,43498.65,43425.85,43482.0,81850
1672733100000,43486.55,43595.0,43470.0,43586.0,192000
1672734300000,43588.35,43605.5,43530.0,43530.0,163025
1672735500000,43533.0,43661.0,43533.0,43605.0,221300
1672736700000,43602.8,43642.8,43581.05,43615.0,98500
1672737900000,43606.0,43629.5,43533.4,43616.3,183875
1672739100000,43619.0,43651.0,43600.0,43630.0,216250
1672803900000,43595.2,43710.0,43526.6,43681.0,373475
1672805100000,43681.25,43683.95,43486.0,43500.0,378750
1672806300000,43496.0,43496.0,43355.0,43376.3,387850
1672807500000,43376.2,43469.95,43370.9,43459.4,138975
1672808700000,43458.95,43462.8,43395.0,43395.0,80550
1672809900000,43397.9,43412.15,43259.1,43288.5,349950
1672811100000,43292.1,43335.0,43282.2,43313.55,115025
1672812300000,43313.3,43340.0,43240.05,43244.25,137950
1672813500000,43240.0,43268.5,43060.0,43065.0,539975
1672814700000,43073.05,43163.0,43069.45,43130.05,225300
1672815900000,43130.05,43230.0,43111.7,43155.1,174000
1672817100000,43158.85,43259.05,43130.35,43243.45,157600
1672818300000,43248.0,43249.9,43167.95,43196.95,81800
1672819500000,43193.7,43330.0,43193.7,43310.3,183050
1672820700000,43317.7,43355.9,43266.05,43337.95,172300
1672821900000,43350.0,43351.55,43132.4,43137.5,240275
1672823100000,43139.0,43210.0,43031.0,43080.35,281400
1672824300000,43087.3,43190.4,43065.6,43148.05,232775
1672825500000,43145.65,43156.9,43107.8,43145.0,212100
1672890300000,43255.3,43300.0,43060.1,43262.1,477675
1672891500000,43267.4,43279.0,42889.15,42924.25,613350
1672892700000,42930.05,43023.95,42885.1,43019.3,220050
1672893900000,43024.0,43075.0,42940.55,42992.55,138425
1672895100000,42991.1,42999.45,42914.0,42935.0,99575
1672896300000,42940.0,42991.35,42880.25,42925.65,175975
1672897500000,42922.9,42951.7,42811.85,42819.75,208850
1672898700000,42820.5,42848.15,42755.5,42775.65,199625
1672899900000,42777.3,42820.0,42738.05,42798.2,136025
1672901100000,42798.5,42839.6,42764.45,42809.9,89675
1672902300000,42810.0,42815.0,42701.2,42770.0,133450
1672903500000,42770.0,42812.1,42705.0,42753.9,118925
1672904700000,42757.45,42765.9,42473.6,42540.85,488400
1672905900000,42542.1,42624.4,42531.0,42609.35,188150
1672907100000,42596.95,42649.8,42551.65,42557.05,156275
1672908300000,42555.0,42741.05,42555.0,42682.5,167075
1672909500000,42678.5,42739.35,42625.0,42683.35,141875
1672910700000,42683.1,42817.8,42635.6,42775.0,294025
1672911900000,42770.35,42812.35,42710.0,42760.0,272250
1672976700000,42755.3,42839.8,42564.0,42718.85,457300
1672977900000,42722.0,42798.05,42601.0,42617.95,208950
1672979100000,42617.05,42617.05,42452.0,42454.7,309350
1672980300000,42467.0,42552.5,42424.85,42450.3,175125
1672981500000,42452.05,42534.6,42416.0,42534.0,139250
1672982700000,42539.0,42540.2,42442.75,42500.0,99175
1672983900000,42500.0,42535.0,42445.0,42484.5,109600
1672985100000,42489.95,42542.8,42462.3,42500.0,89850
1672986300000,42495.1,42565.9,42478.35,42480.0,72675
1672987500000,42476.8,42497.55,42363.0,42418.9,182075
1672988700000,42418.9,42426.0,42326.2,42340.0,202875
1672989900000,42337.25,42362.0,42202.0,42218.7,284225
1672991100000,42218.2,42246.85,42076.05,42171.2,292075
1672992300000,42172.45,42246.6,42144.0,42220.5,157800
1672993500000,42220.35,42270.0,42132.0,42164.95,132100
1672994700000,42170.9,42278.0,42052.0,42192.95,226525
1672995900000,42194.05,42269.0,42146.45,42235.05,109525
1672997100000,42239.8,42424.0,42217.0,42390.45,408425
1672998300000,42395.25,42406.65,42305.0,42368.0,263625
1673235900000,42496.4,42657.85,42353.0,42614.7,632175
1673237100000,42607.0,42640.9,42465.5,42592.55,289200
1673238300000,42589.55,42713.4,42575.25,42680.0,221675
1673239500000,42692.9,42756.0,42661.15,42700.3,180800
1673240700000,42695.4,42736.0,42672.0,42723.0,112450
1673241900000,42723.2,42736.7,42684.1,42730.95,97775
1673243100000,42727.4,42825.0,42695.0,42820.0,171400
1673244300000,42819.15,42890.0,42810.3,42874.55,223900
1673245500000,42880.0,42908.5,42818.1,42864.6,130000
1673246700000,42858.15,42880.0,42790.25,42830.0,87700
1673247900000,42832.95,42839.9,42791.8,42815.55,54875
1673249100000,42823.9,42824.2,42751.1,42778.95,96625
1673250300000,42763.95,42782.2,42727.1,42732.0,97275
1673251500000,42730.0,42744.0,42508.8,42546.55,337125
1673252700000,42541.3,42660.35,42539.4,42643.15,157675
1673253900000,42644.5,42688.85,42593.2,42677.4,101500
1673255100000,42683.3,42770.0,42576.55,42734.45,163050
1673256300000,42723.75,42798.8,42705.8,42769.75,163775
1673257500000,42771.0,42800.0,42724.0,42742.0,196175
1673322300000,42700.0,42774.8,42400.0,42435.9,503725
1673323500000,42440.3,42487.9,42315.0,42317.0,413175
1673324700000,42312.75,42393.25,42283.0,42380.0,275425
1673325900000,42380.0,42448.25,42267.35,42274.95,320675
1673327100000,42266.15,42300.0,42230.0,42286.0,180875
1673328300000,42293.6,42319.8,42249.0,42253.0,114500
1673329500000,42250.1,42307.85,42195.0,42233.15,164650
1673330700000,42234.7,42273.1,42206.05,42250.7,87300
1673331900000,42265.0,42315.8,42216.25,42285.3,96825
1673333100000,42289.95,42348.85,42224.15,42301.45,116675
1673334300000,42300.25,42317.25,42036.3,42065.45,340550
1673335500000,42063.5,42118.3,42015.4,42082.8,167700
1673336700000,42084.55,42189.0,42079.85,42150.0,198900
1673337900000,42149.95,42258.95,42055.0,42225.35,207300
1673339100000,42229.6,42255.15,42160.0,42183.85,114250
1673340300000,42186.2,42222.0,42025.5,42043.2,203900
1673341500000,42042.05,42142.7,42005.1,42128.45,179675
1673342700000,42138.0,42263.85,42093.2,42247.6,270200
1673343900000,42242.5,42264.7,42210.0,42236.0,248575
1673408700000,42250.0,42286.05,41880.0,41956.5,531500
1673409900000,41957.95,42444.3,41937.9,42288.4,798275
1673411100000,42291.85,42448.7,42240.0,42443.0,353600
1673412300000,42440.2,42460.0,42305.55,42416.75,276650
1673413500000,42424.5,42430.0,42228.75,42228.75,185875
1673414700000,42216.8,42281.65,42165.2,42280.0,184375
1673415900000,42280.0,42288.0,42200.05,42231.45,56950
1673417100000,42226.0,42395.0,42225.0,42390.0,124925
1673418300000,42395.6,42475.4,42375.25,42387.65,254500
1673419500000,42390.7,42428.9,42333.2,42364.0,95850
1673420700000,42362.4,42385.3,42287.75,42317.8,94450
1673421900000,42315.4,42419.0,42305.55,42369.8,74250
1673423100000,42372.0,42418.0,42340.0,42364.65,57175
1673424300000,42362.9,42410.0,42278.65,42292.45,87375
1673425500000,42287.4,42335.0,42201.15,42250.0,177700
1673426700000,42251.95,42387.25,42225.0,42375.65,140125
1673427900000,42382.8,42417.0,42355.65,42388.2,146125
1673429100000,42390.0,42492.8,42314.8,42405.0,365750
1673430300000,42408.0,42424.95,42356.0,42380.0,188100
1673495100000,42350.0,42465.0,42225.0,42447.1,392600
1673496300000,42453.8,42500.9,42316.75,42375.5,246975
1673497500000,42380.0,42410.0,42230.05,42276.25,199050
1673498700000,42269.45,42269.45,42030.0,42069.8,414725
1673499900000,42069.8,42136.65,42052.95,42102.4,158275
1673501100000,42106.5,42144.25,42051.6,42064.65,117225
1673502300000,42064.0,42138.0,42059.8,42123.9,94300
1673503500000,42127.2,42178.0,42032.0,42032.0,95225
1673504700000,42016.5,42114.2,42010.8,42102.9,130600
1673505900000,42101.55,42144.2,42081.0,42101.1,60975
1673507100000,42100.0,42277.75,42063.9,42223.7,191300
1673508300000,42222.5,42228.9,42034.75,42093.1,167100
1673509500000,42090.25,42121.4,41936.05,41940.75,224575
1673510700000,41944.05,42013.7,41910.0,42000.0,173625
1673511900000,42000.0,42130.4,41990.0,42093.1,153550
1673513100000,42099.55,42181.8,42070.4,42095.0,200625
1673514300000,42112.2,42199.0,42092.85,42151.75,125400
1673515500000,42150.0,42262.75,42113.4,42187.6,264025
1673516700000,42183.7,42234.0,42171.0,42215.0,278625
1673581500000,42250.0,42288.85,42080.0,42265.6,464700
1673582700000,42270.95,42328.25,42112.55,42145.3,314325
1673583900000,42145.0,42155.0,42022.95,42085.0,226725
1673585100000,42080.1,42184.0,42060.8,42126.65,119750
1673586300000,42118.15,42141.7,42052.0,42080.0,73850
1673587500000,42080.0,42135.35,42060.3,42103.05,74350
1673588700000,42101.05,42149.9,42078.05,42116.0,58825
1673589900000,42116.0,42163.0,42075.0,42116.0,94300
1673591100000,42115.15,42197.0,42110.0,42177.7,85125
1673592300000,42184.05,42298.0,42181.65,42255.0,222075
1673593500000,42248.65,42374.35,42240.0,42348.0,276150
1673594700000,42350.65,42475.0,42343.75,42472.8,321725
1673595900000,42472.95,42516.0,42453.75,42470.7,263500
1673597100000,42470.35,42581.3,42435.9,42558.3,310500
1673598300000,42555.0,42595.0,42518.45,42566.6,153200
1673599500000,42568.9,42575.05,42465.45,42518.05,158250
1673600700000,42518.0,42521.35,42421.7,42485.3,142100
1673601900000,42481.4,42549.0,42452.1,42502.35,209425
1673603100000,42494.1,42522.0,42451.65,42470.05,181925
1673840700000,42633.0,42805.0,42551.35,42664.35,704400
1673841900000,42654.4,42709.0,42550.05,42615.0,247225
1673843100000,42622.15,42725.9,42612.1,42661.35,155675
1673844300000,42662.35,42681.1,42622.45,42639.65,65075
1673845500000,42641.65,42667.9,42589.5,42630.75,68225
1673846700000,42625.8,42667.5,42561.1,42572.15,100200
1673847900000,42567.15,42572.0,42485.35,42492.5,213225
1673849100000,42492.15,42516.15,42455.0,42506.1,129950
1673850300000,42507.95,42507.95,42410.05,42415.85,141075
1673851500000,42410.0,42419.0,42347.05,42375.4,195625
1673852700000,42375.75,42426.05,42322.65,42338.8,117275
1673853900000,42324.0,42464.8,42280.7,42447.55,255600
1673855100000,42449.25,42559.85,42449.25,42520.0,225125
1673856300000,42521.95,42535.25,42338.45,42357.15,163750
1673857500000,42351.0,42375.0,42257.9,42316.55,204425
1673858700000,42320.0,42365.0,42216.1,42336.85,185400
1673859900000,42334.65,42334.65,42192.0,42240.5,175700
1673861100000,42244.05,42315.0,42230.0,42290.0,129975
1673862300000,42291.25,42344.0,42285.0,42296.25,184675
1673927100000,42205.0,42415.95,42151.2,42393.55,446575
1673928300000,42395.45,42460.0,42306.85,42457.05,236750
1673929500000,42463.8,42489.8,42408.5,42451.05,200550
1673930700000,42455.85,42485.8,42394.75,42467.0,112175
1673931900000,42474.95,42474.95,42340.8,42381.9,99600
1673933100000,42387.95,42395.95,42325.0,42355.15,81900
1673934300000,42355.05,42396.7,42296.7,42395.25,124200
1673935500000,42395.25,42417.65,42350.0,42382.55,67675
1673936700000,42386.8,42419.8,42303.05,42348.6,77050
1673937900000,42348.0,42348.0,42231.0,42240.05,189250
1673939100000,42242.3,42261.0,42114.3,42121.95,307600
1673940300000,42116.25,42134.8,42062.0,42078.0,238350
1673941500000,42076.55,42124.6,41972.9,42109.95,304375
1673942700000,42107.4,42188.4,42084.0,42155.15,136975
1673943900000,42152.0,42165.85,42067.2,42151.8,110375
1673945100000,42163.65,42208.9,42112.1,42179.2,143225
1673946300000,42174.7,42248.3,42171.55,42211.3,147175
1673947500000,42211.0,42365.8,42161.2,42365.8,331200
1673948700000,42368.95,42417.0,42341.1,42390.0,310325
1674013500000,42401.0,42401.0,42216.0,42264.85,391225
1674014700000,42267.05,42528.55,42260.75,42472.0,460800
1674015900000,42470.0,42550.0,42448.65,42520.05,239525
1674017100000,42522.0,42528.0,42440.0,42453.9,116775
1674018300000,42457.7,42506.5,42446.85,42460.95,71650
1674019500000,42455.0,42528.2,42431.4,42527.45,96075
1674020700000,42527.95,42587.0,42514.0,42545.0,186500
1674021900000,42547.8,42610.95,42539.2,42562.0,157750
1674023100000,42562.85,42575.0,42532.55,42561.9,57500
1674024300000,42559.6,42591.5,42524.0,42529.1,75600
1674025500000,42535.4,42551.7,42490.05,42525.3,96500
1674026700000,42522.8,42522.8,42452.2,42469.55,93725
1674027900000,42465.4,42543.0,42456.95,42539.05,91400
1674029100000,42537.5,42564.0,42486.05,42493.35,108625
1674030300000,42492.6,42517.15,42425.65,42483.65,145625
1674031500000,42478.8,42594.95,42446.0,42580.0,151025
1674032700000,42583.35,42588.25,42530.0,42557.05,110700
1674033900000,42554.7,42585.4,42486.85,42487.55,163125
1674035100000,42490.0,42540.0,42486.05,42527.05,207025
1674099900000,42450.0,42475.0,42344.6,42407.2,372325
1674101100000,42411.25,42532.8,42392.25,42450.35,227950
1674102300000,42460.65,42463.35,42376.7,42398.2,122475
1674103500000,42397.45,42465.0,42372.8,42421.0,110100
1674104700000,42419.15,42465.0,42370.0,42377.45,108375
1674105900000,42379.25,42558.3,42373.2,42401.2,244325
1674107100000,42400.45,42410.0,42315.0,42347.0,154175
1674108300000,42340.35,42443.0,42339.0,42390.0,90300
1674109500000,42393.95,42419.7,42352.05,42401.1,50550
1674110700000,42400.0,42424.6,42377.35,42416.95,50400
1674111900000,42419.35,42434.35,42328.55,42354.45,103575
1674113100000,42350.65,42400.0,42322.9,42350.0,81325
1674114300000,42349.25,42396.0,42281.0,42380.65,155225
1674115500000,42380.65,42420.8,42352.05,42369.8,65600
1674116700000,42369.8,42428.9,42349.0,42424.9,69750
1674117900000,42430.0,42449.0,42293.9,42305.35,203850
1674119100000,42307.45,42367.95,42297.9,42348.9,85275
1674120300000,42342.15,42391.85,42335.0,42351.2,166725
1674121500000,42342.2,42357.95,42315.35,42323.65,167850
1674186300000,42455.1,42589.1,42335.35,42584.0,560050
1674187500000,42591.0,42599.15,42533.8,42573.55,218175
1674188700000,42573.55,42675.25,42547.0,42655.85,284075
