datetime,open,high,low,close,volume
1274854500000,8965.0,8979.0,8925.25,8934.0,178700
1274859000000,8937.0,8995.0,8930.1,8961.9,166400
1274863500000,8963.0,9023.6,8960.1,9000.0,282550
1274931900000,8969.9,9054.0,8969.05,9033.1,186925
1274936400000,9033.0,9040.0,8984.0,9018.35,99250
1274940900000,9020.0,9100.0,9015.15,9070.55,166500
1274945400000,9074.5,9095.8,9062.0,9080.0,91975
1274949900000,9080.0,9262.9,9080.0,9260.0,268450
1275018300000,9230.0,9243.85,9166.0,9171.1,237825
1275022800000,9170.25,9178.4,9135.15,9142.9,217500
1275027300000,9140.6,9204.0,9111.05,9139.0,294300
1275031800000,9139.0,9240.0,9137.15,9240.0,256075
1275036300000,9238.0,9255.0,9192.5,9210.0,322875
1275277500000,9186.0,9235.0,9162.2,9233.0,217050
1275282000000,9229.65,9273.0,9207.5,9254.0,203225
1275286500000,9257.0,9261.0,9171.0,9214.9,208575
1275291000000,9214.9,9228.0,9185.1,9211.05,135925
1275295500000,9212.25,9270.0,9198.0,9259.0,243600
1275363900000,9225.0,9235.0,9184.7,9190.05,198025
1275368400000,9191.7,9218.8,9142.0,9158.95,245175
1275372900000,9158.0,9184.0,9082.0,9098.4,385050
1275377400000,9098.35,9115.0,9015.1,9035.6,402250
1275381900000,9036.0,9044.0,8950.05,8963.0,606700
1275450300000,9006.0,9041.7,8975.0,8981.0,272125
1275454800000,8981.0,9027.8,8981.0,9004.5,155750
1275459300000,9004.55,9056.5,8990.65,9043.5,275550
1275463800000,9044.0,9048.0,8991.0,9000.0,194075
1275468300000,9000.2,9142.0,8990.0,9126.0,462175
1275536700000,9220.0,9260.0,9210.0,9228.0,311200
1275541200000,9229.0,9289.0,9226.15,9278.0,211425
1275545700000,9275.65,9294.9,9252.0,9256.5,226450
1275550200000,9256.5,9299.0,9253.05,9281.15,164050
1275554700000,9281.0,9298.0,9262.2,9297.0,255350
1275623100000,9267.0,9329.95,9259.4,9315.0,286250
1275627600000,9315.0,9328.8,9301.05,9325.0,110175
1275632100000,9324.0,9357.45,9308.25,9344.0,221400
1275636600000,9344.0,9369.9,9340.5,9361.0,149100
1275641100000,9360.8,9389.9,9335.0,9340.0,326625
1275882300000,9134.4,9150.0,9122.5,9123.55,216300
1275886800000,9124.65,9170.0,9124.5,9132.0,131725
1275891300000,9134.0,9185.0,9120.1,9175.0,209775
1275895800000,9175.0,9220.0,9158.0,9207.05,229475
1275900300000,9206.0,9236.5,9185.0,9210.0,308000
1275968700000,9241.0,9282.0,9240.0,9279.0,240250
1275973200000,9280.0,9280.0,9235.0,9260.05,152825
1275977700000,9262.0,9279.0,9231.9,9239.9,161225
1275982200000,9238.0,9253.0,9112.0,9112.0,420825
1275986700000,9115.0,9117.0,9031.5,9092.0,684400
1276055100000,9146.0,9159.8,9121.0,9147.5,158025
1276059600000,9147.5,9180.0,9126.0,9175.0,204050
1276064100000,9175.0,9248.9,9170.0,9234.0,475375
1276068600000,9234.0,9248.0,9085.5,9131.0,591550
1276073100000,9130.2,9178.6,9106.0,9171.0,450850
1276141500000,9208.0,9258.9,9206.9,9253.0,317100
1276146000000,9253.0,9253.0,9212.25,9216.95,170275
1276150500000,9215.0,9247.0,9185.05,9203.0,345425
1276155000000,9203.0,9305.0,9201.0,9289.9,440300
1276159500000,9284.0,9344.05,9284.0,9331.15,458775
1276227900000,9405.0,9407.0,9370.0,9380.0,178050
1276232400000,9380.0,9417.0,9376.35,9415.0,208175
1276236900000,9416.8,9420.0,9351.3,9361.0,182650
1276241400000,9361.5,9386.95,9329.25,9363.0,281850
1276245900000,9367.8,9410.0,9365.0,9390.0,292125
1276487100000,9455.0,9480.0,9451.0,9467.05,144775
1276491600000,9467.7,9507.5,9467.0,9484.0,163125
1276496100000,9484.2,9495.0,9455.15,9467.95,165150
1276500600000,9465.5,9492.0,9435.1,9487.1,260100
1276505100000,9487.1,9529.5,9481.5,9522.0,355375
1276573500000,9484.55,9487.7,9435.0,9450.0,253475
1276578000000,9450.0,9469.0,9411.1,9416.0,178100
1276582500000,9417.0,9478.9,9400.15,9460.25,308900
1276587000000,9461.25,9515.4,9445.25,9504.0,279550
1276591500000,9505.0,9559.0,9480.0,9535.8,404400
1276659900000,9560.55,9578.0,9545.0,9545.1,198100
1276664400000,9545.0,9549.05,9513.0,9528.0,181375
1276668900000,9529.7,9559.0,9520.05,9528.0,130475
1276673400000,9527.3,9545.0,9481.2,9531.0,344175
1276677900000,9531.3,9567.7,9520.1,9521.0,340350
1276746300000,9509.0,9529.0,9480.0,9515.2,265525
1276750800000,9515.2,9534.0,9506.6,9508.6,166600
1276755300000,9508.8,9564.0,9430.0,9475.0,743500
1276759800000,9475.0,9569.5,9472.0,9558.0,466275
1276764300000,9560.0,9596.95,9535.0,9580.0,443200
1276832700000,9539.5,9585.0,9530.0,9541.95,245050
1276837200000,9541.0,9556.0,9535.15,9544.2,142000
1276841700000,9543.5,9568.5,9507.0,9549.45,272125
1276846200000,9548.0,9575.0,9541.4,9549.0,177050
1276850700000,9547.1,9559.9,9522.6,9530.0,329400
1277091900000,9654.0,9728.8,9645.0,9717.05,306400
1277096400000,9717.05,9767.0,9709.05,9763.0,187550
1277100900000,9761.95,9775.0,9751.2,9764.5,152900
1277105400000,9766.0,9768.0,9736.0,9766.0,110475
1277109900000,9767.95,9779.7,9740.0,9752.0,239275
1277178300000,9729.95,9749.0,9713.0,9736.0,271950
1277182800000,9736.0,9742.05,9703.25,9707.8,359525
1277187300000,9707.0,9732.0,9705.0,9731.0,210750
1277191800000,9731.0,9737.8,9715.0,9715.65,218850
1277196300000,9717.0,9722.0,9651.35,9669.0,599750
1277264700000,9648.25,9676.5,9644.0,9660.7,168925
1277269200000,9660.7,9672.0,9635.1,9636.25,172550
1277273700000,9638.3,9725.85,9637.35,9707.9,244050
1277278200000,9708.25,9760.0,9692.0,9717.2,234975
1277282700000,9717.15,9740.0,9700.15,9740.0,245250
1277351100000,9709.45,9726.0,9702.0,9723.05,136300
1277355600000,9724.8,9736.65,9705.1,9727.8,155150
1277360100000,9727.0,9733.8,9690.5,9696.8,121825
1277364600000,9697.8,9701.0,9640.5,9657.0,278050
1277369100000,9657.95,9693.05,9625.6,9674.0,319800
1277437500000,9601.35,9605.0,9550.0,9573.3,295900
1277442000000,9573.4,9604.0,9556.15,9597.0,127950
1277446500000,9596.6,9615.0,9560.0,9602.0,181200
1277451000000,9601.0,9634.95,9541.0,9570.0,434300
1277455500000,9570.0,9580.0,9459.35,9465.15,668525
1277696700000,9509.0,9509.0,9465.05,9484.45,203025
1277701200000,9485.0,9505.0,9477.2,9480.15,119575
1277705700000,9480.25,9517.5,9480.2,9490.0,145075
1277710200000,9492.5,9554.0,9477.0,9539.1,282250
1277714700000,9539.1,9565.0,9535.1,9543.3,257150
1277783100000,9480.0,9518.95,9460.05,9495.0,278675
1277787600000,9495.15,9506.5,9442.0,9448.5,270775
1277792100000,9448.0,9454.9,9425.0,9445.1,231025
1277796600000,9445.1,9445.1,9355.55,9365.5,398825
1277801100000,9368.0,9423.0,9365.0,9400.2,414775
1277869500000,9387.35,9433.7,9377.35,9394.0,288875
1277874000000,9393.0,9443.5,9380.5,9429.0,162175
1277878500000,9429.0,9447.0,9405.0,9426.1,217825
1277883000000,9428.0,9439.9,9408.0,9422.5,106025
1277887500000,9422.1,9510.0,9373.0,9505.0,707750
1277955900000,9393.5,9398.0,9350.1,9362.25,356675
1277960400000,9364.3,9385.0,9350.15,9353.95,166825
1277964900000,9353.2,9363.0,9321.0,9333.95,256525
1277969400000,9332.0,9375.0,9328.0,9343.0,247300
1277973900000,9343.0,9371.0,9326.1,9365.1,249875
1278042300000,9393.7,9414.0,9390.0,9391.0,157725
1278046800000,9391.0,9399.8,9340.0,9358.5,224200
1278051300000,9359.0,9408.0,9358.0,9377.2,197800
1278055800000,9376.0,9405.0,9367.1,9393.5,102775
1278060300000,9393.0,9398.0,9340.0,9347.0,240325
1278301500000,9371.0,9422.0,9369.0,9415.0,203250
1278306000000,9415.0,9424.0,9403.0,9418.35,100375
1278310500000,9420.0,9435.0,9410.0,9420.1,120125
1278315000000,9419.0,9422.0,9392.0,9417.95,111700
1278319500000,9418.0,9421.0,9390.0,9404.95,153850
1278387900000,9400.0,9468.0,9396.0,9457.0,257425
1278392400000,9456.95,9471.95,9453.6,9456.0,119850
1278396900000,9458.0,9489.0,9454.0,9488.0,130450
1278401400000,9484.0,9557.7,9484.0,9548.5,363400
1278405900000,9547.0,9582.0,9542.0,9569.0,324625
1278474300000,9505.0,9514.65,9470.1,9483.55,254000
1278478800000,9483.5,9499.9,9474.0,9485.05,79825
1278483300000,9489.05,9494.8,9472.1,9482.0,71700
1278487800000,9484.75,9520.0,9470.0,9480.2,267900
1278492300000,9481.15,9484.9,9432.8,9450.0,415875
1278560700000,9568.0,9631.0,9562.3,9612.2,357500
1278565200000,9611.5,9625.9,9606.1,9612.0,90200
1278569700000,9611.5,9628.0,9595.25,9607.0,108850
1278574200000,9607.9,9615.0,9576.5,9586.55,153975
1278578700000,9586.6,9595.0,9566.0,9572.5,210300
1278647100000,9622.0,9665.0,9621.0,9648.0,256825
1278651600000,9648.0,9670.5,9647.4,9655.0,131225
1278656100000,9655.0,9663.0,9648.0,9652.0,92050
1278660600000,9654.0,9685.0,9643.0,9674.0,191350
1278665100000,9674.05,9692.9,9663.0,9691.5,300300
1278906300000,9745.0,9770.2,9740.0,9763.0,165375
1278910800000,9762.5,9762.5,9720.15,9744.0,208725
1278915300000,9745.0,9782.0,9728.0,9778.8,230475
1278919800000,9777.0,9824.0,9770.0,9806.0,337050
1278924300000,9806.05,9815.95,9779.05,9808.0,228025
1278992700000,9816.9,9846.0,9802.1,9822.25,181425
1278997200000,9823.0,9848.95,9822.35,9836.0,79425
1279001700000,9836.0,9865.0,9811.0,9834.0,235975
1279006200000,9834.0,9896.0,9831.0,9895.0,252175
1279010700000,9895.8,9935.0,9891.0,9931.05,345500
1279079100000,9989.25,9999.0,9975.0,9992.8,194150
1279083600000,9992.8,10025.0,9983.0,9987.5,207475
1279088100000,9987.0,10005.8,9942.0,9960.0,218875
1279092600000,9959.95,9994.0,9957.3,9982.9,114050
1279097100000,9982.0,9993.7,9901.0,9919.0,385300
1279165500000,9952.3,9960.0,9925.0,9938.0,154825
1279170000000,9938.0,9954.0,9930.1,9936.0,50750
1279174500000,9936.0,9944.0,9864.9,9881.4,337475
1279179000000,9882.0,9947.0,9877.0,9940.0,261975
1279183500000,9940.0,9978.9,9910.1,9945.0,417600
1279251900000,9923.8,9977.9,9921.5,9962.35,231625
1279256400000,9963.95,9967.0,9943.0,9959.0,87275
1279260900000,9959.0,9986.0,9959.0,9980.0,135775
1279265400000,9978.1,9984.0,9954.0,9974.35,83200
1279269900000,9971.7,10007.0,9948.0,10006.0,320675
1279511100000,9965.45,10025.0,9963.15,10010.25,246525
1279515600000,10010.35,10058.4,10006.05,10030.0,216825
1279520100000,10030.0,10033.0,9985.0,10000.35,209825
1279524600000,10002.0,10015.5,9980.15,9996.6,145425
1279529100000,9996.0,10034.9,9988.2,10016.0,273375
1279597500000,10045.0,10047.35,10000.05,10024.0,204300
1279602000000,10024.0,10046.5,10007.15,10044.1,105550
1279606500000,10044.1,10045.9,10015.05,10018.55,101750
1279611000000,10020.0,10022.0,9980.05,9998.0,293425
1279615500000,9996.0,10004.0,9936.3,9936.6,409500
1279683900000,9980.0,9984.0,9955.0,9978.5,162100
1279688400000,9978.0,9979.5,9943.25,9954.05,136775
1279692900000,9954.05,9992.2,9945.2,9963.75,240825
1279697400000,9964.0,9974.0,9915.1,9957.05,267600
1279701900000,9957.1,9990.0,9955.55,9986.05,349700
1279770300000,9942.0,9949.55,9912.0,9935.0,250575
1279774800000,9936.0,9953.8,9924.1,9942.5,116700
1279779300000,9941.05,9951.0,9926.25,9951.0,103625
1279783800000,9951.4,9967.0,9930.0,9950.0,192975
1279788300000,9950.0,10085.0,9949.95,10060.0,935600
1279856700000,10058.05,10088.0,10045.0,10079.0,168300
1279861200000,10083.0,10094.5,10033.0,10046.35,192975
1279865700000,10046.0,10066.0,10013.5,10056.0,212150
1279870200000,10056.05,10074.0,10033.95,10063.0,150750
1279874700000,10065.0,10069.95,10037.5,10062.2,221725
1280115900000,10043.95,10055.0,10000.15,10030.0,271675
1280120400000,10031.95,10048.0,10021.5,10033.0,139525
1280124900000,10032.15,10065.0,10025.0,10030.0,226575
1280129400000,10029.7,10035.95,9981.3,10013.25,259775
1280133900000,10013.25,10020.0,9992.0,10003.0,250075
1280202300000,9998.05,10020.0,9995.5,10007.6,246000
1280206800000,10006.0,10089.7,9951.3,10086.0,610325
1280211300000,10086.0,10088.0,10048.25,10070.0,293650
1280215800000,10072.8,10129.9,10070.0,10120.0,430375
1280220300000,10120.0,10122.5,10071.0,10084.8,358425
1280288700000,10052.0,10071.05,10050.0,10056.6,145525
1280293200000,10054.1,10073.2,10054.1,10073.2,141750
1280297700000,10073.25,10122.0,10066.0,10070.0,234625
1280302200000,10069.7,10076.25,10005.05,10028.0,409600
1280306700000,10028.0,10057.0,10010.5,10043.0,321450
1280375100000,10057.0,10078.0,10043.0,10060.0,155675
1280379600000,10060.0,10075.0,10045.25,10072.0,106250
1280384100000,10073.0,10118.0,10072.8,10078.5,157700
1280388600000,10082.5,10114.85,10075.25,10106.0,136725
1280393100000,10106.0,10198.0,10104.55,10182.0,536450
1280461500000,10108.7,10150.0,10107.0,10146.0,188075
1280466000000,10147.5,10178.0,10133.0,10165.0,225025
1280470500000,10165.0,10194.8,10145.1,10158.0,209675
1280475000000,10158.0,10170.0,10129.4,10136.0,182475
1280479500000,10136.0,10150.0,10110.35,10126.0,329575
1280720700000,10245.0,10280.0,10234.25,10273.25,229100
1280725200000,10272.7,10295.0,10269.5,10293.9,224225
1280729700000,10292.0,10299.4,10272.0,10295.4,148400
1280734200000,10294.95,10347.0,10292.0,10335.9,329875
1280738700000,10335.0,10388.0,10315.25,10383.9,362700
1280807100000,10396.9,10447.0,10394.9,10438.25,311075
1280811600000,10439.8,10473.0,10430.05,10442.25,197800
1280816100000,10442.25,10458.95,10423.55,10435.0,198525
1280820600000,10435.0,10464.0,10420.0,10446.55,170100
1280825100000,10446.0,10486.0,10440.3,10455.0,322975
1280893500000,10436.6,10437.95,10390.25,10407.0,329000
1280898000000,10407.45,10421.95,10383.0,10393.0,139950
1280902500000,10393.0,10417.0,10385.2,10394.0,135275
1280907000000,10395.0,10400.95,10365.65,10373.5,190175
1280911500000,10372.0,10460.0,10366.5,10445.0,465850
1280979900000,10438.05,10498.7,10430.0,10485.0,287875
1280984400000,10486.0,10490.85,10461.0,10473.95,108925
1280988900000,10473.1,10475.0,10446.0,10467.0,93400
1280993400000,10463.4,10483.0,10452.45,10480.4,78575
1280997900000,10480.5,10488.0,10434.9,10448.0,304500
1281066300000,10442.0,10459.9,10427.25,10440.0,122925
1281070800000,10439.6,10449.0,10431.0,10448.0,40125
1281075300000,10448.9,10453.5,10437.1,10445.0,57375
1281079800000,10443.0,10445.9,10411.1,10418.0,183700
1281084300000,10417.0,10418.0,10351.3,10381.0,555825
1281325500000,10405.0,10448.0,10394.25,10437.7,203175
1281330000000,10437.25,10466.8,10432.5,10466.8,110250
1281334500000,10465.6,10475.15,10450.0,10472.5,149875
1281339000000,10473.3,10488.7,10464.0,10472.5,132500
1281343500000,10472.5,10510.0,10471.4,10500.3,314000
1281411900000,10467.0,10495.0,10460.0,10495.0,172675
1281416400000,10499.7,10525.0,10483.0,10484.0,216600
1281420900000,10484.15,10498.95,10465.35,10478.55,142800
1281425400000,10478.0,10524.0,10451.25,10508.2,328250
1281429900000,10508.8,10510.0,10454.3,10469.5,304625
1281498300000,10480.0,10486.0,10440.0,10475.7,229875
1281502800000,10475.0,10490.0,10456.5,10462.0,140525
1281507300000,10461.8,10476.0,10425.0,10433.95,193625
1281511800000,10432.0,10472.5,10432.0,10463.4,201700
1281516300000,10462.8,10471.0,10370.0,10373.0,603000
1281584700000,10349.45,10383.9,10335.1,10370.0,230200
1281589200000,10370.0,10398.0,10348.95,10392.35,254875
1281593700000,10392.6,10478.0,10375.0,10477.5,445075
1281598200000,10477.0,10574.0,10467.0,10534.85,744750
1281602700000,10533.05,10590.0,10504.0,10580.0,446400
1281671100000,10655.5,10720.0,10654.7,10700.15,302125
1281675600000,10700.15,10748.0,10690.0,10737.0,221175
1281680100000,10737.0,10749.0,10698.1,10709.0,182700
1281684600000,10708.8,10758.2,10692.0,10749.0,163800
1281689100000,10745.0,10754.9,10675.0,10730.0,413925
1281930300000,10707.9,10745.5,10681.05,10715.0,193550
1281934800000,10715.0,10750.0,10711.05,10735.0,89200
1281939300000,10737.0,10747.9,10721.1,10742.3,75925
1281943800000,10743.0,10749.0,10632.3,10656.95,481625
1281948300000,10655.05,10705.0,10641.25,10675.05,323125
1282016700000,10714.0,10779.95,10710.4,10764.45,315575
1282021200000,10764.0,10772.0,10727.5,10742.3,157375
1282025700000,10742.4,10770.0,10735.0,10765.7,126900
1282030200000,10765.0,10788.4,10737.0,10761.15,141425
1282034700000,10764.0,10810.0,10751.0,10803.0,449925
1282103100000,10800.1,10805.0,10775.05,10795.0,171900
1282107600000,10795.0,10816.0,10783.0,10802.0,145000
1282112100000,10805.8,10808.25,10742.5,10759.0,301875
1282116600000,10758.25,10769.8,10736.0,10767.5,235500
1282121100000,10767.5,10925.0,10761.0,10914.0,725825
1282189500000,10897.05,10935.95,10881.6,10922.65,234125
1282194000000,10922.65,10979.0,10916.0,10973.0,240500
1282198500000,10974.0,10994.85,10963.0,10972.75,233425
1282203000000,10970.0,11088.4,10936.6,11053.0,524600
1282207500000,11052.0,11110.95,11036.5,11073.0,557375
1282275900000,11061.0,11086.0,11045.35,11065.9,183275
1282280400000,11066.9,11082.8,11040.0,11079.0,127175
1282284900000,11079.9,11080.0,10988.35,11011.0,330450
1282289400000,11009.2,11039.0,11000.0,11039.0,147250
1282293900000,11038.7,11050.0,11003.1,11018.0,273875
1282535100000,10981.2,10998.2,10956.6,10974.9,161625
1282539600000,10974.9,11010.0,10967.6,10993.5,119925
1282544100000,10993.0,11027.7,10972.0,10974.0,148975
1282548600000,10975.0,11026.7,10965.0,11009.0,173250
1282553100000,11010.0,11106.4,11005.0,11077.0,575075
1282621500000,11080.0,11099.0,10986.0,11010.7,485125
1282626000000,11010.7,11041.0,11000.1,11012.45,371425
1282630500000,11013.0,11035.0,10996.4,11014.1,244775
1282635000000,11014.1,11035.0,10971.1,11022.6,416325
1282639500000,11022.6,11057.0,11003.05,11030.3,328500
1282707900000,11009.0,11018.3,10960.1,10967.0,337550
1282712400000,10967.0,10989.0,10941.1,10982.0,303125
1282716900000,10982.0,10984.0,10956.0,10979.7,120650
1282721400000,10979.5,11024.0,10976.0,10992.0,223425
1282725900000,10993.25,10995.0,10926.1,10950.0,404250
1282794300000,10985.05,11009.95,10975.0,10978.0,200000
1282798800000,10978.2,11019.95,10978.0,11015.0,212075
1282803300000,11016.0,11047.0,11010.0,11040.5,206375
1282807800000,11041.0,11042.0,10986.5,11007.0,183775
1282812300000,11008.0,11011.0,10964.1,10983.4,640450
1282880700000,10940.0,10971.8,10925.0,10954.15,165675
1282885200000,10954.0,10985.0,10950.25,10961.0,102625
1282889700000,10961.0,10964.95,10937.5,10943.25,95850
1282894200000,10943.1,10946.0,10831.0,10848.15,566275
1282898700000,10850.0,10850.0,10700.05,10718.0,858175
1283139900000,10844.25,10846.6,10761.05,10782.0,312950
1283144400000,10781.5,10820.0,10762.0,10793.0,158375
1283148900000,10793.8,10814.0,10751.25,10766.0,161550
1283153400000,10766.0,10782.8,10685.25,10707.0,317350
1283157900000,10706.15,10791.0,10675.0,10775.0,590300
1283226300000,10711.1,10717.5,10675.0,10682.8,248150
1283230800000,10682.2,10750.0,10676.0,10693.1,324425
1283235300000,10693.2,10697.0,10643.05,10690.0,359100
1283239800000,10690.0,10708.0,10663.1,10681.7,249950
1283244300000,10682.0,10767.0,10657.6,10734.0,567450
1283312700000,10766.4,10827.0,10762.9,10817.5,271850
1283317200000,10817.5,10840.0,10803.0,10825.15,171800
1283321700000,10825.1,10834.95,10780.15,10792.0,178625
1283326200000,10793.0,10859.9,10760.0,10853.0,398525
1283330700000,10852.0,10907.4,10845.5,10895.0,486400
1283399100000,10941.0,10969.95,10932.0,10954.9,261075
1283403600000,10951.0,10981.95,10951.0,10961.95,150275
1283408100000,10960.5,10965.8,10932.4,10944.9,161275
1283412600000,10944.15,10988.9,10928.0,10978.05,209075
1283417100000,10977.9,10988.0,10946.0,10955.0,231325
1283485500000,10962.25,10971.0,10935.0,10943.0,100575
1283490000000,10942.6,10954.0,10920.1,10943.7,103250
1283494500000,10944.15,10954.95,10925.0,10938.4,80275
1283499000000,10938.45,10953.0,10920.0,10952.0,108800
1283503500000,10952.0,10999.0,10945.0,10967.0,368125
1283744700000,11056.0,11097.0,11054.0,11096.85,219675
1283749200000,11092.3,11137.7,11092.3,11123.2,188975
1283753700000,11124.8,11136.9,11106.0,11120.5,123300
1283758200000,11121.0,11175.0,11118.2,11175.0,219700
1283762700000,11175.8,11245.0,11169.0,11204.55,556050
1283831100000,11208.0,11215.0,11156.6,11177.6,200050
1283835600000,11177.0,11189.0,11151.25,11158.5,106875
1283840100000,11160.0,11169.0,11141.0,11163.55,135750
1283844600000,11164.4,11179.0,11130.0,11154.0,183250
1283849100000,11151.15,11205.95,11130.0,11133.0,446425
1283917500000,11103.75,11174.95,11076.6,11162.25,337250
1283922000000,11162.25,11199.0,11148.0,11180.0,215225
1283926500000,11182.0,11240.0,11176.0,11231.9,309275
1283931000000,11230.0,11235.0,11108.35,11131.05,601075
1283935500000,11131.05,11178.0,11122.05,11171.0,314875
1284003900000,11235.0,11324.4,11234.0,11295.0,412100
1284008400000,11295.4,11305.0,11262.75,11297.6,210475
1284012900000,11297.0,11310.0,11269.05,11306.0,177300
1284017400000,11306.0,11357.1,11290.0,11345.0,293100
1284021900000,11345.0,11409.0,11339.9,11383.95,547075
1284349500000,11447.95,11738.0,11440.0,11695.0,749250
1284354000000,11695.0,11754.5,11695.0,11754.5,208750
1284358500000,11755.0,11778.0,11747.6,11765.0,234950
1284363000000,11762.25,11839.5,11760.5,11837.0,267975
1284367500000,11837.0,11874.0,11809.8,11853.9,556400
1284435900000,11907.0,12024.0,11890.25,11899.0,659200
1284440400000,11899.0,11940.0,11861.0,11934.0,329800
1284444900000,11932.5,11963.0,11912.0,11948.0,191875
1284449400000,11946.35,11951.0,11875.0,11892.0,209000
