datetime,open,high,low,close,volume
1780029060000,55160.0,55180.0,55160.0,55160.0,270
1780029075000,55179.6,55179.6,55179.6,55179.6,30
1780029090000,55179.8,55179.8,55179.2,55179.2,60
1780029105000,55178.0,55178.0,55160.0,55167.8,150
1780029120000,55150.0,55153.8,55141.0,55149.6,180
1780029135000,55140.0,55147.2,55140.0,55140.0,240
1780029150000,55147.4,55179.6,55147.4,55179.6,450
1780029165000,55181.0,55193.0,55181.0,55193.0,210
1780029180000,55192.4,55193.0,55192.4,55193.0,180
1780029195000,55193.0,55212.0,55193.0,55211.4,630
1780029210000,55215.0,55224.8,55215.0,55224.8,780
1780029225000,55228.0,55237.0,55224.0,55224.2,1260
1780029240000,55223.0,55237.6,55223.0,55237.6,270
1780029255000,55240.0,55243.8,55225.0,55243.8,270
1780029270000,55244.0,55245.0,55244.0,55245.0,120
1780029285000,55244.0,55244.8,55229.8,55229.8,300
1780029300000,55224.0,55244.8,55223.8,55227.0,180
1780029315000,55244.0,55244.6,55232.2,55244.6,240
1780029330000,55244.6,55255.0,55244.6,55255.0,1680
1780029345000,55255.0,55260.0,55255.0,55258.8,1260
1780029360000,55267.8,55275.0,55267.8,55275.0,330
1780029375000,55275.0,55292.0,55275.0,55282.0,1260
1780029390000,55280.0,55298.0,55280.0,55290.0,330
1780029405000,55285.0,55294.8,55280.0,55294.8,510
1780029420000,55290.0,55290.0,55285.0,55290.0,210
1780029435000,55292.0,55316.0,55292.0,55301.2,2040
1780029450000,55305.0,55319.8,55305.0,55310.0,570
1780029465000,55315.0,55320.0,55310.0,55320.0,1320
1780029480000,55320.0,55322.0,55320.0,55321.0,660
1780029495000,55322.0,55325.0,55321.0,55325.0,180
1780029510000,55321.0,55324.8,55320.0,55320.0,690
1780029525000,55318.0,55325.0,55318.0,55325.0,930
1780029540000,55330.0,55349.0,55318.0,55318.0,1320
1780029555000,55318.0,55318.2,55318.0,55318.0,150
1780029570000,55318.0,55330.0,55318.0,55329.8,210
1780029585000,55329.8,55329.8,55318.0,55318.0,120
1780029600000,55318.0,55330.0,55303.6,55310.0,1320
1780029615000,55320.0,55330.0,55310.0,55320.0,150
1780029630000,55320.0,55330.0,55306.6,55306.6,390
1780029645000,55330.0,55343.0,55320.0,55320.0,2040
1780029660000,55320.0,55343.0,55320.0,55343.0,90
1780029675000,55343.0,55343.0,55320.0,55323.0,150
1780029690000,55320.0,55340.0,55320.0,55340.0,150
1780029705000,55339.0,55339.8,55320.0,55320.0,300
1780029720000,55340.0,55340.0,55320.0,55329.6,180
1780029735000,55341.2,55366.0,55341.2,55366.0,2820
1780029750000,55368.0,55378.2,55368.0,55370.0,720
1780029765000,55379.8,55390.0,55375.0,55389.8,900
1780029780000,55390.0,55393.0,55356.4,55356.4,600
1780029795000,55348.6,55360.0,55348.6,55360.0,180
1780029810000,55351.6,55360.0,55351.6,55351.6,360
1780029825000,55340.0,55351.6,55329.0,55329.0,90
1780029840000,55340.0,55353.8,55340.0,55353.8,570
1780029855000,55360.0,55389.0,55360.0,55375.0,1170
1780029870000,55385.6,55393.2,55380.0,55393.2,1560
1780029885000,55362.0,55400.0,55362.0,55400.0,5280
1780029900000,55400.0,55450.0,55400.0,55450.0,4950
1780029915000,55450.0,55450.0,55410.2,55430.0,1860
1780029930000,55430.0,55435.0,55410.0,55425.0,2670
1780029945000,55420.0,55445.0,55400.0,55400.0,1800
1780029960000,55420.0,55420.0,55400.0,55400.0,120
1780029975000,55400.0,55400.0,55377.0,55397.2,330
1780029990000,55370.0,55396.6,55370.0,55396.6,240
1780030005000,55375.0,55395.0,55375.0,55394.8,180
1780030020000,55379.4,55400.0,55379.4,55395.0,570
1780030035000,55400.0,55414.8,55400.0,55414.6,180
1780030050000,55400.4,55420.0,55386.4,55395.4,720
1780030065000,55400.4,55418.8,55391.2,55414.6,810
1780030080000,55395.4,55414.6,55390.0,55390.0,120
1780030095000,55400.0,55400.0,55390.0,55390.0,120
1780030110000,55390.0,55399.8,55390.0,55399.8,270
1780030125000,55390.0,55398.8,55390.0,55390.0,180
1780030140000,55390.0,55390.0,55390.0,55390.0,30
1780030155000,55390.0,55390.0,55390.0,55390.0,60
1780030170000,55397.6,55397.6,55390.0,55390.0,180
1780030185000,55390.0,55399.8,55390.0,55399.8,240
1780030200000,55390.0,55390.0,55390.0,55390.0,30
1780030215000,55395.0,55395.0,55395.0,55395.0,120
1780030230000,55383.0,55414.0,55383.0,55399.4,2610
1780030245000,55415.0,55415.0,55400.0,55400.0,120
1780030260000,55414.8,55425.0,55402.0,55425.0,2730
1780030275000,55420.0,55430.0,55420.0,55420.4,480
1780030290000,55420.0,55424.0,55395.4,55395.4,480
1780030305000,55406.8,55420.0,55406.8,55420.0,150
1780030320000,55407.0,55420.0,55407.0,55420.0,150
1780030335000,55420.0,55423.0,55413.6,55423.0,1680
1780030350000,55415.2,55425.0,55415.2,55425.0,330
1780030365000,55420.0,55425.0,55406.4,55406.8,180
1780030380000,55430.0,55430.0,55411.0,55411.0,690
1780030395000,55418.8,55418.8,55418.8,55418.8,30
1780030410000,55420.0,55465.4,55420.0,55465.4,7350
1780030425000,55464.0,55486.0,55464.0,55486.0,3660
1780030440000,55486.8,55494.0,55475.2,55475.2,4170
1780030455000,55475.6,55480.0,55475.6,55480.0,570
1780030470000,55477.0,55485.0,55460.6,55460.6,600
1780030485000,55467.2,55479.2,55461.4,55465.2,960
1780030500000,55459.8,55521.0,55459.8,55515.0,9810
1780030515000,55525.0,55529.4,55510.0,55529.0,1110
1780030530000,55523.0,55529.4,55510.0,55521.8,840
1780030545000,55523.6,55523.6,55466.6,55466.6,1620
1780030560000,55465.4,55481.6,55465.4,55467.6,990
1780030575000,55467.4,55480.0,55465.0,55465.0,480
1780030590000,55465.0,55470.0,55463.2,55465.2,450
1780030605000,55460.2,55465.2,55450.0,55450.0,270
1780030620000,55450.0,55465.0,55450.0,55460.2,630
1780030635000,55480.0,55489.0,55470.6,55489.0,450
1780030650000,55485.6,55485.6,55480.0,55480.0,240
1780030665000,55450.0,55485.0,55450.0,55480.0,420
1780030680000,55452.2,55480.0,55452.2,55480.0,300
1780030695000,55455.4,55455.4,55455.4,55455.4,90
1780030710000,55455.0,55455.0,55450.0,55450.0,510
1780030725000,55450.0,55450.0,55435.4,55435.4,660
1780030740000,55434.8,55434.8,55430.0,55430.0,300
1780030755000,55430.0,55448.0,55430.0,55448.0,60
1780030770000,55430.0,55435.4,55430.0,55435.4,120
1780030785000,55429.8,55430.0,55429.8,55430.0,270
1780030800000,55429.8,55462.8,55429.8,55462.6,1080
1780030815000,55460.6,55460.6,55411.0,55415.0,360
1780030830000,55410.0,55415.0,55405.0,55405.0,420
1780030845000,55404.8,55415.0,55401.0,55412.2,660
1780030860000,55415.0,55447.0,55415.0,55421.4,330
1780030875000,55446.8,55447.8,55414.2,55414.2,270
1780030890000,55446.8,55446.8,55407.2,55407.2,150
1780030905000,55413.4,55439.8,55413.2,55413.2,120
1780030920000,55413.2,55413.2,55413.0,55413.0,60
1780030935000,55413.0,55420.0,55413.0,55420.0,600
1780030950000,55423.0,55423.0,55423.0,55423.0,30
1780030965000,55436.8,55436.8,55420.0,55420.0,120
1780030980000,55420.0,55420.0,55420.0,55420.0,60
1780030995000,55415.0,55415.0,55401.0,55401.0,900
1780031010000,55400.2,55400.2,55400.0,55400.0,240
1780031025000,55400.0,55400.0,55400.0,55400.0,480
1780031040000,55390.0,55401.0,55390.0,55401.0,480
1780031055000,55413.0,55422.8,55413.0,55422.8,60
1780031100000,55402.2,55402.2,55402.0,55402.0,60
1780031115000,55409.8,55422.0,55409.8,55422.0,180
1780031130000,55402.2,55402.2,55402.2,55402.2,60
1780031145000,55422.6,55422.6,55422.6,55422.6,30
1780031160000,55402.6,55422.4,55402.6,55422.4,60
1780031190000,55402.0,55402.0,55402.0,55402.0,180
1780031205000,55413.8,55413.8,55413.8,55413.8,60
1780031220000,55413.0,55413.0,55413.0,55413.0,90
1780031235000,55416.0,55445.0,55416.0,55445.0,480
1780031250000,55449.0,55449.0,55446.0,55446.0,150
1780031265000,55440.0,55446.0,55440.0,55446.0,240
1780031280000,55422.0,55448.0,55422.0,55447.4,90
1780031295000,55442.0,55442.0,55430.0,55430.0,60
1780031325000,55428.6,55428.6,55405.0,55410.0,120
1780031340000,55410.0,55410.0,55410.0,55410.0,60
1780031355000,55412.0,55414.8,55401.0,55401.0,180
1780031370000,55401.0,55413.0,55401.0,55413.0,60
1780031385000,55400.0,55413.0,55386.0,55386.0,300
1780031400000,55390.0,55409.6,55382.0,55409.6,180
1780031430000,55383.0,55385.0,55356.0,55356.0,1020
1780031445000,55352.0,55359.6,55351.0,55351.0,420
1780031460000,55350.0,55351.0,55350.0,55350.0,270
1780031475000,55350.0,55372.4,55350.0,55372.4,360
1780031490000,55372.0,55377.4,55372.0,55377.4,210
1780031505000,55378.4,55378.4,55378.4,55378.4,30
1780031520000,55377.0,55397.6,55377.0,55379.6,120
1780031535000,55397.6,55397.6,55397.6,55397.6,330
1780031580000,55378.2,55378.2,55378.2,55378.2,30
1780031595000,55407.2,55407.2,55407.2,55407.2,540
1780031625000,55395.0,55395.0,55395.0,55395.0,30
1780031640000,55376.0,55376.0,55376.0,55376.0,60
1780031655000,55372.4,55385.8,55372.4,55385.8,60
1780031670000,55365.0,55379.8,55360.2,55379.8,300
1780031685000,55361.4,55361.4,55361.4,55361.4,120
1780031700000,55361.4,55361.4,55350.0,55350.0,1620
1780031715000,55348.0,55371.0,55345.0,55350.0,660
1780031730000,55350.0,55361.4,55350.0,55361.4,150
1780031745000,55350.2,55364.0,55350.2,55356.6,300
1780031760000,55357.2,55374.8,55356.4,55374.8,390
1780031775000,55370.0,55370.0,55370.0,55370.0,510
1780031790000,55360.0,55360.0,55360.0,55360.0,120
1780031805000,55351.0,55351.0,55350.0,55350.0,60
1780031820000,55351.0,55351.0,55341.2,55350.0,1350
1780031835000,55350.0,55350.0,55350.0,55350.0,690
1780031850000,55351.0,55356.0,55350.2,55356.0,120
1780031865000,55360.0,55360.0,55345.0,55350.0,630
1780031880000,55359.6,55359.6,55350.0,55350.0,210
1780031895000,55350.0,55350.0,55350.0,55350.0,630
1780031910000,55349.8,55349.8,55340.0,55340.0,2670
1780031925000,55343.0,55350.0,55343.0,55350.0,300
1780031940000,55350.0,55350.0,55343.0,55343.0,180
1780031955000,55360.0,55360.0,55360.0,55360.0,60
1780031970000,55357.8,55357.8,55343.0,55343.0,150
1780031985000,55343.0,55343.0,55343.0,55343.0,30
1780032000000,55350.0,55350.0,55348.0,55348.0,150
1780032015000,55343.4,55343.4,55343.4,55343.4,30
1780032030000,55343.6,55345.0,55340.0,55341.6,540
1780032045000,55343.0,55343.0,55343.0,55343.0,30
1780032060000,55350.0,55368.0,55350.0,55368.0,540
1780032075000,55360.0,55360.0,55350.0,55360.0,480
1780032090000,55351.0,55351.0,55343.2,55343.2,180
1780032105000,55342.0,55342.0,55342.0,55342.0,30
1780032120000,55341.0,55341.0,55335.0,55335.0,300
1780032135000,55340.0,55340.0,55333.0,55333.0,90
1780032150000,55333.0,55341.6,55333.0,55341.6,90
1780032165000,55330.0,55346.8,55330.0,55346.8,240
1780032180000,55330.0,55330.0,55330.0,55330.0,60
1780032210000,55330.0,55332.0,55330.0,55332.0,90
1780032225000,55330.0,55330.0,55305.0,55305.0,1290
1780032240000,55313.0,55315.0,55305.0,55315.0,180
1780032255000,55347.8,55349.0,55347.8,55349.0,180
1780032270000,55350.0,55360.0,55350.0,55360.0,480
1780032285000,55368.0,55368.0,55350.0,55350.0,330
1780032300000,55368.0,55369.8,55345.0,55345.0,2250
1780032330000,55347.0,55347.0,55347.0,55347.0,30
1780032360000,55360.0,55361.4,55353.4,55361.4,90
1780032375000,55369.8,55369.8,55369.6,55369.6,1080
1780032390000,55362.2,55370.0,55362.2,55370.0,450
1780032405000,55380.0,55390.0,55380.0,55390.0,210
1780032420000,55390.0,55390.0,55390.0,55390.0,30
1780032435000,55390.0,55397.0,55390.0,55397.0,150
1780032450000,55390.0,55395.0,55384.0,55384.0,240
1780032465000,55384.0,55397.0,55384.0,55397.0,270
1780032480000,55397.2,55405.0,55397.2,55405.0,120
1780032495000,55407.8,55422.4,55407.8,55422.4,210
1780032510000,55408.0,55425.0,55408.0,55425.0,510
1780032525000,55410.0,55427.0,55410.0,55424.2,390
1780032540000,55424.2,55427.2,55424.2,55427.2,120
1780032555000,55401.0,55427.4,55400.4,55427.4,1110
1780032585000,55400.6,55400.6,55400.6,55400.6,30
1780032600000,55422.0,55426.0,55422.0,55426.0,420
1780032615000,55401.6,55426.0,55401.6,55424.0,240
1780032630000,55424.0,55424.0,55422.8,55422.8,210
1780032645000,55424.6,55424.8,55407.0,55407.0,180
1780032660000,55424.8,55424.8,55407.8,55408.6,150
1780032675000,55424.0,55424.2,55399.8,55399.8,540
1780032690000,55395.0,55400.0,55395.0,55400.0,60
1780032705000,55399.0,55420.8,55395.0,55395.0,300
1780032720000,55420.4,55420.4,55420.4,55420.4,90
1780032735000,55408.0,55408.0,55391.6,55391.6,210
1780032765000,55399.6,55410.6,55399.6,55410.6,210
1780032795000,55381.2,55410.6,55381.2,55410.6,600
1780032810000,55382.2,55410.6,55382.2,55410.6,90
1780032840000,55410.0,55414.6,55390.0,55414.6,360
1780032855000,55421.0,55427.4,55421.0,55427.4,360
1780032870000,55429.0,55446.4,55429.0,55446.4,570
1780032885000,55446.8,55446.8,55444.0,55446.0,270
1780032900000,55446.0,55446.0,55404.6,55440.2,330
1780032915000,55419.8,55434.0,55419.8,55434.0,150
1780032930000,55412.4,55434.0,55412.4,55434.0,120
1780032975000,55420.0,55420.0,55420.0,55420.0,90
1780032990000,55418.2,55422.4,55418.2,55418.2,90
1780033005000,55411.2,55411.2,55411.2,55411.2,30
1780033035000,55414.6,55414.6,55411.2,55411.2,120
1780033050000,55416.0,55420.0,55413.0,55413.0,210
1780033065000,55419.8,55419.8,55415.0,55415.0,120
1780033095000,55415.6,55417.4,55415.0,55417.4,90
1780033125000,55414.8,55414.8,55414.8,55414.8,30
1780033140000,55412.0,55414.6,55411.2,55411.2,240
1780033155000,55411.2,55411.2,55411.2,55411.2,270
1780033170000,55411.2,55411.2,55411.2,55411.2,60
1780033185000,55411.2,55411.2,55411.2,55411.2,60
1780033200000,55411.2,55411.2,55411.2,55411.2,60
1780033215000,55414.4,55414.4,55414.4,55414.4,30
1780033230000,55415.0,55417.2,55415.0,55417.2,150
1780033245000,55415.0,55417.0,55415.0,55417.0,60
1780033260000,55415.0,55415.0,55380.0,55380.0,390
1780033275000,55364.6,55364.6,55364.6,55364.6,120
1780033305000,55377.4,55377.4,55364.6,55364.6,60
1780033320000,55360.0,55360.0,55360.0,55360.0,870
1780033335000,55362.2,55365.0,55360.0,55360.0,120
1780033350000,55365.0,55365.0,55365.0,55365.0,60
1780033365000,55366.2,55375.0,55366.2,55375.0,60
1780033380000,55376.4,55376.4,55376.4,55376.4,30
1780033395000,55370.0,55375.8,55370.0,55375.8,150
1780033410000,55363.0,55363.0,55360.0,55360.0,60
1780033425000,55360.0,55360.0,55360.0,55360.0,240
1780033440000,55360.0,55369.4,55360.0,55369.4,360
1780033455000,55360.0,55360.0,55360.0,55360.0,30
1780033470000,55360.0,55360.0,55360.0,55360.0,60
1780033485000,55364.8,55364.8,55351.0,55362.2,360
1780033515000,55364.6,55364.6,55364.6,55364.6,210
1780033575000,55374.6,55374.8,55374.6,55374.8,150
1780033590000,55375.0,55379.8,55362.8,55374.0,1050
1780033605000,55367.6,55393.6,55367.6,55393.6,60
1780033620000,55360.2,55365.4,55360.2,55365.4,90
1780033635000,55379.0,55395.0,55379.0,55395.0,120
1780033650000,55400.0,55423.8,55394.8,55423.8,300
1780033665000,55420.0,55420.0,55401.0,55420.0,360
1780033680000,55420.0,55420.0,55420.0,55420.0,30
1780033695000,55405.0,55420.0,55405.0,55418.0,150
1780033710000,55418.0,55419.0,55418.0,55418.8,420
1780033725000,55419.0,55419.0,55419.0,55419.0,30
1780033740000,55419.8,55419.8,55389.6,55389.6,180
1780033755000,55409.4,55409.4,55409.4,55409.4,30
1780033785000,55405.4,55405.4,55405.4,55405.4,30
1780033815000,55380.0,55380.0,55380.0,55380.0,60
1780033830000,55380.0,55380.0,55360.0,55360.0,510
1780033845000,55360.2,55360.2,55360.2,55360.2,30
1780033860000,55360.0,55379.8,55360.0,55375.0,450
1780033875000,55370.0,55370.0,55370.0,55370.0,120
1780033890000,55370.0,55370.0,55370.0,55370.0,300
1780033920000,55370.0,55370.0,55370.0,55370.0,30
1780033950000,55370.0,55370.0,55360.0,55360.2,240
1780033965000,55360.0,55360.2,55360.0,55360.2,90
1780033995000,55360.2,55360.2,55360.0,55360.2,120
1780034010000,55364.6,55380.0,55364.6,55380.0,240
1780034025000,55380.0,55380.0,55380.0,55380.0,60
1780034055000,55397.6,55397.6,55385.0,55385.0,210
1780034085000,55383.8,55383.8,55383.8,55383.8,30
1780034115000,55354.6,55354.6,55353.2,55353.2,120
1780034160000,55376.4,55376.4,55353.2,55353.2,300
1780034175000,55353.2,55353.2,55353.2,55353.2,30
1780034205000,55351.2,55378.0,55351.2,55378.0,120
1780034265000,55359.8,55359.8,55353.2,55353.2,120
1780034280000,55353.2,55353.2,55351.2,55353.0,210
1780034295000,55351.2,55351.2,55350.2,55350.2,240
1780034310000,55352.2,55353.0,55352.2,55353.0,180
1780034340000,55353.0,55353.0,55353.0,55353.0,30
1780034355000,55360.0,55368.8,55351.0,55351.0,360
1780034370000,55349.0,55349.0,55349.0,55349.0,750
1780034385000,55349.0,55350.8,55349.0,55350.8,570
1780034400000,55353.6,55353.6,55344.8,55344.8,300
1780034415000,55341.2,55341.2,55341.2,55341.2,60
1780034430000,55342.8,55342.8,55342.8,55342.8,30
1780034445000,55342.8,55342.8,55342.8,55342.8,30
1780034460000,55342.8,55342.8,55341.0,55341.0,120
1780034475000,55344.8,55392.8,55344.8,55392.8,420
1780034490000,55360.0,55360.0,55360.0,55360.0,270
1780034505000,55383.2,55383.2,55383.2,55383.2,90
1780034520000,55360.2,55360.2,55360.0,55360.0,180
1780034535000,55373.6,55373.6,55362.0,55362.0,60
1780034565000,55361.4,55361.4,55361.4,55361.4,30
1780034580000,55329.0,55329.0,55329.0,55329.0,300
1780034595000,55320.0,55320.0,55318.0,55318.0,150
1780034610000,55316.0,55316.0,55315.8,55315.8,300
1780034625000,55318.0,55318.0,55276.0,55299.4,14670
1780034640000,55275.0,55299.0,55251.2,55299.0,8790
1780034655000,55270.4,55299.8,55256.6,55283.8,300
1780034670000,55287.8,55287.8,55261.2,55284.8,150
1780034685000,55271.8,55300.0,55271.8,55300.0,420
1780034700000,55280.4,55298.2,55280.4,55298.2,60
1780034715000,55298.0,55298.0,55298.0,55298.0,30
1780034730000,55294.6,55298.2,55281.0,55298.2,450
1780034745000,55300.0,55300.0,55300.0,55300.0,1320
1780034760000,55300.0,55310.0,55300.0,55310.0,90
1780034775000,55314.6,55325.0,55314.6,55325.0,360
1780034790000,55327.0,55330.0,55327.0,55330.0,120
1780034805000,55344.6,55344.6,55325.0,55325.0,90
1780034820000,55330.0,55330.0,55330.0,55330.0,60
1780034835000,55324.2,55324.2,55320.2,55320.2,390
1780034850000,55329.8,55330.0,55329.8,55330.0,60
1780034880000,55340.0,55340.0,55338.0,55338.0,150
1780034895000,55338.0,55338.0,55338.0,55338.0,30
1780034910000,55339.4,55339.6,55325.0,55325.0,120
1780034940000,55325.0,55340.0,55325.0,55338.0,270
1780034955000,55338.0,55350.0,55338.0,55350.0,90
1780034970000,55350.0,55350.0,55350.0,55350.0,60
1780034985000,55358.4,55358.4,55358.4,55358.4,30
1780035000000,55350.6,55350.6,55325.2,55325.2,360
1780035030000,55345.2,55345.2,55325.0,55325.0,90
1780035045000,55320.0,55320.0,55318.8,55318.8,90
1780035060000,55336.2,55336.2,55336.2,55336.2,120
1780035090000,55341.0,55341.0,55341.0,55341.0,30
1780035105000,55334.6,55334.6,55334.6,55334.6,30
1780035120000,55335.4,55335.4,55335.4,55335.4,90
1780035135000,55330.0,55330.0,55325.0,55325.0,60
1780035150000,55329.0,55329.0,55320.0,55320.0,60
1780035165000,55318.0,55328.8,55318.0,55325.0,90
1780035195000,55318.2,55318.2,55318.2,55318.2,30
1780035210000,55318.2,55320.8,55318.2,55320.8,60
1780035225000,55318.0,55318.0,55310.0,55310.0,90
1780035240000,55309.8,55309.8,55309.8,55309.8,90
1780035255000,55319.0,55325.0,55319.0,55325.0,180
1780035285000,55364.0,55374.4,55342.0,55374.4,210
1780035300000,55367.8,55367.8,55350.2,55350.2,90
1780035315000,55368.0,55375.0,55368.0,55375.0,90
1780035330000,55380.0,55383.2,55380.0,55383.2,300
1780035345000,55383.2,55383.2,55383.2,55383.2,120
1780035360000,55380.0,55389.0,55380.0,55389.0,210
1780035375000,55380.0,55380.0,55365.6,55365.6,240
1780035390000,55379.8,55379.8,55377.4,55377.4,60
1780035405000,55373.8,55380.0,55373.8,55380.0,480
1780035420000,55378.4,55378.4,55378.4,55378.4,30
1780035435000,55379.8,55379.8,55379.8,55379.8,30
1780035450000,55379.8,55379.8,55379.8,55379.8,30
1780035465000,55360.0,55360.0,55360.0,55360.0,30
1780035480000,55380.0,55380.0,55380.0,55380.0,150
1780035495000,55385.0,55385.0,55365.6,55365.6,60
1780035540000,55380.0,55380.0,55371.8,55371.8,120
1780035555000,55387.8,55416.0,55387.8,55416.0,780
1780035570000,55416.0,55419.0,55407.2,55407.6,630
1780035585000,55415.0,55415.0,55406.2,55410.0,270
1780035600000,55416.2,55426.4,55415.0,55425.0,1590
