datetime,open,high,low,close,volume
1688626800000,45358.0,45364.35,45300.0,45309.65,43695
1688627700000,45298.2,45379.6,45298.2,45346.4,37815
1688628600000,45346.65,45358.35,45275.05,45275.05,42735
1688629500000,45283.0,45320.0,45253.25,45317.05,44475
1688630400000,45324.95,45345.0,45280.05,45320.05,40005
1688631300000,45316.65,45344.65,45296.15,45332.0,39300
1688632200000,45332.0,45377.0,45321.35,45349.85,58845
1688633100000,45352.85,45460.55,45317.9,45367.8,182235
1688634000000,45379.15,45410.8,45350.35,45381.1,71520
1688634900000,45383.1,45410.0,45343.65,45349.35,71415
1688635800000,45350.35,45439.35,45336.6,45420.0,145515
1688636700000,45422.95,45457.0,45390.0,45390.5,200820
1688701500000,45225.0,45298.1,45181.0,45270.7,245775
1688702400000,45273.9,45299.5,45233.1,45243.15,92595
1688703300000,45241.4,45290.0,45204.45,45290.0,90915
1688704200000,45286.15,45286.15,45222.0,45245.95,59010
1688705100000,45247.7,45248.0,45209.0,45209.0,52035
1688706000000,45209.0,45225.55,45134.0,45136.0,153960
1688706900000,45135.5,45140.0,44960.0,45035.0,465375
1688707800000,45033.0,45061.3,45000.0,45053.0,136440
1688708700000,45053.0,45090.0,44973.0,44993.3,92010
1688709600000,45002.2,45029.0,44988.0,45008.75,59820
1688710500000,45012.0,45048.35,44976.2,45001.4,61725
1688711400000,45004.9,45007.95,44920.0,45004.15,152550
1688712300000,45013.5,45036.0,44968.4,44975.0,45630
1688713200000,44975.0,44985.3,44942.5,44974.85,47550
1688714100000,44978.2,45030.2,44971.1,45005.2,83205
1688715000000,45000.0,45027.85,44985.05,44988.35,34665
1688715900000,44988.35,45059.65,44975.0,45053.65,59340
1688716800000,45051.85,45086.0,45001.35,45030.0,52740
1688717700000,45026.55,45066.0,44990.0,45033.45,39300
1688718600000,45030.15,45055.15,45005.0,45043.3,31545
1688719500000,45038.0,45106.65,45036.0,45087.0,78045
1688720400000,45088.0,45160.0,45075.0,45156.65,108570
1688721300000,45160.0,45199.0,45133.2,45180.0,132330
1688722200000,45180.0,45194.2,45023.4,45024.85,156855
1688723100000,45032.0,45057.5,44945.4,45001.0,240915
1688960700000,45045.0,45172.95,44950.0,45155.0,206220
1688961600000,45155.05,45225.0,45113.55,45194.55,152310
1688962500000,45185.0,45249.6,45185.0,45205.1,118020
1688963400000,45198.0,45216.15,45158.6,45192.8,52845
1688964300000,45190.6,45190.6,45129.95,45129.95,48705
1688965200000,45125.75,45136.2,45057.0,45104.15,69885
1688966100000,45107.7,45136.0,45066.25,45105.0,34515
1688967000000,45109.0,45115.05,45028.45,45035.0,64230
1688967900000,45030.0,45030.0,44966.85,44977.45,104025
1688968800000,44973.2,44990.0,44867.25,44924.95,205650
1688969700000,44922.65,44946.1,44872.0,44902.75,59460
1688970600000,44902.0,44925.0,44825.05,44892.9,132705
1688971500000,44896.75,44925.0,44832.15,44878.15,75525
1688972400000,44880.0,44935.0,44877.75,44908.95,49065
1688973300000,44910.65,44944.45,44880.0,44883.0,46890
1688974200000,44883.85,44962.95,44866.5,44962.95,35355
1688975100000,44964.8,44999.9,44945.0,44958.0,63945
1688976000000,44960.0,45002.9,44941.45,44992.0,54030
1688976900000,44993.2,45008.6,44954.0,44976.0,33930
1688977800000,44968.8,44979.55,44900.0,44961.0,48990
1688978700000,44968.05,44970.0,44882.15,44903.1,45780
1688979600000,44901.8,44924.85,44854.0,44856.0,59220
1688980500000,44851.1,44897.95,44814.5,44877.9,114570
1688981400000,44880.15,44960.0,44842.0,44955.5,83970
1688982300000,44956.75,44984.0,44933.35,44960.0,130485
1689047100000,45051.1,45128.9,45005.05,45056.65,204690
1689048000000,45060.3,45095.0,45013.0,45089.9,77580
1689048900000,45090.0,45109.15,45040.6,45043.35,85170
1689049800000,45036.1,45095.0,45035.1,45084.0,37260
1689050700000,45080.4,45094.25,45065.0,45085.95,22485
1689051600000,45080.5,45120.0,45072.05,45098.95,52710
1689052500000,45097.0,45163.75,45087.3,45120.5,97425
1689053400000,45119.5,45139.95,45101.65,45130.1,64095
1689054300000,45137.7,45167.45,45127.1,45137.95,118785
1689055200000,45135.9,45152.1,45109.1,45149.7,69315
1689056100000,45148.7,45178.55,45129.05,45163.95,47280
1689057000000,45165.0,45180.0,45138.1,45145.0,81540
1689057900000,45145.0,45150.0,45106.4,45131.5,53145
1689058800000,45126.0,45140.0,45095.05,45111.9,64650
1689059700000,45112.1,45136.65,45085.35,45120.0,68910
1689060600000,45119.95,45138.7,45103.95,45126.25,34770
1689061500000,45125.5,45137.0,45067.3,45078.95,29805
1689062400000,45070.75,45103.8,45041.1,45047.2,71325
1689063300000,45056.35,45070.25,45006.4,45024.7,117435
1689064200000,45021.95,45047.75,44976.6,44981.85,150000
1689065100000,44978.0,44985.95,44900.15,44938.5,193995
1689066000000,44939.25,44959.0,44883.2,44909.0,101295
1689066900000,44903.5,44957.25,44899.15,44914.45,112995
1689067800000,44916.8,44940.0,44786.55,44833.25,220770
1689068700000,44832.4,44936.15,44829.95,44914.35,196935
1689133500000,44955.55,44975.0,44803.0,44879.95,236370
1689134400000,44882.0,44950.0,44866.1,44945.65,104640
1689135300000,44945.9,44999.0,44923.95,44995.45,91575
1689136200000,44999.0,45017.7,44966.0,44974.45,108195
1689137100000,44970.05,44974.9,44866.3,44899.3,86745
1689138000000,44903.0,45007.7,44894.05,44947.6,59955
1689138900000,44944.9,44989.0,44944.9,44986.0,34995
1689139800000,44990.0,44998.0,44950.0,44967.95,38385
1689140700000,44967.95,44984.85,44922.1,44954.45,74970
1689141600000,44959.95,44961.75,44908.0,44908.0,31740
1689142500000,44906.0,44946.15,44882.05,44902.05,67260
1689143400000,44905.0,44936.35,44887.6,44920.0,48555
1689144300000,44921.0,44924.95,44862.5,44911.45,64755
1689145200000,44911.5,44917.6,44875.05,44877.6,92085
1689146100000,44874.1,44935.0,44856.55,44920.8,78615
1689147000000,44922.9,44958.0,44913.0,44954.95,56610
1689147900000,44953.85,44973.1,44928.9,44964.05,32070
1689148800000,44959.3,44968.95,44900.0,44942.85,66960
1689149700000,44937.1,44950.0,44911.2,44920.4,39705
1689150600000,44922.0,44941.4,44880.1,44891.0,32835
1689151500000,44891.0,44930.0,44878.0,44914.9,46095
1689152400000,44916.85,44950.0,44885.0,44899.9,78315
1689153300000,44898.5,44919.55,44869.0,44869.0,54735
1689154200000,44870.8,44902.55,44750.0,44779.6,290355
1689155100000,44779.6,44833.5,44773.9,44815.0,250740
1689219900000,45098.9,45098.9,44873.0,44961.95,269460
1689220800000,44964.05,44980.0,44940.0,44962.9,61005
1689221700000,44970.0,45008.75,44952.45,44995.2,88740
1689222600000,44997.7,45037.05,44980.0,45025.0,108870
1689223500000,45024.55,45051.45,44987.5,45045.0,108090
1689224400000,45047.45,45073.3,44994.0,45034.45,203100
1689225300000,45033.6,45044.0,45008.1,45018.05,24285
1689226200000,45021.9,45070.0,45010.25,45065.8,27780
1689227100000,45071.45,45125.0,45065.7,45118.35,261870
1689228000000,45118.45,45133.7,45088.0,45107.05,153315
1689228900000,45109.3,45120.8,45052.6,45060.75,115050
1689229800000,45065.0,45075.0,45018.0,45053.7,56010
1689230700000,45055.55,45099.5,45037.45,45042.85,68970
1689231600000,45035.2,45071.9,45034.05,45059.0,33780
1689232500000,45059.9,45096.4,45045.55,45071.0,45735
1689233400000,45069.15,45090.0,45031.25,45059.55,75195
1689234300000,45060.6,45069.35,45003.0,45011.0,67020
1689235200000,45004.45,45047.5,44965.0,44966.05,130170
1689236100000,44967.9,44996.25,44906.85,44916.8,266160
1689237000000,44907.55,44909.8,44814.0,44849.6,425730
1689237900000,44847.8,44936.95,44835.0,44903.75,242025
1689238800000,44909.75,44947.95,44800.0,44810.4,225675
1689239700000,44813.05,44870.0,44740.6,44744.75,190215
1689240600000,44745.0,44814.95,44728.25,44787.7,198465
1689241500000,44782.9,44810.55,44745.0,44810.55,168930
1689306300000,44882.2,44957.95,44831.4,44920.0,210525
1689307200000,44919.0,44964.95,44904.95,44915.55,81105
1689308100000,44911.6,44930.0,44857.0,44857.3,47175
1689309000000,44854.25,44876.15,44812.0,44860.0,99990
1689309900000,44855.05,44862.0,44790.4,44834.55,78780
1689310800000,44833.8,44846.95,44777.0,44785.0,61725
1689311700000,44782.0,44807.95,44742.0,44760.8,92490
1689312600000,44760.0,44799.7,44730.4,44775.0,46860
1689313500000,44779.25,44838.9,44775.0,44838.9,40980
1689314400000,44842.0,44852.1,44777.0,44785.0,47940
1689315300000,44785.0,44796.05,44757.0,44777.0,25515
1689316200000,44777.0,44802.85,44724.75,44799.95,52305
1689317100000,44802.2,44831.35,44760.3,44773.1,62565
1689318000000,44777.1,44839.05,44777.1,44814.85,48135
1689318900000,44817.3,44825.6,44765.2,44788.1,43065
1689319800000,44789.3,44819.9,44755.0,44814.9,33540
1689320700000,44815.0,44828.0,44784.05,44794.5,60435
1689321600000,44795.3,44802.25,44745.0,44781.2,80955
1689322500000,44783.0,44783.0,44676.0,44698.3,181965
1689323400000,44705.15,44775.5,44692.8,44735.0,118830
1689324300000,44735.6,44764.0,44701.6,44745.65,63330
1689325200000,44750.75,44764.85,44674.55,44709.7,129240
1689326100000,44707.95,44825.0,44700.45,44822.25,139260
1689327000000,44830.65,44930.0,44810.65,44925.9,318675
1689327900000,44929.65,44952.4,44908.4,44950.0,279090
1689565500000,44960.05,45006.2,44829.0,44851.3,230790
1689566400000,44855.2,44887.0,44777.9,44861.0,112965
1689567300000,44863.0,44928.0,44863.0,44895.0,101190
1689568200000,44895.0,44947.0,44880.0,44903.1,47985
1689569100000,44908.0,44950.25,44858.7,44858.7,134940
1689570000000,44861.0,44899.45,44850.1,44865.45,84210
1689570900000,44858.5,44909.0,44847.4,44890.0,78540
1689571800000,44886.35,44901.95,44858.8,44873.15,73905
1689572700000,44873.0,44883.8,44837.35,44876.35,36690
1689573600000,44884.9,44892.8,44844.95,44874.8,41415
1689574500000,44874.8,44878.15,44820.05,44852.0,38730
1689575400000,44851.15,44881.55,44842.95,44865.0,28245
1689576300000,44866.65,44916.45,44860.05,44887.7,62115
1689577200000,44886.55,44919.15,44857.05,44860.75,96285
1689578100000,44858.65,44968.7,44852.2,44950.0,163590
1689579000000,44952.8,45078.3,44931.65,45073.9,203115
1689579900000,45078.6,45180.85,45060.0,45145.0,379665
1689580800000,45146.05,45220.65,45130.85,45190.6,246285
1689581700000,45191.45,45272.0,45164.75,45220.95,179145
1689582600000,45220.0,45240.0,45166.3,45174.95,94290
1689583500000,45173.85,45230.0,45173.85,45205.0,74820
1689584400000,45200.0,45336.65,45190.0,45325.0,183030
1689585300000,45328.45,45390.0,45287.05,45348.6,219135
1689586200000,45349.1,45581.8,45344.75,45580.05,401955
1689587100000,45588.0,45588.2,45520.65,45557.5,320010
1689651900000,45750.0,45925.0,45601.05,45860.2,563520
1689652800000,45865.05,45873.15,45713.0,45753.2,223905
1689653700000,45753.2,45810.6,45739.0,45787.4,78765
1689654600000,45780.05,45787.1,45672.15,45728.1,120540
1689655500000,45724.85,45790.7,45704.0,45754.9,84210
1689656400000,45745.4,45754.85,45722.0,45735.8,142275
1689657300000,45742.0,45783.95,45722.0,45781.2,73935
1689658200000,45780.0,45868.0,45770.0,45859.9,121455
1689659100000,45859.95,45866.4,45798.65,45825.0,114735
1689660000000,45820.1,45825.65,45415.5,45478.75,356655
1689660900000,45460.0,45554.75,45408.1,45516.45,219225
1689661800000,45507.2,45526.05,45380.0,45440.0,181935
1689662700000,45440.0,45517.95,45362.25,45509.8,197460
1689663600000,45508.0,45639.05,45497.75,45625.85,168930
1689664500000,45629.05,45678.0,45536.85,45536.85,102420
1689665400000,45533.3,45565.0,45471.8,45511.25,97185
1689666300000,45514.5,45604.0,45483.55,45538.0,89220
1689667200000,45544.5,45575.0,45484.0,45557.7,38370
1689668100000,45556.45,45584.1,45479.2,45569.8,68085
1689669000000,45574.85,45617.8,45507.1,45519.8,53025
1689669900000,45520.0,45535.85,45370.05,45448.05,150645
1689670800000,45453.7,45522.45,45390.0,45442.5,87240
1689671700000,45441.45,45456.95,45356.0,45436.25,124185
1689672600000,45450.1,45553.95,45434.9,45453.0,156675
1689673500000,45457.45,45496.45,45445.15,45461.2,132075
1689738300000,45650.0,45656.2,45540.45,45630.0,205590
1689739200000,45625.45,45636.0,45550.0,45581.6,83505
1689740100000,45579.55,45649.8,45571.0,45626.25,60195
1689741000000,45635.8,45643.4,45533.35,45605.8,73935
1689741900000,45604.1,45700.0,45597.0,45665.0,119760
1689742800000,45660.0,45669.95,45587.95,45601.8,51330
1689743700000,45600.55,45619.9,45548.45,45571.5,37995
1689744600000,45561.25,45587.65,45514.35,45520.0,62205
1689745500000,45512.0,45594.0,45486.35,45581.05,87315
1689746400000,45585.2,45598.0,45543.8,45571.75,76980
1689747300000,45577.9,45583.15,45541.95,45556.0,25650
1689748200000,45557.0,45620.0,45551.5,45557.85,59760
1689749100000,45561.0,45624.8,45560.05,45610.9,77460
1689750000000,45618.35,45649.9,45602.05,45637.85,68910
1689750900000,45635.0,45698.0,45615.15,45639.85,107910
1689751800000,45653.3,45677.15,45640.0,45661.7,32520
1689752700000,45663.75,45709.0,45631.1,45636.85,84030
1689753600000,45635.0,45723.45,45617.85,45678.9,115965
1689754500000,45680.0,45699.45,45633.35,45660.0,50340
1689755400000,45662.0,45701.65,45655.0,45674.95,67290
1689756300000,45670.6,45682.0,45612.6,45661.7,69615
1689757200000,45658.15,45660.0,45575.5,45575.5,79290
1689758100000,45575.8,45688.8,45570.15,45688.8,109080
1689759000000,45692.0,45748.75,45685.55,45713.6,190545
1689759900000,45703.6,45738.9,45700.0,45738.9,135510
1689824700000,45774.05,45774.05,45668.75,45773.2,186930
1689825600000,45778.0,45785.0,45719.0,45730.0,78720
1689826500000,45730.0,45754.3,45707.0,45736.25,57015
1689827400000,45737.4,45762.2,45687.7,45701.0,63060
1689828300000,45701.25,45760.9,45700.85,45755.0,48315
1689829200000,45755.95,45765.0,45730.0,45746.1,49230
1689830100000,45753.8,45769.5,45735.0,45750.0,60510
1689831000000,45751.25,45754.2,45720.0,45730.75,34560
1689831900000,45727.15,45745.0,45709.9,45740.0,32055
1689832800000,45740.0,45760.45,45734.45,45738.95,23730
1689833700000,45739.45,45765.45,45725.25,45755.55,43485
1689834600000,45755.0,45839.0,45738.45,45799.85,136335
1689835500000,45791.95,45827.45,45776.0,45825.0,98265
1689836400000,45825.0,45850.0,45802.05,45826.0,72585
1689837300000,45830.0,45845.0,45815.15,45820.35,43005
1689838200000,45826.95,45874.55,45800.0,45856.65,63705
1689839100000,45856.3,45959.6,45846.5,45931.7,226770
1689840000000,45926.3,45983.0,45872.8,45915.0,162240
1689840900000,45918.0,46014.85,45905.05,46005.0,117390
1689841800000,46004.0,46131.0,46000.0,46086.65,221730
1689842700000,46090.65,46170.0,46075.05,46160.0,128595
1689843600000,46160.0,46181.6,46028.2,46028.2,203340
1689844500000,46035.7,46080.95,45988.85,46070.0,144720
1689845400000,46060.0,46209.0,46052.45,46175.0,179250
1689846300000,46175.0,46200.0,46141.85,46151.0,180810
1689911100000,46075.0,46360.0,46020.15,46273.85,343665
1689912000000,46261.45,46294.15,46108.2,46138.0,187860
1689912900000,46142.2,46230.0,46119.5,46184.65,84285
1689913800000,46173.8,46202.0,46084.4,46147.9,82830
1689914700000,46138.5,46147.9,46064.0,46111.3,63900
1689915600000,46100.55,46129.0,46051.05,46106.35,51135
1689916500000,46111.0,46120.8,46065.0,46100.0,46095
1689917400000,46097.85,46141.45,46085.15,46089.5,51075
1689918300000,46095.0,46146.95,46083.65,46089.25,71610
1689919200000,46094.2,46134.75,46057.2,46125.0,106365
1689920100000,46130.0,46136.0,46074.0,46088.0,76845
1689921000000,46088.0,46097.95,46023.0,46074.8,91530
1689921900000,46076.05,46089.2,45982.8,46000.0,104700
1689922800000,46000.0,46058.0,45991.75,46055.05,54075
1689923700000,46054.3,46135.0,46045.75,46126.0,51585
1689924600000,46134.0,46186.7,46112.45,46145.2,110715
1689925500000,46145.25,46230.5,46139.15,46224.45,118875
1689926400000,46223.75,46280.0,46202.7,46210.1,109110
1689927300000,46211.05,46267.6,46205.0,46239.95,54120
1689928200000,46250.0,46310.4,46120.0,46185.0,144480
1689929100000,46190.0,46230.35,46103.1,46147.0,83895
1689930000000,46137.1,46190.85,46112.5,46119.0,54510
1689930900000,46115.35,46149.5,46035.5,46047.05,81555
1689931800000,46051.55,46155.2,45993.4,46131.65,171210
1689932700000,46130.25,46174.0,46128.5,46169.0,144585
1690170300000,46099.0,46175.9,46017.0,46070.15,166275
1690171200000,46063.45,46143.0,46035.0,46036.75,102600
1690172100000,46037.1,46062.0,46003.9,46038.0,106380
1690173000000,46032.75,46086.25,46010.05,46084.0,73425
1690173900000,46074.3,46193.0,46070.0,46184.1,79665
1690174800000,46177.35,46222.0,46162.9,46194.75,101850
1690175700000,46192.25,46193.95,46133.0,46145.2,37605
1690176600000,46145.0,46166.0,46113.05,46150.0,35340
1690177500000,46146.0,46167.15,46125.15,46148.65,24495
1690178400000,46145.0,46175.0,46017.0,46034.5,74940
1690179300000,46029.2,46030.0,45865.8,45871.15,243420
1690180200000,45866.8,45938.0,45863.4,45921.2,117375
1690181100000,45919.3,45959.05,45903.65,45919.5,71385
1690182000000,45925.0,45990.0,45911.0,45984.6,45975
1690182900000,45987.05,46075.0,45974.8,46065.55,69300
1690183800000,46065.55,46108.0,46010.05,46077.3,78780
1690184700000,46075.05,46096.7,46044.05,46050.2,51705
1690185600000,46053.45,46057.0,45986.25,46032.85,62295
1690186500000,46030.0,46073.7,46001.0,46050.8,39405
1690187400000,46054.1,46079.95,45935.0,45969.3,81870
1690188300000,45974.6,46025.7,45932.75,46024.0,37905
1690189200000,46024.0,46069.0,46010.55,46046.9,70410
1690190100000,46050.0,46067.95,45983.3,45999.0,73065
1690191000000,45985.25,46008.75,45919.3,45944.25,123765
1690191900000,45947.3,46035.85,45945.0,45971.95,166125
1690256700000,46110.0,46119.5,45991.55,46000.0,151785
1690257600000,46001.0,46051.0,45985.0,46001.85,66120
1690258500000,45993.5,46017.0,45957.0,45996.0,67275
1690259400000,46002.3,46032.6,45977.05,46016.5,42405
1690260300000,46026.3,46029.4,45933.75,45937.25,87870
1690261200000,45932.45,45974.2,45931.45,45954.45,40365
1690262100000,45955.75,45974.75,45906.75,45919.35,55785
1690263000000,45918.2,45923.85,45872.0,45897.1,99375
1690263900000,45900.25,45939.8,45890.0,45926.95,40725
1690264800000,45934.65,45938.9,45821.65,45826.75,99825
1690265700000,45820.55,45847.9,45800.0,45821.2,96135
1690266600000,45821.0,45856.9,45809.7,45845.85,104880
1690267500000,45847.3,45889.9,45839.55,45886.35,67680
1690268400000,45887.65,45947.15,45885.35,45909.0,91995
1690269300000,45910.0,45925.55,45888.05,45922.6,46695
1690270200000,45925.15,45933.95,45840.75,45842.35,54600
1690271100000,45843.55,45853.4,45722.35,45772.35,170955
1690272000000,45768.15,45772.0,45650.0,45710.0,128400
1690272900000,45711.9,45755.0,45675.0,45718.0,73485
1690273800000,45718.05,45752.85,45700.0,45732.6,91725
1690274700000,45734.6,45835.0,45734.6,45816.35,81375
1690275600000,45816.05,45918.4,45798.4,45890.3,119070
1690276500000,45897.3,45952.75,45835.0,45945.05,124215
1690277400000,45946.0,45968.6,45856.0,45905.8,132870
1690278300000,45901.6,45957.95,45901.6,45927.0,118215
1690343100000,45989.9,45989.9,45860.0,45926.8,141690
1690344000000,45925.0,45927.05,45846.8,45890.9,69315
1690344900000,45894.0,45927.0,45860.0,45921.0,69570
