datetime,open,high,low,close,volume
1411616700000,15725.0,15764.3,15471.65,15502.0,1805750
1411631100000,15500.0,15504.95,15200.3,15297.1,1768650
1411703100000,15433.35,15608.95,15275.45,15430.0,2404725
1411717500000,15433.75,15789.45,15410.1,15737.0,2276000
1411962300000,15750.1,15750.1,15555.3,15610.0,1350975
1411976700000,15609.05,15658.65,15495.0,15550.0,766950
1412048700000,15505.5,15689.0,15451.15,15636.0,2051200
1412063100000,15636.5,15684.0,15405.0,15455.0,1417475
1412135100000,15431.7,15479.7,15353.0,15411.2,1026100
1412149500000,15411.15,15458.0,15365.0,15377.0,635600
1412653500000,15269.95,15415.0,15251.3,15338.75,1392000
1412667900000,15334.35,15360.65,15233.0,15233.95,781550
1412739900000,15180.5,15429.9,15180.5,15395.0,1468125
1412754300000,15393.5,15471.5,15290.6,15445.0,1142400
1412826300000,15555.0,15740.0,15480.0,15738.1,1719125
1412840700000,15735.95,15869.0,15731.0,15803.4,1330075
1412912700000,15685.0,15735.0,15502.3,15632.45,2099850
1412927100000,15635.0,15678.0,15462.5,15514.75,1307450
1413171900000,15395.0,15545.0,15340.0,15532.95,1586425
1413186300000,15533.95,15749.0,15530.0,15701.5,1556850
1413258300000,15819.0,15860.0,15575.95,15774.8,2900375
1413272700000,15775.45,15899.0,15766.2,15801.1,1242900
1413431100000,15734.75,15880.0,15677.0,15802.0,1602200
1413445500000,15802.0,15809.95,15500.0,15542.0,1915300
1413517500000,15610.0,15920.0,15610.0,15914.6,2404550
1413531900000,15914.9,16032.0,15897.0,16022.0,1689200
1413776700000,16300.15,16353.6,16205.0,16238.25,2316825
1413791100000,16238.25,16275.8,16190.0,16261.95,842125
1413863100000,16309.0,16490.9,16270.0,16411.95,2646250
1413877500000,16414.0,16479.25,16392.05,16475.0,1149975
1413949500000,16610.25,16632.0,16401.1,16410.0,1707400
1413963900000,16412.3,16508.8,16408.0,16491.0,955025
1414381500000,16569.45,16699.0,16488.5,16645.6,1717100
1414395900000,16648.0,16676.45,16563.5,16584.0,1118600
1414467900000,16624.0,16718.0,16610.25,16660.0,1451975
1414482300000,16659.7,16714.0,16656.1,16700.0,705125
1414554300000,16780.15,16785.35,16608.0,16654.75,1449700
1414568700000,16654.75,16667.7,16590.0,16650.4,807225
1414640700000,16610.0,16723.0,16560.0,16645.0,1702200
1414655100000,16645.0,16794.4,16610.0,16762.0,1312100
1414727100000,16860.0,17100.0,16845.0,17074.95,1792000
1414741500000,17072.15,17187.0,17025.0,17145.0,1068375
1414986300000,17157.65,17249.0,17029.0,17206.9,1492150
1415000700000,17205.05,17280.0,17191.0,17220.25,762025
1415159100000,17219.1,17465.9,17219.1,17407.0,1610875
1415173500000,17404.05,17545.0,17401.9,17490.55,1200125
1415331900000,17469.95,17490.0,17293.5,17405.0,1697800
1415346300000,17403.05,17489.8,17382.5,17487.0,653200
1415591100000,17484.8,17520.05,17300.0,17330.0,1428650
1415605500000,17328.35,17414.95,17301.0,17382.3,816350
1415677500000,17389.0,17489.9,17307.25,17383.05,1600050
1415691900000,17382.7,17549.8,17342.8,17547.7,994075
1415763900000,17614.9,17728.0,17528.0,17700.0,1739450
1415778300000,17696.0,17707.9,17625.6,17673.4,921200
1415850300000,17729.4,17735.0,17513.0,17560.05,1731325
1415864700000,17563.0,17594.0,17464.95,17520.0,1018100
1415936700000,17558.6,17648.0,17476.0,17605.0,1386200
1415951100000,17608.2,17700.0,17563.15,17670.0,1026000
1416195900000,17649.95,17649.95,17540.0,17571.0,986850
1416210300000,17571.95,17747.0,17560.0,17675.0,1148100
1416282300000,17710.0,17788.0,17647.1,17780.0,1190950
1416296700000,17779.0,17794.95,17686.0,17750.35,890925
1416368700000,17777.0,17777.05,17635.0,17706.05,1173325
1416383100000,17706.0,17713.5,17606.1,17631.7,1160900
1416455100000,17645.65,17690.0,17582.55,17605.55,1168650
1416469500000,17605.55,17715.0,17565.1,17688.0,856450
1416541500000,17750.15,18161.0,17720.6,18110.0,3225525
1416555900000,18110.45,18154.0,18081.0,18110.0,1033675
1416800700000,18170.0,18280.0,18135.2,18253.0,1664575
1416815100000,18252.65,18329.7,18218.3,18317.85,919500
1416887100000,18301.25,18320.0,18016.0,18043.2,2247175
1416901500000,18044.25,18092.1,18015.05,18055.55,1021525
1416973500000,17974.9,18044.4,17905.1,17992.0,1459275
1416987900000,17995.0,18154.95,17960.4,17986.0,1380675
1417059900000,17979.25,18029.95,17888.75,17931.45,1173475
1417074300000,17932.55,18049.0,17913.35,18021.9,1202150
1417146300000,18278.0,18735.95,18200.0,18691.0,2309700
1417160700000,18687.3,18709.9,18650.1,18675.0,852600
1417405500000,18705.25,18772.0,18627.05,18694.1,1303300
1417419900000,18696.2,18734.0,18610.35,18644.05,844550
1417491900000,18565.05,18690.0,18404.0,18595.0,3034000
1417506300000,18595.0,18714.9,18550.0,18650.1,956225
1417578300000,18670.0,18828.55,18611.1,18812.0,1259600
1417592700000,18811.0,18823.95,18682.0,18730.05,859525
1417664700000,18820.1,18855.0,18634.0,18715.25,1348550
1417679100000,18715.05,18865.0,18666.2,18840.0,1160075
1417751100000,18860.0,18929.5,18790.0,18852.2,1183975
1417765500000,18852.2,18924.0,18801.0,18805.0,881925
1418010300000,18839.85,18863.45,18582.0,18636.7,1587325
1418024700000,18637.15,18685.0,18582.35,18624.0,827525
1418096700000,18562.15,18669.7,18460.95,18493.9,1679625
1418111100000,18494.0,18515.0,18346.3,18422.0,1294850
1418183100000,18324.85,18642.0,18321.0,18541.0,1863625
1418197500000,18540.95,18650.9,18525.1,18615.3,962500
1418269500000,18615.3,18615.3,18306.0,18435.0,2046950
1418283900000,18431.1,18630.0,18400.9,18505.0,1740275
1418355900000,18505.0,18620.0,18434.6,18504.95,1475400
1418370300000,18504.85,18532.0,18343.3,18411.0,1226225
1418615100000,18295.5,18559.0,18295.5,18442.05,1908350
1418629500000,18442.3,18524.95,18402.0,18520.0,835400
1418701500000,18398.5,18422.0,17954.4,18029.9,3114900
1418715900000,18024.9,18123.0,17863.3,17920.0,1784725
1418787900000,17860.0,18034.95,17600.0,17989.65,3871525
1418802300000,17985.05,18136.7,17910.05,17974.9,1622450
1418874300000,18349.9,18385.0,18158.0,18327.05,2068425
1418888700000,18327.1,18425.0,18277.15,18421.6,1162725
1418960700000,18600.05,18600.05,18447.0,18531.35,1992950
1418975100000,18531.0,18582.95,18461.5,18514.0,1217050
1419219900000,18575.0,18575.1,18410.0,18473.9,1105550
1419234300000,18473.95,18819.95,18450.85,18807.3,1687425
1419306300000,18815.1,18940.0,18620.0,18636.4,2624225
1419320700000,18635.55,18720.0,18570.0,18617.0,1146700
1419392700000,18647.4,18683.85,18525.2,18608.1,1333925
1419407100000,18606.05,18716.6,18521.25,18537.0,1464675
1419565500000,18825.0,18870.0,18715.0,18729.9,1180775
1419579900000,18726.0,18769.0,18615.0,18743.05,991625
1419824700000,18788.85,18870.0,18726.4,18768.0,1060575
1419839100000,18765.25,18776.0,18666.0,18670.05,688050
1419911100000,18702.5,18794.0,18582.25,18774.65,1212450
1419925500000,18774.65,18843.0,18730.05,18839.65,939375
1419997500000,18828.95,18920.0,18806.7,18865.4,873900
1420011900000,18865.0,18960.0,18840.0,18889.95,772350
1420083900000,18861.35,18889.9,18775.0,18860.0,658325
1420098300000,18860.0,18929.95,18853.0,18915.0,480050
1420170300000,18940.0,19259.65,18917.0,19238.0,1683125
1420184700000,19238.0,19284.0,19163.0,19247.3,1069425
1420429500000,19270.05,19281.0,19110.0,19133.95,1363975
1420443900000,19131.0,19213.7,19118.05,19140.0,744875
1420515900000,19017.35,19025.0,18670.05,18760.0,2615450
1420530300000,18760.0,18817.0,18475.95,18482.05,1946875
1420602300000,18475.0,18592.0,18306.0,18419.95,2673225
1420616700000,18420.0,18480.3,18350.0,18461.0,1161625
1420688700000,18670.05,18732.6,18571.3,18649.0,1329375
1420703100000,18648.75,18825.0,18635.3,18779.0,1209800
1420775100000,18925.0,18940.0,18552.0,18624.0,2172700
1420789500000,18619.0,18763.75,18522.0,18659.0,1370025
1421034300000,18690.0,18864.15,18582.35,18777.75,1643250
1421048700000,18774.0,18919.8,18755.0,18900.0,1057350
1421120700000,18965.0,18980.6,18842.0,18922.15,1340975
1421135100000,18923.8,18995.0,18675.0,18775.0,1740475
1421207100000,18725.3,18850.0,18566.0,18617.4,1998500
1421221500000,18615.0,18748.85,18581.0,18718.1,1220400
1421293500000,19400.15,19517.0,19115.0,19312.05,3801350
1421307900000,19315.0,19410.0,19190.0,19219.4,1403550
1421379900000,19249.95,19335.35,19125.95,19288.85,1680200
1421394300000,19281.0,19344.9,19242.0,19290.0,843575
1421639100000,19356.0,19469.8,19323.2,19432.05,1430000
1421653500000,19431.1,19479.75,19410.0,19456.95,625450
1421725500000,19501.0,19649.0,19482.7,19627.45,1368325
1421739900000,19627.5,19870.95,19597.0,19815.0,1521125
1421811900000,19854.95,20010.0,19830.25,19921.9,1819325
1421826300000,19925.0,19953.0,19860.0,19875.0,758475
1421898300000,19934.0,19973.0,19830.05,19912.05,1418175
1421912700000,19912.0,20007.9,19871.0,19990.0,944700
1421984700000,20149.95,20188.0,19990.3,20150.1,2078250
1421999100000,20150.0,20175.0,20080.0,20101.0,1184225
1422330300000,20200.0,20269.0,20122.0,20261.55,1633650
1422344700000,20260.0,20650.0,20236.05,20575.0,1724750
1422416700000,20548.85,20934.0,20491.0,20675.0,2949725
1422431100000,20674.65,20676.3,20426.0,20451.55,1569750
1422503100000,20411.3,20489.4,20336.0,20396.0,1595225
1422517500000,20396.0,20600.25,20363.25,20530.0,1403825
1422589500000,20740.0,20740.0,20140.0,20241.0,2304400
1422603900000,20240.95,20270.0,19891.3,20000.0,1726825
1422848700000,19855.0,19926.35,19735.0,19782.0,1357375
1422863100000,19777.5,20172.4,19775.0,20085.1,1873625
1422935100000,20114.45,20140.0,19525.0,19536.0,3282875
1422949500000,19536.35,19705.0,19423.7,19443.9,1508800
1423021500000,19489.9,19538.85,19245.0,19474.95,2430775
1423035900000,19474.65,19489.95,19220.0,19260.0,1129600
1423107900000,19343.3,19424.9,19225.55,19390.0,1613475
1423122300000,19392.0,19574.9,19061.6,19150.0,2273575
1423194300000,19126.1,19210.0,18825.25,19009.0,2688225
1423208700000,19014.95,19082.8,18833.05,18875.75,1219600
1423453500000,18702.0,18750.0,18576.1,18714.0,1681575
1423467900000,18715.0,18759.9,18456.75,18475.0,1315775
1423539900000,18349.95,19025.0,18294.3,18794.95,3341975
1423554300000,18795.0,18910.0,18478.15,18900.2,2187100
1423626300000,19015.15,19138.65,18950.0,19080.5,1557725
1423640700000,19080.5,19170.0,19010.0,19056.0,1126325
1423712700000,19150.15,19155.95,18801.0,18845.0,1774300
1423727100000,18842.0,19285.0,18818.05,19256.35,1949625
1423799100000,19400.15,19475.0,19221.0,19409.95,2006550
1423813500000,19408.0,19549.0,19397.0,19454.05,1116900
1424058300000,19549.95,19610.0,19326.0,19374.0,2046775
1424072700000,19373.35,19492.0,19211.0,19244.95,1203800
1424231100000,19260.0,19399.8,19222.45,19349.0,1359850
1424245500000,19347.4,19485.0,19289.55,19405.0,1324175
1424317500000,19397.2,19450.0,19026.0,19066.85,2296775
1424331900000,19065.5,19346.0,18915.15,19290.0,2179875
1424403900000,19249.0,19343.4,18926.0,19270.0,2911525
1424418300000,19270.2,19379.8,19049.85,19095.0,1741750
1424663100000,19199.95,19252.0,19067.5,19160.5,1327750
1424677500000,19164.5,19183.25,18835.0,18842.1,1729575
1424749500000,18879.9,18950.0,18723.6,18904.9,2024950
1424763900000,18901.05,19039.4,18782.0,18889.0,1836950
1424835900000,18950.45,19090.8,18900.1,18944.9,1938000
1424850300000,18943.95,18963.95,18710.0,18740.0,1620150
1424922300000,18762.65,18786.95,18612.0,18699.7,1630550
1424936700000,18693.3,18708.8,18480.0,18536.1,1981425
1425008700000,18795.25,19126.0,18760.0,19125.0,2168300
1425023100000,19128.0,19250.0,19095.05,19250.0,1633025
1425095100000,19460.55,19525.0,19109.2,19418.95,4269125
1425109500000,19420.9,19949.4,19210.0,19943.8,2909700
1425267900000,20150.15,20200.0,19883.0,19990.15,3021200
1425282300000,19990.0,20245.0,19971.2,20175.0,1630575
1425354300000,20055.0,20199.0,19955.0,20074.05,1866050
1425368700000,20074.1,20150.0,20012.05,20130.3,1013175
1425440700000,20627.0,20740.0,20123.0,20192.15,3393425
1425455100000,20194.9,20319.85,19673.2,19718.95,2619850
1425527100000,19701.55,19850.0,19512.0,19555.0,2400500
1425541500000,19557.9,19994.0,19512.0,19920.0,2042050
1425872700000,19695.0,19746.0,19340.1,19352.0,1917850
1425887100000,19352.05,19422.0,19221.0,19227.5,1483075
1425959100000,19275.15,19394.0,19155.0,19224.0,1854850
1425973500000,19224.85,19250.0,19001.0,19210.0,1867875
1426045500000,19172.1,19290.5,19011.4,19156.25,2148300
1426059900000,19163.15,19321.0,19085.5,19216.95,1577225
1426131900000,19350.0,19374.9,19211.0,19270.3,1379350
1426146300000,19271.6,19335.0,19236.0,19259.0,818800
1426218300000,19390.0,19500.0,18925.0,18984.0,2845850
1426232700000,18984.85,19014.25,18820.0,18904.0,1623550
1426477500000,18900.0,18989.0,18780.25,18863.75,2003825
1426491900000,18861.2,19040.0,18820.05,19020.1,1250125
1426563900000,19135.05,19174.0,18860.1,18901.25,2503650
1426578300000,18907.85,19200.0,18859.25,19174.9,1649300
1426650300000,19154.5,19347.7,19022.0,19323.85,2215025
1426664700000,19323.6,19324.0,19173.05,19210.95,1422850
1426736700000,19440.0,19466.85,19212.8,19246.0,1960200
1426751100000,19246.0,19317.95,18772.0,18800.1,2194050
1426823100000,18825.05,18860.0,18641.0,18728.85,2370600
1426837500000,18727.0,18828.0,18619.0,18703.9,1490475
1427082300000,18774.95,18774.95,18576.65,18619.8,1664925
1427096700000,18615.15,18635.0,18455.2,18492.85,1527425
1427168700000,18403.75,18579.0,18403.75,18442.1,1890550
1427183100000,18443.0,18619.9,18325.0,18390.0,2651075
1427255100000,18420.05,18461.9,18339.6,18406.95,1548100
1427269500000,18407.0,18474.0,18290.0,18306.8,1115950
1427341500000,18190.0,18250.0,17900.0,18080.0,2134525
1427355900000,18078.85,18088.05,17710.0,17830.0,2357450
1427427900000,18150.05,18206.9,17935.0,18032.0,2125175
1427442300000,18033.45,18325.0,17998.1,18315.0,1910725
1427687100000,18387.0,18419.0,18235.0,18369.85,1483250
1427701500000,18375.0,18550.0,18365.05,18542.0,1227275
1427773500000,18694.75,18775.0,18405.55,18557.65,1318650
1427787900000,18554.35,18624.0,18256.0,18290.0,1746150
1427859900000,18250.0,18481.0,18226.15,18455.0,1606400
1427874300000,18449.95,18775.0,18447.2,18745.0,1796400
1428291900000,18767.75,18800.0,18524.0,18645.25,1576550
1428306300000,18645.05,18764.35,18613.5,18660.0,1281325
1428378300000,18696.3,18729.9,18404.0,18511.4,3024925
1428392700000,18512.65,18625.0,18436.0,18625.0,1173300
1428464700000,18675.15,18698.0,18460.1,18542.8,1865025
1428479100000,18542.2,18585.0,18465.1,18523.0,972775
1428551100000,18599.75,18881.95,18475.0,18871.9,2930925
1428565500000,18870.45,18985.25,18687.85,18947.0,2465800
1428637500000,18910.0,18968.0,18849.25,18891.05,1398200
1428651900000,18894.75,18905.9,18809.0,18847.85,945925
1428896700000,18896.05,18969.0,18775.2,18939.7,1337275
1428911100000,18936.05,18975.4,18820.0,18844.7,853675
1429069500000,18905.0,19084.0,18875.0,19057.0,1484125
1429083900000,19052.15,19109.65,18650.0,18715.0,1828750
1429155900000,18731.35,18770.0,18540.0,18589.65,1962900
1429170300000,18588.0,18745.0,18565.0,18642.35,1571025
1429242300000,18650.0,18650.0,18460.0,18500.0,1656000
1429256700000,18500.0,18539.65,18377.0,18415.0,1270525
1429501500000,18441.05,18554.95,18334.95,18440.1,1839825
1429515900000,18443.0,18494.9,17992.4,18173.3,2210600
1429587900000,18144.8,18359.95,18074.65,18325.0,2183700
1429602300000,18326.0,18339.0,18080.0,18229.95,1490900
1429674300000,18253.35,18315.0,18080.0,18110.0,1695450
1429688700000,18110.0,18352.1,17840.25,18315.6,3093500
1429760700000,18448.5,18470.0,18172.1,18174.3,2347650
1429775100000,18175.1,18415.0,18151.0,18262.0,1820225
1429847100000,18288.35,18292.2,17980.0,18041.0,1993625
1429861500000,18039.0,18109.0,17926.0,18060.0,1335775
1430106300000,18100.0,18150.0,17850.0,17954.0,1898850
1430120700000,17954.0,17960.0,17756.0,17796.05,1314600
1430192700000,17790.05,18145.0,17771.4,17988.95,2453850
1430207100000,17988.25,18341.9,17970.0,18210.0,1859600
1430279100000,18210.0,18400.0,18189.9,18323.15,2012225
1430293500000,18326.15,18425.0,18252.85,18348.9,1188150
1430365500000,18283.2,18361.9,18150.0,18196.9,1801175
1430379900000,18196.0,18425.0,18175.0,18339.4,1526600
1430711100000,18579.75,18714.7,18522.0,18624.0,1310925
1430725500000,18620.7,18639.9,18407.0,18607.0,1079075
1430797500000,18580.0,18655.95,18475.0,18489.6,1536875
1430811900000,18484.95,18590.0,18471.0,18560.0,834350
1430883900000,18510.0,18548.8,17956.0,17979.0,3179425
1430898300000,17979.0,18061.1,17800.0,17817.95,1650375
1430970300000,17762.1,17788.7,17382.6,17532.25,2874050
1430984700000,17533.1,17584.75,17286.1,17384.0,1659700
1431056700000,17520.1,17849.9,17520.1,17802.0,2442000
1431071100000,17801.1,17966.0,17726.1,17799.0,1442625
1431315900000,17930.0,18218.0,17861.0,18148.0,2150675
1431330300000,18144.05,18268.0,18105.0,18209.45,919950
1431402300000,18122.55,18187.15,17651.1,17720.2,2526525
1431416700000,17719.2,17750.0,17586.0,17601.1,1155750
1431488700000,17725.5,18059.5,17648.0,17928.05,3500400
1431503100000,17920.0,18159.0,17913.15,18130.1,1684375
1431575100000,18089.0,18094.0,17785.25,17949.15,2275650
1431589500000,17949.15,18185.0,17949.15,18160.05,1403300
1431661500000,18180.0,18258.6,18101.0,18195.95,1463500
1431675900000,18195.45,18228.4,18060.0,18160.0,905850
1431920700000,18247.0,18299.9,18176.1,18264.8,1216025
1431935100000,18264.8,18430.0,18246.1,18395.0,1250850
1432007100000,18286.1,18532.0,18270.0,18492.65,1716625
1432021500000,18492.05,18545.0,18289.0,18358.0,1516425
1432093500000,18420.0,18599.0,18375.0,18551.0,1772150
1432107900000,18553.35,18576.0,18501.0,18515.0,678525
1432179900000,18550.0,18580.0,18358.35,18472.45,1795900
1432194300000,18472.3,18535.0,18460.0,18519.95,940300
1432266300000,18511.2,18685.0,18020.0,18678.95,1638125
1432280700000,18678.95,18725.0,18295.9,18340.0,2268750
1432525500000,18340.0,18435.0,18280.1,18355.15,1248700
1432539900000,18350.0,18355.0,18255.95,18269.9,898075
1432611900000,18417.65,18417.65,18180.0,18246.0,1239300
1432626300000,18246.95,18324.95,18189.05,18322.6,941025
1432698300000,18279.9,18525.0,18196.3,18509.8,2152625
1432712700000,18507.05,18534.9,18420.0,18528.1,1040250
1432784700000,18524.3,18644.0,18384.7,18402.15,1929550
1432799100000,18402.65,18468.1,18375.0,18447.6,1200725
1432871100000,18525.5,18693.0,18478.0,18662.45,1540075
1432885500000,18664.0,18789.9,18605.35,18772.5,1254600
1433130300000,18725.0,18870.0,18699.25,18756.0,1400825
1433144700000,18752.3,18768.0,18621.05,18639.7,888800
1433216700000,18774.0,18774.0,18158.05,18190.05,3470625
1433231100000,18190.0,18210.0,17891.3,17920.1,1841850
1433303100000,17851.0,17915.0,17555.0,17696.0,2664050
1433317500000,17701.85,17791.0,17573.05,17785.0,1237725
1433389500000,17785.0,17828.7,17525.0,17544.55,2022475
1433403900000,17543.9,17817.05,17475.0,17747.0,1825050
1433475900000,17688.3,17820.0,17633.3,17677.6,1603550
1433490300000,17681.55,17733.1,17490.25,17522.0,1542975
1433735100000,17519.95,17580.0,17350.1,17382.1,1400100
1433749500000,17382.1,17520.65,17335.0,17398.0,1247050
