datetime,open,high,low,close,volume
1474447500000,19916.35,19920.2,19828.0,19903.3,642520
1474451100000,19902.0,19915.0,19895.0,19910.0,208400
1474515900000,20225.3,20349.0,20147.0,20160.1,1726880
1474519500000,20161.55,20185.8,20136.7,20144.6,310240
1474523100000,20144.45,20144.45,20044.05,20088.95,594520
1474526700000,20088.0,20119.0,20040.6,20113.0,344120
1474530300000,20113.0,20165.1,20076.05,20149.0,466120
1474533900000,20150.0,20204.0,20130.95,20184.8,459360
1474537500000,20186.2,20186.2,20117.1,20145.05,285560
1474602300000,20188.8,20195.0,20035.1,20056.0,570800
1474605900000,20056.1,20084.35,20043.1,20082.3,189120
1474609500000,20083.0,20121.95,20065.0,20109.95,250280
1474613100000,20109.95,20112.5,20050.0,20055.0,227520
1474616700000,20053.0,20099.0,20041.05,20064.65,259200
1474620300000,20062.0,20074.6,19916.0,19925.0,674560
1474623900000,19926.9,19959.9,19915.0,19928.85,317600
1474861500000,19811.0,19849.65,19740.0,19790.0,846080
1474865100000,19789.9,19803.75,19761.95,19771.0,276840
1474868700000,19773.0,19775.6,19721.55,19731.0,295840
1474872300000,19728.9,19750.05,19685.0,19701.1,366040
1474875900000,19700.1,19706.9,19652.5,19682.0,443080
1474879500000,19680.75,19696.25,19623.4,19639.8,471920
1474883100000,19639.9,19658.0,19633.0,19649.0,266520
1474947900000,19711.1,19740.0,19642.3,19651.05,656920
1474951500000,19653.5,19664.8,19621.3,19635.85,275400
1474955100000,19635.9,19736.0,19609.2,19676.05,755480
1474958700000,19676.2,19688.0,19603.4,19624.1,298120
1474962300000,19628.35,19664.0,19586.6,19613.7,470720
1474965900000,19615.35,19636.7,19511.0,19544.4,708480
1474969500000,19544.4,19591.05,19544.4,19588.6,265120
1475034300000,19557.45,19627.2,19534.0,19606.95,540440
1475037900000,19606.95,19611.45,19561.65,19597.45,239040
1475041500000,19598.9,19643.15,19593.7,19626.95,332080
1475045100000,19628.0,19697.0,19620.0,19656.05,688800
1475048700000,19658.5,19727.0,19637.0,19702.1,497200
1475052300000,19704.0,19740.0,19631.05,19682.45,697520
1475055900000,19682.45,19713.0,19682.45,19700.0,269960
1475120700000,19790.5,19840.0,19700.0,19714.9,686440
1475124300000,19713.0,19735.4,19694.2,19713.05,265160
1475127900000,19713.5,19724.0,19672.8,19677.75,247160
1475131500000,19679.0,19679.0,19110.1,19280.05,2798320
1475135100000,19280.1,19385.0,19185.45,19215.05,807160
1475138700000,19215.05,19229.0,19042.5,19159.95,1269280
1475142300000,19158.0,19184.25,19157.0,19182.0,471240
1475207100000,19271.75,19409.0,19100.0,19339.1,1091640
1475210700000,19336.15,19447.0,19317.55,19340.0,456520
1475214300000,19342.8,19358.6,19268.1,19270.0,372960
1475217900000,19269.0,19382.55,19263.0,19342.05,478320
1475221500000,19335.95,19399.0,19311.0,19360.45,286880
1475225100000,19365.35,19440.95,19342.05,19380.2,618520
1475228700000,19383.95,19444.0,19381.7,19437.0,274240
1475466300000,19511.15,19648.0,19450.3,19608.8,1142200
1475469900000,19610.65,19665.7,19606.0,19637.0,345680
1475473500000,19636.95,19646.55,19568.0,19613.65,300680
1475477100000,19613.95,19640.0,19582.0,19625.0,167160
1475480700000,19626.75,19689.95,19619.95,19650.0,362360
1475484300000,19649.95,19699.95,19634.0,19690.1,342720
1475487900000,19692.05,19707.5,19661.45,19701.95,317600
1475552700000,19735.1,19735.1,19633.0,19648.1,521920
1475556300000,19647.6,19670.0,19617.6,19662.95,240760
1475559900000,19657.95,19663.85,19632.5,19648.85,114800
1475563500000,19649.7,19695.0,19632.6,19675.1,221200
1475567100000,19675.15,19750.0,19630.6,19630.9,349800
1475570700000,19634.75,19850.0,19625.05,19778.7,1767520
1475574300000,19777.9,19828.15,19765.0,19808.95,407440
1475639100000,19884.65,19904.9,19680.55,19690.0,952200
1475642700000,19690.0,19699.0,19635.0,19688.25,492080
1475646300000,19691.45,19705.45,19628.5,19647.95,240040
1475649900000,19646.05,19684.85,19582.5,19675.1,593080
1475653500000,19674.05,19718.95,19638.75,19660.0,323840
1475657100000,19659.9,19712.0,19652.1,19655.0,288160
1475660700000,19655.0,19656.0,19590.0,19600.15,394160
1475725500000,19605.5,19675.0,19530.0,19626.5,859800
1475729100000,19630.0,19661.75,19605.0,19638.75,180760
1475732700000,19640.1,19645.05,19592.1,19638.95,206720
1475736300000,19639.4,19674.0,19615.05,19655.9,268960
1475739900000,19654.9,19659.95,19486.0,19518.95,845080
1475743500000,19518.4,19525.0,19406.75,19472.0,795640
1475747100000,19472.0,19511.0,19470.0,19502.0,299200
1475811900000,19490.0,19526.85,19425.4,19500.5,586960
1475815500000,19500.7,19545.0,19460.1,19475.0,255040
1475819100000,19475.0,19490.0,19446.7,19457.0,204280
1475822700000,19454.95,19514.2,19418.0,19430.0,341600
1475826300000,19427.0,19535.0,19407.05,19503.0,433680
1475829900000,19497.75,19507.45,19445.45,19477.9,281680
1475833500000,19479.75,19496.1,19470.2,19493.95,203880
1476071100000,19575.45,19617.4,19504.05,19533.0,427680
1476074700000,19534.0,19546.2,19507.8,19518.0,140680
1476078300000,19517.3,19533.9,19489.4,19512.0,163080
1476081900000,19510.95,19518.7,19425.0,19449.1,358040
1476085500000,19449.65,19474.9,19432.55,19459.1,180640
1476089100000,19461.9,19477.8,19429.4,19450.0,251680
1476092700000,19450.0,19489.0,19444.6,19488.55,222200
1476330300000,19386.0,19399.6,19150.0,19154.9,996080
1476333900000,19154.9,19179.95,19135.0,19154.95,327240
1476337500000,19151.65,19162.5,19114.65,19126.35,252440
1476341100000,19126.4,19152.0,18991.2,19006.1,777960
1476344700000,19004.0,19020.0,18872.0,18958.8,866680
1476348300000,18957.9,19032.0,18911.95,19030.7,725600
1476351900000,19029.95,19042.6,19017.1,19022.1,337160
1476416700000,19060.05,19099.0,18983.1,19025.9,564240
1476420300000,19025.95,19082.6,18997.5,19025.0,324440
1476423900000,19026.0,19059.0,19013.1,19044.0,120400
1476427500000,19043.1,19079.5,19018.75,19030.65,187440
1476431100000,19031.8,19089.9,19010.0,19048.55,314200
1476434700000,19049.0,19087.6,19026.95,19068.95,321800
1476438300000,19072.0,19113.35,19070.2,19100.0,247440
1476675900000,19180.0,19268.5,19065.1,19222.1,1165280
1476679500000,19219.2,19258.85,19192.2,19253.7,341280
1476683100000,19256.2,19259.95,19056.0,19094.9,678200
1476686700000,19091.5,19142.55,19015.0,19116.1,570280
1476690300000,19117.2,19127.0,19067.7,19101.3,204520
1476693900000,19100.1,19113.7,19015.1,19082.0,421920
1476697500000,19081.4,19120.0,19081.4,19105.0,182880
1476762300000,19238.7,19368.0,19185.0,19230.0,740440
1476765900000,19230.0,19251.95,19176.0,19246.65,399120
1476769500000,19245.95,19263.7,19222.0,19227.15,216760
1476773100000,19227.05,19377.05,19214.55,19358.5,670320
1476776700000,19358.4,19484.2,19346.4,19477.95,945000
1476780300000,19477.95,19534.6,19455.0,19523.1,692080
1476783900000,19522.8,19552.45,19503.7,19509.85,446120
1476848700000,19570.0,19570.1,19435.0,19459.95,626400
1476852300000,19455.95,19472.75,19438.7,19456.55,138880
1476855900000,19454.05,19505.0,19426.0,19491.9,288200
1476859500000,19491.9,19497.8,19400.0,19419.1,378280
1476863100000,19418.0,19487.9,19352.0,19470.0,555880
1476866700000,19470.0,19505.95,19392.05,19458.9,467480
1476870300000,19455.2,19462.0,19435.05,19450.0,154560
1476935100000,19503.3,19717.6,19501.05,19683.9,1343480
1476938700000,19681.0,19699.0,19634.2,19688.85,401880
1476942300000,19690.9,19734.0,19633.0,19677.75,504920
1476945900000,19677.6,19681.3,19576.45,19638.0,432000
1476949500000,19638.05,19693.65,19602.0,19612.8,357600
1476953100000,19612.95,19696.0,19607.0,19672.0,408360
1476956700000,19669.1,19685.0,19661.7,19684.55,233560
1477021500000,19651.1,19651.1,19540.0,19593.2,519040
1477025100000,19590.15,19594.55,19544.05,19544.05,150920
1477028700000,19548.65,19586.5,19521.2,19569.35,250680
1477032300000,19570.3,19626.4,19563.0,19600.0,224040
1477035900000,19600.0,19627.25,19576.7,19586.0,195960
1477039500000,19586.0,19743.35,19572.65,19707.55,754280
1477043100000,19710.0,19753.0,19697.35,19730.0,237720
1477280700000,19770.05,19848.0,19752.4,19818.0,635280
1477284300000,19819.7,19855.8,19803.15,19807.4,260800
1477287900000,19806.1,19854.95,19796.2,19842.15,158800
1477291500000,19845.3,19881.95,19832.0,19877.0,325360
1477295100000,19879.65,19899.0,19855.6,19872.8,315680
1477298700000,19872.2,19883.9,19801.0,19828.0,403040
1477302300000,19828.25,19832.0,19801.0,19826.0,221960
1477367100000,19880.0,19905.25,19715.2,19731.5,846000
1477370700000,19730.05,19762.9,19710.05,19756.5,201400
1477374300000,19756.5,19811.85,19756.5,19790.05,329200
1477377900000,19789.0,19831.0,19764.95,19764.95,265880
1477381500000,19765.0,19856.1,19751.8,19824.75,346520
1477385100000,19823.9,19872.4,19805.0,19828.0,310320
1477388700000,19828.0,19863.7,19825.85,19851.25,224720
1477453500000,19615.55,19674.3,19578.1,19616.45,1041760
1477457100000,19616.75,19635.0,19596.0,19618.0,273520
1477460700000,19619.65,19643.95,19606.95,19632.15,197520
1477464300000,19633.5,19635.95,19541.0,19607.15,499120
1477467900000,19605.3,19619.5,19562.95,19567.0,273600
1477471500000,19567.0,19573.9,19432.2,19487.7,860800
1477475100000,19486.0,19504.55,19476.0,19499.9,308880
1477539900000,19450.0,19460.15,19266.0,19302.75,840480
1477543500000,19301.0,19310.4,19245.15,19275.0,391600
1477547100000,19275.0,19317.35,19273.1,19307.9,305040
1477550700000,19307.9,19363.4,19291.1,19361.0,395760
1477554300000,19359.0,19415.0,19337.25,19340.8,621760
1477557900000,19340.0,19515.9,19326.0,19515.0,843520
1477561500000,19515.4,19543.1,19507.05,19514.0,227960
1477626300000,19635.0,19635.0,19459.45,19584.85,789480
1477629900000,19581.95,19690.7,19579.0,19626.95,620920
1477633500000,19629.4,19639.3,19610.0,19623.0,172640
1477637100000,19625.0,19630.0,19526.85,19580.0,390320
1477640700000,19584.65,19589.45,19545.0,19580.0,210800
1477644300000,19580.0,19650.0,19579.1,19635.35,378960
1477647900000,19636.55,19650.3,19582.75,19650.0,279280
1477971900000,19589.45,19615.0,19495.65,19559.9,430360
1477975500000,19559.95,19559.95,19530.0,19555.15,121480
1477979100000,19556.7,19619.7,19555.1,19594.1,249840
1477982700000,19594.95,19632.8,19586.0,19613.0,223440
1477986300000,19611.0,19650.0,19576.8,19587.65,285360
1477989900000,19586.7,19586.7,19478.0,19511.0,525200
1477993500000,19511.0,19536.85,19507.6,19532.05,193720
1478058300000,19299.0,19325.0,19222.35,19280.0,847240
1478061900000,19280.05,19294.0,19230.25,19262.0,302720
1478065500000,19261.95,19278.0,19237.05,19258.6,211440
1478069100000,19258.6,19389.9,19254.3,19320.0,526400
1478072700000,19319.0,19360.7,19281.05,19307.95,395200
1478076300000,19307.05,19351.1,19275.2,19298.75,371280
1478079900000,19293.0,19326.45,19291.0,19322.0,195360
1478144700000,19275.0,19379.3,19223.85,19357.0,623760
1478148300000,19360.65,19367.75,19323.25,19328.0,201400
1478151900000,19329.05,19342.6,19277.0,19284.1,353680
1478155500000,19285.05,19329.0,19256.05,19275.0,290600
1478159100000,19275.0,19284.9,19193.6,19255.0,591920
1478162700000,19255.0,19355.0,19240.0,19260.0,540960
1478166300000,19260.0,19276.0,19244.35,19245.1,216280
1478231100000,19225.25,19285.0,19175.0,19214.2,540760
1478234700000,19214.2,19214.2,19140.0,19155.05,419320
1478238300000,19154.7,19218.95,19101.0,19202.0,446520
1478241900000,19202.0,19243.95,19187.55,19201.1,257680
1478245500000,19203.0,19217.6,19075.0,19096.0,540040
1478249100000,19098.75,19146.8,19041.25,19118.1,571760
1478252700000,19118.1,19151.0,19114.0,19145.05,233760
1478490300000,19400.0,19400.0,19285.75,19325.5,718080
1478493900000,19325.0,19370.0,19325.0,19347.0,216040
1478497500000,19347.05,19374.5,19326.0,19351.35,166160
1478501100000,19352.0,19435.8,19350.05,19394.75,527360
1478504700000,19392.15,19419.05,19356.35,19386.0,199280
1478508300000,19388.0,19417.0,19370.15,19400.25,255960
1478511900000,19400.65,19415.0,19372.25,19374.2,257720
1478576700000,19513.3,19513.3,19396.85,19428.0,539840
1478580300000,19430.45,19440.0,19384.1,19407.9,249480
1478583900000,19405.4,19433.8,19380.05,19395.2,189640
1478587500000,19395.0,19423.6,19375.0,19407.0,255320
1478591100000,19405.05,19442.95,19389.05,19434.05,201480
1478594700000,19435.0,19619.95,19434.85,19594.8,717400
1478598300000,19592.0,19601.15,19559.1,19575.0,326800
1478663100000,18325.0,19245.5,18200.0,18930.45,3121000
1478666700000,18929.15,18970.15,18706.55,18850.0,842720
1478670300000,18852.9,19015.2,18812.95,18891.55,477000
1478673900000,18888.05,19211.95,18870.6,19185.0,600160
1478677500000,19184.9,19586.9,19160.4,19538.9,1572600
1478681100000,19538.75,19632.0,19463.5,19569.05,888280
1478684700000,19568.95,19625.0,19557.05,19620.0,332720
1478749500000,19860.0,20014.8,19816.25,20007.0,1352040
1478753100000,20010.1,20285.45,20003.15,20250.0,1440280
1478756700000,20250.0,20289.0,20166.8,20236.55,647240
1478760300000,20240.0,20306.0,20180.5,20255.85,699160
1478763900000,20255.3,20315.0,20230.35,20275.0,505800
1478767500000,20275.0,20307.75,20228.05,20252.0,685960
1478771100000,20252.0,20279.7,20235.0,20275.0,401520
1478835900000,20149.7,20332.0,20010.1,20060.7,1361080
1478839500000,20056.1,20082.0,19960.0,19997.9,741760
1478843100000,19995.05,20049.0,19976.3,19976.5,278520
1478846700000,19977.1,20013.0,19861.0,19985.2,720160
1478850300000,19985.2,19998.8,19883.7,19920.0,339600
1478853900000,19922.0,19925.0,19777.0,19806.15,803440
1478857500000,19807.35,19874.0,19789.95,19872.8,316640
1479181500000,19840.0,19898.85,19721.0,19751.8,1055760
1479185100000,19748.1,19845.0,19711.1,19757.05,552920
1479188700000,19757.1,19757.1,19345.35,19507.9,1366360
1479192300000,19508.05,19516.4,19369.2,19449.8,550760
1479195900000,19447.85,19535.95,19388.35,19450.1,509800
1479199500000,19447.65,19521.75,19306.1,19365.0,652720
1479203100000,19364.9,19387.95,19336.0,19370.1,290440
1479267900000,19550.0,19649.0,19216.0,19328.05,1169160
1479271500000,19332.55,19372.65,19250.35,19324.0,415760
1479275100000,19321.85,19339.0,19248.0,19296.55,282680
1479278700000,19297.0,19411.75,19232.45,19265.7,543800
1479282300000,19260.0,19317.5,19168.35,19216.05,514840
1479285900000,19218.0,19279.7,19123.7,19137.25,596880
1479289500000,19137.25,19152.95,19120.6,19136.5,266480
1479354300000,19117.35,19366.0,19117.35,19172.2,1338200
1479357900000,19175.85,19255.0,19162.05,19242.35,347400
1479361500000,19241.15,19295.0,19218.25,19265.05,336640
1479365100000,19262.3,19263.0,19181.1,19236.05,273400
1479368700000,19237.95,19244.55,19035.05,19120.0,798960
1479372300000,19119.0,19191.95,19056.0,19134.95,558520
1479375900000,19133.85,19215.0,19112.2,19215.0,333120
1479440700000,19213.25,19259.3,19050.55,19061.95,702880
1479444300000,19061.0,19139.9,19044.3,19105.05,350080
1479447900000,19104.1,19135.0,19061.5,19114.55,314320
1479451500000,19110.95,19163.85,19083.0,19156.8,334520
1479455100000,19154.65,19182.95,19051.6,19066.0,423800
1479458700000,19066.2,19066.2,18925.55,18988.85,744480
1479462300000,18985.0,19016.65,18971.0,18971.35,233040
1479699900000,19085.0,19096.85,18684.05,18731.8,1309240
1479703500000,18731.2,18754.6,18431.35,18503.9,1232360
1479707100000,18502.9,18548.25,18444.0,18482.4,515000
1479710700000,18479.0,18539.0,18450.1,18535.0,278840
1479714300000,18533.65,18549.0,18341.4,18379.45,678720
1479717900000,18377.85,18569.25,18377.0,18457.8,950320
1479721500000,18457.7,18513.7,18453.1,18493.0,298160
1479786300000,18620.15,18651.0,18381.0,18417.0,1190440
1479789900000,18419.5,18508.65,18410.0,18481.15,435560
1479793500000,18483.95,18485.1,18370.1,18377.0,437880
1479797100000,18379.2,18439.95,18354.6,18381.95,273720
1479800700000,18380.0,18483.05,18351.75,18478.9,444480
1479804300000,18474.85,18629.0,18470.25,18545.0,1041880
1479807900000,18547.0,18605.0,18545.0,18600.0,184440
1479872700000,18649.9,18650.0,18490.55,18515.05,772280
1479876300000,18515.0,18602.0,18471.0,18563.45,597200
1479879900000,18563.8,18578.05,18521.9,18525.0,334480
1479883500000,18524.5,18554.05,18487.05,18524.6,301040
1479887100000,18525.0,18625.0,18512.6,18553.3,521120
1479890700000,18557.0,18607.0,18540.3,18545.05,403520
1479894300000,18543.05,18550.0,18494.0,18501.1,242600
1479959100000,18460.0,18466.8,18349.05,18407.0,713440
1479962700000,18405.0,18410.0,18372.35,18380.6,265360
1479966300000,18380.0,18415.1,18374.1,18405.0,280560
1479969900000,18405.0,18415.0,18276.6,18284.4,585520
1479973500000,18285.0,18319.25,18233.0,18312.1,763040
1479977100000,18311.95,18400.0,18229.6,18235.0,1242080
1479980700000,18235.0,18258.0,18234.5,18255.3,535440
1480045500000,18311.0,18507.0,18311.0,18445.5,809920
1480049100000,18448.1,18519.0,18386.0,18482.85,542040
1480052700000,18481.0,18507.05,18441.05,18476.0,248200
1480056300000,18479.05,18540.0,18445.4,18452.5,307920
1480059900000,18454.0,18516.8,18453.1,18490.3,292560
1480063500000,18493.65,18620.0,18470.0,18592.05,607440
1480067100000,18594.45,18594.45,18547.35,18553.05,209280
1480304700000,18390.0,18390.0,18251.0,18350.75,1120520
1480308300000,18353.95,18490.0,18342.15,18425.0,617240
1480311900000,18423.5,18541.5,18416.7,18519.05,406800
1480315500000,18521.05,18529.05,18415.0,18440.35,352560
1480319100000,18442.6,18444.0,18321.0,18368.0,464840
1480322700000,18370.0,18443.75,18345.1,18369.45,398720
1480326300000,18365.0,18393.0,18355.15,18373.0,167480
1480391100000,18359.8,18460.0,18325.95,18431.45,602440
1480394700000,18432.95,18504.15,18425.1,18435.95,434800
1480398300000,18434.0,18469.5,18430.0,18438.0,151400
1480401900000,18437.75,18474.0,18413.2,18449.7,206560
1480405500000,18447.95,18467.4,18360.0,18400.6,395360
1480409100000,18400.0,18400.95,18253.25,18281.65,835840
1480412700000,18282.05,18321.85,18272.0,18314.25,220960
1480477500000,18350.45,18460.0,18318.45,18442.4,937840
1480481100000,18442.65,18499.95,18428.0,18489.0,420040
1480484700000,18489.7,18493.6,18416.55,18423.1,283520
1480488300000,18423.95,18481.8,18385.15,18478.55,372800
1480491900000,18478.95,18612.0,18463.7,18592.0,856440
1480495500000,18593.4,18744.0,18584.0,18718.95,1012720
1480499100000,18715.1,18735.9,18661.1,18682.0,359640
1480563900000,18718.45,18761.9,18584.0,18614.0,992440
1480567500000,18609.95,18658.45,18546.9,18568.0,398080
1480571100000,18570.3,18584.95,18522.05,18533.35,348040
1480574700000,18533.15,18607.95,18510.0,18604.55,398760
1480578300000,18599.95,18615.0,18528.05,18533.9,335560
1480581900000,18531.95,18549.35,18448.1,18486.0,739000
1480585500000,18486.95,18495.0,18475.0,18478.0,226880
