datetime,open,high,low,close,volume
1738311900000,49800.7,49822.05,49712.65,49734.0,56160
1738312500000,49733.9,49734.95,49627.7,49672.2,144750
1738313100000,49662.0,49719.9,49589.85,49687.25,63930
1738313700000,49696.8,49747.0,49644.45,49741.0,33600
1738314300000,49745.0,49821.75,49721.05,49801.05,49980
1738314900000,49810.0,49823.0,49770.65,49802.35,32370
1738315500000,49814.4,49844.95,49783.65,49842.25,43170
1738316100000,49842.6,49872.0,49790.0,49845.0,44490
1738316700000,49847.0,49900.0,49835.0,49889.15,55200
1738317300000,49890.0,49899.4,49882.4,49882.45,36660
1738381500000,49720.0,49859.0,49720.0,49805.0,85590
1738382100000,49801.0,49950.0,49770.7,49915.0,54120
1738382700000,49923.95,49964.0,49866.65,49918.55,37860
1738383300000,49918.5,49995.0,49918.5,49957.15,41910
1738383900000,49955.0,49990.0,49880.05,49924.0,45960
1738384500000,49913.7,49990.0,49913.7,49950.0,27870
1738385100000,49954.95,49999.7,49945.15,49990.1,32850
1738385700000,49990.2,50000.0,49960.0,49989.85,25830
1738386300000,49989.85,50036.0,49965.05,50029.1,33930
1738386900000,50031.0,50036.0,50003.85,50015.0,18030
1738387500000,50017.75,50046.0,49931.45,50021.45,42030
1738388100000,50022.0,50099.9,49950.1,50097.85,49830
1738388700000,50099.0,50245.0,50024.25,50197.0,107700
1738389300000,50197.0,50250.0,50144.5,50245.0,52320
1738389900000,50247.5,50249.9,50009.2,50163.45,74250
1738390500000,50166.0,50166.0,49650.0,49707.4,230400
1738391100000,49700.0,49949.95,49630.35,49898.5,132030
1738391700000,49873.15,50090.0,49510.0,49510.0,261060
1738392300000,49527.65,49836.95,49505.65,49772.45,149520
1738392900000,49776.95,49832.4,49614.35,49636.2,84690
1738393500000,49630.0,49630.0,49400.0,49531.25,152910
1738394100000,49533.05,49586.65,49480.3,49483.3,31500
1738394700000,49492.7,49566.1,49457.7,49465.0,39960
1738395300000,49465.0,49470.0,49151.3,49352.0,159870
1738395900000,49355.05,49517.7,49233.05,49512.95,91200
1738396500000,49513.0,49648.0,49500.0,49529.35,151920
1738397100000,49535.0,49705.0,49405.0,49690.0,81960
1738397700000,49696.0,49750.0,49638.45,49690.0,76980
1738398300000,49698.95,49750.0,49627.45,49660.0,53100
1738398900000,49658.45,49783.0,49655.0,49778.95,47460
1738399500000,49766.95,49961.85,49750.0,49956.1,98730
1738400100000,49969.45,49980.0,49688.0,49730.0,69960
1738400700000,49747.0,49845.0,49737.15,49786.25,35910
1738401300000,49793.85,49868.95,49770.6,49829.2,36180
1738401900000,49818.75,49849.0,49771.25,49806.75,41100
1738402500000,49801.8,49810.15,49760.2,49770.45,50010
1738403100000,49770.45,49805.0,49732.0,49743.15,100470
1738403700000,49743.15,49778.8,49740.0,49751.6,37680
1738554300000,49294.7,49499.9,49200.0,49315.0,210390
1738554900000,49305.15,49541.5,49282.95,49489.15,177930
1738555500000,49493.2,49496.45,49311.0,49327.65,85830
1738556100000,49325.35,49365.6,49281.05,49340.0,52740
1738556700000,49344.15,49377.25,49282.0,49305.0,51780
1738557300000,49301.1,49440.0,49301.1,49360.0,35130
1738557900000,49360.0,49505.9,49330.45,49501.8,48240
1738558500000,49505.85,49520.0,49432.65,49477.25,26130
1738559100000,49469.25,49550.0,49385.6,49521.3,37500
1738559700000,49534.9,49566.0,49421.2,49455.9,37920
1738560300000,49440.1,49500.0,49435.0,49455.2,17730
1738560900000,49445.0,49545.0,49445.0,49525.8,20190
1738561500000,49539.45,49558.0,49466.05,49472.05,23430
1738562100000,49470.0,49482.85,49370.0,49394.8,29460
1738562700000,49384.6,49404.7,49309.45,49350.0,32700
1738563300000,49350.0,49390.0,49312.15,49353.05,23970
1738563900000,49350.0,49458.95,49339.0,49452.95,18090
1738564500000,49440.05,49482.0,49420.0,49470.0,20820
1738565100000,49469.25,49500.0,49453.0,49478.75,18360
1738565700000,49477.35,49515.0,49450.0,49498.5,21600
1738566300000,49486.6,49520.0,49460.0,49468.6,15270
1738566900000,49475.05,49487.2,49401.0,49445.0,31440
1738567500000,49450.0,49599.0,49449.0,49588.5,33840
1738568100000,49572.3,49645.0,49539.45,49630.1,53700
1738568700000,49618.45,49640.5,49520.8,49529.85,32370
1738569300000,49534.95,49546.65,49451.55,49483.4,28620
1738569900000,49484.95,49556.65,49470.0,49556.65,13470
1738570500000,49557.65,49580.6,49441.65,49469.3,28260
1738571100000,49472.5,49506.0,49455.05,49488.75,10740
1738571700000,49484.5,49548.6,49477.2,49529.2,15930
1738572300000,49529.8,49545.2,49496.45,49515.15,7260
1738572900000,49530.3,49553.25,49501.2,49532.0,10110
1738573500000,49519.95,49550.0,49505.0,49548.9,7200
1738574100000,49549.95,49564.6,49510.25,49544.4,17610
1738574700000,49545.8,49589.9,49502.0,49508.4,21840
1738575300000,49501.15,49530.05,49475.0,49517.7,38190
1738575900000,49524.0,49524.9,49480.15,49490.0,31530
1738576500000,49493.0,49515.0,49485.05,49505.05,21600
1738640700000,49702.05,49909.9,49700.0,49840.0,180570
1738641300000,49848.0,49945.4,49790.0,49945.25,110430
1738641900000,49950.0,50160.0,49944.0,50123.5,246090
1738642500000,50130.0,50200.0,50110.7,50158.0,110610
1738643100000,50160.0,50170.15,50070.05,50110.0,64200
1738643700000,50098.05,50148.65,50049.65,50071.5,38700
1738644300000,50073.05,50120.0,50041.05,50074.8,42000
1738644900000,50074.8,50094.25,49990.05,50000.0,43800
1738645500000,49990.0,49999.85,49839.8,49910.0,111090
1738646100000,49909.7,49945.0,49807.85,49818.0,55500
1738646700000,49821.0,49969.0,49819.0,49955.8,33150
1738647300000,49957.45,50017.2,49942.8,50003.45,38610
1738647900000,50013.55,50079.1,49980.05,50040.9,30480
1738648500000,50040.0,50048.2,49996.0,49996.0,14400
1738649100000,49996.0,50021.3,49940.0,49942.9,16620
1738649700000,49954.65,50085.0,49940.05,50000.8,31740
1738650300000,50001.4,50020.0,49934.3,49985.4,11550
1738650900000,49988.1,50030.55,49950.0,50020.05,12060
1738651500000,50023.1,50075.0,50020.0,50070.0,25710
1738652100000,50070.0,50161.0,50055.2,50135.3,71490
1738652700000,50135.3,50175.0,50109.65,50146.0,33720
1738653300000,50147.1,50200.0,50105.15,50194.1,49680
1738653900000,50194.85,50250.0,50151.15,50153.05,90060
1738654500000,50153.05,50225.0,50094.3,50223.3,37800
1738655100000,50223.35,50247.45,50155.0,50195.45,31080
1738655700000,50188.45,50244.75,50155.0,50239.4,32790
1738656300000,50241.45,50270.0,50144.7,50147.65,74460
1738656900000,50148.05,50270.0,50132.55,50219.85,63210
1738657500000,50220.5,50236.3,50186.3,50210.85,28170
1738658100000,50200.0,50250.0,50077.65,50120.15,64410
1738658700000,50106.95,50130.0,50040.05,50099.25,63720
1738659300000,50100.0,50149.0,50058.0,50140.2,46230
1738659900000,50131.75,50333.0,50130.1,50290.0,93090
1738660500000,50280.0,50339.0,50251.0,50303.6,87060
1738661100000,50302.35,50348.0,50281.6,50328.0,102120
1738661700000,50331.3,50360.95,50295.15,50355.05,75480
1738662300000,50360.95,50360.95,50280.0,50298.2,95640
1738662900000,50298.0,50325.0,50294.95,50325.0,61980
1738727100000,50455.3,50591.0,50425.05,50488.1,141660
1738727700000,50489.75,50499.7,50389.9,50389.9,62670
1738728300000,50386.0,50590.0,50380.0,50588.0,76110
1738728900000,50600.0,50648.85,50581.1,50585.0,87600
1738729500000,50591.1,50650.0,50527.05,50540.0,46770
1738730100000,50536.15,50625.0,50530.0,50600.9,46200
1738730700000,50609.0,50619.0,50531.05,50580.25,26970
1738731300000,50585.0,50610.0,50535.0,50566.2,19740
1738731900000,50566.0,50600.0,50535.0,50598.0,10620
1738732500000,50598.25,50672.8,50595.0,50648.1,34140
1738733100000,50648.1,50648.1,50535.0,50552.6,23160
1738733700000,50552.0,50560.5,50505.0,50559.85,26670
1738734300000,50545.55,50595.0,50502.25,50594.0,20280
1738734900000,50594.0,50610.0,50546.1,50575.0,18660
1738735500000,50575.0,50595.0,50540.0,50588.0,6840
1738736100000,50570.0,50620.0,50570.0,50577.0,17490
1738736700000,50580.0,50597.05,50540.0,50540.0,14370
1738737300000,50549.75,50558.85,50478.3,50506.9,35250
1738737900000,50496.55,50557.7,50482.0,50520.95,16050
1738738500000,50513.0,50593.0,50513.0,50593.0,6480
1738739100000,50582.0,50610.9,50560.0,50590.0,17040
1738739700000,50599.95,50614.0,50572.0,50593.85,45330
1738740300000,50595.0,50629.3,50580.0,50624.0,26490
1738740900000,50624.0,50666.0,50608.1,50666.0,25440
1738741500000,50660.3,50688.6,50605.25,50611.55,37140
1738742100000,50620.0,50645.0,50601.0,50645.0,10440
1738742700000,50638.2,50649.0,50575.0,50605.55,32370
1738743300000,50600.55,50655.0,50591.0,50655.0,25710
1738743900000,50654.9,50680.45,50644.2,50646.0,24060
1738744500000,50646.0,50657.2,50585.0,50590.0,17580
1738745100000,50590.0,50625.0,50575.65,50595.05,18180
1738745700000,50595.0,50639.95,50595.0,50616.9,12060
1738746300000,50616.9,50649.9,50609.65,50647.15,12750
1738746900000,50638.75,50649.0,50625.0,50630.0,11250
1738747500000,50640.0,50640.0,50552.0,50560.0,29580
1738748100000,50562.0,50574.7,50525.0,50554.75,39510
1738748700000,50540.0,50549.15,50504.85,50515.0,49710
1738749300000,50524.1,50524.1,50490.1,50500.0,33870
1738813500000,50500.0,50710.05,50500.0,50519.0,98220
1738814100000,50525.0,50559.75,50436.0,50453.75,66810
1738814700000,50439.05,50500.0,50411.1,50470.4,46890
1738815300000,50480.0,50519.2,50427.5,50458.0,27240
1738815900000,50458.9,50530.0,50427.1,50529.0,29760
1738816500000,50525.0,50550.0,50481.1,50500.3,41250
1738817100000,50500.3,50567.3,50500.3,50565.65,24240
1738817700000,50556.6,50567.9,50525.0,50530.0,17190
1738818300000,50530.0,50585.0,50513.4,50550.0,22740
1738818900000,50556.95,50559.4,50509.0,50525.0,9870
1738819500000,50527.65,50539.1,50462.25,50486.7,19680
1738820100000,50487.0,50489.0,50443.1,50480.0,27720
1738820700000,50473.0,50473.0,50351.0,50391.35,70470
1738821300000,50399.95,50438.0,50380.25,50419.9,25950
1738821900000,50420.0,50465.0,50410.05,50463.4,17220
1738822500000,50463.4,50499.95,50421.0,50427.3,17520
1738823100000,50439.75,50475.05,50422.85,50474.55,9510
1738823700000,50474.9,50505.0,50465.15,50500.0,14760
1738824300000,50500.0,50525.0,50453.5,50515.0,28470
1738824900000,50506.45,50511.35,50450.9,50465.0,12270
1738825500000,50473.2,50493.15,50432.8,50452.0,46350
1738826100000,50452.05,50474.8,50408.0,50439.8,11310
1738826700000,50432.0,50480.0,50425.2,50450.6,12870
1738827300000,50457.9,50491.8,50450.0,50489.95,9810
1738827900000,50499.95,50515.0,50470.05,50510.8,12090
1738828500000,50511.0,50545.0,50500.0,50545.0,20610
1738829100000,50547.8,50550.0,50514.6,50530.0,20550
1738829700000,50518.85,50533.8,50459.8,50469.9,22290
1738830300000,50461.35,50525.0,50460.1,50512.35,15630
1738830900000,50518.65,50548.0,50492.35,50495.0,25560
1738831500000,50499.45,50594.0,50495.15,50560.0,45600
1738832100000,50562.05,50587.0,50520.0,50563.15,28950
1738832700000,50567.7,50652.0,50562.65,50624.5,75180
1738833300000,50630.0,50630.0,50553.35,50597.75,36270
1738833900000,50603.5,50640.0,50579.5,50625.25,24810
1738834500000,50631.0,50648.0,50562.0,50590.0,36720
1738835100000,50585.2,50630.0,50571.05,50630.0,37740
1738835700000,50630.85,50635.0,50609.6,50634.0,35760
1738899900000,50630.5,50689.7,50540.0,50562.75,69480
1738900500000,50560.25,50610.65,50524.65,50610.65,51210
1738901100000,50609.95,50664.7,50589.15,50659.45,52320
1738901700000,50650.0,50667.95,50600.0,50620.0,40320
1738902300000,50620.0,50635.0,50500.2,50572.0,63540
1738902900000,50560.65,50798.7,50450.0,50576.55,291150
1738903500000,50569.6,50594.95,50320.0,50375.8,234000
1738904100000,50371.15,50385.0,50215.05,50318.95,181110
1738904700000,50324.8,50462.0,50292.0,50423.0,90600
1738905300000,50405.05,50432.75,50330.05,50426.0,35790
1738905900000,50426.0,50520.0,50408.15,50500.0,65910
1738906500000,50500.0,50554.95,50477.35,50518.0,77430
1738907100000,50505.85,50631.35,50500.0,50631.35,57750
1738907700000,50621.0,50676.0,50565.15,50579.2,76290
1738908300000,50590.0,50635.0,50540.0,50610.6,24990
1738908900000,50634.9,50634.9,50528.2,50531.15,25530
1738909500000,50529.65,50543.8,50470.0,50471.8,28500
1738910100000,50471.75,50519.55,50313.0,50313.0,81360
1738910700000,50310.0,50379.15,50300.0,50342.4,78990
1738911300000,50359.9,50419.95,50331.0,50391.5,29970
1738911900000,50395.7,50410.0,50301.0,50379.3,40200
1738912500000,50375.0,50407.95,50321.05,50321.05,30480
1738913100000,50329.0,50419.0,50315.55,50411.1,33600
1738913700000,50403.6,50410.05,50302.35,50331.75,23310
1738914300000,50330.6,50374.05,50300.0,50346.75,46260
1738914900000,50346.0,50389.6,50321.0,50375.9,16980
1738915500000,50375.95,50407.6,50340.0,50346.9,29190
1738916100000,50358.6,50382.8,50157.0,50189.2,126630
1738916700000,50188.45,50259.6,50157.0,50249.85,57420
1738917300000,50242.65,50273.0,50109.05,50133.0,79710
1738917900000,50150.0,50150.0,50070.3,50132.55,79860
1738918500000,50123.0,50213.4,50108.05,50174.95,51870
1738919100000,50190.0,50237.0,50180.35,50199.75,42720
1738919700000,50199.9,50250.0,50180.95,50234.3,31620
1738920300000,50226.65,50310.0,50210.0,50299.9,59100
1738920900000,50295.0,50367.0,50285.05,50360.0,56910
1738921500000,50365.0,50423.0,50345.0,50390.0,84420
1738922100000,50390.0,50400.0,50378.05,50386.25,35400
1739159100000,50280.0,50347.0,50126.25,50328.3,98550
1739159700000,50325.2,50333.95,50187.05,50247.95,54690
1739160300000,50232.6,50257.9,50130.4,50131.9,56820
1739160900000,50128.0,50223.8,50110.1,50212.9,45360
1739161500000,50203.0,50237.65,50170.0,50170.0,23910
1739162100000,50175.0,50199.7,49973.0,49982.0,105630
1739162700000,49974.65,50031.5,49920.05,50000.0,61350
1739163300000,50000.0,50016.3,49960.7,49973.15,27630
1739163900000,49980.0,50060.0,49950.15,50009.9,46710
1739164500000,50008.0,50016.4,49902.25,50010.1,43920
1739165100000,50020.0,50087.95,50000.3,50070.05,37110
1739165700000,50070.0,50087.9,50030.0,50071.3,11700
1739166300000,50080.1,50095.0,50027.0,50050.0,8190
1739166900000,50056.35,50061.8,50000.0,50060.05,10380
1739167500000,50065.0,50110.0,50043.3,50085.1,17940
1739168100000,50069.55,50106.9,50050.0,50080.7,14280
1739168700000,50075.05,50092.0,49945.6,49988.1,28560
1739169300000,49972.0,50041.05,49972.0,50005.8,16650
1739169900000,50015.2,50060.0,49970.05,50060.0,14550
1739170500000,50059.95,50116.4,50041.2,50051.75,25530
1739171100000,50053.1,50095.05,50030.2,50074.0,10020
1739171700000,50075.2,50095.0,50030.05,50050.2,12780
1739172300000,50050.2,50068.2,50014.55,50022.0,7710
1739172900000,50023.0,50055.0,50002.0,50050.0,5040
1739173500000,50053.35,50060.0,50002.3,50002.3,12930
1739174100000,50005.0,50092.7,50005.0,50050.0,12480
1739174700000,50048.85,50113.0,50048.85,50112.0,22110
1739175300000,50112.8,50189.0,50103.85,50149.25,45420
1739175900000,50149.25,50154.85,50090.0,50090.0,13380
1739176500000,50100.0,50112.0,50038.0,50038.05,13200
1739177100000,50040.3,50076.25,50035.0,50068.0,15120
1739177700000,50063.0,50120.0,50063.0,50102.0,13230
1739178300000,50100.0,50200.4,50100.0,50165.0,40320
1739178900000,50178.25,50240.0,50150.0,50230.0,44700
1739179500000,50230.55,50288.4,50199.25,50230.2,64740
1739180100000,50232.0,50255.0,50200.0,50240.0,34740
1739180700000,50235.6,50252.6,50216.0,50226.0,33240
1739181300000,50225.0,50235.0,50219.35,50220.0,29400
1739245500000,50190.0,50190.0,49970.0,49979.65,134490
1739246100000,49976.15,49983.9,49848.85,49879.45,99240
1739246700000,49868.0,49950.0,49861.1,49934.9,70290
1739247300000,49923.55,49930.0,49762.85,49784.8,124380
1739247900000,49789.05,49824.0,49761.05,49800.0,55740
1739248500000,49791.0,49825.0,49750.0,49779.95,38820
1739249100000,49771.0,49866.55,49770.0,49850.05,35130
1739249700000,49850.0,49880.0,49777.25,49780.0,39600
1739250300000,49780.0,49788.0,49711.0,49728.7,55860
1739250900000,49727.0,49784.85,49710.0,49776.85,35700
1739251500000,49775.5,49800.2,49763.2,49798.2,45810
1739252100000,49799.95,49859.2,49799.6,49830.0,28110
1739252700000,49825.0,49864.95,49801.05,49801.05,17550
1739253300000,49801.05,49821.95,49765.15,49788.15,22890
1739253900000,49787.45,49837.8,49772.1,49822.0,9480
1739254500000,49820.0,49834.6,49788.0,49802.2,6540
1739255100000,49794.35,49798.9,49767.15,49796.8,5850
1739255700000,49786.25,49804.95,49775.5,49780.0,7230
1739256300000,49780.0,49830.0,49767.1,49800.0,14460
1739256900000,49800.0,49830.0,49789.15,49817.15,12750
1739257500000,49821.0,49821.0,49781.8,49806.3,5940
1739258100000,49809.0,49833.95,49739.5,49775.2,28920
1739258700000,49775.2,49789.85,49611.25,49611.25,94590
1739259300000,49611.25,49633.85,49529.1,49549.75,100260
1739259900000,49545.7,49665.0,49521.65,49623.65,91470
1739260500000,49620.05,49629.25,49535.0,49563.3,46260
1739261100000,49560.05,49645.0,49540.0,49640.0,20070
1739261700000,49640.0,49654.8,49572.05,49582.7,20610
1739262300000,49582.85,49597.95,49438.6,49466.05,116190
1739262900000,49475.0,49574.55,49425.0,49569.05,54270
1739263500000,49566.15,49566.15,49488.25,49548.8,31590
1739264100000,49548.7,49597.9,49520.05,49597.9,27240
1739264700000,49588.9,49615.0,49550.0,49610.0,39390
1739265300000,49619.0,49720.0,49613.9,49710.0,53100
1739265900000,49720.0,49749.0,49640.0,49728.15,76620
1739266500000,49729.85,49744.95,49677.4,49699.0,69540
1739267100000,49699.0,49716.6,49624.1,49630.05,60480
1739267700000,49640.0,49640.0,49577.95,49581.1,44430
1739331900000,49550.0,49640.5,49466.0,49482.5,121770
1739332500000,49468.55,49530.0,49325.0,49325.0,99420
1739333100000,49316.4,49360.2,49225.0,49245.65,97530
1739333700000,49238.05,49254.65,49096.0,49165.85,113070
1739334300000,49175.0,49182.0,48966.0,49024.95,116100
1739334900000,49012.0,49149.0,49011.65,49063.7,51720
1739335500000,49063.0,49166.75,48988.0,49147.1,49350
1739336100000,49148.0,49239.05,49121.05,49239.05,39210
1739336700000,49239.05,49307.0,49210.0,49224.0,90900
1739337300000,49220.0,49426.7,49220.0,49366.0,79470
1739337900000,49368.95,49399.95,49240.0,49270.0,42540
1739338500000,49270.0,49325.0,49185.2,49230.05,27000
1739339100000,49220.0,49309.95,49195.65,49300.0,15690
1739339700000,49309.0,49351.3,49265.05,49265.05,22380
1739340300000,49271.95,49550.0,49232.05,49550.0,98130
1739340900000,49564.8,49687.95,49459.05,49578.6,114180
1739341500000,49572.85,49655.8,49536.05,49580.1,47100
1739342100000,49599.4,49617.95,49519.3,49600.75,29940
1739342700000,49608.75,49639.0,49540.0,49565.25,31110
1739343300000,49555.05,49730.0,49502.65,49694.95,82800
1739343900000,49680.85,49729.0,49647.0,49670.0,44550
1739344500000,49674.1,49895.1,49674.1,49778.5,121890
1739345100000,49775.0,49836.9,49750.0,49796.95,49290
1739345700000,49798.7,49880.0,49760.45,49836.25,41820
1739346300000,49836.25,49919.0,49807.5,49891.3,42180
1739346900000,49886.95,49930.0,49843.35,49891.15,40410
1739347500000,49889.95,49898.65,49750.0,49820.5,33690
1739348100000,49805.6,49824.1,49646.15,49660.0,44670
1739348700000,49656.4,49669.95,49552.6,49610.35,57000
1739349300000,49620.0,49653.7,49432.25,49537.3,82500
1739349900000,49528.05,49584.35,49485.0,49500.0,24240
