datetime,open,high,low,close,volume
1641876300000,38246.85,38430.0,38180.0,38390.0,337950
1641878100000,38387.55,38469.75,38318.0,38447.1,149925
1641879900000,38445.0,38539.0,38430.6,38430.6,215675
1641881700000,38433.1,38500.0,38415.2,38429.55,127275
1641883500000,38428.05,38485.0,38401.0,38479.7,113050
1641885300000,38473.25,38585.0,38465.0,38555.9,197025
1641887100000,38555.95,38634.95,38533.0,38567.55,244475
1641888900000,38567.9,38571.2,38466.15,38566.75,207700
1641890700000,38562.0,38617.1,38382.05,38445.0,277500
1641892500000,38436.0,38565.0,38401.0,38539.3,214150
1641894300000,38538.75,38598.95,38505.0,38555.0,275500
1641959100000,38800.0,38921.0,38745.05,38901.65,689575
1641960900000,38900.0,38938.1,38835.0,38907.5,331625
1641962700000,38909.45,38957.0,38880.75,38930.55,219775
1641964500000,38929.3,38934.75,38862.05,38886.05,146950
1641966300000,38887.2,38920.2,38822.45,38894.6,203600
1641968100000,38900.0,38916.95,38844.7,38848.85,95200
1641969900000,38843.45,38904.0,38840.65,38895.75,84600
1641971700000,38890.0,38929.8,38878.6,38919.0,86575
1641973500000,38916.0,38918.0,38848.8,38886.55,93075
1641975300000,38890.0,38890.0,38721.0,38772.1,315750
1641977100000,38771.15,38898.55,38738.05,38877.2,227125
1641978900000,38885.0,38895.55,38840.0,38873.25,187950
1641980700000,38876.2,38876.25,38826.6,38834.9,196675
1642045500000,38898.0,38898.0,38641.0,38767.05,476450
1642047300000,38770.0,38810.45,38549.8,38576.3,396925
1642049100000,38568.8,38631.0,38528.5,38594.1,259175
1642050900000,38590.05,38692.0,38588.5,38650.0,242675
1642052700000,38647.0,38673.0,38600.0,38661.6,152975
1642054500000,38663.25,38699.75,38644.05,38675.95,163075
1642056300000,38676.0,38684.2,38556.35,38604.0,118050
1642058100000,38596.0,38621.0,38549.5,38587.95,89275
1642059900000,38583.4,38632.95,38502.0,38624.55,229075
1642061700000,38624.6,38675.55,38551.0,38561.0,135875
1642063500000,38556.35,38595.9,38512.2,38543.65,155275
1642065300000,38542.75,38614.0,38520.0,38610.0,231225
1642067100000,38619.8,38623.0,38573.4,38577.0,217425
1642131900000,38349.0,38487.6,38172.9,38459.4,749875
1642133700000,38460.45,38476.65,38305.55,38350.6,251350
1642135500000,38353.0,38386.0,38213.0,38236.9,228525
1642137300000,38230.0,38286.7,38220.05,38221.6,166275
1642139100000,38221.25,38221.25,38109.95,38205.0,501700
1642140900000,38227.0,38266.05,38185.55,38215.0,142050
1642142700000,38217.65,38289.1,38195.0,38266.0,115575
1642144500000,38270.9,38317.8,38229.1,38317.8,140750
1642146300000,38326.5,38356.55,38293.5,38343.7,158250
1642148100000,38345.85,38450.0,38336.05,38432.75,329375
1642149900000,38431.45,38460.7,38370.05,38405.0,129150
1642151700000,38409.0,38566.3,38403.75,38490.45,358875
1642153500000,38495.0,38503.0,38424.95,38445.0,171800
1642391100000,38283.0,38714.9,38283.0,38463.9,565850
1642392900000,38455.0,38492.0,38330.65,38455.0,277500
1642394700000,38459.9,38476.55,38417.7,38460.65,85800
1642396500000,38459.8,38493.1,38401.0,38450.0,96825
1642398300000,38450.95,38487.3,38382.05,38415.0,114375
1642400100000,38413.0,38449.3,38342.0,38353.9,152950
1642401900000,38342.6,38380.0,38251.0,38349.15,253350
1642403700000,38348.75,38365.0,38311.7,38348.9,84275
1642405500000,38354.3,38398.0,38280.35,38294.0,118475
1642407300000,38284.3,38417.75,38270.0,38369.4,128825
1642409100000,38367.4,38396.55,38300.0,38340.0,105975
1642410900000,38331.4,38363.0,38304.1,38350.0,130625
1642412700000,38353.7,38398.95,38350.0,38373.95,243600
1642477500000,38425.0,38561.8,38337.9,38392.0,576250
1642479300000,38395.55,38513.45,38373.6,38454.25,321525
1642481100000,38451.0,38461.9,38381.0,38437.45,212300
1642482900000,38440.0,38502.55,38417.2,38471.05,154675
1642484700000,38472.95,38550.0,38468.45,38537.05,157025
1642486500000,38538.45,38590.0,38506.0,38568.05,165250
1642488300000,38567.65,38625.0,38562.6,38605.05,196225
1642490100000,38614.3,38841.8,38612.15,38824.25,504350
1642491900000,38821.6,38965.65,38808.0,38830.1,451425
1642493700000,38830.35,38915.9,38772.3,38901.0,258375
1642495500000,38900.0,38909.0,38677.8,38720.0,378925
1642497300000,38709.0,38709.0,38149.0,38224.45,1089900
1642499100000,38207.25,38309.9,38185.65,38267.95,353050
1642563900000,38178.45,38235.0,37982.65,38033.15,794850
1642565700000,38034.65,38243.95,38025.0,38239.95,352100
1642567500000,38255.15,38408.55,38201.2,38250.4,364600
1642569300000,38250.3,38270.25,38105.85,38150.0,171950
1642571100000,38147.0,38221.45,38054.3,38176.65,207125
1642572900000,38184.95,38238.8,38065.05,38081.1,148200
1642574700000,38076.0,38142.8,37893.2,37920.7,422625
1642576500000,37913.2,38041.9,37870.0,38022.6,263400
1642578300000,38022.95,38075.0,37886.4,37955.3,230075
1642580100000,37950.15,38050.0,37850.0,38020.6,295050
1642581900000,38014.9,38242.1,37951.0,38209.85,379350
1642583700000,38213.95,38231.0,38095.0,38175.95,315625
1642585500000,38178.85,38193.35,38071.95,38179.05,275850
1642650300000,38222.25,38264.9,38081.8,38211.15,466600
1642652100000,38209.0,38213.05,38036.8,38062.05,326825
1642653900000,38062.05,38109.7,38000.0,38007.5,202075
1642655700000,38011.0,38086.85,37983.15,38018.55,196425
1642657500000,38018.55,38039.1,37937.35,37985.0,179100
1642659300000,37980.4,38072.0,37977.2,38020.2,162000
1642661100000,38025.4,38166.15,38018.55,38155.05,229425
1642662900000,38149.45,38176.4,37990.85,37993.2,235350
1642664700000,37994.9,38019.95,37701.0,37749.8,711900
1642666500000,37749.05,37845.0,37688.0,37810.1,263250
1642668300000,37805.0,37880.5,37771.05,37789.1,188775
1642670100000,37788.35,37993.0,37770.05,37991.6,399325
1642671900000,37992.4,38060.7,37940.0,37997.05,368600
1642736700000,37700.15,37700.15,37284.0,37478.9,1020550
1642738500000,37478.1,37538.45,37404.0,37410.45,369650
1642740300000,37412.8,37438.55,37276.0,37362.75,302575
1642742100000,37351.2,37470.0,37320.3,37437.75,221650
1642743900000,37445.25,37490.0,37410.7,37417.9,155650
1642745700000,37415.0,37618.45,37415.0,37600.55,254550
1642747500000,37598.6,37684.8,37550.1,37608.5,333550
1642749300000,37615.0,37814.45,37570.0,37772.3,350200
1642751100000,37769.95,37780.95,37557.55,37588.6,285025
1642752900000,37588.6,37720.95,37545.05,37610.4,195600
1642754700000,37618.45,37629.95,37495.9,37525.95,231050
1642756500000,37367.15,37623.0,37284.75,37574.6,803700
1642758300000,37571.9,37757.7,37570.75,37748.0,281900
1642995900000,37599.85,39255.0,37370.0,37526.0,669750
1642997700000,37520.75,37669.05,37503.15,37536.3,322625
1642999500000,37535.0,37554.55,37417.0,37488.0,214775
1643001300000,37480.0,37499.95,37385.0,37421.95,247400
1643003100000,37425.15,37467.9,37321.05,37375.0,237075
1643004900000,37372.0,37372.0,37100.0,37130.35,508850
1643006700000,37131.9,37157.25,36953.6,36981.6,364800
1643008500000,36989.7,37155.0,36924.15,37046.8,271925
1643010300000,37048.3,37062.4,36805.15,36869.9,336175
1643012100000,36867.15,36937.9,36410.05,36431.85,514400
1643013900000,36428.0,36864.1,36428.0,36686.0,500625
1643015700000,36691.1,37105.0,36535.7,37079.35,536775
1643017500000,37083.35,37104.55,36857.3,36870.95,318400
1643082300000,36545.0,37098.85,36470.8,37059.6,909600
1643084100000,37077.4,37312.1,36975.0,37123.4,532825
1643085900000,37118.25,37205.0,37013.1,37127.0,223250
1643087700000,37119.85,37170.0,36931.6,37153.0,238150
1643089500000,37153.8,37293.8,37131.9,37220.0,238175
1643091300000,37220.05,37370.0,37160.0,37296.35,315950
1643093100000,37306.0,37420.0,37253.5,37295.6,425575
1643094900000,37291.9,37357.85,37171.65,37346.05,241275
1643096700000,37348.6,37456.95,37313.75,37393.4,266525
1643098500000,37399.0,37565.0,37350.6,37470.05,338200
1643100300000,37469.75,37706.95,37432.0,37631.2,372375
1643102100000,37631.65,37737.65,37575.0,37735.5,365150
1643103900000,37732.25,37808.9,37719.05,37756.55,305500
1643255100000,37000.0,37379.95,37000.0,37147.2,738300
1643256900000,37142.0,37422.7,37097.3,37355.8,297100
1643258700000,37355.95,37374.0,37220.0,37338.15,151950
1643260500000,37349.75,37356.2,37145.25,37239.95,203150
1643262300000,37241.85,37247.8,37101.0,37175.0,179275
1643264100000,37178.0,37196.9,37042.75,37057.5,204450
1643265900000,37060.0,37265.35,37009.7,37246.05,210125
1643267700000,37255.55,37632.6,37236.55,37604.4,366225
1643269500000,37620.0,37713.9,37491.1,37673.35,324775
1643271300000,37680.0,37784.0,37580.0,37694.05,306625
1643273100000,37706.85,38030.05,37704.0,38029.2,359250
1643274900000,38030.0,38050.0,37697.1,37998.0,467100
1643276700000,37999.95,38015.65,37935.0,37984.55,170775
1643341500000,38469.7,38540.0,38155.75,38380.65,751375
1643343300000,38390.0,38485.0,38281.0,38300.0,343825
1643345100000,38296.15,38379.35,38213.25,38293.65,286450
1643346900000,38301.2,38444.1,38301.2,38359.7,236675
1643348700000,38356.7,38384.25,38287.05,38353.3,162825
1643350500000,38353.35,38508.0,38353.35,38475.9,210600
1643352300000,38469.15,38550.0,38337.25,38375.2,353300
1643354100000,38365.55,38491.45,38320.7,38341.2,239925
1643355900000,38350.0,38438.4,38255.05,38264.05,287900
1643357700000,38260.3,38260.3,37903.25,37987.15,805750
1643359500000,37977.3,38080.95,37751.6,37956.9,554200
1643361300000,37969.45,38035.15,37716.65,37816.15,476475
1643363100000,37817.2,37897.9,37792.15,37800.0,296625
1643600700000,38150.0,38296.0,38018.85,38241.25,682525
1643602500000,38249.5,38260.0,37900.5,37987.45,439025
1643604300000,37984.05,38065.95,37837.05,37871.2,308375
1643606100000,37860.55,37975.95,37757.0,37960.0,427550
1643607900000,37956.05,38063.8,37945.0,38013.65,172200
1643609700000,38021.1,38136.0,37960.0,38123.15,219200
1643611500000,38129.85,38184.65,38030.0,38073.85,258775
1643613300000,38074.05,38255.0,38067.05,38211.0,375100
1643615100000,38219.65,38247.8,37981.0,38097.6,408125
1643616900000,38087.35,38195.9,38004.6,38146.1,217575
1643618700000,38142.65,38249.95,38057.9,38130.1,227800
1643620500000,38130.0,38174.95,38032.05,38144.45,299525
1643622300000,38143.6,38189.05,38083.95,38085.0,285075
1643687100000,38505.15,38880.0,38300.05,38769.55,1266125
1643688900000,38753.3,38856.0,38733.95,38835.85,387900
1643690700000,38833.55,38914.95,38738.0,38769.5,361300
1643692500000,38766.2,38887.95,38659.0,38785.9,361375
1643694300000,38787.95,38811.9,38323.55,38522.0,660150
1643696100000,38524.0,38869.65,38460.75,38711.0,550500
1643697900000,38711.0,38796.45,38412.85,38602.3,727350
1643699700000,38608.2,38609.75,37803.9,37839.05,1178075
1643701500000,37847.75,38309.0,37767.0,38198.15,954450
1643703300000,38190.0,38468.7,38190.0,38434.8,423700
1643705100000,38435.15,38730.0,38375.15,38730.0,642425
1643706900000,38726.85,38750.0,38447.05,38569.95,467325
1643708700000,38569.95,38707.65,38568.35,38700.0,371800
1643773500000,39888.7,39888.7,38877.75,39112.9,1121100
1643775300000,39118.8,39263.7,39080.2,39233.0,387750
1643777100000,39234.45,39271.5,39105.0,39141.7,310875
1643778900000,39138.5,39268.95,39130.0,39230.95,210350
1643780700000,39233.75,39260.0,39181.05,39253.6,140550
1643782500000,39257.0,39375.0,39257.0,39285.0,461400
1643784300000,39282.6,39358.45,39250.05,39313.85,238925
1643786100000,39319.85,39335.9,39224.05,39271.45,183450
1643787900000,39272.05,39344.0,39248.0,39301.05,172225
1643789700000,39295.85,39378.15,39193.15,39378.15,261675
1643791500000,39364.2,39471.0,39325.15,39446.4,297750
1643793300000,39440.45,39482.5,39404.0,39441.55,230425
1643795100000,39442.8,39456.5,39425.0,39456.5,287425
1643859900000,39401.05,39511.3,39305.95,39355.35,567925
1643861700000,39355.3,39398.0,39266.0,39325.0,297400
1643863500000,39317.6,39346.2,39255.0,39339.95,216000
1643865300000,39341.0,39378.0,39313.05,39322.2,104875
1643867100000,39323.95,39357.65,39277.85,39307.05,144225
1643868900000,39299.05,39319.0,39240.05,39260.0,207775
1643870700000,39257.15,39474.95,39231.0,39458.45,308800
1643872500000,39459.85,39540.0,39410.3,39424.8,360450
1643874300000,39422.0,39442.95,39265.0,39266.5,226725
1643876100000,39256.4,39330.0,39211.0,39306.9,288700
1643877900000,39300.7,39341.95,39232.55,39266.35,206800
1643879700000,39266.95,39292.6,39151.0,39181.0,431050
1643881500000,39172.5,39177.1,38920.0,38930.0,541775
1643946300000,38999.75,39355.0,38999.75,39291.05,1000300
1643948100000,39291.25,39365.0,39134.5,39177.0,308575
1643949900000,39178.6,39183.35,39035.05,39055.5,335650
1643951700000,39050.9,39144.25,39001.95,39117.3,241350
1643953500000,39116.4,39144.95,38956.0,38960.1,235625
1643955300000,38961.6,38999.2,38795.05,38830.25,564225
1643957100000,38827.3,38926.25,38715.0,38852.95,370650
1643958900000,38860.0,38865.0,38655.55,38708.15,350150
1643960700000,38702.05,38899.55,38660.0,38856.2,314625
1643962500000,38856.8,39001.35,38849.3,38907.9,341375
1643964300000,38905.55,38962.0,38790.45,38816.6,188575
1643966100000,38826.25,38982.15,38783.5,38897.15,244750
1643967900000,38905.0,38905.0,38810.6,38811.0,259100
1644205500000,38625.0,38934.0,38617.6,38720.3,580650
1644207300000,38733.9,38851.6,38665.75,38700.2,279625
1644209100000,38700.0,38764.35,38640.0,38696.1,207100
1644210900000,38690.05,38731.5,38525.0,38550.0,323800
1644212700000,38549.95,38549.95,38444.0,38475.85,297225
1644214500000,38474.15,38520.35,38335.0,38370.25,295000
1644216300000,38372.05,38462.5,38306.6,38419.55,194600
1644218100000,38413.6,38440.0,38268.55,38283.0,240000
1644219900000,38275.0,38334.45,38202.0,38223.0,300575
1644221700000,38223.2,38229.9,37977.9,38107.15,582150
1644223500000,38113.8,38184.0,37920.35,37934.9,346075
1644225300000,37930.0,38145.95,37891.0,38102.8,441775
1644227100000,38105.75,38153.7,38047.25,38080.0,262400
1644291900000,38201.05,38275.0,37880.0,38013.3,696150
1644293700000,38009.85,38049.85,37815.0,37840.05,388900
1644295500000,37833.0,37874.95,37532.0,37561.25,569550
1644297300000,37566.4,37666.05,37386.05,37510.0,465025
1644299100000,37516.0,37733.95,37479.0,37705.35,362425
1644300900000,37715.6,37887.4,37636.6,37772.15,374875
1644302700000,37769.35,38138.2,37769.35,38095.0,511825
1644304500000,38111.75,38165.0,37690.0,37694.85,542425
1644306300000,37701.05,37980.0,37681.55,37910.75,302200
1644308100000,37926.2,38005.95,37741.8,37769.45,325925
1644309900000,37754.2,37895.3,37712.0,37895.05,180775
1644311700000,37886.1,38227.3,37847.15,38165.95,541250
1644313500000,38167.7,38185.0,38031.1,38059.95,306975
1644378300000,38309.95,38549.8,38250.25,38482.75,861200
1644380100000,38487.0,38603.3,38465.0,38535.65,433600
1644381900000,38535.8,38556.75,38380.05,38484.2,249100
1644383700000,38496.35,38561.55,38419.05,38471.05,201325
1644385500000,38465.8,38510.0,38436.7,38452.35,85950
1644387300000,38450.5,38576.1,38447.2,38535.75,123900
1644389100000,38538.0,38591.3,38524.35,38566.85,165025
1644390900000,38570.0,38638.5,38441.05,38457.2,283075
1644392700000,38460.2,38570.0,38455.45,38534.4,139900
1644394500000,38534.15,38661.05,38519.55,38636.0,254050
1644396300000,38640.85,38690.0,38590.45,38643.65,245500
1644398100000,38643.9,38727.9,38614.2,38706.0,235275
1644399900000,38701.9,38733.65,38680.05,38724.0,287050
1644464700000,38890.0,38890.0,38640.15,38714.15,463425
1644466500000,38715.3,38900.0,38591.95,38867.05,607775
1644468300000,38865.35,39126.0,38734.05,39111.65,721375
1644470100000,39112.45,39200.0,39063.4,39162.85,439575
1644471900000,39160.0,39171.95,39046.4,39156.05,260750
1644473700000,39150.75,39207.95,39110.85,39117.0,203725
1644475500000,39120.0,39178.0,39044.5,39168.6,176675
1644477300000,39174.35,39254.9,39150.0,39223.4,272125
1644479100000,39226.35,39242.0,39135.25,39210.0,160425
1644480900000,39208.0,39231.0,39101.0,39149.4,154150
1644482700000,39151.75,39193.2,39085.05,39143.85,159375
1644484500000,39137.35,39155.55,39027.15,39027.15,330900
1644486300000,39023.45,39105.9,38993.35,39020.0,390825
1644551100000,38700.05,38800.0,38577.4,38739.35,835800
1644552900000,38721.0,38735.25,38449.15,38480.0,628250
1644554700000,38469.25,38551.0,38405.55,38511.8,418275
1644556500000,38519.0,38575.0,38463.9,38529.0,163400
1644558300000,38525.1,38569.95,38470.0,38560.0,118800
1644560100000,38566.7,38608.2,38482.95,38560.0,170050
1644561900000,38554.95,38719.45,38514.0,38719.45,261250
1644563700000,38724.0,38747.95,38625.0,38734.0,249800
1644565500000,38740.0,38821.2,38684.35,38811.0,352775
1644567300000,38812.95,38826.6,38566.4,38620.0,317475
1644569100000,38620.0,38657.2,38522.0,38532.7,268775
1644570900000,38525.25,38615.0,38500.0,38595.0,290750
1644572700000,38600.0,38603.05,38442.55,38451.35,296900
1644810300000,37725.25,37999.0,37288.0,37386.5,1576100
1644812100000,37364.4,37517.6,37314.0,37427.9,451025
1644813900000,37428.7,37565.75,37350.0,37545.55,277225
1644815700000,37545.6,37597.95,37461.8,37485.75,286350
1644817500000,37482.7,37482.7,37246.05,37308.1,413475
1644819300000,37313.5,37406.0,37296.7,37356.1,150875
1644821100000,37353.95,37470.0,37276.0,37286.7,213750
1644822900000,37283.35,37400.0,37254.75,37400.0,154500
1644824700000,37407.55,37437.85,37300.0,37315.3,146900
1644826500000,37316.05,37329.65,37079.95,37087.7,532250
1644828300000,37093.85,37193.0,36900.0,36902.9,503025
1644830100000,36890.8,37045.5,36864.1,36916.05,437200
1644831900000,36922.9,36975.5,36807.6,36813.3,423675
1644896700000,36990.0,37159.75,36767.1,36794.25,794275
1644898500000,36781.7,36879.55,36673.6,36781.25,402850
1644900300000,36779.0,36886.3,36702.3,36728.05,242400
1644902100000,36716.2,36997.75,36646.9,36946.15,394375
1644903900000,36964.6,37110.0,36906.35,37040.0,330925
1644905700000,37054.4,37320.15,37054.4,37254.1,502750
1644907500000,37251.5,37339.0,37132.4,37258.2,320375
1644909300000,37265.9,37381.95,37232.1,37333.0,295325
1644911100000,37338.85,37662.8,37251.1,37632.9,485925
1644912900000,37648.5,38068.0,37600.5,38030.15,999150
1644914700000,38028.25,38110.75,37922.0,38040.2,501925
1644916500000,38050.0,38225.75,38050.0,38217.0,581025
1644918300000,38214.9,38240.0,38164.35,38200.1,318500
1644983100000,38300.0,38386.75,38084.45,38131.35,732200
1644984900000,38120.0,38234.6,38010.0,38066.0,387275
1644986700000,38060.0,38200.0,37963.0,37982.0,241225
1644988500000,37981.2,37993.35,37771.25,37860.8,542350
1644990300000,37864.8,38038.0,37844.05,37897.9,300750
1644992100000,37896.6,37966.95,37833.1,37915.0,170175
